-1.472224593746278787e+00,-1.087870166577553421e+00,-1.832777389581411009e+00
2.674008186190575051e-02,-1.183615232575826237e+00,7.379414399993580731e-02
7.924648262620066497e-01,-1.155536100818757239e+00,-3.679280667813011885e-01
5.614771660173616397e-01,-1.557955290651397151e+00,-1.257368053811982245e+00
3.557965765220583165e-01,-1.570703078549370080e+00,-1.505850448099361971e+00
3.449439120418906399e-05,-9.335071370709015096e-05,1.139230143248285006e-04
-1.530853610113873886e+00,-9.446646174563266829e-01,-1.800282147361965679e+00
-1.520647636506541334e+00,-7.510356795719130840e-01,-1.681388306654081344e+00
7.669572893271752179e-01,-1.548907145630896265e+00,-6.981946641915516283e-01
8.818941950869794155e-01,-1.517019648664073239e+00,-4.882377815084585349e-01
-2.200129764936243904e-01,-1.183603839562032967e+00,1.381403984961361853e-01
-9.928524662791488042e-02,-4.982881578748885043e-01,6.890860516618450837e-02
3.744241826926349853e-02,1.611578210513424370e-01,-3.090850879904404741e-02
3.727176507728468396e-02,5.833030573143782593e-01,-3.089089416902773486e-02
-7.437847105597770181e-01,-1.067882056875912589e-01,1.105262128705838121e-01
-1.093503707223224541e+00,-5.023599534808342870e-01,-3.627728385257757981e-01
-1.260903159087329195e+00,-6.822563812264781369e-01,-1.063333514935589141e+00
-1.486852854825344350e+00,-8.522941343960308558e-01,-1.614875392458974934e+00
2.460653364212256611e-01,-2.489038344784559043e-01,1.103458103097575277e-01
5.778787767236566175e-01,-9.056291109138220330e-01,-5.315196753353234466e-02
7.582941722058985645e-01,-1.445754848690469441e+00,-5.366772027515390731e-01
7.835393494705631401e-01,-1.462116248965983134e+00,-5.095261261017690613e-01
-3.473226818970576724e-01,-1.198497642559464893e+00,1.318478979804650619e-02
-1.163925956428333519e+00,-6.367931540298605864e-01,-1.761587782311489214e-01
-1.504757805557539241e+00,-8.918027525327074656e-01,-1.448914441891705929e+00
-1.472945839449337990e+00,-1.086330024772458991e+00,-1.829289504772338981e+00
2.656761829035819700e-02,-1.181868854201544528e+00,7.323829846475048144e-02
7.919330410539512366e-01,-1.152792866789807524e+00,-3.649292420805283488e-01
5.636527105158775086e-01,-1.554651465760167772e+00,-1.253229004275465019e+00
3.580181450535437349e-01,-1.567529280593710661e+00,-1.500758817586711036e+00
-4.379217061794977149e-06,2.487313575686208602e-06,-4.415415523485898192e-05
-1.515648398065336799e+00,-9.513593548837255831e-01,-1.795751699814702063e+00
-1.519319313486921841e+00,-7.501660010049467919e-01,-1.673570594230898045e+00
7.645731529057769871e-01,-1.545856735835650531e+00,-7.012930607785824444e-01
8.755406724269580998e-01,-1.535027392452855910e+00,-4.950550224368613916e-01
-2.197319277764365197e-01,-1.182625551143150711e+00,1.381803566029745356e-01
-9.924270847260766026e-02,-4.978326444401661166e-01,6.887874860374235131e-02
3.737396287631342823e-02,1.612697266887030134e-01,-3.100224939886724387e-02
3.717798108677071445e-02,5.831282920876612597e-01,-3.083924926675830555e-02
-7.443994039418426745e-01,-1.065068440941860234e-01,1.111037602219443199e-01
-1.093707637358867890e+00,-5.022115524151740118e-01,-3.624629136441693822e-01
-1.260553598957852239e+00,-6.811884621458205169e-01,-1.063150267856604048e+00
-1.480359872638747909e+00,-8.505716180232903989e-01,-1.619829393007579332e+00
2.456632854186440729e-01,-2.471329625913054884e-01,1.106964118275674397e-01
5.770807958718672248e-01,-9.037735244790932043e-01,-5.283124164668647621e-02
7.576387885598329097e-01,-1.444308602342523562e+00,-5.354459088149332580e-01
7.817580791164737697e-01,-1.461002319732886523e+00,-5.037607753563229096e-01
-3.470348016410110814e-01,-1.198041629591301227e+00,1.317709630444153894e-02
-1.155391194581891323e+00,-6.652311695886847787e-01,-1.920640334485494705e-01
-1.509679099494338539e+00,-8.935687027325134313e-01,-1.465771883888275395e+00
-1.477767754097710551e+00,-1.088015656837927336e+00,-1.845841295575370022e+00
2.676276846751123387e-02,-1.179670479001310390e+00,7.346801304841882319e-02
7.914612310830851927e-01,-1.152716328207093133e+00,-3.652388912884684258e-01
5.644424532773957282e-01,-1.555097016990739878e+00,-1.253359487805195460e+00
3.576239435022037783e-01,-1.565887026108922386e+00,-1.498850225276403769e+00
-4.738620706066490920e-05,1.931136311528283168e-04,-1.248973485836322897e-04
-1.526680895006280680e+00,-9.435232491898318807e-01,-1.798654403379065680e+00
-1.514810069501540291e+00,-7.440052755924297934e-01,-1.682112352020398660e+00
7.609864252430180720e-01,-1.547097685024221736e+00,-7.018171388300544766e-01
8.789062315084212873e-01,-1.511184464961053964e+00,-4.870261867900311237e-01
-2.201341515645464375e-01,-1.182947569379586561e+00,1.375439711739017967e-01
-9.927657108742167502e-02,-4.979278146300646357e-01,6.882256186119048436e-02
3.754373368589942334e-02,1.611286803352386665e-01,-3.085551427547821024e-02
3.719365878967344219e-02,5.830228882979978655e-01,-3.095812106666776323e-02
-7.444003287974053640e-01,-1.065112714903356378e-01,1.110757644033644603e-01
-1.094393609827117864e+00,-5.033283300370531288e-01,-3.629409301516284825e-01
-1.258846473032797508e+00,-6.810266400293906175e-01,-1.064513139345340420e+00
-1.479579682588533451e+00,-8.529095762343095188e-01,-1.619158796126130451e+00
2.455851614870007693e-01,-2.476791714230547337e-01,1.104815801476082965e-01
5.772004061026930755e-01,-9.041526136462864072e-01,-5.293059368804071962e-02
7.576870920850867774e-01,-1.444588248761294214e+00,-5.355566449715010169e-01
7.813752250327008486e-01,-1.460243622085483972e+00,-5.050034010486073033e-01
-3.471717772752944686e-01,-1.198189756071367240e+00,1.227658450616828621e-02
-1.064255231038254701e+00,-5.034106165553808854e-01,-1.955370744467705701e-01
-1.441573743770407035e+00,-9.121050479251285870e-01,-1.416428890327947610e+00
-1.410580765998293407e+00,-1.106218392416416618e+00,-1.797494221432715422e+00
2.601309755709079255e-02,-1.180323818086557619e+00,7.296007309113541894e-02
7.893786426065718675e-01,-1.153355193775059240e+00,-3.681537211473341342e-01
5.628888132553384605e-01,-1.556185720495106839e+00,-1.256290957480417747e+00
3.539860585003991589e-01,-1.564340957814678301e+00,-1.498100038021571656e+00
4.175843728730771194e-05,8.709355970630929585e-05,-4.845160827301874001e-05
-1.521361208746806692e+00,-9.452000414422494501e-01,-1.793253293452307551e+00
-1.502645032834091010e+00,-7.367558490771247692e-01,-1.702903555345685493e+00
7.640830445334301224e-01,-1.546701572200257502e+00,-7.027128765230111762e-01
8.788369284295481920e-01,-1.515192829256467366e+00,-4.885023868934892377e-01
-2.199344788360405312e-01,-1.181930146984804697e+00,1.374135772639024089e-01
-9.918516600066233646e-02,-4.974184441775488796e-01,6.862421683525846139e-02
3.757164198422297680e-02,1.613707598639349539e-01,-3.135214636985772518e-02
3.712519748223906679e-02,5.826054312471254937e-01,-3.090003053630817689e-02
-7.440459484841357440e-01,-1.063385335666517523e-01,1.111064844790959766e-01
-1.093668406184883368e+00,-5.030334481603619956e-01,-3.626575190240742819e-01
-1.257282219283930358e+00,-6.795883299735809846e-01,-1.064044534018490307e+00
-1.477397535265628559e+00,-8.545080763112062883e-01,-1.620947306142647149e+00
2.458750893725455133e-01,-2.479577202116758916e-01,1.105193024349730713e-01
5.769960922162343797e-01,-9.039036549585808267e-01,-5.295754297338031019e-02
7.571204386814561760e-01,-1.443726379514255420e+00,-5.353866523570021130e-01
7.833015847869688741e-01,-1.460156030972727059e+00,-5.048176866333095036e-01
-3.468352917500611698e-01,-1.197090964513394251e+00,1.222351661264023046e-02
-1.164160303300893151e+00,-6.353969226042607277e-01,-1.788667594913572745e-01
-1.502693845000325323e+00,-8.439657942458043127e-01,-1.459343028166427914e+00
-1.449174783610356787e+00,-1.039400700314182746e+00,-1.776330771014767551e+00
2.600832693801248194e-02,-1.179474273054945455e+00,7.285971523107234726e-02
7.894840598014948307e-01,-1.151886296655477482e+00,-3.659947835079331302e-01
5.641914579584205169e-01,-1.553716661076951500e+00,-1.254011668816290559e+00
3.556182813124328379e-01,-1.564122898881572521e+00,-1.495860261917907774e+00
8.339467005010756985e-05,3.718386792074806634e-04,-4.539877657114609142e-04
-1.513111137635647863e+00,-9.566324127532367383e-01,-1.792779684401200280e+00
-1.510020287635878367e+00,-7.507599927817331098e-01,-1.690528560668898450e+00
7.707035927933892916e-01,-1.542328500482444742e+00,-6.882991120003103536e-01
8.819056347087397274e-01,-1.508558892879618085e+00,-4.819361572125197557e-01
-2.200639557504038835e-01,-1.182008500550052466e+00,1.372311674580887209e-01
-9.920777257221172207e-02,-4.974763240558900401e-01,6.858525465117833175e-02
3.764020387728853750e-02,1.612756885997664313e-01,-3.133748321277380483e-02
3.710904211445420486e-02,5.825499555513216077e-01,-3.087479390396385970e-02
-7.439992168006025475e-01,-1.063173251029025518e-01,1.111032699654484895e-01
-1.093768182347098605e+00,-5.032539262144517522e-01,-3.628948796104345953e-01
-1.270952301369731696e+00,-6.905908332933023974e-01,-1.057604957365881004e+00
-1.484286449994546064e+00,-8.490279384127351614e-01,-1.617238557152005152e+00
2.459055773737039152e-01,-2.480504449765226493e-01,1.106329492089322547e-01
5.769157127121704587e-01,-9.039725006824792519e-01,-5.294292609201758926e-02
7.570992682847090816e-01,-1.443700334388684503e+00,-5.353800636875810648e-01
7.826002504088870326e-01,-1.459541724736682866e+00,-5.076282253595737481e-01
-3.467587663305921053e-01,-1.197108318644084290e+00,1.177380188730926987e-02
-1.128672142502670672e+00,-6.325162503615362475e-01,-1.718703855598127939e-01
-1.497168023823714833e+00,-8.496241921728880930e-01,-1.442482042327227321e+00
-1.465603251664975071e+00,-1.044530531145724916e+00,-1.822463827684395632e+00
2.560588946494084944e-02,-1.179744443041656821e+00,7.280038436798778878e-02
7.886012050348909508e-01,-1.152070924143911990e+00,-3.665317258698373437e-01
5.729857370813762341e-01,-1.556879912000380450e+00,-1.255722090310450012e+00
3.583592154068370728e-01,-1.560056673302370633e+00,-1.486755571302162737e+00
1.235439204429483880e-04,2.959668023698410790e-04,-4.517880974066455801e-04
-1.518881683653036996e+00,-9.658634921475599544e-01,-1.796366124207848802e+00
-1.243072238076062819e+00,-8.264258214731895480e-01,-1.799987783176168366e+00
7.703857068747903547e-01,-1.544373003958018131e+00,-6.829299383076103958e-01
8.709542128289018414e-01,-1.533708908984386277e+00,-4.870092623690642775e-01
-2.200200192674744426e-01,-1.182034684014583670e+00,1.372846623895231377e-01
-9.926323539456294309e-02,-4.974904364563553227e-01,6.858812951615898823e-02
3.741180754158129201e-02,1.612464370458059071e-01,-3.145561121507513269e-02
3.709260307100597370e-02,5.825568729173392635e-01,-3.085999441073912844e-02
-7.440689340173637367e-01,-1.060750720144195414e-01,1.112506800813274910e-01
-1.094359860255620598e+00,-5.034260708764625170e-01,-3.628694727141848486e-01
-1.273300656690687926e+00,-6.914465721573468393e-01,-1.056843975415396653e+00
-1.483892087490009892e+00,-8.467577697437639328e-01,-1.615785370637981000e+00
2.458074647025396964e-01,-2.480058671497501754e-01,1.106468178722429252e-01
5.768065359108202061e-01,-9.039000825133949313e-01,-5.292280839944311921e-02
7.570615660383124279e-01,-1.443713951544490559e+00,-5.351850021418886882e-01
7.825257917329725421e-01,-1.459027885341926289e+00,-5.023268295548000140e-01
-3.466844477632257671e-01,-1.197041338366555241e+00,1.182734214483472691e-02
-1.129355214943939645e+00,-6.349576445693964066e-01,-1.731687480919553435e-01
-1.499155473185828313e+00,-8.575816032002230305e-01,-1.442543959378054463e+00
-1.467602087861383797e+00,-1.052362345518637055e+00,-1.822519144497996013e+00
2.564988425657844726e-02,-1.180020537913494927e+00,7.285066619165354862e-02
7.889973499400123602e-01,-1.151920093425371050e+00,-3.653087425003441191e-01
5.807389694210927100e-01,-1.558579901757853436e+00,-1.255543804623141524e+00
3.629009242610077846e-01,-1.558263815752126247e+00,-1.480371338248491098e+00
-4.696658976951351020e-05,2.676853317778768015e-04,-5.293753662117172071e-04
-1.519783559074044055e+00,-9.586185084087001096e-01,-1.788093615377636336e+00
-1.243027947169135450e+00,-8.263861035980707426e-01,-1.799894984887143723e+00
7.662546369248364186e-01,-1.541258620877813845e+00,-6.813664487859670826e-01
8.783150327592278428e-01,-1.512560064447579622e+00,-4.820621289278127497e-01
-2.195941875842272739e-01,-1.181522165576327721e+00,1.368303061682916710e-01
-9.917352483903957294e-02,-4.971851558760288503e-01,6.834909364586878866e-02
3.731303552696394604e-02,1.611188689098473348e-01,-3.156926670583797695e-02
3.704224242110379373e-02,5.820181011949189243e-01,-3.080715942297534982e-02
-7.438712417750645844e-01,-1.062809674721507253e-01,1.108075335325981181e-01
-1.093071345818108053e+00,-5.019138416930507551e-01,-3.617090533643741446e-01
-1.272289652200299770e+00,-6.906007987819395844e-01,-1.054663355817661685e+00
-1.483919779346101198e+00,-8.484419732041564854e-01,-1.614078514867751002e+00
2.459129203749711445e-01,-2.488529842937247383e-01,1.100778922641040547e-01
5.768649700414019144e-01,-9.040162058345764251e-01,-5.321614442391549293e-02
7.565995627575209381e-01,-1.443222417321094131e+00,-5.352567608561538126e-01
7.811628622352621010e-01,-1.456864787199809941e+00,-5.056026442428940282e-01
-3.461671869871944529e-01,-1.196377538108782446e+00,1.153303217116706525e-02
-1.133168984584017824e+00,-6.414715591334677613e-01,-1.747026745989582741e-01
-1.499690522914130186e+00,-8.371369353925722789e-01,-1.448293353935206085e+00
-1.446724612461938841e+00,-1.025426112351201402e+00,-1.770174880197989964e+00
2.591052841399979143e-02,-1.179669644883483803e+00,7.238093605362401484e-02
7.880299420599328197e-01,-1.150996831424695221e+00,-3.659713904776207283e-01
5.818162404416957756e-01,-1.557315557053509769e+00,-1.255907888839138620e+00
3.623594251138371747e-01,-1.556582976677241881e+00,-1.476699257973076884e+00
-9.664083110566010573e-05,2.563613634508205268e-04,-6.674759005580322823e-04
-1.522789433386616986e+00,-9.484045094673559939e-01,-1.791628202483121601e+00
-1.241852589520473948e+00,-8.257762496619432957e-01,-1.797642292953640197e+00
7.645976092620985209e-01,-1.542145306707524366e+00,-6.970831609526325634e-01
8.775515791903003571e-01,-1.505666900484066595e+00,-4.849979686282419045e-01
-2.195485911315189220e-01,-1.180630842419108983e+00,1.361261359471990229e-01
-9.904473285815104666e-02,-4.968695538580135129e-01,6.819306648862535902e-02
3.759966041193844866e-02,1.610423538149069189e-01,-3.149490103482611297e-02
3.692171174249294502e-02,5.817189670544753444e-01,-3.086497287547705290e-02
-7.434562767841850217e-01,-1.062045010834598152e-01,1.106406420038725247e-01
-1.091626238054927533e+00,-5.004902487553040125e-01,-3.609953570778662857e-01
-1.251774934746729073e+00,-6.739804354139118381e-01,-1.062860289233074518e+00
-1.479407548542914119e+00,-8.502414045410827681e-01,-1.617591180343257662e+00
2.462492513935315153e-01,-2.493219173342430817e-01,1.100301830230356603e-01
5.769768343106793651e-01,-9.041715874956456345e-01,-5.334406408629985274e-02
7.564764724802083284e-01,-1.443091372969241837e+00,-5.352418491837461767e-01
7.823800520093417976e-01,-1.458508224592777403e+00,-5.058567629416377276e-01
-3.460235843583115978e-01,-1.195916855599579609e+00,1.035924220219651935e-02
-1.135604142053346255e+00,-6.479932014972349386e-01,-1.782649947654570965e-01
-1.493138990291428714e+00,-8.253553987426887062e-01,-1.456587030066001320e+00
-1.448794449376762383e+00,-1.029944233317936719e+00,-1.764865685586500366e+00
2.583248261748995189e-02,-1.178316066630038739e+00,7.192371968861220599e-02
7.864397716486363210e-01,-1.151393352145834603e+00,-3.683305104399486885e-01
5.843159222014818743e-01,-1.559079995021392717e+00,-1.258141445210965159e+00
3.620228974029643942e-01,-1.553479818416267699e+00,-1.472180381320675302e+00
1.169534094261943805e-04,2.795006762676437357e-04,-6.615122945785996368e-04
-1.511946508333166239e+00,-9.508668113642695374e-01,-1.793934934471602016e+00
-1.309149186219532135e+00,-1.113831485138324195e+00,-1.680628195185231766e+00
7.665634137367208778e-01,-1.540762519389844432e+00,-6.945706973661486261e-01
8.781676127512157981e-01,-1.507531871471127882e+00,-4.867269561500621178e-01
-2.194588647488693589e-01,-1.180216538253434422e+00,1.361103545722968655e-01
-9.905517563948774973e-02,-4.967493300599274408e-01,6.820464693365711761e-02
3.738056135047588407e-02,1.607017321288018163e-01,-3.141207226678044417e-02
3.697117913826099278e-02,5.815034480167615705e-01,-3.090430075814988575e-02
-7.433823076355169368e-01,-1.058425952800410158e-01,1.108640390312458091e-01
-1.090979925368981585e+00,-4.992042040030002514e-01,-3.600521802979334551e-01
-1.255733550428333345e+00,-6.729478476585932789e-01,-1.060377688268865359e+00
-1.477157411079552674e+00,-8.503558721806843135e-01,-1.614834192417920145e+00
2.462052563551744844e-01,-2.497698256777250436e-01,1.096784821911793578e-01
5.770709504671035495e-01,-9.043208290470315935e-01,-5.348332547033635836e-02
7.563745261445669055e-01,-1.443046860073471827e+00,-5.352984685006948462e-01
7.810664323774770823e-01,-1.456084575556788163e+00,-5.057968783846109595e-01
-3.458642389340589318e-01,-1.195679458938424089e+00,1.042855494620239208e-02
-1.146040602115198315e+00,-6.490926553183437031e-01,-1.809121624394529892e-01
-1.496166692012942612e+00,-8.184406946826967566e-01,-1.462007580799043360e+00
-1.442605358186401787e+00,-1.035005243649297357e+00,-1.761209323064380383e+00
2.596048191908561717e-02,-1.177536349667466675e+00,7.182474703047392328e-02
7.853411456204366647e-01,-1.151521296431142760e+00,-3.700006114371174881e-01
5.863358045376440009e-01,-1.560290619051091898e+00,-1.259712190674815213e+00
3.620485697809966430e-01,-1.551397750471769310e+00,-1.468658447076536921e+00
-3.365391409714883596e-05,7.516071550091789160e-05,-6.039347208249472385e-04
-1.524742251561829187e+00,-9.406652334317527897e-01,-1.791350993175480744e+00
-1.521608008766020648e+00,-1.018747538151576926e+00,-1.474193718168880007e+00
7.634868837241157724e-01,-1.540166832911233685e+00,-6.950255457817389182e-01
8.771080514739924006e-01,-1.507195741130735733e+00,-4.830791858764823532e-01
-2.192514322776927815e-01,-1.179856827469784042e+00,1.362953274472930576e-01
-9.906775719821554749e-02,-4.967275289107222491e-01,6.831167152109170193e-02
3.721518892967444481e-02,1.604311087432418181e-01,-3.119100982668165933e-02
3.693626093453403897e-02,5.814733490743243527e-01,-3.086518868651137379e-02
-7.434960491048672182e-01,-1.057813458535051959e-01,1.109168454400587256e-01
-1.090771308270797935e+00,-4.980606251992996114e-01,-3.590628932693328279e-01
-1.255337165943738675e+00,-6.729435802651125842e-01,-1.059133141670957956e+00
-1.483975759743131784e+00,-8.505266646054143731e-01,-1.608635110525133527e+00
2.460887730013667229e-01,-2.497274284008942080e-01,1.097314441436014060e-01
5.769403988087273838e-01,-9.042732480174537901e-01,-5.337386906261796377e-02
7.565723430212022427e-01,-1.443166431981852238e+00,-5.348407037069683456e-01
7.793750630031712756e-01,-1.457902537548734667e+00,-5.052977279068452399e-01
-3.457751714824927602e-01,-1.195616293776079031e+00,1.054557532575993960e-02
-1.148715391906411920e+00,-6.488298154309962706e-01,-1.800283681630854282e-01
-1.500243172555720372e+00,-8.339224756717039666e-01,-1.458543399512486571e+00
-1.443657121389504416e+00,-1.040151661832937391e+00,-1.766779849646085365e+00
2.638712641640007447e-02,-1.176582689957396566e+00,7.209446419320980626e-02
7.850018151216646700e-01,-1.151732187372001670e+00,-3.709802419063537027e-01
5.838653589464709581e-01,-1.560616505759413686e+00,-1.260148243483790287e+00
3.598940308462386661e-01,-1.550811164589528390e+00,-1.469684344839272017e+00
-1.401373552317399960e-04,-8.533233136050383022e-05,-4.250726365739766624e-04
-1.510488139429262855e+00,-9.461864936638173518e-01,-1.793251247645390789e+00
-1.326412262907315398e+00,-1.091412553044940559e+00,-1.700395508644522824e+00
7.595721574995834002e-01,-1.539516506312735622e+00,-7.009962037750089303e-01
8.691087738017387876e-01,-1.533525108812726856e+00,-4.895032329779496205e-01
-2.193003204461192457e-01,-1.180038569665384562e+00,1.362508747341986681e-01
-9.903860965954337792e-02,-4.967985731863182042e-01,6.831095975781205365e-02
3.747062606895497361e-02,1.604745331920065243e-01,-3.117455249439921028e-02
3.693010195776560978e-02,5.815360423223724373e-01,-3.083955958096895947e-02
-7.436220803032793647e-01,-1.058023615509245813e-01,1.109253933081545823e-01
-1.091262881653410233e+00,-4.987926817740757635e-01,-3.595651329289182296e-01
-1.254216428416034201e+00,-6.730843601043512425e-01,-1.060307083224791835e+00
-1.480303340545039648e+00,-8.479770678822584618e-01,-1.618588324645078957e+00
2.459481092289973192e-01,-2.498488057953028030e-01,1.097163070394035489e-01
5.768724687224204839e-01,-9.044680850040162090e-01,-5.334682450007711269e-02
7.566376974823989521e-01,-1.443422609640945042e+00,-5.348322349081653382e-01
7.809021384488830098e-01,-1.457460591569945452e+00,-5.039532142008217308e-01
-3.456067424612298544e-01,-1.195745474758316940e+00,1.024975610523950857e-02
-1.074792521006506352e+00,-5.191191860412130987e-01,-1.777315820629679632e-01
-1.412312293846443412e+00,-9.046879494821731260e-01,-1.415288934751764760e+00
-1.381740588523702851e+00,-1.098408640466123742e+00,-1.795728277813396945e+00
2.619199930211450408e-02,-1.176892984053733660e+00,7.210196271618359021e-02
7.847722052355019517e-01,-1.151964625067952053e+00,-3.712692273390810205e-01
5.758168632582209012e-01,-1.559347741432477896e+00,-1.259604117354375497e+00
3.549646469532650728e-01,-1.552053032233657204e+00,-1.476396044103882144e+00
3.844077640965398729e-05,-7.562698559525076901e-05,-4.184692991193407680e-04
-1.515739598465502436e+00,-9.550510781680521255e-01,-1.791823668752510423e+00
-1.320015188723586474e+00,-1.105339739333841775e+00,-1.673008575217349359e+00
7.623200322116225891e-01,-1.541021982649782185e+00,-6.993386194575184067e-01
8.763399145218597752e-01,-1.503572017026157948e+00,-4.838289255671157640e-01
-2.196391202960711608e-01,-1.179808158510479821e+00,1.358582573538040239e-01
-9.909285990226859853e-02,-4.967299463135543269e-01,6.826901661507032981e-02
3.750409835723396423e-02,1.604780435565441865e-01,-3.113155071678535071e-02
3.691453563281602707e-02,5.814681489901362132e-01,-3.086756863631703526e-02
-7.435100519875679215e-01,-1.059850738043975477e-01,1.107546174522085342e-01
-1.091511985988980360e+00,-4.994941000609765536e-01,-3.601767251002828130e-01
-1.260624497504316155e+00,-6.756790424708686293e-01,-1.058712245293550458e+00
-1.478182292712459267e+00,-8.550145405560140022e-01,-1.615060181953418494e+00
2.460275114579869027e-01,-2.502562280383280879e-01,1.096390071958387308e-01
5.770764833624293377e-01,-9.047550507811927822e-01,-5.344733372164026802e-02
7.567235349599655825e-01,-1.443651115662637485e+00,-5.349671785610961017e-01
7.814472998778694279e-01,-1.458871979255184081e+00,-5.076621308820274958e-01
-3.461360618061668504e-01,-1.195844534548984761e+00,9.784291165163806758e-03
-1.073245196116877187e+00,-5.172722468327008993e-01,-1.816996092358456605e-01
-1.441216600883985288e+00,-1.004611508520041108e+00,-1.373604277312818089e+00
-1.448012816390154889e+00,-9.761192947347134830e-01,-1.738575306931824160e+00
2.596125699933848202e-02,-1.176351428515347353e+00,7.169520485083541450e-02
