-1.386256363782939482e+00,-3.450286629085799195e-01,-1.115257027783034705e+00
5.864654549897322378e-01,-9.183500456507793785e-01,-1.102920213036912012e+00
4.801256860450791031e-01,-9.004429184790316842e-01,-9.031109473284161249e-01
-5.361505930943463727e-02,-1.065363960856593240e+00,-4.249523148397948424e-01
-2.543666241371038417e-02,-4.537139036155310445e-01,-1.684645467425587850e-01
1.067950299398809887e-02,1.507388917613139978e-01,4.723153230315082357e-02
1.115479569506251829e-02,5.596504918286315799e-01,4.749129740597340943e-02
-4.967032730905270310e-01,-5.299223476125031890e-02,-1.110040355333862389e-01
-8.756949465617738237e-01,-3.534631233381023141e-01,-5.762034891726994790e-01
-1.174360408858760474e+00,-2.364981158270226536e-01,-1.070370161411556165e+00
-1.218856358943318785e+00,-1.363708999658491128e-01,-1.257486818255587613e+00
4.982372586248776103e-01,-1.534041054773233326e-01,-1.077185265672438302e-01
6.207917481333579124e-01,-7.167886459999344151e-01,-3.332678764286493567e-01
6.124650515883546253e-01,-9.558165860164226091e-01,-8.222710140510484100e-01
5.856309866198198266e-01,-9.205334804873506194e-01,-9.421561386493428891e-01
-2.563004933715945510e-01,-1.001654704366973236e+00,-5.135016570206338837e-01
5.589020974540816200e-03,-6.760173783665220926e-01,-1.265882834225764197e+00
4.037048832740344206e-01,-1.906958941578783817e-01,-2.447127692369391649e+00
4.699519754129664051e-01,1.211892955322349356e-02,-2.801530661458500493e+00
2.057967379790846263e-01,-1.035596193178208058e+00,-4.770140670354488521e-01
5.807308041636420892e-01,-7.460918033103244307e-01,-1.194462079397947463e+00
1.170179853354744726e+00,-3.360024331653782559e-01,-2.282565566546820079e+00
1.223742628708194280e+00,-1.309179128701594419e-01,-2.641475237864798320e+00
8.338463717534341194e-05,3.585761132840438789e-05,-2.206490716445631199e-04
-1.239946761940883047e+00,-5.510345044353558153e-02,-1.456971901187482210e+00
-1.260542829806444498e+00,-2.291225931536161609e-01,-1.468452425797162286e+00
5.919625381673626618e-01,-9.193972344355078041e-01,-1.098280273640541482e+00
4.775445906675913066e-01,-9.007968390131143588e-01,-9.041234487934307618e-01
-5.211617093849643667e-02,-1.066262674317753234e+00,-4.220135901127939348e-01
-2.549829303184259627e-02,-4.540380017342021679e-01,-1.674379182095402097e-01
1.012347083003738678e-02,1.505989777463512258e-01,4.771185467460027640e-02
1.125330948649253329e-02,5.593173598653200518e-01,4.819539634802337547e-02
-4.964830042328233217e-01,-5.214429355904573460e-02,-1.125455571977114350e-01
-8.851230935392508936e-01,-3.606078950940067029e-01,-6.033391933236977867e-01
-1.159730541702297169e+00,-2.307832837701571105e-01,-1.101875405737566593e+00
-1.195814475781803221e+00,-1.241902481370509986e-01,-1.289325232611257865e+00
4.982859138388644471e-01,-1.539463804007823733e-01,-1.041114150865447979e-01
6.214227498809642425e-01,-7.176222453354610398e-01,-3.304483298015125081e-01
6.124761954643435091e-01,-9.548508807275557508e-01,-8.204815085664840524e-01
5.868800155018438769e-01,-9.223675059325088244e-01,-9.370904774242591051e-01
-2.550618546998051905e-01,-1.002182182288932966e+00,-5.121470160288491558e-01
1.519671649797179995e-02,-6.840799360987139810e-01,-1.264637028783319739e+00
4.277391859194810131e-01,-2.117925178535823572e-01,-2.445971247252777925e+00
4.953383736880320742e-01,-9.463340844838194835e-03,-2.800530568715796420e+00
2.075047707232627880e-01,-1.036897955683156569e+00,-4.720756461596147813e-01
5.780301080451760720e-01,-7.469995153500742502e-01,-1.191584074923834446e+00
1.160150112723621563e+00,-3.363358653473786930e-01,-2.282955971728770184e+00
1.214914990091983338e+00,-1.317832168640747093e-01,-2.641875869572511526e+00
-3.397463482179574894e-04,-1.348345485849582659e-04,3.403396521803031386e-04
-1.212600665576503811e+00,-2.451086702253577748e-02,-1.475387962840540412e+00
-1.161965647266872015e+00,-2.758014562758900334e-01,-1.443242467914787719e+00
5.901582664396304301e-01,-9.214404355274536940e-01,-1.095539468861043808e+00
4.744310778486191538e-01,-9.054140928769804919e-01,-8.828454777242668028e-01
-5.181009834423064980e-02,-1.067672659429540261e+00,-4.204174509173536078e-01
-2.570350430084772722e-02,-4.546656944271696421e-01,-1.666700287806828495e-01
9.768180048815388802e-03,1.506089011408689726e-01,4.817111332191130468e-02
1.189335122126288641e-02,5.594462695680381126e-01,4.897065110297197515e-02
-4.953612070805133438e-01,-5.003188030107137696e-02,-1.166686288019302825e-01
-8.857329592739958679e-01,-3.580413938492324477e-01,-6.168127608881381896e-01
-1.142251372403837006e+00,-2.332295249966158390e-01,-1.122122795288965857e+00
-1.162275826200076967e+00,-1.247856309948512377e-01,-1.309954624448905980e+00
4.989529280653370868e-01,-1.551829732470963452e-01,-9.985648136574873379e-02
6.214293396416435966e-01,-7.178582368312462769e-01,-3.228599035582037091e-01
6.127351004811839585e-01,-9.529072506072527871e-01,-8.146409255947844041e-01
5.876387445776503071e-01,-9.237913834373504551e-01,-9.292895447236683149e-01
-2.550161956218655601e-01,-1.002949667697880187e+00,-5.120639959580154388e-01
1.947526700601205640e-02,-6.835059036002338884e-01,-1.263147401285849236e+00
4.392123751919842500e-01,-2.090677680300596086e-01,-2.441844315087497108e+00
5.093254176929705723e-01,-6.893190712291102397e-03,-2.796626442359193110e+00
2.079190402499069557e-01,-1.039363006465017891e+00,-4.678274082169941450e-01
5.770180215448553751e-01,-7.487382229350524332e-01,-1.188482270765819360e+00
1.156728164849041729e+00,-3.369894421869016332e-01,-2.281536753449338040e+00
1.213844358970448845e+00,-1.327087086726238818e-01,-2.640537024824222367e+00
-6.699798271961810358e-04,-2.728446435019510037e-04,8.519428333866530456e-04
-1.179246156931330169e+00,-3.325945979248157852e-02,-1.498081343211907557e+00
-1.146411199932942937e+00,-2.862650198071474694e-01,-1.427579023609259146e+00
5.737050766405327185e-01,-9.289914386557257542e-01,-1.081484063429369646e+00
4.761868108587721804e-01,-9.062633480628230487e-01,-8.707884468328808136e-01
-5.058159120967587602e-02,-1.070923003138653185e+00,-4.165682700785366399e-01
-2.558364234018749295e-02,-4.560930690924203113e-01,-1.649451614665486121e-01
9.493473506057998126e-03,1.506683342910096202e-01,4.888342932575199390e-02
1.370526065628436228e-02,5.600341759065132763e-01,5.030223037259331370e-02
-4.937707084951264980e-01,-4.722975944896832395e-02,-1.214983706740795782e-01
-8.776117297400164441e-01,-3.508681942146030242e-01,-6.283066054307588910e-01
-1.104983399726559012e+00,-2.273691014549358846e-01,-1.158568920881144271e+00
-1.132207733872353961e+00,-1.316474433551083068e-01,-1.350583510641554907e+00
4.996488058276895017e-01,-1.575664961268320730e-01,-9.078236341564581424e-02
6.214195487808062968e-01,-7.179613014948149630e-01,-3.122305690247628163e-01
6.121565003689694029e-01,-9.524297743144548578e-01,-8.052614537894347002e-01
5.888793966989669393e-01,-9.299660153386508643e-01,-9.147434930384918950e-01
-2.542583469159974130e-01,-1.005012985393202163e+00,-5.112416058365458760e-01
3.072739714977358941e-02,-6.936854086189285784e-01,-1.262855490776391143e+00
4.686084423122054976e-01,-2.331915877952090710e-01,-2.442482260896111868e+00
5.426389926039170142e-01,-3.188627260453327089e-02,-2.797709268629898105e+00
2.092146541279665539e-01,-1.043957754833728435e+00,-4.606089516835269460e-01
5.745743023802063476e-01,-7.521723690187333000e-01,-1.183881425755418881e+00
1.148110141399759421e+00,-3.384836961950862255e-01,-2.281236851882034955e+00
1.209024176062756695e+00,-1.351419266126645813e-01,-2.640488031070528319e+00
-9.037900528348327732e-04,-5.333138923351923855e-04,1.718910626293129913e-03
-1.142461750421454481e+00,-5.798356833152209372e-02,-1.534410296777393379e+00
-1.115643638986354214e+00,-2.975906318571021059e-01,-1.468621845930286662e+00
5.785519088586215108e-01,-9.333447489572886946e-01,-1.074197130737816197e+00
4.772599250407936755e-01,-9.090746348535558852e-01,-8.855009843277591441e-01
-4.908156224549393293e-02,-1.075041442500066946e+00,-4.151895509856803335e-01
-2.488228480474602086e-02,-4.577869875131800881e-01,-1.639444485391342854e-01
9.745817188286398994e-03,1.513233449973321043e-01,4.975614957139506273e-02
1.638851305917136611e-02,5.619487475647408914e-01,5.179251869387814511e-02
-4.903854451829400829e-01,-4.295716294615389147e-02,-1.289855802981048905e-01
-8.687025069802469801e-01,-3.549849859055659307e-01,-6.410494585799320078e-01
-1.072496529841849622e+00,-2.395199891935380632e-01,-1.175994759811274992e+00
-1.087422896779469683e+00,-1.247418513477293461e-01,-1.371958473419931934e+00
5.016499049520600773e-01,-1.599276334836560454e-01,-8.225472213389978249e-02
6.234772045432586118e-01,-7.239378131379080594e-01,-3.009919966018198001e-01
6.138101774773629948e-01,-9.529467305968486457e-01,-7.989054663625764219e-01
5.908857497397996816e-01,-9.333740044794628377e-01,-9.059936703878415099e-01
-2.538503932753955472e-01,-1.008250270080657041e+00,-5.123148511509667546e-01
3.445412196204070132e-02,-6.989455457503448432e-01,-1.266438544235565455e+00
4.779976221734048014e-01,-2.420637758240614668e-01,-2.450172188976130982e+00
5.568174900994152798e-01,-4.096707347115296355e-02,-2.806062981143027102e+00
2.116837853520601720e-01,-1.049084135958233022e+00,-4.564468621088171307e-01
5.754174915393716061e-01,-7.563508775730840572e-01,-1.183253648458530760e+00
1.146248185312442658e+00,-3.412061570651970799e-01,-2.286247814181570526e+00
1.211820832587852115e+00,-1.381310883951648305e-01,-2.646081758036129994e+00
-5.876531727613856478e-04,-4.413998343933253003e-04,2.585448436846072076e-03
-1.089596520728224549e+00,-2.820337122480922123e-02,-1.552364611522557336e+00
-1.091084567525710813e+00,-2.612199153828611564e-01,-1.556799449451531148e+00
5.790942939073161488e-01,-9.345693926796692086e-01,-1.068836658807271967e+00
4.780405748692356238e-01,-9.126518684012874250e-01,-8.648401914623637943e-01
-4.700261416816060855e-02,-1.080061135719783572e+00,-4.122441631338042978e-01
-2.408307188990550449e-02,-4.599323931351385064e-01,-1.623588986824298086e-01
9.891650639383384874e-03,1.518192543877025513e-01,5.056716493591669609e-02
1.977423511229804351e-02,5.638991538970136164e-01,5.452469222787695302e-02
-4.847087185364797879e-01,-3.737082567588787679e-02,-1.389801838490531682e-01
-8.432353458591552720e-01,-2.901881280234688276e-01,-7.387073502919672130e-01
-1.004214287021410579e+00,-2.044202436400258394e-01,-1.326424087904855220e+00
-1.030767305839867420e+00,-1.332814166607580453e-01,-1.512491202045143979e+00
5.049482850886563012e-01,-1.632723637370899761e-01,-7.022105434946725178e-02
6.245644887880839047e-01,-7.297453729300180658e-01,-2.906000673039009219e-01
6.277736011660711712e-01,-9.596698973463512194e-01,-7.903246538678991850e-01
6.012979729124106054e-01,-9.387512228748990939e-01,-8.999118000423927954e-01
-2.528349621116417478e-01,-1.012056691800683916e+00,-5.123150346861448101e-01
3.432748076100801404e-02,-7.028820009080642972e-01,-1.270376044287598427e+00
4.757224347904774331e-01,-2.465760230073159864e-01,-2.460323285451692765e+00
5.611602721380890557e-01,-4.583980661215258934e-02,-2.816999040234423823e+00
2.148087736464989461e-01,-1.055037778756427125e+00,-4.512564735088736012e-01
5.814498589673201545e-01,-7.592826941854736722e-01,-1.178991665769520969e+00
1.157075801867178511e+00,-3.394254092759109720e-01,-2.282927280091428646e+00
1.229138296659704643e+00,-1.367245541882794735e-01,-2.643558413107709892e+00
-3.614588600140711283e-04,-5.549946662367628673e-04,3.525350789058464846e-03
-1.057068494617900090e+00,-2.626431654066147536e-01,-1.708091369101339962e+00
-1.080286975154058693e+00,-4.129872685345652439e-01,-1.527864747541737067e+00
5.986252234995123045e-01,-9.346687940328463062e-01,-1.061216985552201342e+00
4.873028628167611620e-01,-9.181522185244638257e-01,-8.724479159958887786e-01
-4.478432919375106847e-02,-1.085193348411359393e+00,-4.069221034945269544e-01
-2.296866053040641509e-02,-4.620051066584940358e-01,-1.597937233796638823e-01
1.023173874256259365e-02,1.522512758962923929e-01,5.143024513363116806e-02
2.521285657555764198e-02,5.652578405435635389e-01,5.766943626816931068e-02
-4.786629842406309732e-01,-3.234747128670498184e-02,-1.500548262411315059e-01
-8.402553323061914270e-01,-2.881593916992147286e-01,-7.488240141406906636e-01
-9.909486875437574227e-01,-2.064968125570496027e-01,-1.340178501325784532e+00
-9.876384122980914615e-01,-1.544807221049925294e-01,-1.541661631269855892e+00
5.078506316656543618e-01,-1.669179599390882285e-01,-5.687935084462476115e-02
6.225108193217602226e-01,-7.282439056258996901e-01,-2.711467311344948894e-01
6.242200636064981767e-01,-9.629449114708223956e-01,-7.700343182525559715e-01
6.017033747364879392e-01,-9.423477292871856870e-01,-8.750121467207885306e-01
-2.514164541492156513e-01,-1.015481125866556811e+00,-5.111398802657008966e-01
3.855210255210152898e-02,-7.085439166728302318e-01,-1.271642036398545672e+00
4.846582313891231730e-01,-2.563785725653802694e-01,-2.465316964941476563e+00
5.772087575548831007e-01,-5.665269087063166953e-02,-2.822548298968416525e+00
2.175333885350557994e-01,-1.061760263531786874e+00,-4.421042910706096674e-01
5.809336673532045081e-01,-7.634029091482050777e-01,-1.173193935139800193e+00
1.151117358582992800e+00,-3.394929193306914783e-01,-2.282179882866413934e+00
1.230104199253982733e+00,-1.378413084259988430e-01,-2.643310592371929335e+00
1.017559258557803117e-04,-6.583961821481296986e-04,4.679260817539299469e-03
-1.024891931733027617e+00,-2.993152253785385519e-01,-1.760073821113607551e+00
-1.019869467203967206e+00,-4.229514458507617203e-01,-1.483964782050167130e+00
6.010281847510012820e-01,-9.355342452798878217e-01,-1.042909723869014593e+00
4.843722770247093634e-01,-9.203510554561877832e-01,-8.482129330208401097e-01
-4.269964341900367444e-02,-1.081842535854046883e+00,-4.010871347293507028e-01
-2.167328575284715314e-02,-4.605911326728877597e-01,-1.567392540053644256e-01
1.067849155911026506e-02,1.517657477907002617e-01,5.199493149220970473e-02
3.103590880147535924e-02,5.627401408933401239e-01,6.008969402868804405e-02
-4.767740174744411474e-01,-3.239723266045926864e-02,-1.492663265398959382e-01
-8.241622684421787692e-01,-2.755649373667122815e-01,-7.590797211334614492e-01
-9.473809928999809005e-01,-2.412523994231614011e-01,-1.370415135991144062e+00
-9.259547663357448055e-01,-2.317533884321005266e-01,-1.600099043556679090e+00
5.081248581456747626e-01,-1.684865265654878208e-01,-4.224339027545644804e-02
6.194122900707050849e-01,-7.253777333698030461e-01,-2.563739207468052062e-01
6.303953426532200588e-01,-9.609844290805403810e-01,-7.522292332238488255e-01
6.071399659269646198e-01,-9.394616966618858367e-01,-8.569342583096931643e-01
-2.483589220400172493e-01,-1.011617516514391024e+00,-5.076219341853597244e-01
4.526327838286340471e-02,-7.093361450373578680e-01,-1.264597816227317262e+00
4.978861766052769533e-01,-2.649643325986140163e-01,-2.452510934342454263e+00
5.935395753958359055e-01,-6.685972990301311536e-02,-2.808149169294835268e+00
2.182176080823684250e-01,-1.059276800401473206e+00,-4.332026527952224648e-01
5.786888055766100658e-01,-7.608625643374866687e-01,-1.161634837861812208e+00
1.144166574505077083e+00,-3.366255159699209631e-01,-2.266410370838576771e+00
1.226228646131290789e+00,-1.366553194745538935e-01,-2.625899794003305754e+00
7.334611313779717916e-04,-6.402608282306228912e-04,5.784646239866494781e-03
-8.938639270222709099e-01,-3.141083497640001498e-01,-1.821931223864275973e+00
-8.654785789776133775e-01,-4.601506145652650703e-01,-1.527354569571561571e+00
5.954582322310134623e-01,-9.324218924764794414e-01,-1.027331819052754502e+00
4.919131757033566865e-01,-9.175154543075157987e-01,-8.270333745629043776e-01
-3.952666047213444084e-02,-1.076322274082453179e+00,-3.961336873668742653e-01
-1.981548095651447169e-02,-4.581994927797963801e-01,-1.540692281056276203e-01
1.126059753450534169e-02,1.512096141846517861e-01,5.239921288310268183e-02
3.702303154847197408e-02,5.594150254864821425e-01,6.147158988730003215e-02
-4.737821875579436015e-01,-3.215083941063394402e-02,-1.488916360391692451e-01
-7.861632245461184221e-01,-2.611805739797196657e-01,-7.799605743853463835e-01
-8.690689411487201310e-01,-2.407723217698611029e-01,-1.479161137472713383e+00
-8.581785706977177464e-01,-2.229725339846754806e-01,-1.632455444858940563e+00
5.088776761794565617e-01,-1.708065300704125489e-01,-2.578927356283810743e-02
6.163139934282844123e-01,-7.228306603282020903e-01,-2.460902065376969483e-01
6.285112768372810299e-01,-9.561950474992336746e-01,-7.396427881946218141e-01
6.094197214185778089e-01,-9.329825598907306450e-01,-8.457964905102819397e-01
-2.435160535229166645e-01,-1.005789003492691291e+00,-5.043063005783308128e-01
4.524610087312676970e-02,-7.060490713949020281e-01,-1.258534844453611079e+00
4.899590188612055197e-01,-2.655336238685407912e-01,-2.442475668493243379e+00
5.890960152806822281e-01,-6.936336239371837520e-02,-2.795478982402795243e+00
2.195875370255228054e-01,-1.054733989369341485e+00,-4.255195716356000579e-01
5.743626139015850507e-01,-7.576609200875062955e-01,-1.151515843403184469e+00
1.130667671312613809e+00,-3.351534532275634581e-01,-2.252911517894715665e+00
1.216277542316105853e+00,-1.371501032264523523e-01,-2.609757106084668266e+00
1.607803001171842234e-03,-4.489782177983184393e-04,6.709621367120390326e-03
-8.478213515569311687e-01,-2.835286564651394170e-01,-1.872239331424102371e+00
-8.627262940850832784e-01,-4.557427715312070693e-01,-1.521494587870790838e+00
5.933802031472463767e-01,-9.299602197127277980e-01,-1.014216598183993234e+00
4.885484564589346879e-01,-9.133114548324988702e-01,-7.980937874550152467e-01
-3.790312818457284433e-02,-1.073589943317395434e+00,-3.917526763690648561e-01
-1.807701917118619342e-02,-4.569420773233008326e-01,-1.507968475942969011e-01
1.275937396210231715e-02,1.513419746370119612e-01,5.422224301961189180e-02
4.443563213255717625e-02,5.576320579071444294e-01,6.421216617438485486e-02
-4.712108800393007280e-01,-3.161033434841344081e-02,-1.495602052390626602e-01
-7.423788614966260191e-01,-2.594633687257730248e-01,-7.989441264968660805e-01
-8.277828393363315662e-01,-2.506182216609282309e-01,-1.448512156306974941e+00
-8.035769389689240150e-01,-2.288095916461411194e-01,-1.649261851228624787e+00
5.088014812866511472e-01,-1.732410924237641481e-01,-9.858737761682943510e-03
6.145029624730729001e-01,-7.234553346564390752e-01,-2.369729379961706128e-01
6.273996444726204214e-01,-9.543999893708493554e-01,-7.298342943159220608e-01
6.097426833190806583e-01,-9.318927083102536146e-01,-8.345896990124260784e-01
-2.413916291415402759e-01,-1.002353250897685344e+00,-5.023127164478656814e-01
4.716671935790320291e-02,-7.064935576233313252e-01,-1.254961418037941367e+00
4.918038483803578997e-01,-2.723083816511968624e-01,-2.436672937080538226e+00
5.948666182379479528e-01,-7.762989278157923778e-02,-2.787766766694339982e+00
2.200576042695470691e-01,-1.053731596220675915e+00,-4.171607495112926722e-01
5.694369250084774237e-01,-7.568770020869964865e-01,-1.142639767688470309e+00
1.116949164800536520e+00,-3.344050914058995239e-01,-2.243574248628574352e+00
1.206483494857443439e+00,-1.379070608667005426e-01,-2.598510978603699062e+00
3.198789782328662415e-03,-6.081371254447193452e-05,8.919239185609478121e-03
-7.679130681273944603e-01,-2.996065674546868340e-01,-1.893425091511513836e+00
-7.962258241677503401e-01,-4.150002019834846401e-01,-1.632745368545795772e+00
6.084140933107491378e-01,-9.253167225086971204e-01,-1.001719971499501760e+00
4.905687096178069639e-01,-9.080538277311781536e-01,-8.119370084014636557e-01
-3.779028177974549929e-02,-1.070099397250097395e+00,-3.861443681078322032e-01
-1.732463397124166943e-02,-4.552019672965724184e-01,-1.478133609161251805e-01
1.385571266089581817e-02,1.514813690722542350e-01,5.516067548639439627e-02
5.182576065375214813e-02,5.558148173797682334e-01,6.791138264488912057e-02
-4.671689045002405116e-01,-3.024365445257194696e-02,-1.513359195200001672e-01
-6.993247061984706470e-01,-2.720455575780272861e-01,-8.086173888020169453e-01
-7.574570484153827499e-01,-2.377999575798049325e-01,-1.448607230483580199e+00
-7.092914321595951144e-01,-1.843608757023257050e-01,-1.637802584467388911e+00
5.095151461448597097e-01,-1.746604637887089473e-01,7.510076327075164773e-03
6.152295921042723048e-01,-7.215064974757047223e-01,-2.261532701297203629e-01
6.242604653309608009e-01,-9.473262945547588076e-01,-7.194011717244577220e-01
6.087734405825665496e-01,-9.264231515572864950e-01,-8.216569647907688845e-01
-2.400516520085293481e-01,-9.981484023277378270e-01,-4.995836415655445784e-01
3.104700704809129977e-02,-7.060356506124636500e-01,-1.256535329212553842e+00
4.457990616986960974e-01,-2.780242964154088225e-01,-2.445978004454849586e+00
5.532730268539893803e-01,-8.533115389162572451e-02,-2.794868687064182566e+00
2.180807645472503387e-01,-1.052207359328818370e+00,-4.071951317934577874e-01
5.641020363239661606e-01,-7.496633010178533896e-01,-1.128385561590141473e+00
1.121368765661076461e+00,-3.058034976843086450e-01,-2.252697263128670357e+00
1.215109543664566472e+00,-1.107431641200833650e-01,-2.605586845539449303e+00
4.198179631876259449e-03,4.399300501306229578e-04,1.032088072961577334e-02
-7.109781431137880414e-01,-2.272921705979237539e-01,-1.846551827949697522e+00
-7.158508910666250280e-01,-3.886059418777703112e-01,-1.655683289643204548e+00
6.067210587453382153e-01,-9.167709660846575792e-01,-9.891930546081743048e-01
4.895471156199002194e-01,-9.040411266695875803e-01,-8.110752887743213346e-01
-3.629828234489356625e-02,-1.081733719085687495e+00,-3.871470020003308088e-01
-1.603402716817387691e-02,-4.598061871013032209e-01,-1.472438404250903943e-01
1.510500422624308156e-02,1.539053361763758065e-01,5.681931940388181695e-02
5.844292020030716212e-02,5.618590415321145226e-01,7.130659798549753015e-02
-4.511111267850482220e-01,-1.785807450452837550e-02,-1.765500409417617156e-01
-6.545510274619618096e-01,-2.647971774645778154e-01,-8.510272871675623740e-01
-6.428544341688775532e-01,-9.015458409125161332e-02,-1.570629043876070385e+00
-6.388361882416659920e-01,-1.530860908400483444e-01,-1.707274916850376245e+00
5.163270709197118613e-01,-1.780928949122216609e-01,1.937886440576388342e-02
6.238507990721746665e-01,-7.301522071256933977e-01,-2.207074921517077626e-01
6.381925850052491134e-01,-9.596453434038467734e-01,-7.183577734200771170e-01
6.237042964270226308e-01,-9.354212841159191827e-01,-8.195477031822385738e-01
-2.397566420451005542e-01,-1.007547677493798366e+00,-5.042048721560467017e-01
4.130726237814659821e-03,-8.754322516085880634e-01,-1.461200089265308977e+00
2.795531218067013879e-01,-7.561385617795488567e-01,-2.599424141507285846e+00
3.960179861643486343e-01,-5.696979855464279208e-01,-2.947834695978952979e+00
2.218810944122678042e-01,-1.065024168328922549e+00,-4.060533825473883196e-01
5.627961962133863905e-01,-7.565756353669235157e-01,-1.137933843339502982e+00
1.110900417352815639e+00,-3.034975308615981415e-01,-2.279173413094986778e+00
1.216427262587562286e+00,-1.079507372921600233e-01,-2.633415828682737825e+00
5.420889438409009532e-03,1.097143060318100417e-03,1.177770923233649285e-02
-6.648519987087404548e-01,-2.344064994020012560e-01,-1.968686840112052083e+00
-6.247722457794281370e-01,-3.768280363908664832e-01,-1.676358910736299279e+00
6.294412208214071880e-01,-9.275040628876360937e-01,-9.925890379844728439e-01
5.020438194734450077e-01,-9.105102734246560692e-01,-8.144842621774492919e-01
-3.556309107002450509e-02,-1.085085993186793996e+00,-3.871857537516316117e-01
-1.507391565586838414e-02,-4.607499270597066876e-01,-1.470321525893476255e-01
1.654878746222188113e-02,1.557798934059601015e-01,5.717251955595527291e-02
6.416851995076826298e-02,5.648717329463220915e-01,7.377928025742788720e-02
-4.429142821351151338e-01,-1.190017489584739227e-02,-1.889101183618597246e-01
-6.156960376424597259e-01,-2.759174796223231585e-01,-8.690110251875450276e-01
-5.749718875491496295e-01,-1.416264261867366814e-01,-1.518594839602026569e+00
-5.594211035798274390e-01,-7.383178435698094233e-02,-1.709934538169866292e+00
5.182120467346353898e-01,-1.794979714757830302e-01,3.051448949903327185e-02
6.309074210337456412e-01,-7.338705244984233822e-01,-2.105878764397852987e-01
6.247127161555963148e-01,-9.484573635532995706e-01,-7.176550906753292880e-01
6.127651258281066049e-01,-9.384885301496013188e-01,-8.174841264323406964e-01
-2.389715807341927789e-01,-1.009668338072491567e+00,-5.058970873240113963e-01
7.380650229922153249e-04,-8.779146650346986158e-01,-1.467143617445169301e+00
2.708373030416654781e-01,-7.591418579092104046e-01,-2.610584279832115051e+00
3.942167117121410658e-01,-5.734033827713095333e-01,-2.958612576975897301e+00
