-7.167707707665235128e-01,-1.887420765793680344e+00,-5.000787707086654654e-01
-7.841520602474134627e-01,-1.851110656058145620e+00,-5.259304236963960877e-01
6.094639961113866855e-01,-1.851816529291016700e+00,-1.882223920523214300e+00
6.983539851515594421e-01,-1.651782710030535561e+00,-1.866785854888731055e+00
-3.550076674429004098e-01,-1.588712235572846465e+00,4.178390403233028794e-01
-1.594772361706472408e-01,-6.664119725381340009e-01,1.906941841541318905e-01
5.127684802891519650e-02,2.178476885258190943e-01,-6.621267746157945278e-02
4.806098840679660228e-02,7.802415465421844720e-01,-6.278375911747970106e-02
-5.561221522647875615e-01,1.704474662382932104e-01,4.031096414882159168e-02
-9.566624104176072452e-01,-8.016154763764100633e-01,2.385171501792611726e-01
-9.907211891284617433e-01,-1.683136194280833386e+00,-7.455756582824465961e-02
-9.152933131439056069e-01,-1.746835952252865587e+00,-1.479749623517598311e-01
4.312842341623237541e-01,1.237708722652058196e-02,4.682121161175224061e-02
7.636390303070024199e-01,-1.000534468493145202e+00,-2.527393069036782958e-01
8.782958257922217626e-01,-1.608756998710151320e+00,-8.668839803042869274e-01
6.609059618663428726e-01,-1.788704388388103750e+00,-1.679804525003294247e+00
-6.265030993344560262e-01,-1.501442411895281603e+00,3.770020392457523739e-01
-3.616620536198480451e-01,-1.848120317730908235e+00,-1.027713576029224640e+00
-5.092399853528867260e-02,-2.331610229748298124e+00,-2.860975981245949207e+00
2.054047179706255943e-02,-2.390596035162252164e+00,-3.403931915098443284e+00
6.393515209965441523e-03,-1.678159019720971479e+00,2.327382885044299021e-01
6.717615858712555621e-01,-1.807151822073841840e+00,-1.493118970731215578e+00
3.114348483848463078e-01,-3.463991458973202153e+00,-1.144440055889385688e+00
4.506177793435447443e-01,-2.981461878551720623e+00,-1.496198285072585232e+00
-2.967613551594504902e-03,1.738836140701311827e-03,4.024254606227796807e-03
-8.961169713250455304e-01,-1.799519371802127177e+00,-3.436326489492114722e-01
-9.679657545300897059e-01,-1.709468180011549432e+00,-3.460116385792244009e-01
5.856086176485059136e-01,-1.844653683479178019e+00,-1.815551947193196680e+00
6.773291371247170956e-01,-1.675948459897864451e+00,-1.834620651459919927e+00
-3.509068302374429016e-01,-1.579742678740841066e+00,4.301353816839606492e-01
-1.590930688687010042e-01,-6.611133807023837905e-01,1.986556765344243136e-01
4.871990131785724348e-02,2.201209957554925989e-01,-6.290093110097809415e-02
3.296729346347106876e-02,7.841753572924559101e-01,-5.352277035312391629e-02
-5.561205222925849068e-01,1.711435403746171535e-01,4.141487774992393123e-02
-9.580888094391840637e-01,-7.955405054388895447e-01,2.428911968149440326e-01
-9.875929692333039744e-01,-1.673770985581416681e+00,-6.011160575253316624e-02
-9.242180606305400170e-01,-1.733316499677042932e+00,-1.194197720463910095e-01
4.294340676732827933e-01,2.272626488028227452e-03,5.425094569609370532e-02
7.682722992347811308e-01,-1.011159052039185768e+00,-2.188927759510221061e-01
7.947179971410563981e-01,-1.685949521303931942e+00,-1.080926007148079515e+00
6.386690083339678914e-01,-1.765748060752615922e+00,-1.628031105612800955e+00
-6.197616655697789634e-01,-1.494479535445635721e+00,3.869198398354804502e-01
-3.604790369424007990e-01,-1.842200935545241336e+00,-1.024571236844690203e+00
-6.090182126405638968e-02,-2.320714008767760017e+00,-2.843995004510092350e+00
1.129730164614867367e-02,-2.381922323786997975e+00,-3.384750118504767258e+00
7.197410319838075735e-03,-1.667458331376390213e+00,2.471629733274253726e-01
6.559666500586105453e-01,-1.808315953945668353e+00,-1.478080447869854819e+00
3.010823004260247959e-01,-3.459508355421417214e+00,-1.124323346159702641e+00
4.304778883528300737e-01,-2.968516233498095236e+00,-1.459587252687699621e+00
-5.034874093457923638e-03,4.793348267555475398e-03,8.385597187108281836e-03
-8.894276451921858673e-01,-1.789643835877693601e+00,-3.156827462888113223e-01
-9.828949233620080106e-01,-1.691133267740689172e+00,-3.148678970428429591e-01
5.635634858377832623e-01,-1.820545039296650236e+00,-1.765954523442577973e+00
6.430159959253544111e-01,-1.662239064201298966e+00,-1.791638769324070957e+00
-3.399987535266738026e-01,-1.532006753046635028e+00,4.284552559669048688e-01
-1.493050872859417733e-01,-6.366281427585414043e-01,2.066586679470906462e-01
5.664070481646955174e-02,2.243622827735449743e-01,-4.725424795648752035e-02
2.338589037676612470e-02,7.631880072182706254e-01,-4.418096025876587507e-02
-5.715154435851427239e-01,1.406122132658203516e-01,7.909488748722211249e-02
-9.533180821407915007e-01,-8.055372808676384278e-01,2.549663337373647698e-01
-9.003991711959187239e-01,-1.720194340372871888e+00,-2.493398083594303982e-01
-7.761426702552471912e-01,-1.782756364584002773e+00,-3.732416242143679619e-01
4.167096826524782083e-01,-1.121642948909047817e-02,6.014328829771414114e-02
7.535830103184887330e-01,-9.942150002236457285e-01,-1.934353645214108020e-01
8.130913146470495345e-01,-1.553006358271914689e+00,-7.515753230356567727e-01
5.960079915029919961e-01,-1.705306790879211443e+00,-1.543464046816450663e+00
-5.996135919286130767e-01,-1.451326969170233738e+00,3.864265188610186974e-01
-2.487597761978102007e-01,-1.830658032868017315e+00,-1.129657617718571094e+00
9.848848797500481256e-02,-2.250341803043900413e+00,-2.717631461074913712e+00
1.595301562500429648e-01,-2.307085867404129242e+00,-3.245042348406013133e+00
6.310723541980870627e-03,-1.615294708499086074e+00,2.504764440986361196e-01
6.184753083074060465e-01,-1.765606872730104193e+00,-1.428707152139171432e+00
-3.327694764034837549e-01,-3.354771437342681129e+00,-1.194309716780177277e+00
-1.129903545063605241e-01,-2.917741986543902488e+00,-1.538994335332056762e+00
3.251329201324157283e-03,1.389119076245191008e-02,2.232712150401153922e-02
-7.161062562786433272e-01,-1.833390408283502859e+00,-5.000191715506958623e-01
-8.026453127277793920e-01,-1.753655320104255733e+00,-5.227382617803494336e-01
5.206889534218618332e-01,-1.749728658680698157e+00,-1.672866426578087484e+00
5.985872597735901746e-01,-1.598365111299028252e+00,-1.694156716868835399e+00
-3.385173540912153056e-01,-1.527674309385486318e+00,4.450352805844868809e-01
-1.526482387988856437e-01,-6.355151848366857870e-01,2.174792009822974215e-01
4.845514472293079716e-02,2.230586159342032582e-01,-4.102796178826780688e-02
3.978501447612349702e-03,7.649464922118444088e-01,-2.810002966623644308e-02
-5.702312038665654503e-01,1.478236766156474646e-01,7.590639502913555658e-02
-9.503257543391463447e-01,-7.967290994509254043e-01,2.526315990334506711e-01
-8.911310276352493176e-01,-1.716487435547458640e+00,-2.358814182771625800e-01
-7.718363557005936126e-01,-1.780164473119713708e+00,-3.644060133380589983e-01
4.158268904553950041e-01,-1.855626011483982318e-02,7.323220810543691617e-02
7.461840818844196477e-01,-1.000295740250586540e+00,-1.373972308078702242e-01
7.549740055355462776e-01,-1.558616780900156540e+00,-7.530384774147675930e-01
5.193465653962329176e-01,-1.657781291266653634e+00,-1.416508167616478797e+00
-5.949005772377241597e-01,-1.448585781914562443e+00,3.970431171999246334e-01
3.659024879406050368e-02,-1.755803343560782270e+00,-1.249402167337288150e+00
-8.546758370313498610e-01,-3.385314804359921936e+00,-1.340245622448533069e+00
-5.889069590530068288e-01,-2.897537288227922225e+00,-1.388526765415123654e+00
3.077024441991664874e-03,-1.609056603405427666e+00,2.745450839794479903e-01
5.691746092044697169e-01,-1.788785633826596166e+00,-1.414193043989599996e+00
1.866923552551809362e-01,-3.405298313509319996e+00,-1.024118304532273926e+00
1.809977884227473299e-01,-3.017266082284579376e+00,-1.478579550689156141e+00
-3.710083620510397709e-03,1.321180519198611979e-02,2.961785073723300840e-02
-7.397149921815769913e-01,-1.803823651515389148e+00,-5.016227023466575119e-01
-7.961058432452425837e-01,-1.754764634123997080e+00,-5.182232171810543520e-01
4.274835654842908950e-01,-1.713257662067678044e+00,-1.596315417630017386e+00
5.148960091243692805e-01,-1.503789327905466378e+00,-1.564022128252146038e+00
-3.343341322920013736e-01,-1.520538118996253241e+00,4.700529954217750883e-01
-1.545451951533891310e-01,-6.336755331709906791e-01,2.292316902243475285e-01
4.281078694873213797e-02,2.213603476086001554e-01,-3.743453285434900774e-02
-6.307221708458603422e-03,7.662508708422065551e-01,-1.896081821209436719e-02
-5.687803348098833256e-01,1.521578144970961721e-01,7.368370845687183257e-02
-9.466505968894158851e-01,-7.904632595021787722e-01,2.497327131304413195e-01
-8.844693072782053855e-01,-1.711753008212507865e+00,-2.372860635811925023e-01
-7.629629266293493917e-01,-1.777492588839682419e+00,-3.800529371084431784e-01
4.154702679164996026e-01,-2.451968375729379063e-02,7.966807503337398899e-02
7.406042496205802461e-01,-9.962561547645212290e-01,-1.223728383294280242e-01
7.373665100455857324e-01,-1.558842746712375327e+00,-7.555371616155439618e-01
5.041906105156124251e-01,-1.643527483350883944e+00,-1.395409479067580394e+00
-5.863316204935143938e-01,-1.443596144738127363e+00,4.191242530419917456e-01
3.220701019999334946e-02,-1.746272011641281097e+00,-1.227799494212532316e+00
-8.719704496350054734e-01,-3.369657043951474584e+00,-1.353799763892496788e+00
-6.059368445944186554e-01,-2.882574369687314952e+00,-1.412996101921108805e+00
2.523144925329983811e-03,-1.600079766072691090e+00,3.018969703363399981e-01
5.422576275947740276e-01,-1.791012305833951990e+00,-1.389083103231339544e+00
-3.270435865532856368e-01,-3.367001205775266293e+00,-1.096151284107361734e+00
-1.781763961951793318e-01,-2.976422182234292002e+00,-1.529560530837255294e+00
-8.487084493098826302e-03,1.235842123247356608e-02,3.469126988763032021e-02
-7.177539077730920036e-01,-1.813680447935512419e+00,-5.049279439172416062e-01
-7.868429188853214296e-01,-1.757802505199362653e+00,-5.028874178697861907e-01
4.284292375145984377e-01,-1.715035335108195502e+00,-1.572680053282708323e+00
5.062839874660716166e-01,-1.518190833008865148e+00,-1.553360073502305649e+00
-3.173954583414007602e-01,-1.492585979933140683e+00,4.828067429431897040e-01
-1.447277668740086509e-01,-6.189114494789283993e-01,2.481195763926279108e-01
4.290985617233776528e-02,2.225195382789943166e-01,-1.883441133779605731e-02
-1.360549120056286747e-02,7.546969353449159978e-01,-1.242786541178694283e-02
-5.771977227055693493e-01,1.497885276469876903e-01,9.103856010862626524e-02
-9.375333393978729779e-01,-7.841222204250836159e-01,2.507857292369621849e-01
-8.516657211837285191e-01,-1.682214643498609830e+00,-2.320112944364857710e-01
-7.528590318888964683e-01,-1.739718778389575560e+00,-3.611797160107362847e-01
4.076004480909168892e-01,-2.370437706203211425e-02,8.250774470083678536e-02
7.252196694150475631e-01,-9.803176926162862070e-01,-1.108151344889764522e-01
7.138146833774052791e-01,-1.517755817203291002e+00,-7.221984337349808269e-01
4.762428870699693118e-01,-1.605149429600836619e+00,-1.345995515161573231e+00
-5.615046207370493203e-01,-1.421749871355238559e+00,4.376406214454077181e-01
8.862128229792050338e-02,-1.666330937610756235e+00,-1.172929388332957235e+00
-9.859514913833822281e-01,-3.188446956972885715e+00,-9.070774852840547409e-01
-6.579806894277546725e-01,-2.875269761342532426e+00,-1.294896047986102694e+00
1.072229214983932456e-02,-1.567183303717548659e+00,3.130202641819309628e-01
5.138123527143202418e-01,-1.767851892622113619e+00,-1.355291658229129448e+00
-2.950730189039055817e-01,-3.329125101532577347e+00,-1.044831837392963259e+00
-1.597111591773857919e-01,-2.944203881393908429e+00,-1.472795898874240672e+00
-6.090812049914326280e-03,1.698463397953267270e-02,5.385440813293425333e-02
-6.921464735104622124e-01,-1.785871233420166959e+00,-4.962767136024254788e-01
-7.861245340550675476e-01,-1.715175299858497482e+00,-5.093499509311646412e-01
3.993757430310506118e-01,-1.669101922758215562e+00,-1.531144440556241548e+00
4.763355478955854094e-01,-1.489176079169670652e+00,-1.495467235874309297e+00
-3.153334738278383842e-01,-1.470231418974173643e+00,4.797244720995610390e-01
-1.438839836493635282e-01,-6.074222526466135363e-01,2.523429134572430232e-01
4.231740994134666062e-02,2.236658727747121156e-01,-7.024766504980280678e-03
-2.174853064773117281e-02,7.463624242055844071e-01,-5.663815623651665895e-03
-5.822828640446399140e-01,1.494114573129136092e-01,1.015881661547529541e-01
-9.273147290280465693e-01,-7.785150288580179323e-01,2.481310022015662531e-01
-8.377287855951558448e-01,-1.659432975534773425e+00,-2.307338352102768220e-01
-7.388748579484994972e-01,-1.717848486264560659e+00,-3.624460231134036259e-01
4.018451697000438028e-01,-2.730010108633755539e-02,8.530816842961229385e-02
7.094716219525969425e-01,-9.672559329451190235e-01,-9.380926419747981360e-02
6.550768031177157669e-01,-1.528351253981388824e+00,-7.729740130103361917e-01
4.535608963362571244e-01,-1.580507190388734218e+00,-1.308609480708104789e+00
-5.551494086818262730e-01,-1.400420892059288658e+00,4.351238845396762089e-01
2.933926164878351145e-02,-1.667615238023795854e+00,-1.171113492574905157e+00
-8.310843834238957895e-01,-3.243238723056755646e+00,-1.263445491093981410e+00
-5.257036742968943521e-01,-2.868596071824441651e+00,-1.589049039422873122e+00
7.386357295910378311e-03,-1.543786547532668196e+00,3.119308616402600709e-01
4.948495944402788171e-01,-1.747423705663448734e+00,-1.335592233072907531e+00
-3.007084561284907864e-01,-3.283309340661662468e+00,-1.028914805048128045e+00
-1.658866571572539250e-01,-2.902065146733080692e+00,-1.448977676568843131e+00
-6.337058729021977782e-03,2.067844650397613129e-02,6.389513590549160404e-02
-6.831358288308788662e-01,-1.761186874227797405e+00,-4.969129824026147779e-01
-7.864658413847069873e-01,-1.687888454904802993e+00,-4.716104613068611284e-01
3.783158421995281850e-01,-1.636177534383759458e+00,-1.489356192512644839e+00
4.516422121186131067e-01,-1.465117863429779455e+00,-1.459873480336585150e+00
-3.102484382721091283e-01,-1.477398214571985280e+00,4.922889798692499097e-01
-1.447533505331669301e-01,-6.108090645428265741e-01,2.546369911142716824e-01
3.617078894858792582e-02,2.236568117846733927e-01,-1.050586435681998346e-02
-2.581795954180535202e-02,7.511681143359409951e-01,-3.705571355951660026e-03
-5.791743184743863848e-01,1.545048544559494974e-01,9.201768018390402148e-02
-9.261186712391635822e-01,-7.769774903087801610e-01,2.452280546263019001e-01
-8.465981670096446310e-01,-1.667382563200334067e+00,-2.344917202270792589e-01
-7.458829418596257810e-01,-1.721676774566074375e+00,-3.659391239470053403e-01
4.036885030808688990e-01,-2.977751569195717651e-02,8.746992720991381143e-02
7.109841367626124065e-01,-9.730713024931558763e-01,-9.144484298642262254e-02
6.706326868603829094e-01,-1.491800825796790964e+00,-6.560686180118124877e-01
4.510265935223295442e-01,-1.582897630232122710e+00,-1.313088074789646731e+00
-5.510666195125183409e-01,-1.408577699188207744e+00,4.454949030960283496e-01
6.663576666582203545e-02,-1.658831211860401833e+00,-1.160811846946428361e+00
-9.210480573592566556e-01,-3.166005499166803183e+00,-6.993908661154224493e-01
-6.590954777166024847e-01,-2.883325869394071539e+00,-1.152458894727087957e+00
1.359239777236997439e-02,-1.549729198474900871e+00,3.252486602091825274e-01
4.892780138438062032e-01,-1.757882266887096812e+00,-1.334577520937544337e+00
-2.903071032544809471e-01,-3.284382177317872298e+00,-1.028859457529617272e+00
-1.599947637832083436e-01,-2.903154347008058522e+00,-1.454454407739658173e+00
-9.875427387180396241e-03,2.006075646685260769e-02,6.289119660769271203e-02
-6.684908811970593501e-01,-1.775273844727642603e+00,-4.854085091861981005e-01
-7.762491620376190671e-01,-1.701796315582041919e+00,-5.036687876319362323e-01
3.639795405967788389e-01,-1.645875839374612015e+00,-1.493090199323188649e+00
4.508828345563504203e-01,-1.469202654444012435e+00,-1.475054075755406924e+00
-3.113901639856663794e-01,-1.457883974609146982e+00,4.933080701462315698e-01
-1.460578540862083885e-01,-5.993983828927014201e-01,2.626761710315836384e-01
3.428534193297486099e-02,2.275232009210083062e-01,2.106151509362346255e-03
-3.657243727819704110e-02,7.434587510054535553e-01,6.422261779509939742e-04
-5.865799874845413209e-01,1.533400549629877763e-01,1.040433560973390431e-01
-9.190902391805229055e-01,-7.732689645621452224e-01,2.444236400174783219e-01
-8.307766843334143392e-01,-1.645735842595229315e+00,-2.219491502473181777e-01
-7.288653354263919804e-01,-1.713659246481620491e+00,-3.736841522971207086e-01
3.961978089859969909e-01,-3.074010030398654364e-02,8.784770231616752245e-02
6.975427629859056733e-01,-9.640572709438641752e-01,-8.500761383908272961e-02
6.647239022091956384e-01,-1.475457603046524513e+00,-6.443163303034162848e-01
4.400534819806037334e-01,-1.565872871877145966e+00,-1.300985191037213440e+00
-5.499214734059619802e-01,-1.389942197728404105e+00,4.489979837313459732e-01
5.880165207260482779e-02,-1.638220408218823421e+00,-1.138240251169304385e+00
-9.478322274669888081e-01,-3.151223535752855298e+00,-8.325067690151508604e-01
-6.710329025330262764e-01,-2.856187528677649023e+00,-1.257550724656514962e+00
9.374242248536139230e-03,-1.529414262091808308e+00,3.262241805881678780e-01
4.764609864912089376e-01,-1.738289890232004531e+00,-1.313874903086095225e+00
-2.913161297918947512e-01,-3.239207619410177763e+00,-1.004553009880688519e+00
-1.643465023536720415e-01,-2.864929387200571664e+00,-1.427850169236016376e+00
-1.192970321904247497e-02,2.560164016524565239e-02,7.399892828480467144e-02
-6.599464145471203302e-01,-1.760852808354887555e+00,-4.808888987789601832e-01
-7.531608384588581728e-01,-1.686962413470368904e+00,-5.062889915691428655e-01
3.640252783830690841e-01,-1.628179702287229302e+00,-1.471184782689000325e+00
4.479799229880939704e-01,-1.457402490513824311e+00,-1.455123099390556396e+00
-3.201801614040352684e-01,-1.446827766238409474e+00,4.789157112081243173e-01
-1.516673248702095911e-01,-5.953927111792093330e-01,2.623317019753738100e-01
2.296022060498664405e-02,2.236551481824173571e-01,1.807617081346647378e-02
-4.399555189090505192e-02,7.391504745023207423e-01,6.723178793846860436e-03
-5.912459378752185080e-01,1.575644676970315017e-01,1.114569753756450149e-01
-9.157324995253166566e-01,-7.643546438797280684e-01,2.458559467686261824e-01
-8.354873303185903488e-01,-1.632601307459492945e+00,-2.426162432323013818e-01
-6.660778289257539564e-01,-1.711688538203797405e+00,-4.605463507741221485e-01
3.903572639399937594e-01,-3.216311771916274820e-02,9.004208526935672530e-02
6.869438572871346960e-01,-9.571089606343911038e-01,-7.655921884826114021e-02
6.590305237829434670e-01,-1.459905592813451891e+00,-6.355759725093482748e-01
4.404915034398381724e-01,-1.553822045317402312e+00,-1.288514287453818019e+00
-5.545327664269061874e-01,-1.379235216338597025e+00,4.362078535126741041e-01
6.037416382668736592e-02,-1.625889451802649877e+00,-1.133531657989230945e+00
-9.447863743001382320e-01,-3.121719440572087834e+00,-8.301963594680870084e-01
-6.573182119669110923e-01,-2.821813905110833964e+00,-1.236557917506929227e+00
-4.155709006019159615e-03,-1.517926134557613382e+00,3.116196111006003799e-01
4.721944152863110644e-01,-1.726283892772213058e+00,-1.311007342017869615e+00
1.653103025549052529e-01,-3.251130257941823753e+00,-9.256500929122454258e-01
1.527569960004280525e-01,-2.880077376716072113e+00,-1.355506544877507658e+00
-2.185340121708739813e-02,2.369914476443440998e-02,8.451468252416353966e-02
-5.758950817443865278e-01,-1.791801502296363591e+00,-6.774548081533087185e-01
-7.267140889132418513e-01,-1.674219955964617590e+00,-6.693143462890379647e-01
3.602505102501022960e-01,-1.617253382253960536e+00,-1.451092968920848048e+00
4.464397865201851778e-01,-1.443543863773254277e+00,-1.449683535136215840e+00
-3.244965179288543666e-01,-1.458800094749392429e+00,4.877186586822056524e-01
-1.565708308261888893e-01,-6.012287729512038048e-01,2.652908694602586492e-01
1.469843155688773870e-02,2.228503786467103398e-01,1.219734169596551308e-02
-5.016020317630379838e-02,7.468856559768972669e-01,9.052442525819263952e-03
-5.894195896196815498e-01,1.625460494410476964e-01,1.018363853051078016e-01
-9.201604540530213816e-01,-7.640922227589507232e-01,2.436048224935799533e-01
-8.372970562928206961e-01,-1.645538451766206389e+00,-2.429074077192137637e-01
-6.657467702554322742e-01,-1.727980901658416224e+00,-4.680449799202194283e-01
3.910037251097703836e-01,-3.416434699042509432e-02,9.316782886894547921e-02
6.920633129430091568e-01,-9.647869590531726880e-01,-7.679861256680831083e-02
6.667340238111524320e-01,-1.474632197860145322e+00,-6.376138106626011437e-01
4.476873953041334286e-01,-1.571953949451371457e+00,-1.314448625739290000e+00
-5.609016768832570943e-01,-1.390366917142493053e+00,4.438198783989024121e-01
3.131706362578667857e-02,-1.653197061394593437e+00,-1.146833519139073720e+00
-9.537172257650210483e-01,-3.194839870494131873e+00,-9.092963700387916015e-01
-6.593284199447858596e-01,-2.870767791583597184e+00,-1.295932049776091555e+00
-5.631825556039825320e-03,-1.530759819115620424e+00,3.198386766436642770e-01
4.739509233817560396e-01,-1.739770870496526012e+00,-1.316202785351793692e+00
1.674406600326205641e-01,-3.277532274436941506e+00,-9.354109363508722463e-01
1.537872506878090462e-01,-2.900879159297667709e+00,-1.365887231717105799e+00
-2.902150082386283775e-02,2.179733775431945755e-02,8.179937739044436384e-02
-5.715878624291711452e-01,-1.815687219319288337e+00,-6.870376616742135401e-01
-7.316093249951634014e-01,-1.687913146663177155e+00,-6.666678452627960993e-01
3.602818862026780922e-01,-1.639481719871991983e+00,-1.470501418971486673e+00
4.588634649634468765e-01,-1.451866616398403087e+00,-1.469452748631071115e+00
-3.295996881774863607e-01,-1.462334065002753203e+00,4.798421120992465982e-01
-1.640694112271695593e-01,-6.046876286884422802e-01,2.599125986828901835e-01
6.635837320734101069e-03,2.199133973995908153e-01,8.018757801647515351e-03
-5.487513415194979205e-02,7.474834826370517771e-01,1.081380288016929939e-02
-5.911087552466186557e-01,1.621327231021987281e-01,1.027307656584634243e-01
-9.202781320837597479e-01,-7.655320626839322573e-01,2.423165985294073177e-01
-8.374401860280248355e-01,-1.644674351216415475e+00,-2.374563416287224782e-01
-7.408618390727856884e-01,-1.707035842190395281e+00,-3.749848523087705443e-01
3.887071524990112215e-01,-3.764324168508623170e-02,9.563493435292343137e-02
6.914146095436717321e-01,-9.648092877143660262e-01,-7.645303023385391361e-02
6.664048428403569480e-01,-1.473732633323665109e+00,-6.381137802678168436e-01
4.499464381118999379e-01,-1.575209622929435449e+00,-1.325416878546509025e+00
-5.657648950236355834e-01,-1.393832103357070196e+00,4.355954689623260934e-01
2.743789003355357262e-02,-1.656746806387019433e+00,-1.154738960698930450e+00
-9.509317949794837688e-01,-3.205018607934799313e+00,-9.288596690947875656e-01
-6.515326965884291610e-01,-2.876901514094957424e+00,-1.307436853064433580e+00
-1.070434846071853345e-02,-1.534229895914530850e+00,3.122580133688903636e-01
4.755765903758876201e-01,-1.740686675288478868e+00,-1.322193738455083478e+00
