4.509586142222516553e-02,-1.370435383248368444e+00,-6.160736116184197808e-01
2.564242145252599789e-02,-5.856085432337376773e-01,-2.594777943847599300e-01
2.378898901897284063e-02,1.842129905017656222e-01,5.634373643957098915e-02
2.650471192490321676e-02,6.525498106282170419e-01,5.591245521291956372e-02
-5.013790888893708830e-01,-7.145054238080553177e-02,-2.036101806861428665e-01
-6.493111077858612079e-01,-7.850342779419903216e-01,-5.937411487056394321e-01
-3.980435161830749302e-01,-9.887386472127788206e-01,-1.158613873034447739e+00
-2.184167157318074870e-01,-8.525182389874707001e-01,-1.266604571605416174e+00
4.972559138935071510e-01,-1.235620908883401092e-01,-2.000721404110613055e-01
8.536634581065093430e-01,-5.406839913847408807e-01,-6.145058296173449008e-01
7.820532613835349256e-01,-5.444252744549595846e-01,-1.331699250721033012e+00
6.194414942438111193e-01,-5.532606181616693819e-01,-1.699670193788494821e+00
-1.593387988470278127e-01,-1.347755647101130494e+00,-6.703147627152019616e-01
8.567953449357014473e-02,-7.329978298947065207e-01,-1.921015718991133880e+00
7.696661723434223834e-01,-1.852388244289808972e+00,-2.986295252356076624e+00
8.693155783610196918e-01,-1.364916072253172574e+00,-2.812876610765540075e+00
3.681536767900155938e-01,-1.302717678954971037e+00,-7.128893435242472654e-01
1.000589340825292384e+00,-6.679200465503973838e-01,-1.808210581312091003e+00
1.035994191679478149e+00,-1.999493724789705329e+00,-2.411553234616732766e+00
1.019443457260986952e+00,-1.460663952513256980e+00,-2.473180873592553564e+00
2.062236036302635828e-02,-6.554326011769250580e-03,-1.602142124067121309e-02
-4.192829536818918658e-03,-8.095201010814592202e-01,-1.497096075676250804e+00
-1.356328764723630786e-01,-9.417186349501183162e-01,-1.194502370480096998e+00
5.961922566108371901e-01,-6.375796576556740369e-01,-1.937658408068676730e+00
7.794270924631460096e-01,-8.706634291452630681e-01,-1.557961542856994619e+00
5.716604976576183245e-02,-1.381812204154413637e+00,-5.874051870305476708e-01
2.317425323987067076e-02,-5.879350263443808844e-01,-2.454858910589877707e-01
1.268803215156860502e-02,1.897318022436786100e-01,6.508954993001928035e-02
9.955533465318966435e-03,6.574394541069777942e-01,6.552349530148973700e-02
-5.044005139457514719e-01,-7.136603027115936970e-02,-2.071144640924926783e-01
-6.931170340345398362e-01,-7.776225246711165884e-01,-5.732305426194999054e-01
-4.220275676815235522e-01,-9.686694132661854972e-01,-1.138543086329455223e+00
-2.813862755669043758e-01,-8.507590418516968178e-01,-1.245017747612596093e+00
4.942176457210500362e-01,-1.237978748506843446e-01,-2.106743598323883859e-01
8.372621733474785444e-01,-5.439861021963267040e-01,-6.160852118482506024e-01
7.344320988453918453e-01,-5.434804664886808689e-01,-1.323497094314015632e+00
5.320722310632248764e-01,-5.282130132117540677e-01,-1.685671952053481748e+00
-1.426669605303791388e-01,-1.364398977535571822e+00,-6.423803414401034750e-01
8.570795622927511459e-02,-7.364289883166155182e-01,-1.931270617481551932e+00
7.562378408218315418e-01,-1.881305743258255836e+00,-2.994046611570715832e+00
1.050127891307397476e+00,-1.505068217084563509e+00,-2.758392200384736537e+00
3.772082878618720492e-01,-1.309054594962060447e+00,-6.889006299275426404e-01
9.874902396072025024e-01,-7.140974784791676022e-01,-1.872350417295250091e+00
1.027229921651999334e+00,-2.052419495915411396e+00,-2.487615268393442935e+00
1.162002132585780778e+00,-1.510873125435244546e+00,-2.539434625485489594e+00
1.191775348767892297e-02,-3.168661415902896458e-03,-6.396346322383048011e-03
-4.741535299946812027e-02,-7.819658656141845743e-01,-1.546756569959289118e+00
-2.112900501432320999e-01,-8.852897250600202383e-01,-1.270427490596169440e+00
5.326136778156723706e-01,-6.226623515605688164e-01,-1.926916694908626049e+00
