8.414962918216749577e-01,-1.136967925892493181e+00,-9.344323577077382481e-01
9.140935314091450659e-01,-1.216762390971884766e+00,-1.119759447494067306e+00
-7.975288748576914166e-01,-8.219731678746593495e-01,-1.681349265106481250e-01
-1.217536652485285087e+00,5.270849644955886981e-02,-7.054243289532549643e-02
-3.538554721444736595e-01,-2.950196362174579701e-01,-8.438801705395453379e-01
-3.219135216027712021e-01,-4.069686988709410591e-01,-1.162432902394700429e+00
-5.709087805659786019e-01,-9.110645642873816952e-01,-7.192112932563690664e-02
5.378293806918555964e-01,-1.178693977336145116e+00,-9.970798685606236944e-01
8.768389586147613546e-01,-1.148755369860869235e+00,-1.835091159410403350e+00
1.169163949162606242e+00,-1.301453801515569442e+00,-2.089945077608355906e+00
-7.869888477323008823e-04,1.508749874322889897e-04,1.800650550393365101e-04
-1.180938880712853134e+00,-7.458796713090066755e-01,-5.580355229591442701e-01
-1.187857032742472674e+00,-7.339874974795279616e-01,-4.718019408280032523e-01
1.011625351380115889e+00,-1.298908309736671818e+00,-1.324700228405307101e+00
9.638086028592595111e-01,-1.133740646237685334e+00,-1.154358960425540648e+00
-7.367879713355921512e-01,-8.313658286891907334e-01,-7.368073962525589771e-02
-3.336357855419923579e-01,-3.604945169115014725e-01,-2.579590074035726169e-02
1.023112683965748393e-01,1.104887663138080789e-01,5.722965044808616883e-03
1.010995592805701004e-01,5.047642435161208141e-01,5.597454883028600732e-03
-6.981177736413237689e-01,3.366435251834126036e-02,8.032510139074838795e-02
-8.465548647593500453e-01,-3.823502171677685135e-01,-1.712524235432829334e-01
-1.132116141153844513e+00,-6.656098330848835287e-01,-4.593087872960228690e-01
-1.151997531121347729e+00,-6.560851663964365477e-01,-5.037790329265929845e-01
2.474333523116954703e-01,-2.917899944924028932e-01,8.386575398424145344e-02
5.659426386400725484e-01,-7.370404567159560827e-01,-3.647296617100009297e-01
8.134132865430767634e-01,-1.097804515523341573e+00,-9.043939452254309286e-01
8.846978928851146895e-01,-1.176221225219800770e+00,-1.086665238687984480e+00
-7.747779832856811488e-01,-7.935887962191715550e-01,-1.669996648711455089e-01
-1.189558245358989241e+00,4.549186889297505282e-02,-6.172517224343444797e-02
-3.545503583604015518e-01,-2.908400654715274092e-01,-8.088952173953705138e-01
-3.230700761315771774e-01,-3.997333240488547546e-01,-1.121888470146280126e+00
-5.541092222646880616e-01,-8.802653461840886928e-01,-7.548537312543572575e-02
5.056275304587998232e-01,-1.136241283704032323e+00,-9.922588950313124823e-01
8.196647686823632650e-01,-1.198371007542650579e+00,-1.806101982944629869e+00
1.149597952281345092e+00,-1.281697028416477480e+00,-2.044368744512533365e+00
-3.113507058307419390e-03,3.735205958574403353e-04,1.581782509130923728e-03
-1.156566845185097447e+00,-7.210650366502895370e-01,-5.393655027074871766e-01
-1.154200096414175869e+00,-6.987013421053044349e-01,-4.323522641901285102e-01
9.721775850254905649e-01,-1.261451903937282459e+00,-1.281006204285265238e+00
7.889653212290416162e-01,-1.303616492873454380e+00,-1.025951994588462757e+00
-7.355784317623283997e-01,-8.179666123358655394e-01,-6.813196897808174168e-02
-3.343159775494457531e-01,-3.532727198539660773e-01,-2.088938670377721296e-02
9.783856166905881280e-02,1.088847358911653740e-01,7.968957306108486252e-03
9.418959648291691522e-02,4.995626803918114534e-01,9.465489398475674873e-03
-7.038165277706726064e-01,3.688324127284785953e-02,7.780192685860819191e-02
-8.302306796033601666e-01,-3.772488489420350311e-01,-1.691179597785967825e-01
-1.113332375636404192e+00,-6.514959304679749375e-01,-4.482299975916905765e-01
-1.132634977223782036e+00,-6.484924376270949642e-01,-4.932859532486152943e-01
2.424242406613330014e-01,-2.865550369405865383e-01,8.181295459930537639e-02
5.635226076313650800e-01,-7.175105679375934908e-01,-3.559657243365574875e-01
7.971385482643720266e-01,-1.074569110691914187e+00,-8.849911284530198596e-01
9.346671298293004471e-01,-1.205528600886235813e+00,-1.297791272101170179e+00
-7.711236753172312497e-01,-7.811605271844633824e-01,-1.616882170501174609e-01
-1.502983794866637801e+00,-3.881698366257844146e-01,-5.921722418682417999e-01
-5.639078911276439454e-01,-6.686849341031879668e-01,-1.223282788394157938e+00
-5.271105817703047869e-01,-7.721012623331158231e-01,-1.532338078471121356e+00
-5.529325923240705487e-01,-8.661157305608532253e-01,-7.127324508084710575e-02
5.010251613062455256e-01,-1.119001159958687319e+00,-9.743834482287748733e-01
8.143274687546866453e-01,-1.179575165601172371e+00,-1.785672030557522660e+00
1.149507782696585823e+00,-1.262860336004341111e+00,-2.024498802958779820e+00
-7.438673492553370299e-03,6.242415707947261434e-04,4.573048906477594940e-03
-1.141237628602847387e+00,-7.081735023891306824e-01,-5.310208078598463999e-01
-1.129996446567159030e+00,-6.912407499484189977e-01,-4.326476166667178047e-01
1.038130815165376530e+00,-1.247071416148682443e+00,-1.523158919351378149e+00
8.384553213744767586e-01,-1.334142388847444405e+00,-1.219710244025590473e+00
-3.571880554680099684e-01,-8.686240340486096612e-01,-1.512599929054942727e-01
-1.374306945832250160e-01,-3.715547917011033374e-01,-6.709518282690543622e-02
9.625628744685343907e-02,1.079589869664004109e-01,7.537091290641612443e-03
9.222220186757003335e-02,4.962774487583531124e-01,1.001156151162484187e-02
-7.048779632060566680e-01,4.154407462083847813e-02,7.898535026582312324e-02
-8.177517618829552859e-01,-3.679967813547254107e-01,-1.646681181253108195e-01
-1.094880383882189445e+00,-6.378075584748251758e-01,-4.376788546804851743e-01
-1.120129591632597066e+00,-6.339861496523626627e-01,-4.859316456830800046e-01
2.406490818299953927e-01,-2.839966043433282961e-01,8.035408871449388479e-02
5.582353378593164495e-01,-7.042985420828442589e-01,-3.501987357836854331e-01
7.846785354405235724e-01,-1.057884456444698085e+00,-8.681075045948890567e-01
8.535608916837578164e-01,-1.125726106771623103e+00,-1.028858416481424731e+00
-3.860786416375531216e-01,-8.391934325891490243e-01,-2.492733965435650900e-01
-1.069533644475228362e+00,-2.894250756790505696e-01,-1.075938480415575549e-01
-2.404477418186100612e-01,-6.255583497470894594e-01,-8.501176193918533741e-01
-2.062597389228142397e-01,-7.224319843993639578e-01,-1.168087539023600963e+00
-1.835069247228764411e-01,-9.083843957998212204e-01,-1.538603187064367939e-01
7.450987794543780796e-01,-1.162482594826431015e+00,-1.166216001076236797e+00
1.058113941523122215e+00,-1.234912916267910221e+00,-1.975323415670550142e+00
1.284812219913853637e+00,-1.420043549883057032e+00,-2.082256479240977232e+00
6.957065345164861227e-03,-2.991134397820705958e-03,-1.839641815327552584e-03
-1.126615308875787091e+00,-7.004130881266362740e-01,-5.213398940000071313e-01
-1.112506093790738726e+00,-6.749725790288054750e-01,-4.161404167945260135e-01
9.378341508491028211e-01,-1.220102658070859825e+00,-1.209562342619960873e+00
8.308597056597053498e-01,-1.214675831946455231e+00,-9.995950078382540571e-01
-5.058105016251733810e-01,-9.670499254109635734e-01,1.034689781384080798e-01
-2.042926443245594303e-01,-4.104946896017140356e-01,4.492877189177155867e-02
9.639401821389471936e-02,1.098273662404951750e-01,5.029620422810755428e-03
9.007155674496360176e-02,4.969887883454062183e-01,1.156390327264539622e-02
-7.068908971617968717e-01,4.047048079200151610e-02,7.803440579410124422e-02
-8.232482300975189071e-01,-3.619427646534023046e-01,-1.640996067388620916e-01
-1.091535006581741962e+00,-6.342477966903510289e-01,-4.342497161827369445e-01
-1.120488102532203323e+00,-6.411697269736034155e-01,-4.926904122774366512e-01
2.394452202305259736e-01,-2.826947382494771066e-01,8.152641391214975053e-02
5.529455090032097120e-01,-6.980634597152501897e-01,-3.455381441669466147e-01
7.780289628867670393e-01,-1.047194119428076275e+00,-8.576534400413764470e-01
8.493349711243002309e-01,-1.121902231190452959e+00,-1.026065626667544084e+00
-5.314303558406255901e-01,-9.455179690563522144e-01,1.301974374337202568e-02
-1.065249119098000463e+00,-2.020707801790436187e-01,-2.005065141569677134e-01
-2.366115971185893119e-01,-5.382925028856319072e-01,-9.433790376123655230e-01
-2.065606365881694495e-01,-6.611210624186353302e-01,-1.253366260968147960e+00
-3.357549413986517517e-01,-9.952513290464972684e-01,8.860108611664040124e-02
5.813621351343819521e-01,-1.146781462112425931e+00,-9.664478206889913769e-01
8.943848398409338651e-01,-1.221184699231609327e+00,-1.774497296954399062e+00
9.275562763311328007e-01,-1.330976072458667669e+00,-2.079818193830958339e+00
7.399506440954355634e-03,-3.726124665631912365e-03,7.354892981665501301e-04
-1.098479227446731210e+00,-6.899643795879067953e-01,-6.021773723633470077e-01
-1.116962733912144401e+00,-7.025826813954006989e-01,-4.717817762435839168e-01
9.253971095659883073e-01,-1.218432642544625466e+00,-1.201589324742801557e+00
8.238174706260464886e-01,-1.191190942658212348e+00,-9.598551290024515126e-01
-5.128970423478746987e-01,-9.658672195780805270e-01,1.071991093593616662e-01
-2.110145263459615450e-01,-4.110907757071609048e-01,5.059665032574538202e-02
9.406492431166227353e-02,1.101704381661787607e-01,6.567441050585985304e-03
8.652187961250998316e-02,4.988266871353186360e-01,1.473946468543865622e-02
-7.100493279437536387e-01,4.059757163718656636e-02,7.832056610261135809e-02
-8.272861246529619184e-01,-3.735692236342338379e-01,-1.693185469036216639e-01
-1.107424055871670809e+00,-6.467981928412235293e-01,-4.471111651523872466e-01
-1.119651536202114661e+00,-6.340231680331900321e-01,-4.951811138262262602e-01
2.366675030764365528e-01,-2.814307123456673554e-01,8.332318323238274704e-02
5.579874197276565306e-01,-7.072541227548562182e-01,-3.551655027322487834e-01
7.940386979161009329e-01,-1.037951676757824515e+00,-8.962568922560892881e-01
8.641616470500289582e-01,-1.139063083625115436e+00,-1.082661435402384020e+00
-5.359419239535817558e-01,-9.441746692777689409e-01,1.564166968759945001e-02
-1.068371258383284506e+00,-1.960713964565320711e-01,-1.990965243324451794e-01
-2.339650390911251210e-01,-5.372049472039278628e-01,-9.521794985618252660e-01
-2.026730577474475381e-01,-6.624617036725615193e-01,-1.267764774037086761e+00
-3.423593449128874977e-01,-9.943696465248708094e-01,9.113986890457201340e-02
5.866016028580730568e-01,-1.145995676865898094e+00,-9.627891343559307202e-01
9.040987212183496657e-01,-1.082357358238148937e+00,-1.780003502421357631e+00
1.155995933929238495e+00,-1.250471594333540493e+00,-2.019782744406397157e+00
6.034830424176708223e-03,-6.151159533239622390e-03,5.903763264063841346e-03
-1.116271307537645585e+00,-7.008226209334111889e-01,-5.217386621572568384e-01
-1.115708754092505472e+00,-6.896191047793245321e-01,-4.434661676201435698e-01
9.440892093772776938e-01,-1.234708612853920418e+00,-1.263194191236028718e+00
8.598533091760665048e-01,-1.240522458973241759e+00,-1.094299345496459575e+00
-5.070533871686717653e-01,-9.586774579297084875e-01,1.057525375106168897e-01
-2.108318284212710170e-01,-4.095991684031025648e-01,5.146535591055191594e-02
9.400220967478890854e-02,1.095532267155518297e-01,5.630457295317013201e-03
8.644869739073642034e-02,4.979979503481363201e-01,1.409316335448260703e-02
-7.101960050337726704e-01,4.465060377774802969e-02,8.130472249103130877e-02
-8.187674320349752621e-01,-3.668219750286819125e-01,-1.652136172410610115e-01
-1.098030905186728523e+00,-6.368508429609331944e-01,-4.373345400044619802e-01
-1.113921025294625444e+00,-6.299418475641211934e-01,-4.845790471133521460e-01
2.355827394942361375e-01,-2.801562319976404480e-01,8.306137629970565539e-02
5.536983903963977882e-01,-7.013530443029168948e-01,-3.508610687012212459e-01
7.705080717128441892e-01,-1.055135289173544155e+00,-8.756972800758349162e-01
7.783388482157448385e-01,-1.065553337298709602e+00,-8.799620446012725861e-01
-5.377250984395871569e-01,-9.433959868909841395e-01,1.726692745191116263e-02
-1.066686083547765396e+00,-1.919231561340023484e-01,-1.983680121223552750e-01
-2.378869770232087122e-01,-5.308042482395655126e-01,-9.465937089103922952e-01
-2.071984711757296482e-01,-6.555932683822998097e-01,-1.261913253725309936e+00
-3.026157254676190567e-01,-9.607013870231010388e-01,7.651534252046231221e-02
6.134908971905247421e-01,-1.140049932364408658e+00,-9.853809091676037912e-01
9.006898537936480764e-01,-1.177447879335717262e+00,-1.809535932082551701e+00
9.349177090591449524e-01,-1.289813217763965847e+00,-2.119323771697016134e+00
7.408155337276033092e-03,-7.783031645604995830e-03,7.313538211178309718e-03
-1.115070094456794836e+00,-6.940355416304627711e-01,-5.257950772126549488e-01
-1.107784377140309529e+00,-6.762083608407348789e-01,-4.207042612044658569e-01
8.701203685591460957e-01,-1.176691638799704842e+00,-1.060164609199480967e+00
7.700409199260014326e-01,-1.157816984042980391e+00,-8.461358290707848839e-01
-5.064012871929312043e-01,-9.576960590573400101e-01,1.061262715432768899e-01
-2.117881867634758830e-01,-4.093997339466860508e-01,5.306362041611160235e-02
9.326685998615927287e-02,1.092931128622965792e-01,5.724316035271906182e-03
8.557221254752528372e-02,4.989021180227128371e-01,1.448804135119338352e-02
-7.107678190723115685e-01,4.639561043795189382e-02,8.333419676959420708e-02
-8.277726594711909414e-01,-3.550006914608584974e-01,-1.657151492177415530e-01
-1.090701596005117180e+00,-6.366476378756898979e-01,-4.358572245915813825e-01
-1.114894460945424326e+00,-6.285008631740318652e-01,-4.785292902565076445e-01
2.346585778273206635e-01,-2.794401103083847260e-01,8.322869276758874946e-02
5.500353445911460026e-01,-6.966798582208265644e-01,-3.470616902691972538e-01
7.671917266967475113e-01,-1.045312259422139345e+00,-8.674669480000185562e-01
8.384259636778084168e-01,-1.134426932205273353e+00,-1.033955906213293696e+00
-5.425940721389055366e-01,-9.495493587150894976e-01,1.950172916888920707e-02
-1.063828083477327269e+00,-1.889550445428661019e-01,-1.977068640904155183e-01
-2.880985923683431760e-01,-5.975226205179947625e-01,-9.666389355799950289e-01
-2.570236609838779662e-01,-7.212349648510173461e-01,-1.282665851322156048e+00
-2.991830985919302077e-01,-9.584960083379784335e-01,7.544630492389210741e-02
6.123071264621466891e-01,-1.137349219811386147e+00,-9.956719730068781526e-01
7.159976546369569705e-01,-1.153623543022671782e+00,-1.862372995662037622e+00
9.953387381834289949e-01,-1.375233433464540411e+00,-1.999834824447922710e+00
7.637745958376690979e-03,-9.454431968755923690e-03,9.281582056743353099e-03
-1.116035966026363235e+00,-6.927794046228319402e-01,-5.239534644636405503e-01
-1.110232096662363110e+00,-6.712140150808717509e-01,-4.080181233519989958e-01
9.205460055883063486e-01,-1.249923437912390689e+00,-1.231339378254227457e+00
7.949432623509334883e-01,-1.228239758537813753e+00,-9.921150805332242806e-01
-5.070259954532571056e-01,-9.575737787295691694e-01,1.070568339713222350e-01
-2.133029535124381371e-01,-4.101189063610884977e-01,5.527440925952586959e-02
9.217427928934712744e-02,1.089037570611331995e-01,6.257765813329302547e-03
8.405403608661135562e-02,4.998970612523261914e-01,1.525788955778869214e-02
-7.108079737551828980e-01,4.694410378781389837e-02,8.425100073661455358e-02
-8.266684807764127507e-01,-3.509482782836956805e-01,-1.631419348340831244e-01
-1.085097154025242761e+00,-6.317790981055732003e-01,-4.316341541950691751e-01
-1.111316605024770476e+00,-6.310927151841539962e-01,-4.841314062491285375e-01
2.345814266764122136e-01,-2.789968660650110621e-01,8.308235922227628911e-02
5.470957611910524099e-01,-6.930901757177007072e-01,-3.440890494361845131e-01
7.637421397180558236e-01,-1.038845346825137961e+00,-8.598266205645123117e-01
8.362924961473903185e-01,-1.130819290203842087e+00,-1.026643432683528312e+00
-5.482396395041285730e-01,-9.570298686541629518e-01,2.195783568024503585e-02
-1.059758861334274327e+00,-1.864439094804052066e-01,-1.970194813449738236e-01
-2.707780393514963579e-01,-6.027897032298014102e-01,-9.497169469977463363e-01
-2.398130376650842166e-01,-7.269132466243920510e-01,-1.267856981636418912e+00
-2.987548349052392416e-01,-9.575482712814203934e-01,7.571031705337105677e-02
6.132534346937551506e-01,-1.136951314984740113e+00,-9.995041159278844622e-01
8.774679583741401556e-01,-1.181113334054934683e+00,-1.831407037350892830e+00
1.114338597866140645e+00,-1.394458660688628227e+00,-1.927811170978563471e+00
7.176490202044812083e-03,-1.153564421027409789e-02,1.174168855253899905e-02
-1.085975196202334958e+00,-6.827532844655819222e-01,-5.978676114836622979e-01
-1.103832993893472114e+00,-6.905833392263246440e-01,-4.508386559109158753e-01
9.168001691834923861e-01,-1.244913808610358830e+00,-1.219549225553400174e+00
7.935290925669623574e-01,-1.227820858033094709e+00,-9.921054207227271160e-01
-5.064009036150501908e-01,-9.600659031742413418e-01,1.065177684869285241e-01
-2.138419658834461723e-01,-4.120074021594233860e-01,5.660870002715542859e-02
9.184653564319886221e-02,1.084332984450464693e-01,6.376138526775295204e-03
8.340431541975204532e-02,5.003158604890800554e-01,1.496760785467214985e-02
-7.105773767519668604e-01,4.747020258748374522e-02,8.490388985709021452e-02
-8.243151189631223730e-01,-3.479307226667687769e-01,-1.613950837650694470e-01
-1.081691881814092149e+00,-6.268499287004205556e-01,-4.271137340066122889e-01
-1.108742240401566326e+00,-6.249385098708712949e-01,-4.846901637935299156e-01
2.347665296192738560e-01,-2.785965803819142050e-01,8.259050905184468772e-02
5.446786923810446046e-01,-6.901292906966687291e-01,-3.421948825550538142e-01
7.624120054853900097e-01,-1.031962853597584218e+00,-8.546202524242419996e-01
8.353757775817325371e-01,-1.126897830892238161e+00,-1.021332361242660358e+00
-5.522605240742124444e-01,-9.651404132374851175e-01,2.303513068411120260e-02
-1.056022722926515334e+00,-1.849648191623793902e-01,-1.964860247885432121e-01
-2.760620818436035351e-01,-5.956233462190267947e-01,-9.566438072488371303e-01
-2.451213320805237239e-01,-7.197513458947465415e-01,-1.274938351802993530e+00
-2.971743755011710952e-01,-9.588184955242292640e-01,7.466176395456508574e-02
6.157972298498713970e-01,-1.137258342046974846e+00,-1.005127492514893195e+00
8.787833928440429432e-01,-1.180803257361684677e+00,-1.834942896132123469e+00
1.114375865072391392e+00,-1.393529462085697945e+00,-1.926372666981521764e+00
7.441462601070611069e-03,-1.362600392914232496e-02,1.342374672407418805e-02
-1.086578724511167326e+00,-6.822343112574995594e-01,-5.969140621385847778e-01
-1.113294295402290635e+00,-6.866308094371746940e-01,-4.358286819874146456e-01
9.112863919400607804e-01,-1.248354363205186779e+00,-1.213258990679838556e+00
7.930306979222366826e-01,-1.226744056116003234e+00,-9.944509457353388759e-01
-5.082060219820625502e-01,-9.648503401081791608e-01,1.059481420801075130e-01
-2.175700588129338975e-01,-4.183394959296310445e-01,6.070366662670688418e-02
8.825857670875922323e-02,1.028825853482004810e-01,1.054347042159143634e-02
8.200525909864607443e-02,5.010524698650031805e-01,1.609901477706916079e-02
-7.110911934867533146e-01,4.800078135590535311e-02,8.697488121681752615e-02
-8.277590817818561986e-01,-3.423680164922827118e-01,-1.597404297577907084e-01
-1.082262951113101002e+00,-6.206443005337030083e-01,-4.237017553505713074e-01
-1.111426833662395364e+00,-6.191942602154510977e-01,-4.670582592472445338e-01
2.341738578220112499e-01,-2.782789551372909509e-01,8.303580414610124694e-02
5.423748636235031784e-01,-6.872533859653338073e-01,-3.394081366937702904e-01
7.595830224528670183e-01,-1.027294482946621068e+00,-8.482115285624679535e-01
8.328174341020766480e-01,-1.123002004732984727e+00,-1.013256350947262963e+00
-5.567615861318787607e-01,-9.747364885177886018e-01,2.317085852542206947e-02
-1.052518141553534292e+00,-1.843947320714068860e-01,-1.945702968467326599e-01
-2.731175181498146642e-01,-5.956345876162439934e-01,-9.580628863345761470e-01
-2.421357865794988296e-01,-7.196330887526328768e-01,-1.278268841016093171e+00
-2.984712491828352410e-01,-9.612350448356230537e-01,7.399363919281018442e-02
6.180439895492868541e-01,-1.138380172783908462e+00,-1.009199087147024665e+00
9.111323069245746975e-01,-1.122200615127350698e+00,-1.831393913500351855e+00
1.132757619687123851e+00,-1.349049643583259295e+00,-1.908839112260011461e+00
4.219875231950134115e-03,-2.191142626232673446e-02,2.083527139580731644e-02
-1.107479350075276647e+00,-6.825940275633655130e-01,-5.267958701577298841e-01
-1.100189753839381224e+00,-6.593129902722287827e-01,-3.923892030960663968e-01
9.044058894517325031e-01,-1.245257039931023657e+00,-1.203537964531013582e+00
7.917148655854063799e-01,-1.189576233842567055e+00,-9.235290109691893790e-01
-5.092187972084584180e-01,-9.693438559376165164e-01,1.075273001343628604e-01
-2.188886102721909199e-01,-4.191994234806140640e-01,6.243607554982513741e-02
8.743730418371160884e-02,1.031019964847682824e-01,1.095205383470600202e-02
8.052014343838159727e-02,5.011220585948786832e-01,1.679568750747848643e-02
-7.124975693730795090e-01,4.705517915871881840e-02,8.646715198589548235e-02
-8.266893792920895212e-01,-3.410320748060871043e-01,-1.587311913948139253e-01
-1.084752009981579057e+00,-6.131905011873067801e-01,-4.188555501959335681e-01
-1.106664320451528738e+00,-6.152493258964064626e-01,-4.650169651112681657e-01
2.334019190125238286e-01,-2.773880705791944568e-01,8.319063381015556757e-02
5.395012559793359586e-01,-6.836767191289514489e-01,-3.364269102932015421e-01
7.561638855529917436e-01,-1.021580426059378599e+00,-8.411659959857306079e-01
8.311878511687871285e-01,-1.120273345307584378e+00,-1.006354192318987817e+00
-5.597301179981850616e-01,-9.820454655196482197e-01,2.534540459077668298e-02
-1.243708307483814224e+00,-5.122830613379806275e-01,-4.667453218143959304e-01
-3.455053690673868250e-01,-8.593927697626715378e-01,-1.124288807756912867e+00
-3.121730699728035296e-01,-9.787918356204069470e-01,-1.442505720066388664e+00
-2.991988274804154302e-01,-9.638102778435596596e-01,7.543567102366750821e-02
6.276775060891547353e-01,-1.143326036287744873e+00,-1.007272213973847697e+00
9.285204998652631936e-01,-1.117695873246820293e+00,-1.826727938456681244e+00
1.134581793807169836e+00,-1.346425770376985298e+00,-1.894171335720598481e+00
3.464480636859292115e-03,-2.175378267583402692e-02,2.169046155195933703e-02
-1.124760342963763149e+00,-6.869535362979959370e-01,-4.927998276507130071e-01
-1.102450360349082947e+00,-6.584382167120590434e-01,-3.783801742058829354e-01
9.012032514185214227e-01,-1.241682886619888793e+00,-1.190016110780219627e+00
7.930708178110092987e-01,-1.184084308673767572e+00,-9.210308653161708436e-01
-5.097263297860500364e-01,-9.750583033011844813e-01,1.083525707960482226e-01
-2.195985724869408684e-01,-4.210804821992505387e-01,6.415423224058298957e-02
8.696867955104456427e-02,1.030355821704971031e-01,1.122719185239301649e-02
7.928202586594679246e-02,5.013450193166224533e-01,1.714159383650063276e-02
-7.137156658082632887e-01,4.628582820060399283e-02,8.612283626397249092e-02
-8.240456193961330777e-01,-3.400070799026387869e-01,-1.575930059459854371e-01
-1.080496080416387672e+00,-6.100990722002108679e-01,-4.154620920420936114e-01
-1.103635191161572271e+00,-6.088050801122072420e-01,-4.767666086170149753e-01
2.327220639817022263e-01,-2.765879605636604732e-01,8.326973987141174371e-02
5.366566104700412065e-01,-6.800492344235720132e-01,-3.335293045521331989e-01
7.524958672578190289e-01,-1.015746150152954996e+00,-8.342877407851478910e-01
8.265433079760107216e-01,-1.114276838879900033e+00,-9.964110880902204981e-01
-5.621254576293706062e-01,-9.895376425030232292e-01,2.675386053892095731e-02
-1.055510328452237356e+00,-1.900880222646559869e-01,-1.853348242453354555e-01
-2.920371172355605838e-01,-5.339733150279004636e-01,-9.926655642677807423e-01
-2.596372275083944636e-01,-6.582660428323414692e-01,-1.309388262824775717e+00
-2.995596402852301887e-01,-9.678438217127245391e-01,7.635654893504942309e-02
6.254585088707805829e-01,-1.140300526360959354e+00,-1.009716340611672036e+00
9.277967106419271470e-01,-1.111119819522565999e+00,-1.826021030627352548e+00
9.621901975078842595e-01,-1.375199331551638204e+00,-2.036047442832952470e+00
3.317993288437803140e-03,-2.209517587241854875e-02,2.272595463157555534e-02
-1.107441232124582786e+00,-6.800467494782609368e-01,-5.232480992139099119e-01
-1.104238148153308785e+00,-6.721844103866483344e-01,-4.120611510529006982e-01
9.066964586307916241e-01,-1.225398210415673095e+00,-1.180416377561826602e+00
7.945597914582042121e-01,-1.188209455340185405e+00,-9.286166947153656759e-01
-5.145628959533015134e-01,-9.888677409558825904e-01,1.096261384059529914e-01
-2.227995758102869761e-01,-4.262911781779625819e-01,6.686286636731574029e-02
8.647465601302171956e-02,1.041308926993651518e-01,1.240740910743660247e-02
7.900173994816102330e-02,5.050620733093392767e-01,1.789738312461496700e-02
-7.138886201825209721e-01,4.197891429442976441e-02,8.738007382479984209e-02
-8.272188805692238800e-01,-3.485857071303899435e-01,-1.551499582222358731e-01
-1.088403594507795669e+00,-6.141910169063893310e-01,-4.193921803276056126e-01
-1.111214099697279689e+00,-6.124582174801356249e-01,-4.808894309385364774e-01
2.336071002267403052e-01,-2.777719917790353876e-01,8.403076474186040035e-02
5.094700124234282645e-01,-7.006702810530008874e-01,-3.406007730134016920e-01
7.531056402820953677e-01,-1.025834884914150980e+00,-8.428066797753224204e-01
7.940995393829062277e-01,-1.079346363350125904e+00,-9.005665105793195790e-01
-5.701188461820367870e-01,-1.005148752472302176e+00,2.848367419556610200e-02
-3.300955980700177039e-01,-2.710673752975910344e-02,-2.269238245159383160e-01
3.047475746331068103e-01,-4.518091947739464320e-01,-1.112182555250547766e+00
3.358143685743374407e-01,-5.788037720503389494e-01,-1.430222592811369875e+00
-3.018277255852690466e-01,-9.799635508381431270e-01,7.708609756606421559e-02
