-7.941458322242153089e-01,-7.981946148149444697e-01,-1.109973694213336470e-01
-1.210266564337896478e+00,-1.408768743253434597e+00,-7.864395633310861111e-01
-1.269440138741371404e+00,-1.481580449884272843e+00,-7.418330261750366583e-01
4.248532502102599362e-01,3.894810206985573064e-02,9.080026306101203482e-02
1.042511627434713484e+00,-7.299927412044870945e-01,2.911234853339772499e-01
1.194078043772187847e+00,-1.487618916714730677e+00,-2.203658380078134527e-01
1.093514182741288199e+00,-1.550525088634534310e+00,-3.542758231644856926e-01
-1.205794776360853866e-02,-1.325316172755789834e+00,4.104759579883874299e-01
5.425210131200313146e-01,-1.409203740995143228e+00,-7.014869392125828718e-01
2.697705266524503820e-01,-3.633763826898492866e+00,-1.058444714757468930e+00
3.172118676694467287e-02,-3.304545418370024912e+00,-1.257957327311134188e+00
3.030307416693677203e-01,-1.288272184988424662e+00,4.460071252085072158e-01
1.019821710050995200e+00,-6.456994907611202095e-01,3.494599570891102069e-01
1.382010959537222305e+00,-1.405339761429873935e+00,1.094326645556958216e-01
1.144077581151315970e+00,-1.478599314663008313e+00,-3.158339248963920043e-01
-2.957970448037256037e-04,-7.061848627668014424e-05,1.135784850970359859e-03
-1.385592085338952284e+00,-1.694953201148573951e+00,-9.384680215369072265e-01
-1.199443499789945244e+00,-1.601804116661494026e+00,-5.638654605774789941e-01
1.004860109424529080e+00,-1.600678623462454819e+00,-5.009089141966160952e-01
1.023119148241851351e+00,-1.533278101098291213e+00,-5.278024570688095718e-01
8.587993502774364518e-02,-1.309610340781077964e+00,5.386622861772720761e-01
3.063913459812897186e-02,-5.517522231870873872e-01,2.354884265763732831e-01
-1.975857287256547025e-04,1.775433891152925492e-01,-9.104360366608858779e-02
-4.023704026827381805e-03,6.100638066792455350e-01,-8.516018053407586885e-02
-5.642556177465316569e-01,-9.926540390216039011e-02,9.534880238457092705e-02
-7.955795021595333250e-01,-7.991315697146116337e-01,-1.110259382381633131e-01
-1.212190093424112325e+00,-1.410508002077600631e+00,-7.874960275321396530e-01
-1.278370615250765452e+00,-1.484635496620480444e+00,-7.339244591084839175e-01
4.262573388174159539e-01,3.813307851802066883e-02,9.295299196251477492e-02
9.924305100694473802e-01,-7.255499011764674488e-01,3.473874418889836280e-01
1.245337886601724176e+00,-1.427657720064143154e+00,-1.052137054994292664e-01
1.195313326202998239e+00,-1.499611059377599975e+00,-2.320471259229063277e-01
-1.368119837607888883e-02,-1.326588890077438299e+00,4.116883494348078654e-01
5.422417436056481410e-01,-1.410623212676674676e+00,-6.993116661018505820e-01
2.703413793817597277e-01,-3.638428948412217423e+00,-1.059523490830661441e+00
3.205418963979673325e-02,-3.308718769094728618e+00,-1.259416822983484563e+00
3.033810583941733419e-01,-1.291472655967100813e+00,4.492032794501955029e-01
1.019126110223515180e+00,-6.376278473957480708e-01,3.579273211586352921e-01
1.455960309841225930e+00,-1.563244355447457767e+00,6.580658239103519269e-02
1.194811104467099705e+00,-1.587270459529901201e+00,-3.476446056099702919e-01
2.035448080561224390e-03,-1.268509640702056209e-03,-2.100269462180819752e-03
-1.417411638320788647e+00,-1.696641855869308158e+00,-9.148189563206756691e-01
-1.175209796084155212e+00,-1.586726639507454850e+00,-5.508155095797898637e-01
1.108273859688696739e+00,-1.579408678192594673e+00,-3.868961548429464270e-01
1.093819362206325030e+00,-1.461294517615463917e+00,-3.651643315972180615e-01
8.652611662118732394e-02,-1.311757808394058644e+00,5.411448818311519471e-01
2.981809726074499678e-02,-5.517419726484004139e-01,2.380151753479650412e-01
-3.154795302326996505e-03,1.813591130090719539e-01,-8.906813509901811976e-02
-3.793010233846013171e-03,6.105604507241517709e-01,-8.492411358142627764e-02
-5.642992713901260338e-01,-9.855267756282394542e-02,9.588719026238341769e-02
-7.964543270830862776e-01,-7.993564354072353328e-01,-1.109944761989192785e-01
-1.214111473159010357e+00,-1.413117704824799814e+00,-7.854298576309898250e-01
-1.274399133543162810e+00,-1.481957008807792242e+00,-7.380912973693113388e-01
4.264534253582028533e-01,3.710594285128636372e-02,9.347211402048201390e-02
9.928801247946049680e-01,-7.262427823588100129e-01,3.475960780949609030e-01
1.227681153452185647e+00,-1.436497483036407230e+00,-1.288070575227919234e-01
1.177739780058542962e+00,-1.506598666316634860e+00,-2.531707938329627594e-01
-1.193079449012693707e-02,-1.328474782148167943e+00,4.154356996302832061e-01
5.425292441454637737e-01,-1.411495584254599978e+00,-6.995969689036789507e-01
2.695819631297769470e-01,-3.640777453946583364e+00,-1.058200882362836603e+00
3.141264112532149433e-02,-3.310795997635296750e+00,-1.258701523374065490e+00
3.034952707027207541e-01,-1.292919955225812823e+00,4.502924251978661641e-01
1.018487562761888565e+00,-6.326137357367178637e-01,3.628547752745204247e-01
1.454152342464711811e+00,-1.558383807764756490e+00,6.688372749437633547e-02
1.193551586959847421e+00,-1.584242851298112376e+00,-3.472786324447017514e-01
2.210336695931344888e-05,1.174687963910657669e-03,-2.168337454124751691e-04
-1.383128738169024263e+00,-1.709010233809517221e+00,-9.272699840545085559e-01
-1.174952934271910499e+00,-1.586472467556466093e+00,-5.534380179446013459e-01
1.087161498222628087e+00,-1.576907490945440804e+00,-4.226741804717379369e-01
1.047416422345038844e+00,-1.466074545742608759e+00,-3.539805602100905557e-01
8.568449722002281777e-02,-1.311506461670468582e+00,5.411829366886680148e-01
2.862573632370433649e-02,-5.514139088084504259e-01,2.388573360518422561e-01
-4.498793377635184471e-03,1.823335978380934141e-01,-8.828973839402344537e-02
-3.686054160900822853e-03,6.100699003123511988e-01,-8.469984050090931249e-02
-5.638227672970504978e-01,-9.811221810777830121e-02,9.605372377298043718e-02
-7.489187350557553469e-01,-8.559105832396768365e-01,-1.471441468313880729e-01
-1.215778089065860490e+00,-1.441279812189824705e+00,-8.113024047486877555e-01
-1.285771892248476655e+00,-1.498766474414557681e+00,-7.906100980880624851e-01
4.271359415348177091e-01,3.605341834347563362e-02,9.540612365986922416e-02
9.942526493781065344e-01,-7.262808490554363283e-01,3.484163973135783188e-01
1.218007397933353664e+00,-1.438592937334558064e+00,-1.380300804650423374e-01
1.167632572001424007e+00,-1.509023448370935716e+00,-2.632917652111754769e-01
-1.381105488267990629e-02,-1.327464837022572341e+00,4.148064778181785872e-01
5.422176492785318880e-01,-1.410555103438938751e+00,-6.990413936969517295e-01
2.688111082792743467e-01,-3.638277270007092223e+00,-1.056491102265131321e+00
3.074077352063478083e-02,-3.308708231807414357e+00,-1.257096494605086878e+00
3.032211364363411321e-01,-1.293161561682259153e+00,4.511383839413461994e-01
1.016227911418187579e+00,-6.293769050299419243e-01,3.639411340324310573e-01
1.451966691865459680e+00,-1.553764356373042554e+00,6.622568989830421304e-02
1.192070785212845152e+00,-1.580975972450430200e+00,-3.479811591517034675e-01
-1.150872401489560831e-03,1.938910338328673740e-03,4.701614095350290716e-04
-1.382162461873427617e+00,-1.774762912876578502e+00,-9.717758912329964582e-01
-1.190006279976356440e+00,-1.596280783512812107e+00,-5.862887634686345661e-01
1.069774711084177543e+00,-1.585291504487670533e+00,-4.288011899007275196e-01
1.030727338903296486e+00,-1.468525964225598557e+00,-3.618638412999692355e-01
8.551760183629367185e-02,-1.312814093184026198e+00,5.413191483382661096e-01
2.858490221633903580e-02,-5.521116168048245676e-01,2.393351110458128983e-01
-4.435336076868661402e-03,1.822624966559973636e-01,-8.818886352342117374e-02
-2.251417757358330912e-03,6.095035181178504180e-01,-8.490573494814965261e-02
-5.640943444881141300e-01,-9.658787094119987426e-02,9.706920789940380601e-02
-7.436588693936682093e-01,-8.650825986438341886e-01,-1.533803377477267471e-01
-1.217518088218273675e+00,-1.446193693042997719e+00,-8.158483101394857773e-01
-1.290163884045006926e+00,-1.497737775491199352e+00,-7.862996491942663146e-01
4.276434559538540570e-01,3.165765470670849069e-02,1.001057068403873318e-01
9.936217436072649623e-01,-7.265945530487323278e-01,3.476532444935670485e-01
1.212701754201782167e+00,-1.440797659567567557e+00,-1.446242944318981427e-01
1.163485331673221213e+00,-1.510168732104474776e+00,-2.658952862809745299e-01
-1.456324683968541513e-02,-1.327817049666569993e+00,4.144944919068377365e-01
5.421708404696304884e-01,-1.410434926746680029e+00,-6.989739483503188966e-01
2.804657763489566968e-01,-3.659979014596724589e+00,-1.048439157558760382e+00
4.311520808953651224e-02,-3.329331573251284482e+00,-1.249593149965809502e+00
3.041894057692942077e-01,-1.295480534563271835e+00,4.518614980306949747e-01
1.012700051283323077e+00,-6.230383463043313030e-01,3.663837472719317367e-01
1.446324860102824017e+00,-1.547159409923219320e+00,6.481709127346976795e-02
1.187554339485536792e+00,-1.576865265325969157e+00,-3.500330411030932454e-01
-1.086144975624024102e-03,1.811566602875523723e-03,5.984513934757780627e-04
-1.388948268756017512e+00,-1.753421918888300235e+00,-9.545522305340098379e-01
-1.185041438864439689e+00,-1.591950711363207871e+00,-5.601403684185500831e-01
1.073548864434118455e+00,-1.584438256739532314e+00,-4.369316673798777084e-01
1.043703583236320398e+00,-1.470982187174953548e+00,-3.807151090181485897e-01
9.092338574002850615e-02,-1.317985933743820670e+00,5.435655558157577172e-01
1.838247932620476130e-02,-5.669019603632575732e-01,2.527544946784514024e-01
-5.224130153037329083e-02,1.502882048567099338e-01,-5.393879929497723963e-02
-1.106916425695916531e-04,6.078670753919243053e-01,-8.512266324085333846e-02
-5.643703967397570853e-01,-9.768036128871254720e-02,9.782922395301837937e-02
-7.690172569588549223e-01,-8.319236190380944196e-01,-1.318354177807909700e-01
-1.214296633916392754e+00,-1.428305625102110898e+00,-7.994054481356995812e-01
-1.278591706112504944e+00,-1.489975959632496849e+00,-7.725373133341167931e-01
4.278973807477554625e-01,2.625630102846748803e-02,1.044896664060086383e-01
9.921447577988843358e-01,-7.261867273537767620e-01,3.465901974249612771e-01
1.207240166366606360e+00,-1.439231922369107020e+00,-1.478602450813389646e-01
1.153737892260517706e+00,-1.509301111370657145e+00,-2.728775652274775809e-01
-8.014786745584015840e-03,-1.333407864822365285e+00,4.174417549158044305e-01
5.405679942297495488e-01,-1.408250778342654330e+00,-6.980184443695723884e-01
2.798118969751283158e-01,-3.652215587803373964e+00,-1.046533558871314495e+00
4.131627071735363005e-02,-3.323644547592548903e+00,-1.247040102022109798e+00
3.078189322998220456e-01,-1.298285922419563532e+00,4.530734486102135361e-01
1.007065176709869947e+00,-6.166307049102092153e-01,3.676442418361582365e-01
1.440984302733444133e+00,-1.538639369320231376e+00,6.606667712299924000e-02
1.183460641794572332e+00,-1.570255410201065072e+00,-3.486300205251152140e-01
-3.653388845321761669e-02,-2.505448563886788702e-02,2.816171338894808696e-02
-1.361806318843938435e+00,-1.789690345335516630e+00,-9.684754662579267981e-01
-1.120138576513545869e+00,-1.541764578067075453e+00,-6.375240972745653822e-01
1.058916815545326129e+00,-1.585811072065235638e+00,-4.347375620737944923e-01
1.046513700381640710e+00,-1.473444557791522058e+00,-3.896828559733327979e-01
9.164833375504385926e-02,-1.326461674418359049e+00,5.486948798508373137e-01
1.914890808201863068e-02,-5.656714842807617494e-01,2.526686731312614564e-01
-3.722439438635771064e-02,1.913019428233410368e-01,-8.259671188677730758e-02
3.353949739701014583e-03,6.105049953798900031e-01,-8.877114368130673006e-02
-5.736163357934541684e-01,-1.205267069241898609e-01,8.791245002553658983e-02
-7.794518023542136298e-01,-8.280593907469216974e-01,-1.256266534427055437e-01
-1.220040953093671332e+00,-1.430798268408590479e+00,-7.988413823564316507e-01
-1.287323545597193641e+00,-1.487797565967284852e+00,-7.656858289229026004e-01
4.187255575943769625e-01,-4.799548809740395230e-03,1.310956817504485283e-01
1.014911000732747537e+00,-7.391758916578415883e-01,3.507726310214076548e-01
1.223140435016132344e+00,-1.438268923898723184e+00,-1.312403007410493927e-01
1.173365160741187907e+00,-1.511816080226504821e+00,-2.548876700443497012e-01
-1.002349921316825210e-02,-1.343927677556952416e+00,4.229956502791740736e-01
5.433789002825450964e-01,-1.415739349827134896e+00,-7.016620099821263556e-01
2.927676583983599978e-01,-3.661397364672211996e+00,-1.057732843458615957e+00
5.061638037039503657e-02,-3.333161584328141913e+00,-1.258099225736895255e+00
3.114486939636905705e-01,-1.305153515285815358e+00,4.574059159592284707e-01
1.007475055515300477e+00,-6.099273352250051961e-01,3.764377612071496126e-01
1.443497681550186318e+00,-1.535744329837257061e+00,6.925963868945438084e-02
1.186071743085908459e+00,-1.571057878991305445e+00,-3.485552260724762430e-01
-2.810144579904196027e-02,1.774521572725221239e-03,1.060806868670649550e-02
-1.376300245237038755e+00,-1.709785966518425848e+00,-9.704365304522659663e-01
-1.140132215397414495e+00,-1.550482830804044365e+00,-6.218485502930356512e-01
1.073903712283477585e+00,-1.587786470471894917e+00,-4.235823403545946331e-01
1.062258027519472847e+00,-1.475178541824009093e+00,-3.786485827461700815e-01
9.122283105069374509e-02,-1.339734357500878437e+00,5.556496174481916350e-01
1.998588898266838443e-02,-5.682358478515791012e-01,2.529589527955213302e-01
-2.807819790163919305e-02,2.027833264419442727e-01,-9.672843767967424788e-02
1.347289274461516140e-02,6.136962915111762173e-01,-9.694820370583734359e-02
-5.793060556419844520e-01,-1.320245655933518503e-01,8.404430858210071298e-02
-7.904853340741756496e-01,-8.266813397813521647e-01,-1.215890763198770597e-01
-1.228630623231072416e+00,-1.436492451485148036e+00,-8.005967371057890469e-01
-1.279561078230590843e+00,-1.479364799335235903e+00,-7.247956009972069680e-01
4.125613194709398801e-01,-2.180613773543784231e-02,1.476918407190775939e-01
1.022472573066881329e+00,-7.458085598210543177e-01,3.517918242490037928e-01
1.239824534596803085e+00,-1.439200965391174369e+00,-1.147546251277415941e-01
1.196564524610627123e+00,-1.510908112400168424e+00,-2.431063718617006153e-01
-1.073228315414550237e-02,-1.355889396950871184e+00,4.277762863478045685e-01
5.472468100185303719e-01,-1.424979405090951667e+00,-7.049954477052639001e-01
3.294661687108570991e-01,-3.701560745895830618e+00,-1.056852437985168480e+00
8.304373157958579166e-02,-3.372877842508298585e+00,-1.258319053170523505e+00
3.124260176822082347e-01,-1.318362683908993693e+00,4.643897998912459579e-01
1.013545135629977167e+00,-6.116201566517716071e-01,3.804001072089982505e-01
1.452008881928541051e+00,-1.543765727946093236e+00,7.016098744829095402e-02
1.193187810537291504e+00,-1.580129027931287844e+00,-3.507346138269997193e-01
-2.141706537710628619e-02,1.053206087451872587e-02,-2.000348582962427292e-04
-1.356496171649857585e+00,-1.703918273652812010e+00,-9.361287732757066493e-01
-1.136928843129201727e+00,-1.550030576741364685e+00,-5.747729799077890833e-01
1.093082934984904275e+00,-1.595365425963145789e+00,-4.091350621516510189e-01
1.090340962950284265e+00,-1.474332056276058678e+00,-3.642119501322210740e-01
8.042983994209861043e-02,-1.360731349613558239e+00,5.668658895557646682e-01
4.525959086669729958e-02,-5.957590472885657684e-01,2.537446949525483109e-01
1.176963113082184764e-01,1.174106775539917463e-01,-1.143300827496115668e-01
3.309184485268110154e-02,6.140289086558974319e-01,-1.109537793847262671e-01
-5.821661789004139997e-01,-1.351772769308511313e-01,8.532348687034221890e-02
-8.015089609655491332e-01,-8.294818395679390832e-01,-1.190085682637931214e-01
-1.237765332256964834e+00,-1.444149438064303625e+00,-8.026775396864566092e-01
-1.282602623219146531e+00,-1.483994211850881983e+00,-7.413769376393859467e-01
4.087323766550856052e-01,-4.079537086362391984e-02,1.813032160069761589e-01
1.029361085574118650e+00,-7.516962958270556605e-01,3.514382300655354285e-01
1.235516747659735071e+00,-1.449313039966829919e+00,-1.246136490302453548e-01
1.195173450431317397e+00,-1.521972335791434539e+00,-2.520319756872549388e-01
-2.777592029347918448e-02,-1.373863193800104021e+00,4.314293259303517147e-01
5.500022390256265048e-01,-1.432197790878636079e+00,-7.086003535588161206e-01
3.539238275641540810e-01,-3.730897941917322491e+00,-1.051481953166072403e+00
1.052373848347375879e-01,-3.401440081220708400e+00,-1.255087360069250035e+00
3.081011356524003264e-01,-1.343147743231901892e+00,4.836780148064610541e-01
1.018256120136219023e+00,-6.133647617484864201e-01,3.823770113600278298e-01
1.462100188669287260e+00,-1.548508009479333980e+00,6.966484223985361379e-02
1.201633653176002570e+00,-1.584545551962103227e+00,-3.531453251987371478e-01
8.483877907896170134e-02,-5.450108963240692800e-02,-1.324154135801315808e-02
-1.402438502952617627e+00,-1.726382345220128123e+00,-9.231494898156613615e-01
-1.191429489269108188e+00,-1.600816537013537211e+00,-5.676095843268347263e-01
1.088825879121403606e+00,-1.609595321821464475e+00,-4.404720670034522056e-01
1.076592786876409802e+00,-1.491836969404866764e+00,-3.844288936368547849e-01
7.992649700851146843e-02,-1.363884883760507094e+00,5.690761652366825851e-01
5.734649014018467633e-02,-5.915494572333238610e-01,2.541992870637632129e-01
1.270732461387169832e-01,1.528017562492147985e-01,-1.118557800180155909e-01
5.792591686661104772e-02,6.119638466724054426e-01,-1.257848101292233789e-01
-5.806155803648477276e-01,-1.358888025298095326e-01,8.546445014753081826e-02
-8.089198956816768815e-01,-8.256509014568091942e-01,-1.149887352739052265e-01
-1.241884774798668101e+00,-1.457882706407277684e+00,-7.834786171584792180e-01
-1.310132071642816642e+00,-1.529115028775148266e+00,-8.244930007515941517e-01
4.088885569270367393e-01,-5.065341958060077393e-02,2.021541745269516133e-01
1.034095858550954983e+00,-7.532206260825338173e-01,3.490715910594741067e-01
1.229943977845456837e+00,-1.450769170437089750e+00,-1.301521082315676425e-01
1.192364120096872426e+00,-1.522375136108791605e+00,-2.577336765692064824e-01
-2.663690618659107084e-02,-1.376757506342766835e+00,4.308958510507656658e-01
5.499199560453154056e-01,-1.431412189069930285e+00,-7.077318480606838991e-01
3.012806477750616940e-01,-3.774735432461739038e+00,-9.718765414979876338e-01
6.619610847164547618e-02,-3.436790833494648201e+00,-1.189887092155473614e+00
3.052401505429298001e-01,-1.346474346842650105e+00,4.901040520573096693e-01
1.019483515274216323e+00,-6.111254229314584396e-01,3.839780824641788048e-01
1.472579165418534286e+00,-1.536544829282236124e+00,5.575098033867734171e-02
1.211487941132896040e+00,-1.572610662768253231e+00,-3.663196068945807626e-01
9.886738313382519017e-02,-3.115198426548141178e-02,-1.229327177395840229e-02
-1.386226702412348910e+00,-1.873399463765584416e+00,-9.296135801293502476e-01
-1.205120116698177757e+00,-1.605919983955486074e+00,-5.703036080332567481e-01
1.093935822420348147e+00,-1.600232455514206009e+00,-4.336844863448074405e-01
1.065506898594690055e+00,-1.490278286992606116e+00,-3.831629014889965101e-01
8.362237275706171924e-02,-1.436012547317313759e+00,6.008739486200477264e-01
8.148848897264088231e-02,-6.174222578926761296e-01,2.662409200597427583e-01
1.611930190670532170e-01,1.783718991724967118e-01,-1.227351045195043816e-01
8.629631477467449019e-02,6.402202687883625787e-01,-1.448121642170287215e-01
-5.524927451116439237e-01,-8.569250459209992732e-02,9.191426697537120882e-02
-8.523860655829305077e-01,-8.669973702223390255e-01,-1.190898905335804336e-01
-1.309779147571896951e+00,-1.530988808865040962e+00,-8.223668349297693636e-01
-1.384771360164559484e+00,-1.598162182859101499e+00,-8.536751861360799554e-01
4.362144271621402059e-01,-6.452276076038257480e-02,2.402718398878357919e-01
1.091590037453144424e+00,-7.943158538223032972e-01,3.635591072322073014e-01
1.293431920138103486e+00,-1.526749342329274395e+00,-1.376491851907590824e-01
1.251343076832923673e+00,-1.600177920537280585e+00,-2.701044759376482474e-01
-2.773364382510179818e-02,-1.448721107210983572e+00,4.533511902025070262e-01
5.777664801332107469e-01,-1.504265779060036445e+00,-7.410583898031458672e-01
3.162470623697955507e-01,-3.973764014425607893e+00,-1.019841866471608016e+00
7.128745189102764224e-02,-3.616730256298696045e+00,-1.251588233626883984e+00
3.183052981544131077e-01,-1.418844843122862409e+00,5.227382676820117036e-01
1.076150596865802944e+00,-6.430958392264751744e-01,4.037980714662577353e-01
1.559138299504712721e+00,-1.609374651783848753e+00,4.518092333434441110e-02
1.284321745750762078e+00,-1.648402489599943399e+00,-3.987668793193694383e-01
1.342464003016013152e-01,-1.720546902799449315e-02,-1.769764062407564245e-02
-1.494703093716465592e+00,-1.913630528978083278e+00,-9.754315861816924560e-01
-1.355286489036889197e+00,-1.718793090411084856e+00,-5.985937008306450036e-01
1.145415461084273501e+00,-1.689555242236829402e+00,-4.559283754644161690e-01
1.123698976528229920e+00,-1.551938798325525726e+00,-3.509336390656981886e-01
8.378229391152453021e-02,-1.386631368248170793e+00,5.802246730423841203e-01
9.908773333851783605e-02,-5.893124264490906539e-01,2.550235417033977492e-01
1.733950690023132735e-01,1.888031753657844758e-01,-1.189100743528150733e-01
9.821801809787078508e-02,6.165171682150552002e-01,-1.479537162784083093e-01
-5.512715985521476902e-01,-1.262188713292155262e-01,6.940017246830473829e-02
-9.772523058043401933e-01,-1.015648862822954968e+00,-2.288774647444186960e-01
-1.360426523637652041e+00,-1.627718943364263593e+00,-9.330244103815532597e-01
-1.409813371270512983e+00,-1.651558047821986230e+00,-1.059420141828737671e+00
4.324939606975112261e-01,-5.492720412940648583e-02,2.340902529894989537e-01
1.058111389278258763e+00,-7.678707453066296873e-01,3.468284256594330039e-01
1.247320139007037421e+00,-1.472636102552115522e+00,-1.332732513661860352e-01
1.217488847939559360e+00,-1.543185554161242479e+00,-2.406277794471306519e-01
-1.866948528025386828e-02,-1.401839128754856612e+00,4.326846263857875297e-01
5.666830100272282067e-01,-1.451936910062101793e+00,-7.131423932731403292e-01
3.085017580831813100e-01,-3.834593216234256197e+00,-9.827365994399425153e-01
7.328886183512101082e-02,-3.488408999334976279e+00,-1.204549494451570890e+00
3.090552293548615714e-01,-1.368342406559864388e+00,5.073426683888387911e-01
1.042872792178899610e+00,-6.214531117352759537e-01,3.894841064041760226e-01
1.512862276812259044e+00,-1.547837015665794791e+00,3.352109491127385626e-02
1.247900082458871296e+00,-1.586620593280821501e+00,-3.946828215497549253e-01
1.490319970327498578e-01,-2.346658289594031211e-03,-1.815880369521298901e-02
-1.575346528560408910e+00,-1.806434830783133272e+00,-1.165757812000675520e+00
-1.375785232334902908e+00,-1.892349678089442877e+00,-9.217898569863650637e-01
1.097442475546551721e+00,-1.631604753011099751e+00,-4.225654267952141940e-01
1.031251335923663692e+00,-1.497456929580349261e+00,-2.933833790045046186e-01
8.669701519616729302e-02,-1.347843315957567789e+00,5.640254399769140115e-01
1.120752556839779424e-01,-5.702984770830327177e-01,2.454888818005583895e-01
1.841129319979754875e-01,1.900888628079568377e-01,-1.183557426927614176e-01
1.090851045180305651e-01,5.924709295775715256e-01,-1.504603701947301864e-01
-5.388388453151929935e-01,-1.402477787741339688e-01,5.758401946317541487e-02
-9.548277721471479795e-01,-1.000579184997578697e+00,-2.266736930762078550e-01
-1.318046930168731867e+00,-1.571663724181829203e+00,-9.386389939376971192e-01
-1.347456098604749908e+00,-1.586582546764423896e+00,-1.005999226002832980e+00
4.367133790358354584e-01,-6.146845066185548795e-02,2.627465770265344225e-01
1.027883533011027417e+00,-7.440656710694540932e-01,3.319062901175030000e-01
1.207456598030401951e+00,-1.425946628665129445e+00,-1.306764139627544508e-01
1.179604685320790214e+00,-1.493780016958950796e+00,-2.326755772722217397e-01
-1.103222426387918953e-02,-1.364768365090771596e+00,4.128659174393120579e-01
5.439661864032658833e-01,-1.403523919441439061e+00,-6.833986509224750927e-01
3.329128422711565838e-01,-3.715650332433132697e+00,-9.464341839291766645e-01
1.060163393549871796e-01,-3.378827307065119800e+00,-1.160759147980806150e+00
3.063076640090091618e-01,-1.329158367442068389e+00,5.025225508862942725e-01
1.013870163292869941e+00,-6.022036902837309968e-01,3.758038190366851383e-01
1.552098851449124517e+00,-1.528685154451707939e+00,-2.436161336502599278e-02
1.312557017427576023e+00,-1.598822020539346855e+00,-4.495824880694704873e-01
1.610132518095208354e-01,3.305503964947834744e-03,-2.047600716430568804e-02
-1.471446172147449438e+00,-1.739001797798323867e+00,-1.152004168400805995e+00
-1.369578124482032422e+00,-1.698096431865090628e+00,-8.004077920949188574e-01
1.058059917311050757e+00,-1.580540127493210489e+00,-3.950761805483614664e-01
1.034126850385187479e+00,-1.453585516241132192e+00,-3.271249665626002057e-01
9.304574048143735010e-02,-1.328645524326964589e+00,5.532238229158298326e-01
1.113908080144187657e-01,-5.612678122162298999e-01,2.380255628852473715e-01
1.725569833082571392e-01,1.854904460573401359e-01,-1.233377533694496181e-01
1.218806442603737467e-01,5.766823068583522005e-01,-1.565170947596367101e-01
-5.374585005298987417e-01,-1.532765469566242655e-01,5.078600807722264548e-02
-8.001423225383840210e-01,-8.074838219031907904e-01,-1.028176421837123378e-01
-1.183178135264867592e+00,-1.414553361546633470e+00,-7.720648546222134145e-01
-1.290732430963953625e+00,-1.551494211480051844e+00,-9.932736469218192976e-01
4.341650034413493953e-01,-6.265279165385699567e-02,2.692696493537679037e-01
1.010685745786675360e+00,-7.214755132014549766e-01,3.190793980725619705e-01
1.183775958138824080e+00,-1.398840554705051975e+00,-1.301628171738595519e-01
1.135528382510569978e+00,-1.466802694351120540e+00,-2.477820086524304688e-01
-4.844089680871936079e-04,-1.347903642288228454e+00,3.967543444789466411e-01
5.258990762726202250e-01,-1.374239376914171418e+00,-6.612995689000664701e-01
4.034315945834207051e-01,-3.642923053812149536e+00,-9.239099201609688450e-01
1.823206079722818895e-01,-3.311423401345604312e+00,-1.138173874276795949e+00
3.069744823566857850e-01,-1.307519137229348427e+00,4.978026110985993569e-01
1.002596486656812225e+00,-5.922726442117183243e-01,3.636234932796321706e-01
1.442216598903993674e+00,-1.467426905140429838e+00,4.431886631080621253e-03
