4.812811043987999526e-02,1.792114830920771285e-01,3.160201817364169385e-02
4.771397928619545981e-02,6.380724804400759176e-01,3.447425168304655424e-02
-6.347459775847862362e-01,-4.219213962865342449e-02,2.230174544968519662e-02
-1.002288815370198094e+00,-7.073937102135684496e-01,-1.934125342932008773e-01
-1.109967648665904250e+00,-6.041017984978085398e-01,-1.005503111035521036e+00
-1.227650492164553020e+00,-5.166773765170069588e-01,-1.308639555241109642e+00
3.609291945254848866e-01,-1.350577362325315334e-01,1.966876033993282188e-02
5.889808273298383634e-01,-3.947178233214261311e-01,-5.385648377255335406e-01
6.758100062144815068e-01,-4.739368586372175729e-01,-1.262199478197482350e+00
6.884091760679241778e-01,-4.604370583429227004e-01,-1.429831386242743418e+00
-3.846592128885228390e-01,-1.169689161206624028e+00,-4.754899968837150714e-01
3.268566931843635004e-01,-4.347328279448444688e-01,-1.483356658766860292e+00
-6.241497935240877259e-01,-1.655090827200981884e+00,-1.793535783138618278e+00
-2.866941376697976218e-01,-1.282170481846624854e+00,-1.927541846805469250e+00
-6.240519683628648062e-02,-1.244612429084066330e+00,-3.249908077244638149e-01
8.697604756439769602e-01,-9.808255057262693644e-01,-1.012356741988062359e+00
2.064414303595910383e+00,-6.865837109349610667e-01,-1.855267625646662033e+00
2.171507868176282940e+00,-4.983555342941738409e-01,-2.264411306527280843e+00
1.553071352505970538e-04,2.689903995113590920e-04,-9.366603845908594511e-04
-1.342884752311844787e+00,-4.123035672885257963e-01,-1.481846551137909085e+00
-1.039202971092564098e+00,-6.074570769420297722e-01,-1.412857702335090115e+00
7.192479369792457167e-01,-3.962881851882276707e-01,-1.741217418974656761e+00
5.620317165894550548e-01,-6.515299021428390125e-01,-1.466280231696209357e+00
-2.828095881003761525e-01,-1.260859196323220077e+00,-3.260930785209552596e-01
-1.294664574574176386e-01,-5.369591958864294856e-01,-1.276960410487751607e-01
4.785158253855687632e-02,1.794397255983131712e-01,3.084334652145806835e-02
4.764294837904223257e-02,6.380729612602844547e-01,3.469274123037194291e-02
-6.347894433479034371e-01,-4.237551739295510739e-02,2.304907145974443086e-02
-1.002544226005689820e+00,-7.078744713117470777e-01,-1.936953280820727652e-01
-1.110089881689947156e+00,-6.042200168537071869e-01,-1.006369806754953800e+00
-1.230705303417616747e+00,-5.150795441218752879e-01,-1.306672845689069717e+00
3.608969956618297559e-01,-1.350949057588375080e-01,1.963876455664447657e-02
5.884926248328089526e-01,-3.943348019459388953e-01,-5.375123048410512805e-01
6.758022335504076938e-01,-4.740417514655365649e-01,-1.262281679283658642e+00
6.881081204919622385e-01,-4.619472222520536464e-01,-1.430208214003874101e+00
-3.847633835280570569e-01,-1.171174576007047774e+00,-4.743201704181700951e-01
3.265265824491569435e-01,-4.357649661391345131e-01,-1.482234904677385057e+00
-6.239404772410706013e-01,-1.656605566542824537e+00,-1.792530472287513499e+00
-2.865990070123924927e-01,-1.283431077500685635e+00,-1.926783584015567596e+00
-6.209955746865717524e-02,-1.245043120832276751e+00,-3.250348105334202042e-01
8.693125263746106501e-01,-9.808515062461105050e-01,-1.012506221125891281e+00
2.064030354848241711e+00,-6.858655510195085236e-01,-1.856266809189546008e+00
2.170905733219111955e+00,-4.977291508552323385e-01,-2.265657245368908335e+00
-3.215180500558385097e-05,3.148440471898307069e-04,-1.437436897537008960e-03
-1.344692378925486320e+00,-4.119954238112509826e-01,-1.476605180520751182e+00
-1.048780539519130084e+00,-6.020578096267602541e-01,-1.401650954754489531e+00
7.135056038644752574e-01,-4.019408107502599470e-01,-1.731182226478836350e+00
5.492448560035972926e-01,-6.571424891089818754e-01,-1.479122252340384414e+00
-2.873033415181578953e-01,-1.262000070855934464e+00,-3.247983973341238007e-01
-1.301680130056983020e-01,-5.371500241164728351e-01,-1.276436885927727527e-01
4.803136513510093686e-02,1.797916306050792723e-01,3.009063819015331612e-02
4.760203884974843064e-02,6.378998721008892758e-01,3.476952753369258464e-02
-6.348854018531511212e-01,-4.239835037975755311e-02,2.294693229161942627e-02
-1.002730130696984023e+00,-7.086128548594126109e-01,-1.928346199156261431e-01
-1.109988010839218830e+00,-6.042574814730099497e-01,-1.005951191016595692e+00
-1.230583336339692968e+00,-5.162888939254693943e-01,-1.309023061527028631e+00
3.608030859869990614e-01,-1.351025004327648660e-01,1.972579188108385465e-02
5.882442134234987519e-01,-3.941283454274979725e-01,-5.362033551698474065e-01
6.757093388157313640e-01,-4.740601529952015447e-01,-1.261954000102710971e+00
6.879031324912932011e-01,-4.610410878125072998e-01,-1.430183430150873125e+00
-3.933054250409163122e-01,-1.172959278738941347e+00,-4.704052290517618529e-01
3.211593719934389690e-01,-4.390543192976083531e-01,-1.477110014268069316e+00
-6.291183425235378213e-01,-1.660225037140315996e+00,-1.785442300021371942e+00
-2.916723773076193571e-01,-1.287379182219761109e+00,-1.920917153571069402e+00
-6.398352820530069096e-02,-1.245560245195453497e+00,-3.250212215035915286e-01
8.694652931531902107e-01,-9.810398591080813357e-01,-1.012160902206441948e+00
2.063975002746073706e+00,-6.863146150125090106e-01,-1.853439879108229160e+00
2.170976776591597268e+00,-4.986356668184755980e-01,-2.263073335889896676e+00
-1.222065869572313559e-04,4.731532613083497154e-04,-1.867081716085811560e-03
-1.349471471713624915e+00,-4.175739959084355801e-01,-1.477057130557819731e+00
-1.027857315864359800e+00,-6.014070714698430686e-01,-1.418196626917710423e+00
7.180586443942583719e-01,-3.936069827056717929e-01,-1.737493428907051163e+00
5.286329944330249164e-01,-6.807638610423830672e-01,-1.433115417524464474e+00
-2.876402405807152451e-01,-1.262450428643321798e+00,-3.244226374451550932e-01
-1.303838690023330638e-01,-5.373143324225726492e-01,-1.275822834740393541e-01
4.777467139324457351e-02,1.799645223852800735e-01,2.955392995093556602e-02
4.761513591763377740e-02,6.377110357937872953e-01,3.487891819859621073e-02
-6.350345661992148338e-01,-4.267907090910109252e-02,2.238939149504046849e-02
-1.003229868825285198e+00,-7.093197305579109768e-01,-1.926819934335693429e-01
-1.110391174483438492e+00,-6.039631571638323093e-01,-1.006113190288734804e+00
-1.224904103831035318e+00,-5.176168481423837342e-01,-1.303698478546342576e+00
3.606795618252684466e-01,-1.351274491650517051e-01,1.980625187669364171e-02
5.882258183125156359e-01,-3.942993369707714635e-01,-5.367114096641444343e-01
6.755573087710978752e-01,-4.740970474508651722e-01,-1.261555209572385428e+00
6.879704001081816678e-01,-4.620870487999611531e-01,-1.430101047924397850e+00
-3.940366557950289450e-01,-1.173939767371344089e+00,-4.695388976387137592e-01
3.204840930915330288e-01,-4.399593188173274161e-01,-1.475939528394430766e+00
-6.296450095681357384e-01,-1.661129059375085815e+00,-1.783156249119670189e+00
-2.922667170385449542e-01,-1.288261198216600567e+00,-1.919020360474212206e+00
-6.405714098314922722e-02,-1.245610381719606030e+00,-3.249215692510341036e-01
8.699518266636089292e-01,-9.812434315149461961e-01,-1.011518496185278115e+00
2.064771832264055362e+00,-6.868519156986694352e-01,-1.851742212280740985e+00
2.171935018916160587e+00,-4.993666583831290473e-01,-2.261473912976796452e+00
-3.726014715437710092e-04,5.301275840994066745e-04,-2.235549904419402087e-03
-1.347415709244733195e+00,-4.174603589613047894e-01,-1.472247443117252530e+00
-1.177881260798495644e+00,-3.822396471399834295e-01,-1.402707905201033611e+00
7.196964306165222203e-01,-3.926538108093189372e-01,-1.743101228028448801e+00
5.425761220284199826e-01,-6.685526383468513023e-01,-1.461391899653674331e+00
-2.876417422038673455e-01,-1.263782728050641957e+00,-3.222884079253535150e-01
-1.304620644924246176e-01,-5.375983200744111068e-01,-1.273088649986765797e-01
4.774542963592600525e-02,1.801440921209107870e-01,2.885144970415258470e-02
4.762675574345333340e-02,6.374997307021676995e-01,3.503459780062431750e-02
-6.351541608717645726e-01,-4.301285016561042646e-02,2.325646383420625768e-02
-1.003482853275841080e+00,-7.099238092034909631e-01,-1.927879466397155461e-01
-1.109194725791352365e+00,-6.047322921292116460e-01,-1.006988039045826788e+00
-1.220658225050375911e+00,-5.186843585744133067e-01,-1.305333636575562561e+00
3.605855068425112830e-01,-1.351598606053596996e-01,1.987377152188039842e-02
5.880630623400455725e-01,-3.946730718303028684e-01,-5.372440646492731009e-01
6.754047728113252713e-01,-4.744669392885513814e-01,-1.259968176100461079e+00
6.899091603500872028e-01,-4.577419642658397958e-01,-1.433675849084872889e+00
-3.939213917559930001e-01,-1.175407204995145838e+00,-4.669882082092955966e-01
3.197592921787837938e-01,-4.412824671378962615e-01,-1.473948250091325018e+00
-6.306365033332869130e-01,-1.662369360529637685e+00,-1.780224436917463349e+00
-2.932532642725693139e-01,-1.289475270635193516e+00,-1.916557884393426336e+00
-6.399332071426484803e-02,-1.246533617359266266e+00,-3.234425455161268892e-01
8.700628172168233254e-01,-9.815019322479661135e-01,-1.011107308998387744e+00
2.063519552143450397e+00,-6.865967099359866488e-01,-1.851725637259668211e+00
2.170393450611083797e+00,-4.995747812251495334e-01,-2.261816871470626822e+00
-4.273914737730705269e-04,5.420392228846117192e-04,-2.542293110802669280e-03
-1.342729597984109624e+00,-4.092845163743230597e-01,-1.477738879018528628e+00
-1.009617438028954872e+00,-5.982540425236455572e-01,-1.431191487595143919e+00
7.205482393908999583e-01,-3.925675787732416100e-01,-1.741286515533306378e+00
5.557329523822667205e-01,-6.582426569352121115e-01,-1.451553872700938719e+00
-2.871203344657091705e-01,-1.264930553623028420e+00,-3.209571355398340153e-01
-1.304512190298115493e-01,-5.379611672142757817e-01,-1.270355758494137455e-01
4.761328338422619183e-02,1.801911668530593591e-01,2.856709170303216999e-02
4.775487638153463194e-02,6.372887522139832894e-01,3.549147823575889843e-02
-6.352379925057509702e-01,-4.320065764406162689e-02,2.404606991681767017e-02
-1.003768649596652018e+00,-7.103904040449956492e-01,-1.927495769650502122e-01
-1.109564043471552575e+00,-6.053863015778740975e-01,-1.007481737857566229e+00
-1.224432721102677535e+00,-5.198251871150904035e-01,-1.303831827380382613e+00
3.605131880397424715e-01,-1.351924410102638419e-01,1.991106866390570523e-02
5.879404889817413382e-01,-3.946609939178609139e-01,-5.370458104760751361e-01
6.752701471756024088e-01,-4.745004318703185953e-01,-1.259874696579771136e+00
6.886777406036125315e-01,-4.596890480610053009e-01,-1.432255755808647724e+00
-3.929712487886804495e-01,-1.176779135493946749e+00,-4.652792510129798997e-01
3.271154638020987715e-01,-4.475360403748596116e-01,-1.471323150773993005e+00
-6.279590345727297240e-01,-1.662531374972563425e+00,-1.788706861115869184e+00
-2.905636590073122361e-01,-1.288917405244736747e+00,-1.923228243681207372e+00
-6.369410964261308650e-02,-1.247270429030939987e+00,-3.226122969886504599e-01
8.701181575203948970e-01,-9.817133476684608562e-01,-1.010774744841051787e+00
2.062944056224928158e+00,-6.862219861137363042e-01,-1.851804076846940816e+00
2.169582812768135582e+00,-4.994137030309682701e-01,-2.262155956418761438e+00
-5.227145229797877006e-04,4.947512054548270678e-04,-2.639328332095187968e-03
-1.331005072597865269e+00,-4.062040132089855815e-01,-1.484459745323756907e+00
-1.010272376211970524e+00,-6.003607014340659465e-01,-1.427646844030147966e+00
7.186356326139075046e-01,-3.859851073782430975e-01,-1.734996204018123489e+00
5.508848601755824692e-01,-6.699225227001296412e-01,-1.417971455078901766e+00
-2.913397451627933732e-01,-1.265631867358353979e+00,-3.204585379246550625e-01
-1.315069235840442552e-01,-5.383445771668894375e-01,-1.269716243832884617e-01
4.757237985276214359e-02,1.801959407732104668e-01,2.840587716423661688e-02
4.779653750592492006e-02,6.374047511136424760e-01,3.536583382150965127e-02
-6.352978028638179842e-01,-4.337181818210360945e-02,2.480571765033917631e-02
-1.004103650208152398e+00,-7.109087799518079009e-01,-1.924682390022241785e-01
-1.113414279192565193e+00,-6.106467680510581086e-01,-1.007772044571984882e+00
-1.224855748338070649e+00,-5.211059178673370651e-01,-1.306724926862113056e+00
3.604642722305770319e-01,-1.352127008556410492e-01,1.999509674967039907e-02
5.877501629668580030e-01,-3.948713465955122071e-01,-5.375978263374892041e-01
6.752321498120167353e-01,-4.745723206106715053e-01,-1.259830778905286719e+00
6.875960941466837673e-01,-4.621339454985707862e-01,-1.432629225738498491e+00
-3.972861474287455175e-01,-1.177483004639534592e+00,-4.640532723294389927e-01
3.242433828598202950e-01,-4.486216274780881474e-01,-1.469527082276712360e+00
-6.236992514445024449e-01,-1.669926171072936949e+00,-1.784083051908407436e+00
-2.877222435048074067e-01,-1.295130659909444093e+00,-1.919530707037603756e+00
-6.744618984715929078e-02,-1.247763328742113487e+00,-3.229108970840228188e-01
8.706620871380923443e-01,-9.822434327651422548e-01,-1.010160956042297942e+00
2.063909025046497536e+00,-6.880341884760092785e-01,-1.846333721265612127e+00
2.170614018805864909e+00,-5.013259063271240379e-01,-2.256893265517362135e+00
-7.075186308848066064e-04,4.477253119604740006e-04,-2.751273540459698956e-03
-1.340494123433303653e+00,-4.131785604140612023e-01,-1.480064254124538348e+00
-1.013377465900082264e+00,-6.020940457843764193e-01,-1.428931944580787539e+00
7.209384918122567765e-01,-3.939432072859395118e-01,-1.749817436225798994e+00
5.489462957775571583e-01,-6.664082226875830406e-01,-1.442263574640659574e+00
-2.912251272010517589e-01,-1.266367893940232081e+00,-3.199476353873499379e-01
-1.315607683953852747e-01,-5.386575658241679054e-01,-1.268620625316668471e-01
4.756672337023978153e-02,1.802762622919998892e-01,2.790723189794119471e-02
4.781075556091889112e-02,6.373732681582433557e-01,3.567345878406830845e-02
-6.353435748754343582e-01,-4.359812283534258981e-02,2.532359186855342309e-02
-1.004475990913524797e+00,-7.113998321994480234e-01,-1.926908845648828694e-01
-1.127304811356812264e+00,-6.723023240580593418e-01,-1.010913302925200874e+00
-1.225176690666566870e+00,-5.198417673165887098e-01,-1.303496758940721367e+00
3.604323257177601270e-01,-1.352582169153566105e-01,1.995861739934090204e-02
5.877218878987698902e-01,-3.950146175580517838e-01,-5.375215458654281075e-01
6.745212470029020579e-01,-4.752311157717437617e-01,-1.257562834738726876e+00
6.899060101532278333e-01,-4.597907958919331683e-01,-1.433097357670692684e+00
-3.970174388287414091e-01,-1.178159661410420833e+00,-4.633862988805835803e-01
3.230819376708972679e-01,-4.479839762489972732e-01,-1.469172236884272342e+00
-6.264652965292064613e-01,-1.668893013711054696e+00,-1.780136039977502138e+00
-2.900359002788048812e-01,-1.294531037926976547e+00,-1.916462403036964135e+00
-6.734337206494320216e-02,-1.248400802776808538e+00,-3.226619666408922504e-01
8.708996093533331040e-01,-9.824080477666471412e-01,-1.010169555564627508e+00
2.063903867817614479e+00,-6.877117736909494905e-01,-1.846357496676124699e+00
2.170463586579182813e+00,-5.010816902976056308e-01,-2.257149744746932196e+00
-7.370115330119563846e-04,4.082820597759649313e-04,-3.065896060184634432e-03
-1.335482645651866473e+00,-4.070618058888198498e-01,-1.485379731399490977e+00
-1.059592969196703649e+00,-6.150618423872374896e-01,-1.389281000960208345e+00
7.254357988662584189e-01,-3.860837436315832649e-01,-1.745926299674313231e+00
5.738983073330332640e-01,-6.606865040988428861e-01,-1.413958658288303694e+00
-2.916836145936531066e-01,-1.267197187581929674e+00,-3.189671580344721757e-01
-1.317534566368915860e-01,-5.390114381575780156e-01,-1.265545564582354621e-01
4.755402481348158794e-02,1.802847098065544496e-01,2.785073429725846983e-02
4.776973932243817889e-02,6.373437978094014245e-01,3.580828497675982158e-02
-6.354317134899424291e-01,-4.379362042094950280e-02,2.619013945693966783e-02
-1.003688639235135183e+00,-7.123184060182609079e-01,-1.934359190387880678e-01
-1.131312071002596342e+00,-6.673990836480507838e-01,-1.011118615465834703e+00
-1.225989790918091238e+00,-5.186547211644048083e-01,-1.302824790972038072e+00
3.603523362697225729e-01,-1.353146023198983083e-01,2.002279671527970942e-02
5.877083253209803848e-01,-3.950907572155439862e-01,-5.376556094482289883e-01
6.735768360239847707e-01,-4.760830669022772521e-01,-1.255142331892393992e+00
6.883819055862668845e-01,-4.591188013003143498e-01,-1.434915472433998529e+00
-3.974540920251702913e-01,-1.179019509851914282e+00,-4.621176706791758071e-01
3.221274701694676890e-01,-4.484497256470009741e-01,-1.468224870923833691e+00
-6.278916795484253965e-01,-1.669382617086307308e+00,-1.777745923526457661e+00
-2.912993089401559321e-01,-1.295054653808337175e+00,-1.914603896263218363e+00
-6.765885030902821229e-02,-1.249012134928315643e+00,-3.221051566443150493e-01
8.697690486340050597e-01,-9.819736944556508584e-01,-1.011490297844136910e+00
2.060713168241578241e+00,-6.861666412288405237e-01,-1.849470529171718391e+00
2.167010287824921999e+00,-4.995783986948846844e-01,-2.260519128430509728e+00
-8.074511534182171948e-04,3.511754073434453899e-04,-3.022336359974641708e-03
-1.350869380554463817e+00,-4.170821440941291369e-01,-1.469662667263342826e+00
-1.014697548651312342e+00,-5.863992966204167878e-01,-1.457396404021806813e+00
7.233972590322454987e-01,-3.921086045561135158e-01,-1.745715109271581689e+00
5.596541498318133856e-01,-6.504297376629133431e-01,-1.472667384542977631e+00
-2.915984127389980585e-01,-1.268190133468003022e+00,-3.182484875161716298e-01
-1.318001587202354274e-01,-5.395369834334350356e-01,-1.264453574305000327e-01
4.749994217323773998e-02,1.801947707921989494e-01,2.754837848988903048e-02
4.779081461492541705e-02,6.373513716305089227e-01,3.570144371429280483e-02
-6.354448564102774810e-01,-4.382480089559608744e-02,2.612559794018235251e-02
-1.003979406820946219e+00,-7.127922183059014483e-01,-1.932152257121537986e-01
-1.134592131834337270e+00,-6.630225730219472258e-01,-1.010585181468019567e+00
-1.228854213187732913e+00,-5.197943456267357654e-01,-1.301893003504748458e+00
3.603460608687091837e-01,-1.352766277010688245e-01,2.004181304786802065e-02
5.882697168031680857e-01,-3.942719289315791964e-01,-5.320493649119552027e-01
6.737272964304469314e-01,-4.763729983395336709e-01,-1.255758842191508240e+00
6.895649376952598386e-01,-4.608116369134404033e-01,-1.427215311816693921e+00
-3.974526653807995413e-01,-1.180021334153180446e+00,-4.612814845820583098e-01
3.251627537023921710e-01,-4.526052120182170180e-01,-1.467543347383214458e+00
-6.279904627318230181e-01,-1.669855444873301176e+00,-1.782842052659577847e+00
-2.912796822425419152e-01,-1.295209144351827213e+00,-1.918605954250519163e+00
-6.746935190115557757e-02,-1.249873477802983412e+00,-3.215729061956713042e-01
8.702626077159514306e-01,-9.822966953007666868e-01,-1.011220779096881239e+00
2.060705491528972644e+00,-6.859982507110573557e-01,-1.848913230216675085e+00
2.166994307951591647e+00,-4.996205030538332093e-01,-2.260100949048038821e+00
-8.596388591909942013e-04,2.062347627913627254e-04,-3.240458067962835760e-03
-1.343419199747421189e+00,-4.126597255373598561e-01,-1.478121614508314252e+00
-1.135888478501077659e+00,-4.114334326672988706e-01,-1.391236295810793333e+00
7.227682381253397459e-01,-3.947680801301922671e-01,-1.743886444650066814e+00
5.636652261968563282e-01,-6.515883616183270055e-01,-1.462789144162096600e+00
-2.905267835960732015e-01,-1.268444366839506676e+00,-3.184701860025451192e-01
-1.315553311599367559e-01,-5.396878292208834305e-01,-1.265700259526526816e-01
4.749050979063178246e-02,1.802420705507258303e-01,2.734762468647021841e-02
4.785018813842475960e-02,6.374967396437720701e-01,3.550823901564809787e-02
-6.354525326474118607e-01,-4.411549457168720267e-02,2.681256302251998347e-02
-1.004229189510598808e+00,-7.134182113633851241e-01,-1.929096619497297493e-01
-1.101870766385053324e+00,-6.105178520644863882e-01,-1.011715449440967474e+00
-1.228190597599346123e+00,-5.189392732547826181e-01,-1.303212093169127561e+00
3.603654904780676516e-01,-1.352259227042527656e-01,2.007797291155213534e-02
5.887088201790035003e-01,-3.963905484258222756e-01,-5.367348397214770639e-01
6.733122381205488560e-01,-4.772971049250150366e-01,-1.254321280416982098e+00
6.910125948031421439e-01,-4.601890805423714537e-01,-1.434473915214493189e+00
-3.953975647560334927e-01,-1.179863606630478179e+00,-4.620486216415768399e-01
3.246478292928425824e-01,-4.505934089490032379e-01,-1.468876971973175571e+00
-6.273001560143394162e-01,-1.669724408020632156e+00,-1.780164948785263546e+00
-2.907371653425120384e-01,-1.295045120653040893e+00,-1.916554015650487885e+00
-6.689560968619255588e-02,-1.250303370818529380e+00,-3.215364082692416248e-01
8.706188948309284692e-01,-9.823356965177153510e-01,-1.011203847976172465e+00
2.061004442017198013e+00,-6.854756081872753759e-01,-1.849070177779291058e+00
2.167094750818756577e+00,-4.990124601559135509e-01,-2.260347085318808347e+00
-8.218959501850623631e-04,2.173879711841259421e-04,-3.447368881223641934e-03
-1.355504044395202889e+00,-4.191268582798730602e-01,-1.472701659432082533e+00
-1.043551067383422071e+00,-6.112786104555574251e-01,-1.403230745316101702e+00
7.223359924463192971e-01,-3.945290210321560909e-01,-1.753599121599650035e+00
5.635049970750474202e-01,-6.578045641065017879e-01,-1.441521327481468662e+00
-2.882372180125279404e-01,-1.268595832558669700e+00,-3.194443664576080422e-01
-1.309426056474698175e-01,-5.398829220229974801e-01,-1.265419415609426723e-01
4.753041144893074832e-02,1.803438848739807310e-01,2.754998596055637308e-02
4.778527929557149778e-02,6.374895964717581798e-01,3.593882566897699943e-02
-6.354800946838639053e-01,-4.424047733947105571e-02,2.779321264670402483e-02
-1.004430786455689395e+00,-7.139050339727628369e-01,-1.929125874164364096e-01
-1.137545684169973370e+00,-6.514001548919524653e-01,-1.010227962427388215e+00
-1.224399497151873240e+00,-5.173043806803637734e-01,-1.304721633983717766e+00
3.603417397025812097e-01,-1.352503247049137436e-01,2.030443158873919754e-02
5.902389349999670465e-01,-3.942067099617903025e-01,-5.326991605241134797e-01
6.729961225094350796e-01,-4.778237815744151851e-01,-1.252696090655151862e+00
6.919469921683276681e-01,-4.603281493820073345e-01,-1.429887896135009218e+00
-3.908763178169673558e-01,-1.178810859511951081e+00,-4.647380673737896428e-01
3.278135239920887400e-01,-4.480688417241184274e-01,-1.472126249888332961e+00
-6.241261529888927351e-01,-1.667926979371463281e+00,-1.782258489069787677e+00
-2.875750506601227330e-01,-1.292895815180568730e+00,-1.918547809776821156e+00
