2.197985645792314979e-01,-1.287042080192364102e+00,5.222578701975447678e-03
5.638022233939640193e-01,-1.203911400261979736e+00,-1.156360667770746975e+00
9.187015351640029914e-01,-1.140431207420698589e+00,-2.342236055796394378e+00
9.604843728586830442e-01,-1.081164045668006279e+00,-2.786614789786325375e+00
-2.037650511572207737e-02,-3.960273136831276609e-03,4.765251249417752806e-03
-2.104738809516341347e-01,-6.939520952261592213e-02,-8.598801959885978008e-02
-8.488198513565271830e-02,-3.076579689311628174e-01,-3.167367700601627090e-01
6.023066143933759609e-01,-1.383267701286741813e+00,-9.213437429661500699e-01
4.637342198899749857e-01,-1.282288593055914028e+00,-7.473708080523351338e-01
-3.397788761287210552e-02,-1.355932291516801946e+00,6.015146735572352021e-02
-1.322434563983146232e-02,-5.774124188668788848e-01,3.555551693954079467e-02
2.301751015186617733e-02,1.924529877067394923e-01,-2.327822964018074273e-02
2.024838851143145532e-02,6.325484855386097616e-01,-1.699461465939672983e-02
-5.064846250531690464e-01,-1.584990350598149689e-01,-4.840734243703824491e-02
-6.620346409650256225e-01,-6.318394238298238319e-01,-5.269304790279247808e-01
-3.287755009102182879e-01,-3.252891369135648136e-01,-1.512563349048074435e-01
-2.041193231031804556e-01,-1.934017637120357402e-01,-2.024616972900786516e-01
4.897040612045659991e-01,-1.048683640583410182e-01,2.038111953166421228e-02
7.572632477275826890e-01,-8.646236318198260440e-01,-4.578141509026171022e-03
6.171384384218886465e-01,-1.335794902976353615e+00,-6.374231662933207421e-01
7.205629242405274804e-01,-1.379568903116081824e+00,-7.761138047563472808e-01
-2.460060433109619582e-01,-1.333005086112088788e+00,-6.663860153807635300e-02
-2.361368275089702762e-01,-1.017653530881496682e+00,-1.499260729046542950e+00
-2.060471824233345295e-01,-2.375448185260124134e+00,-1.583485613433241568e+00
-1.598740262162727799e-01,-1.936697442504965894e+00,-1.840279809223211771e+00
2.337374746486291233e-01,-1.309713187582649985e+00,6.750566510676644580e-03
5.834135819316064175e-01,-1.228262885834800588e+00,-1.160415543235712388e+00
9.532174746535202470e-01,-1.165831505820919656e+00,-2.380451869752126637e+00
1.010453381162258690e+00,-1.105947680999639360e+00,-2.831458774341498508e+00
1.190566089861179108e-02,9.731282813931908370e-04,-2.387143988827867234e-03
-1.428622539043515050e-01,-7.630602852503534650e-02,-1.332607338395337127e-01
-1.005615162003492503e-03,-3.112593437669051166e-01,-3.352208840560132463e-01
9.205106826993670888e-01,-1.440263137416125216e+00,-1.033258291256916594e+00
5.698016390434317291e-01,-1.368602009946788600e+00,-9.177397273044317627e-01
-2.506593132140268881e-02,-1.348598167872590459e+00,5.812887196120134631e-02
-1.328908919186353593e-02,-5.755176270573997277e-01,3.533537557846588156e-02
1.060137765564460842e-02,1.924112433159406721e-01,-2.193665813405635406e-02
5.270605569494667131e-02,6.364534957793281933e-01,-1.936890815951296599e-02
-5.066876504794368685e-01,-1.586179091159456989e-01,-4.727917854530359898e-02
-6.014078811634265831e-01,-6.061620990077839499e-01,-5.604576236050015092e-01
-2.695069656938104408e-01,-2.996628577522209569e-01,-1.859362966896385694e-01
-1.520837614189045062e-01,-1.805385330797804333e-01,-2.148955546548954876e-01
4.895117905306136663e-01,-1.041202746680579688e-01,2.066698816663867927e-02
7.834728776411753470e-01,-8.518999157626072627e-01,9.925091516588059257e-03
6.194536190828781042e-01,-1.331909174184979783e+00,-6.346351289078585589e-01
7.197276532001981586e-01,-1.374570641486673850e+00,-7.662136016273262129e-01
-2.358022813955494290e-01,-1.323954387464748583e+00,-7.451634490751991857e-02
-1.191845486973426849e-01,-1.023456596410838637e+00,-1.502766952576762849e+00
-1.497645071484732526e-01,-2.376439388799833630e+00,-1.602834946997393040e+00
-9.375556306407338558e-02,-1.969255935780803934e+00,-1.912025866800380225e+00
2.406951708707337489e-01,-1.304526449474430194e+00,1.155907942116577748e-02
6.004170296720595656e-01,-1.228481138705882492e+00,-1.136089209942404477e+00
9.898284506843005870e-01,-1.170944857001723349e+00,-2.360620305335114910e+00
1.046854027975762769e+00,-1.110484454935050991e+00,-2.810533739800976871e+00
4.788634463854111317e-03,1.677697472246793883e-03,-1.714372595497542368e-03
-1.019745577794199110e-01,-4.015704281413551985e-02,-1.430128555138290847e-01
8.629047014232597845e-02,-2.845602975553747638e-01,-3.252366961082314711e-01
9.165503353507189477e-01,-1.447151623801013365e+00,-1.010628652312414832e+00
5.685816163827049907e-01,-1.369990288621892649e+00,-9.109563222729064602e-01
-1.385408285070366917e-02,-1.375961789571777061e+00,5.314965754312131474e-02
1.587282599400802879e-02,-5.806109146214152306e-01,2.864652777907718273e-02
6.491798130049740434e-02,2.067045506862937587e-01,-3.115998310815166691e-02
8.310580290897877365e-02,6.573293162100443121e-01,-2.126588038169391348e-02
-4.424452437934472404e-01,-1.401237744006796349e-01,-1.266782355545983951e-01
-5.665549449198327148e-01,-5.987224408154619981e-01,-6.082038028547694930e-01
-2.258860704710424494e-01,-2.836453677754237068e-01,-2.237259726887388944e-01
-1.012361692917052997e-01,-1.698353678379574128e-01,-2.303347484526378497e-01
5.409844598244475389e-01,-9.590238407116977171e-02,4.913554854478519723e-02
8.185085575975791228e-01,-8.731766742663649161e-01,2.588639842281236295e-02
6.456129606587326375e-01,-1.358036545438966458e+00,-6.412869096887661158e-01
6.047738955663227722e-01,-1.403771360072509244e+00,-8.210250796522944317e-01
-2.325637499403696851e-01,-1.344467430437284783e+00,-9.119057664686330833e-02
-8.953289694789369479e-02,-1.357924994064036328e+00,-1.585859585690505336e+00
3.099971419664557856e-03,-1.381461640877811980e+00,-2.638620826260101637e+00
9.688589068521771819e-02,-1.325207289781323627e+00,-3.091759283186088947e+00
2.587824909729192768e-01,-1.336379342256521108e+00,1.318631804759801129e-02
6.360037324112883805e-01,-1.265139905914923091e+00,-1.113959881825199227e+00
1.077420769237969145e+00,-1.210661408015429874e+00,-2.407655988631665966e+00
1.170143966435944982e+00,-1.150891835594377577e+00,-2.864423620395689429e+00
5.024966563473184933e-02,1.101303880369811083e-02,-9.828354241592226342e-03
8.881860037894477589e-02,-2.114410019767795981e-02,-1.438610664532611605e-01
1.463261902447022256e-01,-2.959268874618763978e-01,-3.422295450290449570e-01
5.834753735762417959e-01,-1.440961957699054219e+00,-9.966410585787361942e-01
4.587870700002371627e-01,-1.360338270239254577e+00,-8.410254859627014357e-01
1.547203637427918728e-02,-1.341449264590167667e+00,2.592143513533550631e-02
4.322066703484319511e-02,-5.628326666942370382e-01,1.267954058574033253e-02
8.506552712714159081e-02,2.088144628191013208e-01,-3.770886884031866143e-02
1.029069453957897201e-01,6.562612884348534292e-01,-1.801212900018561019e-02
-4.177925299611523480e-01,-1.357714084429859636e-01,-1.500281360692043431e-01
-4.914743807048022606e-01,-5.627407949021633327e-01,-6.625353423794487773e-01
-2.152073966306258523e-01,-7.305607178016629843e-01,-1.437488562239658707e+00
1.113802323512420728e-01,-7.649798224036181704e-01,-2.150486287385688033e+00
5.568194282152878483e-01,-8.264851793485780695e-02,6.747931089191928911e-02
8.183177213081329615e-01,-8.548644206876264695e-01,4.335046355597633322e-02
9.691287456837546221e-01,-1.431080993624322062e+00,3.130840953494703344e-02
9.868678131591520630e-01,-1.656083853084548529e+00,-1.147397397101419282e-02
-2.006292861255979110e-01,-1.305412723788978102e+00,-1.345048022856315251e-01
1.072213268541303971e-01,-1.333170371239218888e+00,-1.586161930370497242e+00
3.200877704001554580e-01,-1.367015257989556698e+00,-2.607719983995491653e+00
4.289731583231261580e-01,-1.307124383040759730e+00,-3.052757140445181427e+00
2.799934955559680305e-01,-1.309458346387254446e+00,4.300891439554989024e-03
6.265809795224922540e-01,-1.250735336463308922e+00,-1.089710243883748264e+00
1.049571399811330519e+00,-1.209863843725410115e+00,-2.401045672651068053e+00
1.152740221588039349e+00,-1.147214463868288181e+00,-2.849277816355491044e+00
7.248366724850136000e-02,1.681651247067855043e-02,-1.856084804748266495e-02
2.005300455043731722e-01,-7.973650203912279189e-01,-2.287727832278169782e+00
1.337074900179423820e-01,-9.755637511501632497e-01,-2.093816673177729459e+00
9.638715880100117150e-01,-1.692907505899597265e+00,-1.853086670238691391e-01
8.379739618651740329e-01,-1.613469546414340483e+00,-3.212640658437178331e-02
4.183596405585730121e-02,-1.343670632408392462e+00,6.749641300974729315e-03
7.407844630265721098e-02,-5.598314982219640967e-01,-3.345473092770711644e-04
1.182526605142865533e-01,2.164288856935394911e-01,-4.481634902554285094e-02
1.307069730764600646e-01,6.695584349843975991e-01,-1.865030368039704081e-02
-3.798974933129285469e-01,-1.274924749973216920e-01,-1.973546005812910620e-01
-3.084740131684277076e-01,-4.440865647293269491e-01,-8.032715803117936870e-01
-9.621744008299264184e-02,-6.586823857470636145e-01,-1.521838637180908949e+00
2.417617461128680478e-01,-7.574280683111590529e-01,-2.215586727021169988e+00
5.804094098280322411e-01,-7.867083649970370296e-02,7.728534442712416130e-02
8.341739462547940187e-01,-8.636701536361920395e-01,5.248551523108519606e-02
9.517054544077020450e-01,-1.454832527308817181e+00,2.715306213747973110e-02
9.839940095530642639e-01,-1.678713582205362709e+00,-2.623720416308803274e-02
-1.807250118171442876e-01,-1.306262546633547350e+00,-1.617712826659926939e-01
1.694796796237774683e-01,-1.323108819056580732e+00,-1.622665785197323851e+00
4.130616427849188033e-01,-1.349170195810319939e+00,-2.650181313714346398e+00
5.417981310670476613e-01,-1.286388727721142544e+00,-3.096095850895263180e+00
3.115796657061680186e-01,-1.314027007835932404e+00,-5.527570973512327922e-03
6.428819196311654771e-01,-1.265230789920363419e+00,-1.092474502161125294e+00
1.063083280896978566e+00,-1.236788516566291074e+00,-2.447197717100890735e+00
1.184459913177268398e+00,-1.172103967130759816e+00,-2.895995990857964664e+00
1.053087010368048276e-01,2.330198679051392885e-02,-2.710930722242794327e-02
3.344355731269649801e-01,-8.085715680071733358e-01,-2.356328305706485438e+00
2.257511529625079727e-01,-9.880024807055807212e-01,-2.126298801713790709e+00
9.607769783077447778e-01,-1.715963405915250428e+00,-2.021472250785878166e-01
8.408578773813856211e-01,-1.634253308767147139e+00,-3.971010201008953050e-02
7.250291121612129075e-02,-1.318150744770135496e+00,6.404732342238866373e-03
9.832393575675650588e-02,-5.482405152126732517e-01,-3.976963570300974873e-03
1.371840975867148482e-01,2.181146388633006528e-01,-5.044231851655603394e-02
1.553098185577538037e-01,6.712905302144068775e-01,-2.317681015194224953e-02
-3.471654714103620254e-01,-1.217628286028706736e-01,-2.325561284799185224e-01
-3.893201041191831635e-01,-5.514353497434036910e-01,-7.684753425371314561e-01
-1.878006555637462272e-01,-7.676771825162903573e-01,-1.464980995802911412e+00
1.614726445331651078e-02,-7.816078911182809952e-01,-1.741898322891606288e+00
5.961253030556131760e-01,-4.186419662537021330e-02,8.965300145823928979e-02
8.297251462361514562e-01,-8.335428918293963374e-01,5.913024302137244448e-02
9.344862189401539343e-01,-1.427355435331881806e+00,3.451631284079181156e-02
9.783481325308532872e-01,-1.636535107426574598e+00,-5.700771017365075660e-02
-1.629164769855858119e-01,-1.288779772069700513e+00,-1.644706726706237909e-01
1.203065662896058846e-01,-9.423602893392786228e-01,-1.601592212964811024e+00
6.418475038849649761e-02,-2.331269954019860258e+00,-1.591899883585004893e+00
1.974386378234753991e-01,-1.914973585406627876e+00,-1.889662291728724686e+00
3.580691120056914145e-01,-1.280490686969258718e+00,8.501146932496488073e-05
6.707684609380079044e-01,-1.263090601319387885e+00,-1.093278181937723081e+00
1.066663528056431831e+00,-1.276136350743366732e+00,-2.456130804703081427e+00
1.201310246306243723e+00,-1.213661417189087377e+00,-2.900708614341755531e+00
1.253935351438011658e-01,2.715465657594509294e-02,-3.230849252236296654e-02
2.461664908515625583e-01,-7.065823360550189669e-01,-2.021047837949836001e+00
4.445882386050394736e-03,-8.375565484336091604e-01,-1.912733917055486010e+00
9.551598852283449403e-01,-1.673905617139674451e+00,-2.330093441635556206e-01
8.278190583932268920e-01,-1.593580849946066413e+00,-7.789445778420166222e-02
5.111640375873849340e-02,-1.292542301281090156e+00,1.232092357815069410e-03
9.833738795437128866e-02,-5.399490342728849868e-01,-6.977908991131426611e-03
1.557774767670334348e-01,2.182254769602638700e-01,-5.721043885888214831e-02
1.806340304299245414e-01,6.712933019286104752e-01,-2.804942721638226805e-02
-3.431384971483784629e-01,-1.203123840874885386e-01,-2.317839566729411049e-01
-3.471089131494090041e-01,-5.221411762443319837e-01,-7.803822438672204376e-01
-7.785724080083059051e-02,-7.914289198969159944e-01,-1.532854878531905829e+00
5.284916028242323677e-02,-7.822392630414456427e-01,-1.705841116620170128e+00
5.980115860150612139e-01,-2.811047810000415897e-02,9.338573670841587848e-02
8.238730367244310182e-01,-8.160400152193917345e-01,6.512904557092989710e-02
9.209763801282701001e-01,-1.406977786871022484e+00,3.199533309728706809e-02
9.820854121175512930e-01,-1.604026726178505724e+00,-7.162386498669509605e-02
-1.801237741509732204e-01,-1.255497711941649719e+00,-1.699636286248075168e-01
1.221930152391530744e-01,-9.238455428955576476e-01,-1.595720210858841526e+00
6.996581843172344772e-02,-2.302893798200677633e+00,-1.584966803752433151e+00
2.287999741132525910e-01,-1.895613049570093800e+00,-1.876103042128039355e+00
3.298202342727013514e-01,-1.262326879265996515e+00,-3.386986071021921233e-03
6.924206917815163287e-01,-1.249211335559297309e+00,-1.072630148769848635e+00
1.154697580519433942e+00,-1.267511783573390227e+00,-2.403582741718128357e+00
1.291392819116733204e+00,-1.208972468930795019e+00,-2.843943133575001170e+00
1.368883978685464242e-01,2.982784840097214146e-02,-3.764639058094253893e-02
2.233574958391993937e-01,-7.726513467198922180e-01,-2.088608464856998914e+00
4.658061756583806168e-02,-8.364444054776359883e-01,-1.859261947904336187e+00
9.590257666550096038e-01,-1.641193486709531912e+00,-2.464145228214975059e-01
8.325239665014175783e-01,-1.561493370106417311e+00,-9.238054870656633999e-02
1.069437583178718398e-01,-1.265615326074141178e+00,-1.313981855161452071e-02
1.341200460420180485e-01,-5.249367647662928071e-01,-1.981467215953027980e-02
1.738272335255317547e-01,2.192298932259590105e-01,-6.515354957349317466e-02
1.944917818359484241e-01,6.733716238297879908e-01,-3.088774829065316432e-02
-3.362106486800735539e-01,-1.178286482564207399e-01,-2.340998868673323519e-01
-3.003267458179456062e-01,-5.094561003348041517e-01,-8.040366022331800755e-01
1.527654538433434808e-02,-7.615901053703526546e-01,-1.542284190210524430e+00
5.746550422255798374e-01,-8.248539220631134761e-01,-2.280441787616364735e+00
6.022594245761236920e-01,-2.029067970336386265e-02,9.720098287654671543e-02
8.226661584344178157e-01,-8.076225410964742446e-01,7.234578008767592050e-02
9.270936488903466222e-01,-1.395730346603568428e+00,2.208046182149308798e-02
9.924055244922201924e-01,-1.586908332253574860e+00,-8.837601670209825622e-02
-1.219858321521499062e-01,-1.233845259289237717e+00,-1.938977810300617777e-01
1.481897268729767680e-01,-9.094006154204230530e-01,-1.623987739577531286e+00
8.800557079256315918e-02,-2.284784293577885705e+00,-1.613922480909891988e+00
2.800557884461843394e-01,-1.883010349580037879e+00,-1.888168156573876599e+00
3.825215449623133313e-01,-1.232443376168515847e+00,-8.034549787356666181e-03
7.331759814667441200e-01,-1.245146866280805176e+00,-1.078005805001295503e+00
1.180231845948964020e+00,-1.297524917179350146e+00,-2.409875587510159178e+00
1.316794270362104280e+00,-1.236283560981179752e+00,-2.848604091873854660e+00
1.605895982152191759e-01,3.373963607954832272e-02,-4.725691072269324472e-02
6.951922817103222130e-01,-9.394316280408275821e-01,-2.477557136546605587e+00
4.311453964535842953e-01,-1.097564906932113171e+00,-2.244649680935141500e+00
9.693627997941312024e-01,-1.624006808253184220e+00,-2.627653403695758838e-01
8.431109080254099997e-01,-1.544518188716055063e+00,-1.091128414243742323e-01
1.375346823866583079e-01,-1.256640307610231266e+00,-1.824726487679867101e-02
1.591866313931091237e-01,-5.185889102423555386e-01,-2.700317433260986458e-02
1.913415168551247103e-01,2.195281790010860101e-01,-7.246959929610820306e-02
2.196113723362251857e-01,6.753130228365371579e-01,-4.031145819783249484e-02
-3.284533863659510611e-01,-1.163421820206182317e-01,-2.392932735951937007e-01
-2.594551687787648442e-01,-5.040381522862200647e-01,-8.214161831591101359e-01
-5.310691667784001035e-03,-7.828576099655423226e-01,-1.482628041337237246e+00
1.654006477956304344e-01,-7.775957174861459764e-01,-1.704828312477678187e+00
6.067210474895361472e-01,-1.487469244108086466e-02,1.000489236357068323e-01
8.292136111808550147e-01,-8.011018439349546494e-01,8.757287835775869056e-02
9.264585394377181649e-01,-1.388987363654499596e+00,1.123905776729575839e-02
1.024992662948291944e+00,-1.568098644783294082e+00,-9.463489242604158913e-02
-8.862743564810814101e-02,-1.228982476571689464e+00,-2.062730079630352154e-01
1.774123181587300147e-01,-9.043371227055071460e-01,-1.636845634319407772e+00
1.240477525843662054e-01,-2.279380818862551283e+00,-1.623881806674869255e+00
1.864897170981761332e-01,-1.855163426048530351e+00,-1.921570832348128866e+00
4.106807063838296412e-01,-1.220128418119113656e+00,-6.190573883643980466e-03
7.648076219619809324e-01,-1.242825697912721461e+00,-1.074406764686383298e+00
1.216778386844278526e+00,-1.308320292859233458e+00,-2.403480413638854341e+00
1.355325147144438525e+00,-1.247222022393416951e+00,-2.841169106576686865e+00
1.808121254728908278e-01,3.552293278051411873e-02,-5.479100218790441956e-02
3.445826511759695343e-01,-8.072501700147503012e-01,-1.986484540261020948e+00
2.013656617701691520e-01,-8.351257354338118555e-01,-1.869493753558915339e+00
1.001834468947591095e+00,-1.605249391254546243e+00,-2.690164890069025039e-01
8.754375419088615828e-01,-1.525841045198682355e+00,-1.153991347645703658e-01
1.763558713990166782e-01,-1.287262752059069149e+00,-1.487237928414692108e-02
1.936035891442930146e-01,-5.282187679451365581e-01,-3.063215438805094379e-02
2.216112786516168109e-01,2.281763264890420417e-01,-8.294143615333685049e-02
2.433075218156110497e-01,6.965823234848254053e-01,-4.618737715192382937e-02
-2.908743080865873742e-01,-1.078299331632362607e-01,-2.745224728554360172e-01
-2.347346816629591049e-01,-5.017129752322517788e-01,-8.547430284254337041e-01
1.290385464615087796e-01,-7.683997561414559474e-01,-1.594843233089725087e+00
7.439516974014528383e-01,-8.408013436173312760e-01,-2.371787944298575646e+00
6.293476418123173932e-01,-1.189789575055993573e-02,1.049358346331608210e-01
8.585518135772792769e-01,-8.216686195000906245e-01,9.629833076598344477e-02
9.586930703029513667e-01,-1.426661674296020754e+00,9.429626976063176444e-03
1.069336829179129644e+00,-1.609587346589735013e+00,-9.318524115721121825e-02
-5.670309360350774680e-02,-1.262363917990131368e+00,-2.161082789465564313e-01
1.420403915591808841e-01,-9.850412445230125602e-01,-1.713190507060326162e+00
1.012468811118518441e-01,-2.401729308028007992e+00,-1.701016901350898225e+00
1.775819457128304524e-01,-1.954667730081363297e+00,-1.988413315026288153e+00
4.573304575341476386e-01,-1.246244123581975893e+00,5.899347091256607403e-03
8.266634736956314233e-01,-1.276860319462953308e+00,-1.092688618442300141e+00
1.298812734902697219e+00,-1.353793915311317209e+00,-2.459175170203737881e+00
1.454217184107633232e+00,-1.293427107947358934e+00,-2.905244598872979367e+00
2.124999568225717228e-01,3.972032398078603060e-02,-6.345705165215677346e-02
8.643351880974317059e-01,-9.625263190480145559e-01,-2.556012463166037474e+00
8.543421549229399670e-01,-1.089415504763526110e+00,-2.316845598537640605e+00
1.045429590183578616e+00,-1.647882356401983106e+00,-2.728463634198141086e-01
9.151488854105188642e-01,-1.566106096645560219e+00,-1.146124708731282305e-01
2.024392982897666449e-01,-1.351453114139560929e+00,-1.717624550775410583e-02
2.201210425540500171e-01,-5.544758750178095941e-01,-3.593136405029913327e-02
2.487480251279352850e-01,2.381788251273694035e-01,-9.325494897962328944e-02
2.700888143872455238e-01,7.338689296193044997e-01,-5.245510427167240225e-02
-2.100326114012352474e-01,-8.732201032342679081e-02,-3.424298554322840471e-01
-4.596267061795145797e-02,-4.184113828061045703e-01,-9.821005836137054468e-01
3.449663202976895882e-01,-6.849383056965668848e-01,-1.762692351249706357e+00
8.299813688891003460e-01,-8.167995399153290537e-01,-2.480589243592327797e+00
6.764044295155898778e-01,-4.250491089205914695e-03,1.129035336165989944e-01
9.077006372922563626e-01,-8.592062785623050258e-01,1.085978599901258196e-01
9.955541666398796119e-01,-1.499256176081483760e+00,2.425252312370052010e-02
1.143190265607052947e+00,-1.649981110293235131e+00,-1.087652091299368684e-01
-3.948513035809760041e-02,-1.324987602906284145e+00,-2.332910410544907220e-01
1.577316643378775529e-01,-1.037885234453420402e+00,-1.812406786008671222e+00
1.201498526490786395e-01,-2.529030288463445242e+00,-1.789171893054581242e+00
2.035371215412380974e-01,-2.053964194886380046e+00,-2.082734996493915691e+00
4.941585740695670359e-01,-1.308865860025382410e+00,8.079455490340985840e-03
8.788772089887564309e-01,-1.341879283753298235e+00,-1.150332290005673164e+00
1.370435647083248831e+00,-1.423841312770136369e+00,-2.590744267780922705e+00
1.559767327808869286e+00,-1.361845147460787109e+00,-3.049214199296556238e+00
2.395321970665632016e-01,4.076608136800602411e-02,-7.213550079813428606e-02
9.539429452325595138e-01,-9.688923279159613600e-01,-2.709971976840503949e+00
7.219634581777567561e-01,-1.128289837508672955e+00,-2.321440847819148612e+00
1.117965569150149996e+00,-1.690428968912783825e+00,-2.979754914942607802e-01
9.807305138189593707e-01,-1.604499888121939222e+00,-1.314619089251845285e-01
2.214017994458689631e-01,-1.343059469039185716e+00,-1.643007258647181598e-02
2.363045242473950369e-01,-5.524041395518515252e-01,-3.803351340142345494e-02
2.623808195675441102e-01,2.330059141967257552e-01,-9.783165123980366862e-02
2.820263094478853705e-01,7.291805735776669684e-01,-5.732066201652043225e-02
-1.934772621245485213e-01,-8.881574657821154906e-02,-3.544090659855023695e-01
-1.445732228173618808e-02,-4.140158570464970156e-01,-1.000507792660485507e+00
3.657150441362261306e-01,-6.762147162958214164e-01,-1.762777643231752789e+00
8.667763855348934454e-01,-7.960073487590366703e-01,-2.457630270926116633e+00
6.853195909922632501e-01,2.615821124255394980e-03,1.139458842172876712e-01
9.031161363215768345e-01,-8.509315556496025446e-01,1.088786234215431831e-01
9.958420310002965570e-01,-1.487073568578480387e+00,2.726124283290595751e-02
1.156251254595377587e+00,-1.634952647000379233e+00,-9.079637202681493935e-02
-1.456954676565018134e-02,-1.318635507297553078e+00,-2.370915542727026204e-01
1.641497871424226485e-01,-1.035083968707938284e+00,-1.810508107271831646e+00
1.292838751201282887e-01,-2.517957793525643861e+00,-1.784581305884142655e+00
2.106306876390589000e-01,-2.044912975014108625e+00,-2.076020061959263696e+00
5.072084462546982975e-01,-1.299329772878468070e+00,1.357694699195122201e-02
1.059332367951303588e+00,-1.622361761288176885e+00,-1.235762745581614697e+00
1.588867052285592329e+00,-1.963581232361264250e+00,-2.398683079269865015e+00
1.784305537861470503e+00,-1.914434727770729872e+00,-2.845574268457083278e+00
2.538754836069676557e-01,3.743873391701964259e-02,-7.610345789617932455e-02
1.000474626424639801e+00,-9.410516129703042632e-01,-2.702045802926298812e+00
7.787508550622431747e-01,-1.103466385279341155e+00,-2.332006571022362085e+00
1.131084415970777801e+00,-1.675225325625187667e+00,-2.790264239402670543e-01
9.944738025114920887e-01,-1.589805945341722371e+00,-1.134318532483300501e-01
2.386650647342886677e-01,-1.335248929183068478e+00,-1.514781379093849828e-02
2.491824120132278830e-01,-5.493714560514052492e-01,-3.942136833225784454e-02
2.713204441271994671e-01,2.310418816539631659e-01,-1.011624531971417329e-01
2.953245721572875793e-01,7.251604270353801951e-01,-6.112674105482796688e-02
-1.814797175896190884e-01,-8.882223533965034890e-02,-3.582240154534218624e-01
-1.903405054388156354e-04,-4.091763936254954603e-01,-9.970503067399789643e-01
3.799638431764219004e-01,-6.705733675837732832e-01,-1.749719164037693231e+00
8.988506320476942202e-01,-7.868869975018411012e-01,-2.447464057921623581e+00
6.930292697855923167e-01,1.337269956929251248e-02,1.158964610912423671e-01
8.992674321322403630e-01,-8.398043381279679531e-01,1.101255921037474217e-01
9.978534229222254526e-01,-1.473126793775053622e+00,3.236545791592140842e-02
1.171259871618302029e+00,-1.613714477181975804e+00,-7.361172236710754324e-02
5.540694022656740721e-03,-1.312624138410246388e+00,-2.391037888124544764e-01
1.667671506386605440e-01,-1.033093619539910968e+00,-1.809367277315894418e+00
1.337505230848331506e-01,-2.510252623029219254e+00,-1.781207230779677353e+00
2.205553266946350954e-01,-2.033140538427530952e+00,-2.058155980262720508e+00
5.206568731549134910e-01,-1.290187309161993312e+00,1.886909620596147544e-02
1.080505396331814083e+00,-1.666139307929978441e+00,-1.204438349497577665e+00
