6.344782950772017739e-03,-1.207577808972074784e+00,-5.814846577602100774e-02
-4.229696482422884429e-03,-5.149584101621793586e-01,-3.183836465606926930e-02
-2.241795469729632780e-03,1.726066510432999745e-01,-4.742752004986310055e-02
1.151586052437630903e-02,5.661364772113114396e-01,-1.632192797273060783e-02
-5.629107414220885230e-01,-9.928887112095170775e-02,-8.003512933634461535e-02
-9.699720471518931131e-01,-2.972500170169100064e-01,-5.174088497282399723e-01
-1.222941162194489895e+00,-5.161857819104309630e-01,-1.244009181437601752e+00
-1.405872175573076532e+00,-4.999713743359845419e-01,-1.758564929099807550e+00
4.347648956148373323e-01,-1.386531387894714973e-01,-2.441339173416844782e-02
6.714919112654216260e-01,-8.549998181008156006e-01,-1.223339528227141565e-01
7.915795407712359344e-01,-1.083167884017995686e+00,-7.279477417874510303e-01
9.776020002241690987e-01,-8.735461858032658178e-01,-1.603371158930231966e+00
-2.002309413903154700e-01,-1.176753899604051412e+00,-1.552523447600788198e-01
-6.452610461187634205e-02,-8.946605005057637339e-01,-1.159401116630557560e+00
8.341948404664224770e-02,-5.683468219146987632e-01,-2.395618554415067880e+00
1.428832911955430496e-01,-4.687435546491018346e-01,-2.824992041706534618e+00
2.625662022322137190e-01,-1.154444575554629315e+00,-1.232179079151663192e-01
5.753090490123947687e-01,-9.179740575390662460e-01,-1.145602558069294119e+00
9.351183651275580822e-01,-6.712984826529639903e-01,-2.310734608666323631e+00
9.899789150854959585e-01,-5.718641435228332126e-01,-2.743457919615313045e+00
-4.693712127757792250e-03,9.324262920944228475e-04,-3.705927654688889045e-02
-1.414130453170559854e+00,-5.110380834641995440e-01,-2.049400340737586479e+00
-1.351220254153868927e+00,-3.080109339159927129e-01,-1.848422450697672748e+00
1.054856449592945555e+00,-7.644600336795019935e-01,-1.882912213134838586e+00
7.681467864483603192e-01,-1.024331173930302263e+00,-1.534778907677688320e+00
8.613124051624506099e-04,-1.203905381633895599e+00,-7.724989752928719533e-02
-8.491491876266210950e-03,-5.133442342826061155e-01,-5.096101655655424501e-02
-5.475388945249260245e-03,1.726728840800100806e-01,-6.282461074363948628e-02
9.842833721729450994e-03,5.697272747565367279e-01,-7.165502442899156221e-02
-5.630040320638698415e-01,-1.002411738128489299e-01,-7.869844298856826237e-02
-1.035334490228718485e+00,-2.788132364418182685e-01,-7.065515154074725190e-01
-1.240647930342953398e+00,-5.107677334049610662e-01,-1.282310591177862058e+00
-1.392852199518937795e+00,-5.066236016125819086e-01,-1.749405994013735199e+00
4.348387001227811965e-01,-1.380637413606989883e-01,-2.503900573501909380e-02
6.623525065381604682e-01,-8.466351817297209648e-01,-1.394049009257585514e-01
7.900499138254289955e-01,-1.080062907335410660e+00,-7.325305953875922427e-01
9.810012606187716866e-01,-8.663786676886001681e-01,-1.618295760850551490e+00
-2.041217417183829874e-01,-1.172523956811761359e+00,-1.757219896147102500e-01
-4.360558175055311708e-02,-9.077603646736488452e-01,-1.190961104137927107e+00
1.336380725856083085e-01,-6.099644978552589691e-01,-2.418149021205261651e+00
1.932706391795284973e-01,-5.099960501236570076e-01,-2.847087845449681520e+00
2.559157363329520041e-01,-1.151681475026703927e+00,-1.401270675027496415e-01
5.745578601422970388e-01,-9.177585264358250061e-01,-1.144491285977929707e+00
9.511644379126441562e-01,-6.680617443838833269e-01,-2.317944589811192113e+00
1.005880752746480367e+00,-5.677019443896303974e-01,-2.750360519159221084e+00
-8.181017237441860074e-03,1.337300072192467749e-03,-5.348765072104350038e-02
-1.415935846836191780e+00,-4.802243338364404202e-01,-2.079817691801807644e+00
-1.340797052764288955e+00,-3.257332359984172476e-01,-1.910820220703725925e+00
1.061320260756917433e+00,-7.672645079025930404e-01,-1.882461512019097061e+00
8.990662023623295918e-01,-9.164810926769438870e-01,-1.681649693803203283e+00
-7.057157964483476258e-03,-1.197067296337276598e+00,-9.272687893778037982e-02
-1.837540810570974584e-02,-5.080299388916023062e-01,-8.961947926223315375e-02
-1.661267937441296416e-02,1.767153814698631531e-01,-1.324255556109454612e-01
7.695709843962092282e-03,5.708626118102088087e-01,-1.046290830618819834e-01
-5.678801087615674703e-01,-5.864873248394475436e-02,-1.803589862670810229e-01
-1.033775697359286871e+00,-2.765818771369814022e-01,-7.131801387282590277e-01
-1.241156231479136451e+00,-4.958516757862855284e-01,-1.291179476973489226e+00
-1.391751762868694620e+00,-6.240589927014522642e-01,-1.676190727483056309e+00
4.230788130606816799e-01,-1.369984466866996931e-01,-7.144738199447699112e-02
6.437469005178590997e-01,-8.260015725941725062e-01,-1.935655744861062011e-01
7.853506120652650191e-01,-1.073353103436765821e+00,-7.348101350745056548e-01
9.773413143093893085e-01,-8.593580233426458825e-01,-1.613490634469623375e+00
-2.115772519278411590e-01,-1.162877959377444093e+00,-1.944916065205339606e-01
-3.368173281904739136e-02,-9.090999275673521396e-01,-1.201129423030490972e+00
1.674126430823995038e-01,-6.233068434421078496e-01,-2.426855208271743614e+00
2.446252914738784867e-01,-5.354009357562747873e-01,-2.854110468850584059e+00
2.476599692051478507e-01,-1.147580407419126480e+00,-1.519947453357718414e-01
5.724551921441417557e-01,-9.148079936992034034e-01,-1.140653597002827535e+00
9.629826515493317141e-01,-6.625899787175938416e-01,-2.313547582011563186e+00
1.034878697016192284e+00,-5.741170505522154022e-01,-2.743743294799274146e+00
-1.912637491334306244e-02,5.673072163054878117e-03,-1.146678599207504173e-01
-1.477078133947961502e+00,-6.616778873723387910e-01,-1.770891858026791832e+00
-1.318129107636201613e+00,-3.795791256670712488e-01,-1.901021073956604246e+00
1.064040545480294364e+00,-7.542187929073619346e-01,-1.880391704416842558e+00
7.641513509731903131e-01,-1.025489266763200957e+00,-1.528610211340683422e+00
-8.302018184555354924e-03,-1.191915802094716703e+00,-1.183469158353675915e-01
-1.785624833586684987e-02,-5.070469292014504470e-01,-9.684311673407390575e-02
-1.626870879087770339e-02,1.763208496650585932e-01,-1.319993203764061318e-01
7.446743049233745144e-03,5.723280564139016091e-01,-1.351638807833574485e-01
-5.675723841130004832e-01,-6.183046543857299848e-02,-1.758391791539020699e-01
-1.032929449041729786e+00,-2.701656473712977791e-01,-7.297752728158016788e-01
-1.269401135388354973e+00,-4.940085896735580961e-01,-1.362867315422404912e+00
-1.393291473660707602e+00,-5.005515923489394225e-01,-1.787621728664851917e+00
4.239919112914275479e-01,-1.357129837712685583e-01,-6.934212959881401461e-02
6.369729709671984041e-01,-8.186539861300252685e-01,-2.118837310541987762e-01
7.835247089955800215e-01,-1.068390724659426416e+00,-7.415870490497378231e-01
9.839883858134683692e-01,-8.539692126240713277e-01,-1.617242734890117717e+00
-2.110040608526348171e-01,-1.157421815358524508e+00,-2.241570069726826486e-01
-2.851689288006048831e-02,-9.107396892329336913e-01,-1.205595491955526954e+00
1.873598118207109309e-01,-6.224687368737166215e-01,-2.451462650873747151e+00
2.644537188605452505e-01,-5.286306376007018359e-01,-2.877559310731280462e+00
2.449661939001926414e-01,-1.143079550563384172e+00,-1.729739174856960160e-01
5.715507082861901456e-01,-9.138827879808257837e-01,-1.139702336497783408e+00
9.783079033097421551e-01,-6.578116804686942043e-01,-2.325494743843056877e+00
1.050005496417386830e+00,-5.634233293650545704e-01,-2.754635345438515515e+00
-1.886877339633664941e-02,5.542447924701411621e-03,-1.148164597175782842e-01
-1.415933220313755125e+00,-4.478292634334115063e-01,-2.135284640201085438e+00
-1.281915177933031114e+00,-4.129362464927081589e-01,-1.851173471560618955e+00
1.062109479116814414e+00,-7.660802435483562434e-01,-1.862975225706026583e+00
9.164875954401537905e-01,-8.678212417574910909e-01,-1.739339166183706542e+00
-1.012270382220904590e-02,-1.200714435309476524e+00,-1.398123618796392742e-01
-2.502261528270534677e-02,-5.095752283901991975e-01,-1.417908676474789464e-01
-2.862504570295521661e-02,1.781128605392696129e-01,-1.849327068634618876e-01
2.868315045276555696e-03,5.837496252584425394e-01,-1.667812638301502670e-01
-5.758775946668737156e-01,-4.704963495334622825e-02,-2.401741012355745053e-01
-1.045498704721804284e+00,-2.647050332396257422e-01,-7.683171305004822260e-01
-1.278875405613252525e+00,-5.044480227642591519e-01,-1.391647959889439123e+00
-1.391845615292671701e+00,-5.099489736649550631e-01,-1.780821435554331478e+00
4.140394630216081562e-01,-1.296941162144471804e-01,-1.251345053806582897e-01
6.376484755681842698e-01,-8.155633846885529392e-01,-2.364813605834865107e-01
7.899693289545350883e-01,-1.072656591255708447e+00,-7.613312649911245789e-01
9.870247617884855273e-01,-8.679307441447861038e-01,-1.629379295368359015e+00
-2.134189800606022813e-01,-1.165227817493327045e+00,-2.479662587462548584e-01
-2.603141616810595096e-02,-9.212611152493863642e-01,-1.226136134172847614e+00
2.009409496561657960e-01,-6.311071219266191079e-01,-2.494500035003456961e+00
2.813917002350955765e-01,-5.429563655871192385e-01,-2.924870002695833637e+00
2.443824210832925004e-01,-1.152124109106486882e+00,-1.931757441529434738e-01
5.782568921691264574e-01,-9.218237316180595275e-01,-1.150725609639775993e+00
1.006066926963016028e+00,-6.578824276948725958e-01,-2.356576777007421519e+00
1.081172831139163737e+00,-5.690713349269630461e-01,-2.790005665116191302e+00
-3.002637814490615939e-02,6.317703730167126448e-03,-1.678699049733559379e-01
-1.538407816163378072e+00,-5.050137332152966341e-01,-2.049528517956243689e+00
-1.335734990016685719e+00,-3.642484150470856052e-01,-2.021080449390833422e+00
1.068107577209871373e+00,-7.755466817514343747e-01,-1.888353097082229315e+00
8.767505944603606327e-01,-9.483298214626980638e-01,-1.656989552887992545e+00
-1.047118842269345942e-02,-1.205616954841403299e+00,-1.551790778990953246e-01
-2.499123919395857679e-02,-5.120431620330311295e-01,-1.439018379973844575e-01
-2.804750427241243377e-02,1.793599201802900667e-01,-1.819714356919656939e-01
-1.042736316839872751e-03,5.895824151199755558e-01,-1.936383290977556348e-01
-5.792003785074876232e-01,-4.791940210443283027e-02,-2.413100405868644494e-01
-1.052033582357147612e+00,-2.594726041410393425e-01,-7.922348021348055713e-01
-1.310522059536447959e+00,-5.180549521325680251e-01,-1.474038902129242379e+00
-1.408659388471807050e+00,-5.287075045820037733e-01,-1.787234010828375075e+00
4.125650863288178316e-01,-1.281391862123642256e-01,-1.414799399372912714e-01
6.370140518844520372e-01,-8.116069106751420126e-01,-2.606818975555277862e-01
7.973691731053420551e-01,-1.079453375436960405e+00,-7.789233002602583555e-01
9.976571477056371817e-01,-8.660502175758093557e-01,-1.643597615104308796e+00
-2.133588913383698826e-01,-1.170308089559242815e+00,-2.645231729875379689e-01
-2.851233718865428188e-02,-9.275443292605775047e-01,-1.236817674086118979e+00
1.992960583378628470e-01,-6.335029275650373437e-01,-2.523307337411961893e+00
2.758389099334531691e-01,-5.407664422392478576e-01,-2.955982363255500456e+00
2.439710106242187204e-01,-1.156414634724215906e+00,-2.080994242007100370e-01
5.825398200502848178e-01,-9.263325912020048403e-01,-1.157290930266201112e+00
1.025690638915003339e+00,-6.576884639133407928e-01,-2.376417318787588329e+00
1.097153165731979962e+00,-5.642328172044444035e-01,-2.812384198821110015e+00
-2.977665239815995707e-02,6.569629356412017528e-03,-1.672969298085917045e-01
-1.536379713416455628e+00,-4.752468506031045092e-01,-2.113118378475277837e+00
-1.328937704213973614e+00,-3.939152410850614849e-01,-1.913186618589602039e+00
1.071472553417722295e+00,-7.804727997865906763e-01,-1.893224688835160929e+00
8.995251818515719311e-01,-9.216699199668525466e-01,-1.709766252275433773e+00
-1.147935048434534783e-02,-1.200985267160571857e+00,-1.697291014678374843e-01
-3.062177302591639200e-02,-5.096274530306851291e-01,-1.828524524442197707e-01
-3.954381785351910455e-02,1.785536738421984182e-01,-2.402493898544331707e-01
-5.238465262979457963e-03,5.879996714515207668e-01,-2.199468783464824106e-01
-5.815827184309940723e-01,-3.831196324394844921e-02,-3.048248473893224175e-01
-1.050491861152134110e+00,-2.487668638098832208e-01,-8.247264139592342946e-01
-1.304126492856256814e+00,-4.982769359064267434e-01,-1.462275455594567397e+00
-1.400385108424019753e+00,-5.187127372619736443e-01,-1.794324580893588816e+00
4.054087143299986429e-01,-1.241057700675314845e-01,-1.688567100661965970e-01
6.328800394780127458e-01,-8.044618937617812326e-01,-2.731958976662741123e-01
7.976834631492094596e-01,-1.074501079305230311e+00,-7.868709606580840399e-01
9.920622346269712954e-01,-8.628800115494267287e-01,-1.638049120392277125e+00
-2.132296909564980192e-01,-1.165665617505938334e+00,-2.788330045633478638e-01
-2.768176208563419283e-02,-9.270693109413725708e-01,-1.242962348064488909e+00
2.032330307925216961e-01,-6.362957485387622514e-01,-2.530081523298567170e+00
2.900015407379372134e-01,-5.529585680569113482e-01,-2.960882178741218063e+00
2.417186493708965989e-01,-1.152010736427774518e+00,-2.221213527343408600e-01
5.828608173504442602e-01,-9.220678047598044325e-01,-1.154759243814678982e+00
1.038459429214662055e+00,-6.484466531383902277e-01,-2.374868971137245932e+00
1.120255958118943962e+00,-5.642848332318201043e-01,-2.808687270171843497e+00
-3.933340876722790647e-02,6.615609388550497925e-03,-2.192016853954792954e-01
-1.556796466104131582e+00,-5.159095526579352553e-01,-1.991713303332707463e+00
-1.560970392637437199e+00,-7.135920254196382873e-01,-1.789144334854855023e+00
1.090078047127552185e+00,-7.676483227416202038e-01,-1.900758877537711555e+00
9.099839760496384322e-01,-8.953769383009336780e-01,-1.736282124025407825e+00
-1.492491799306893720e-02,-1.200049428754518921e+00,-1.862828628753511184e-01
-3.465365491275661930e-02,-5.065556284699156420e-01,-2.070393180218255968e-01
-4.287952721862307165e-02,1.833569482126112260e-01,-2.663725570875986048e-01
-1.080856695124939558e-02,5.919083220561376368e-01,-2.445839835154321185e-01
-5.845682591262794103e-01,-3.567325398646636891e-02,-3.342325076866999867e-01
-1.052459853448916682e+00,-2.425638778291632214e-01,-8.485126900923234405e-01
-1.309757063685312417e+00,-4.877853368765684428e-01,-1.486351712186423812e+00
-1.390420067681037652e+00,-5.118639210881450463e-01,-1.810393147691568450e+00
4.009683733725911137e-01,-1.210115522479146832e-01,-1.878258109388181440e-01
6.314390669688403346e-01,-7.992708432505329919e-01,-2.840847221953574087e-01
8.007272330418173656e-01,-1.076062421219461385e+00,-7.939403591102985880e-01
9.916090345661587868e-01,-8.642974463263980445e-01,-1.641641221472757151e+00
-2.169013987036804980e-01,-1.164413993278788473e+00,-2.971204843458810640e-01
-2.709179595132149912e-02,-9.297501065329423220e-01,-1.247569066108680014e+00
2.159755630941602167e-01,-6.373734997419693293e-01,-2.549113373318294684e+00
3.062407834597514200e-01,-5.558334681629220064e-01,-2.980306413565746659e+00
2.387587585819219982e-01,-1.151211586731685443e+00,-2.371190423276235970e-01
5.975836072588567305e-01,-9.191802573279803656e-01,-1.157289309635458618e+00
1.083468747288192979e+00,-6.397554322926599646e-01,-2.373068697556709239e+00
1.169069266639631399e+00,-5.573292532037129599e-01,-2.807246608981583957e+00
-4.291675822493488252e-02,1.100043692623884142e-02,-2.451732826351348815e-01
-1.511462889941228349e+00,-4.860482612128383950e-01,-2.052452955498965004e+00
-1.526148800979409970e+00,-6.969531772690004123e-01,-1.795939554704258034e+00
1.058474083930690979e+00,-7.749575630714155006e-01,-1.905515006189504756e+00
8.702603444130252441e-01,-9.625912848757888218e-01,-1.651479285706619837e+00
-1.905232710207802049e-02,-1.199432118032225381e+00,-2.015795905060720206e-01
-3.793913658646397985e-02,-5.056950439206499004e-01,-2.273936475900447396e-01
-4.464840794744552588e-02,1.846967770733349834e-01,-2.901207845269156982e-01
-1.577871994768714758e-02,5.938124408760708794e-01,-2.655850476187894826e-01
-5.876465504478007862e-01,-3.423003081483967647e-02,-3.635596504525100414e-01
-1.052341873189923893e+00,-2.353620549503021020e-01,-8.802655717757393861e-01
-1.310006056737369029e+00,-4.769394492913852646e-01,-1.515316705798098740e+00
-1.376347516868079213e+00,-5.134288367396011576e-01,-1.811803024723175337e+00
3.960357224539569621e-01,-1.206208601325872015e-01,-2.057439015913031799e-01
6.276689068402424576e-01,-7.943557181818399204e-01,-2.943873053750094559e-01
7.951212439949056909e-01,-1.056726204122610202e+00,-8.842530107265526018e-01
9.903469106108211406e-01,-8.635582844797434765e-01,-1.641997518409223256e+00
-2.206607952999517230e-01,-1.163336835473159248e+00,-3.150429448779462072e-01
-2.634562496221580855e-02,-9.308748287922504749e-01,-1.251293474174581144e+00
2.291184845220801125e-01,-6.351197927898426521e-01,-2.562907262376450834e+00
3.230920256005958557e-01,-5.552475095097312296e-01,-2.993609116430171468e+00
2.345115733507098510e-01,-1.150902586749048329e+00,-2.498729409436842575e-01
6.087640504401167219e-01,-9.148135787890445680e-01,-1.159912712254906220e+00
1.118832929925632769e+00,-6.284594869408446360e-01,-2.366441044854126652e+00
1.208358592632003292e+00,-5.476749269031768730e-01,-2.800070063364777262e+00
-4.510780040642257960e-02,1.219623867911344244e-02,-2.681335655763753545e-01
-1.478579386869718348e+00,-4.781244634530368853e-01,-2.091560215269975487e+00
-1.545281077299025529e+00,-6.965223707276478882e-01,-1.803376186650344382e+00
1.072096772397421072e+00,-7.745852686413453592e-01,-1.899967995911088892e+00
9.154456062517788428e-01,-8.806014784879309110e-01,-1.749794316777081304e+00
-2.420706831564316611e-02,-1.197824747099315079e+00,-2.183564789201311307e-01
-3.822134951547048742e-02,-5.053232160506213599e-01,-2.278909584505918740e-01
-4.338211286646356801e-02,1.838455448777557011e-01,-2.831453377184281472e-01
-2.026609347664050723e-02,5.913319260942951905e-01,-2.842080662086874931e-01
-5.873977283294526952e-01,-3.384829281488693775e-02,-3.674171600059046305e-01
-1.051445066256681438e+00,-2.307077562762596401e-01,-9.046913192166382567e-01
-1.316916557220126682e+00,-4.650815567628121538e-01,-1.604269769577536087e+00
-1.360930990747194924e+00,-5.015879581758760919e-01,-1.808076470606315045e+00
3.956502031230146321e-01,-1.207373029070526738e-01,-2.059641811166050551e-01
6.248058319100073810e-01,-7.903195116071375370e-01,-3.025882695568972713e-01
8.727753091271592822e-01,-1.004471309369610710e+00,-9.926087480990728462e-01
9.878261940857393508e-01,-8.645862948513611812e-01,-1.637314992285201942e+00
-2.248912743163847816e-01,-1.160760045017596997e+00,-3.346940605204383190e-01
-2.643421503328715130e-02,-9.294479081429971590e-01,-1.266173058709688215e+00
2.364953818759123749e-01,-6.340122773298277892e-01,-2.577633132421703444e+00
3.322020151618563233e-01,-5.489340571352275822e-01,-3.007060655355118239e+00
2.287057272485918946e-01,-1.150101046034222696e+00,-2.636834244758365919e-01
6.166289819341289613e-01,-9.103047394285440630e-01,-1.160977904771057112e+00
1.150282422648512437e+00,-6.165175687612249877e-01,-2.358345100950276940e+00
1.241811001047675278e+00,-5.304181217817891536e-01,-2.790728547522094871e+00
-4.460127117086284954e-02,1.181205081286622674e-02,-2.648834904855720818e-01
-1.438609988973054366e+00,-4.729371870656972621e-01,-2.124220715970492890e+00
-1.413545745539396270e+00,-7.293608631665383646e-01,-1.755275466588210653e+00
1.057250586965384320e+00,-7.799846247191630777e-01,-1.893745755083029003e+00
9.332378786745072485e-01,-8.493912946746030590e-01,-1.789380156092813534e+00
-2.434049428711441282e-02,-1.197721285109845546e+00,-2.279240835860239511e-01
-4.877418827551716074e-02,-5.050165103574106862e-01,-2.553847260442807521e-01
-6.903829273748743334e-02,1.851457909425198722e-01,-3.283162357361366634e-01
-2.433598647639581905e-02,5.885711238227736564e-01,-3.065834857824951132e-01
-5.894219822637167816e-01,-3.286084093336966855e-02,-4.121985927809160843e-01
-1.055509530373858640e+00,-2.221679524595803479e-01,-9.480888164487191183e-01
-1.307104312752505049e+00,-4.447425088836944318e-01,-1.683678044583664102e+00
-1.487248592561263960e+00,-4.207307848740274303e-01,-2.167638184653438493e+00
3.894860869337935516e-01,-1.235404670054174453e-01,-2.291242978200014879e-01
6.238339549706214404e-01,-7.926029463244796958e-01,-3.048995132148910048e-01
8.307611206353413547e-01,-1.029268205196746111e+00,-9.556712335505351819e-01
9.821732646298169112e-01,-8.633180454142201921e-01,-1.641987330052093075e+00
-2.240403427002515824e-01,-1.160766802938086650e+00,-3.472820471341841464e-01
-2.685199927920667654e-02,-9.289497550956932193e-01,-1.278523913788906174e+00
2.339560443202199358e-01,-6.329985056341181915e-01,-2.588958778655773063e+00
3.357220506848673791e-01,-5.545107256133872120e-01,-3.017546649981115436e+00
2.278189861814435280e-01,-1.149879048263569681e+00,-2.703755343080844198e-01
6.222037504561116483e-01,-9.066243768559040239e-01,-1.163472487324586968e+00
1.164888691282182753e+00,-6.080155534786381155e-01,-2.354165945383555947e+00
1.262670878418143960e+00,-5.285189502698917074e-01,-2.785555747273419147e+00
-6.537490702768224138e-02,1.269120041395111788e-02,-3.035617081450346921e-01
-1.629228036860789430e+00,-3.117855766214047697e-01,-2.400377030021712876e+00
-1.752525384465347003e+00,-3.832747085276285159e-01,-2.192146493977112254e+00
1.072416857661981693e+00,-7.761634149890659362e-01,-1.899096338646505844e+00
8.802531555011892106e-01,-9.204400618943464618e-01,-1.704785300671401327e+00
-2.416132949443857911e-02,-1.199381786595220323e+00,-2.374946681462336284e-01
-5.477735690813619052e-02,-5.066112670206129875e-01,-2.712303347710345869e-01
-7.956913862638288759e-02,1.837681347642619589e-01,-3.456736791865642200e-01
-2.750596992750277761e-02,5.878694627812034446e-01,-3.220225262117846765e-01
-5.905728650409866054e-01,-3.353868313503947929e-02,-4.420204126287048396e-01
-1.056814395518912209e+00,-2.191500411969002915e-01,-9.661166192773613659e-01
-1.311880146616930087e+00,-4.038767570807159646e-01,-1.652083349094034981e+00
-1.521946820014878021e+00,-3.793834966963913202e-01,-2.256271950094793421e+00
3.852358440588341537e-01,-1.265520935957797355e-01,-2.441672632491628803e-01
6.223285697464053801e-01,-7.938388783931984438e-01,-3.136865287355424803e-01
8.635036380556512237e-01,-1.008942616571897988e+00,-9.896766126607158265e-01
9.821378124775240748e-01,-8.659472009965467620e-01,-1.637689943118652902e+00
-2.233666079092958001e-01,-1.162666235317979302e+00,-3.581700135740334412e-01
-2.653295242227326350e-02,-9.291109100005244814e-01,-1.289602218455940585e+00
2.335242617907586915e-01,-6.308214531492086774e-01,-2.599569206991604986e+00
