-2.960737899463911638e-01,-1.480193259836315667e+00,-1.230536702706188090e-01
-1.177738346033846695e-01,-6.381304369010354360e-01,-4.342729287189288356e-02
3.296057968791568649e-02,2.333217860196896143e-01,1.438331234719056155e-02
3.076295065049756278e-02,6.639079431989459712e-01,1.598944051271340358e-02
-5.031649462666528683e-01,-1.645190307584188660e-01,-8.817474564792565639e-02
-2.284358116024365337e-01,-9.799540316015022956e-01,-7.431550322332427516e-01
7.954502970885004576e-01,-1.252693961171272852e+00,-8.805210818421802532e-01
1.098354853351046989e+00,-1.307271233994791171e+00,-9.062748540922304086e-01
4.962373139533941546e-01,-1.301181876761984824e-01,-8.475359638290681785e-02
4.513908483597429688e-01,-6.249590484871783147e-01,-7.233201130581139449e-01
1.969318622393340795e-02,-8.062047458372495479e-01,-1.353396297180777585e+00
-1.017972806252163825e-01,-8.942286697766577142e-01,-1.559212980254181424e+00
-4.522837865646928690e-01,-1.461635801742604990e+00,-2.111832839201075451e-01
-5.241432192375089505e-02,-9.365182479575909769e-01,-1.743501245185011816e+00
-1.294823684427166277e-01,-2.406883553915472262e+00,-1.896599534152621391e+00
-6.684099751011435275e-02,-2.475533267304425245e+00,-2.358101546516568447e+00
2.249851599317875415e-04,-1.452185473901613344e+00,-2.123134737069982125e-01
1.065899934683592454e+00,-1.122736980292999842e+00,-9.544458801358348676e-01
1.004644748768429130e+00,-2.636598556860681786e+00,-1.118299128585713342e+00
8.832848432203695976e-01,-2.203471927133385577e+00,-1.409058550131700560e+00
1.052341522052909623e-03,-1.274083334394616844e-02,1.634033590466684024e-03
1.404136924187158186e+00,-1.314204878526306297e+00,-1.106975776707694425e+00
1.106745886144658853e+00,-1.366232138130704321e+00,-1.278803348271489115e+00
-1.627660090088111078e-01,-9.641738612075479997e-01,-1.853267885766588297e+00
-2.337088629230734960e-01,-1.105510934511082288e+00,-1.437791094364816447e+00
-2.783717496277783310e-01,-1.440276180331611089e+00,-1.075880313530398619e-01
-1.175340460209719218e-01,-6.135903106765983051e-01,-3.884693230477226367e-02
3.640066177554375504e-02,2.332609200064854338e-01,9.559684767646100048e-03
3.735930758327981466e-02,6.634615870586069164e-01,6.467472594040909496e-03
-5.003232791889483666e-01,-1.645382003934586224e-01,-9.240064832154484820e-02
-3.538491188156037137e-01,-1.066590346771153497e+00,-3.153919366055968898e-01
5.805380536603643726e-01,-1.232522825091436403e+00,-7.252329352067740098e-01
9.116420256791273324e-01,-1.289155053426201070e+00,-8.545591672146750639e-01
4.991319772825680845e-01,-1.315536991060652638e-01,-9.129929175921799867e-02
4.412079833821857533e-01,-6.077088969957981091e-01,-7.068225826019094438e-01
3.542033196730538791e-02,-7.944392202050715168e-01,-1.319012959605753821e+00
-1.169904210660077520e-01,-8.675311668427247991e-01,-1.484552274985172282e+00
-4.376284866808751728e-01,-1.420876623010124407e+00,-1.910785607053048507e-01
-1.591680251701432791e-01,-9.194776265400571580e-01,-1.705691120187404985e+00
-4.356397002971932886e-01,-2.374503937048116242e+00,-1.840683062115416213e+00
-4.009575916289548347e-01,-2.453276272667059832e+00,-2.288755665409693663e+00
1.619626598047774202e-02,-1.415723046151677211e+00,-1.966238772872264950e-01
1.032633675121539474e+00,-1.146915159010263086e+00,-1.209507449419207736e+00
7.700962370420356695e-01,-2.638406184339164184e+00,-1.367858053344822578e+00
6.260420429314972335e-01,-2.209672420037291474e+00,-1.617136594821553919e+00
1.692936305389581599e-03,-9.313583724121751771e-04,-1.120558688496764606e-03
1.223284908111516023e+00,-1.370270628478792441e+00,-1.026166822525121924e+00
7.872659997441332491e-01,-1.283492097835991386e+00,-1.138921410354634123e+00
-1.902238013795870819e-01,-8.847076051793201223e-01,-1.770192363731736940e+00
-1.462896305320581514e-01,-1.090338896558402215e+00,-1.322949695311093743e+00
-2.678947775720948443e-01,-1.411710747993152104e+00,-1.021026235110583380e-01
-1.146582114072256520e-01,-6.028756721607703151e-01,-4.087183841182110561e-02
3.958530410033157809e-02,2.297137524775011708e-01,3.444711039257824028e-03
4.271507891064350859e-02,6.626877084179704225e-01,-7.666340805059229787e-04
-4.980757530925580823e-01,-1.643338377255637028e-01,-9.535832086495119042e-02
-3.587295648824464500e-01,-1.067436668807368871e+00,-3.217338768126397630e-01
5.564381981883430583e-01,-1.230172240190548827e+00,-7.169258392028458049e-01
8.835304849277144656e-01,-1.281152610381151913e+00,-8.379091478339889543e-01
