-1.972306603755061847e-04,9.503418907682580920e-05,-1.672662733432468078e-04
-3.363095423166128084e-01,1.414799314659091478e-01,-1.228375875017712504e+00
-3.489275497440850748e-01,2.952861657635503980e-03,-1.227299216327790043e+00
6.692746687455726207e-01,-6.606509070884994950e-01,-7.339528676659439199e-01
6.127241998135602996e-01,-5.447871459432549468e-01,-6.875331372257923457e-01
-3.484734473046875447e-01,-9.468795648626519013e-01,-4.649445310819486643e-01
-1.521767340460427609e-01,-4.080836014551936231e-01,-1.856945377248870044e-01
5.005817773344173327e-02,1.375748291620773611e-01,5.481768364047914788e-02
5.131014840177056807e-02,5.359764257220632766e-01,5.333998735427727261e-02
-6.318222902462767854e-01,8.049894260977565053e-02,1.384596905731163563e-01
-8.599652208308252721e-01,-1.580776531721646838e-01,-3.003628142387553823e-01
-5.562904323615630586e-01,1.627512789991588868e-02,-8.446361484817601628e-01
-3.910821081954873879e-01,1.155958219178866431e-01,-1.128050242359053490e+00
3.568303326675152931e-01,-6.968944847857519442e-02,1.415318865258252956e-01
6.079556082746930823e-01,-4.378901204073089026e-01,-1.671396841261553745e-01
7.159887630614436560e-01,-7.213017375267343212e-01,-5.263110916176344523e-01
6.682412750638402343e-01,-6.678341704164382220e-01,-6.069207581630804427e-01
-5.292344749499243717e-01,-8.527389096254285317e-01,-5.262026746012661294e-01
-3.128404905104924527e-01,4.022832056891607194e-02,-9.453528935260796517e-01
-7.140836337979202808e-01,-1.029755944200476447e+00,-1.493064368867522251e+00
-5.267285258761275069e-01,-6.392706124606217788e-01,-1.472962450942591595e+00
-9.191937069035137353e-02,-9.261080061123002638e-01,-5.108029406417899931e-01
6.019639129854054138e-01,-4.889100040302724048e-01,-4.083754841243838474e-01
8.333867874073888626e-02,-3.647144378304096879e-01,-1.156127318036896723e+00
1.268184434456624821e-01,-2.784834608109366116e-01,-1.520627618164672956e+00
-1.681306688785051814e-03,-4.839065488603044396e-05,1.817409971170571127e-04
-3.370246784132022166e-01,1.383373782294653465e-01,-1.229912653264111588e+00
-5.073934194278446608e-01,1.233146571955152787e-01,-1.189460528669006978e+00
6.660170671833478551e-01,-6.600319577227367063e-01,-7.315424682654713129e-01
6.105954684837169300e-01,-5.426666697763370406e-01,-6.857732255610465844e-01
-3.486328067092118732e-01,-9.453697335995534523e-01,-4.642526638075227807e-01
-1.534334196880678680e-01,-4.074286756583841429e-01,-1.851763971679424303e-01
4.811394950725685071e-02,1.371440619225021140e-01,5.569468136179536732e-02
4.889540241432098477e-02,5.355216310763850629e-01,5.474911254542687983e-02
-6.318354419711522674e-01,7.975719755315809067e-02,1.392669936095827510e-01
-8.591585940351702533e-01,-1.583843689795758625e-01,-3.000261360162891910e-01
-5.559783753251744676e-01,1.637578795255709846e-02,-8.433223263122218150e-01
-3.937666232137612687e-01,1.149481550420051179e-01,-1.124991952663173311e+00
3.569998100316985612e-01,-6.925031820310217912e-02,1.405337392850335154e-01
6.067288015377745314e-01,-4.371610153766274931e-01,-1.668705570969237495e-01
7.155991687502425425e-01,-7.264291430501111924e-01,-5.195638818730796693e-01
6.711171124143237021e-01,-6.726973559605832209e-01,-6.007822318847563237e-01
-5.290102563230835164e-01,-8.514687609302200588e-01,-5.253599489558807845e-01
-3.123673110209598258e-01,4.082946357854869840e-02,-9.445371327101569348e-01
-7.122101268676410690e-01,-1.028384541827091603e+00,-1.490371178503020921e+00
-5.256431169427100425e-01,-6.382365882452376571e-01,-1.470601837086364050e+00
-9.258518628289706676e-02,-9.246042372361890083e-01,-5.100504635496702077e-01
6.013866776554217530e-01,-4.885752095063338185e-01,-4.076893455187692861e-01
8.377795704930364462e-02,-3.646267167586564328e-01,-1.154321165120070658e+00
1.265852110905822947e-01,-2.782868994302178933e-01,-1.518255530659668340e+00
-3.588789194710910804e-03,-2.134886930344293097e-04,1.011917798829231260e-03
-3.396315826207689237e-01,1.319050195917652601e-01,-1.230277363904491494e+00
-5.064174708298148087e-01,1.230042236309979581e-01,-1.188017281675287196e+00
6.685110035596345535e-01,-6.649841846006977475e-01,-7.254881823748483560e-01
6.141210395050938908e-01,-5.462960723068667201e-01,-6.760104239158698514e-01
-3.481069198995978553e-01,-9.442842868403122925e-01,-4.634724495089870833e-01
-1.537708344893952972e-01,-4.068438800984627290e-01,-1.847356371576968637e-01
4.648296031084262619e-02,1.373066006392343885e-01,5.617909805639439286e-02
4.637104346999008919e-02,5.349642594164999432e-01,5.657970089856046575e-02
-6.321472944478055966e-01,7.903402418132940421e-02,1.404227174064166805e-01
-8.592722100260133944e-01,-1.604672707988640534e-01,-2.981515705569014463e-01
-5.603256650737877820e-01,1.570671994711689626e-02,-8.423760385699451403e-01
-3.975911267301815988e-01,1.145300320133358085e-01,-1.121354393788600134e+00
3.568376644613726056e-01,-6.898132676738491509e-02,1.399678163842094925e-01
6.049318180907975462e-01,-4.365181398334743168e-01,-1.672647560942018274e-01
7.147603323888979121e-01,-7.239505161559987023e-01,-5.205415766449489334e-01
6.708585310726649098e-01,-6.694389145336028246e-01,-6.026177589476348073e-01
-5.282811613935995965e-01,-8.507465808790808381e-01,-5.242060295695926131e-01
-3.135294132488294361e-01,4.094327981871075800e-02,-9.434658861102264149e-01
-7.146973735082434720e-01,-1.032531644598239984e+00,-1.484771269845579056e+00
-5.281358721368655251e-01,-6.426790135766980994e-01,-1.466960950636130745e+00
-9.238853975392201379e-02,-9.234623337189611370e-01,-5.093542436699259879e-01
6.006953560198330377e-01,-4.874965561532781932e-01,-4.058257232967956707e-01
8.499707053636045007e-02,-3.642956286019304879e-01,-1.152306569859443686e+00
1.271586521500528699e-01,-2.779423595305988703e-01,-1.515779147755446976e+00
-4.946152049538357458e-03,4.149480953680656026e-05,1.517217820966439970e-03
-3.425092582932037222e-01,1.359160173692569862e-01,-1.220732737378243504e+00
-4.157449994332995669e-01,2.289734683272945104e-01,-1.106881127345135107e+00
6.672027995443574611e-01,-6.641344168873627440e-01,-7.243691026159787549e-01
6.134563770027301466e-01,-5.469341247590165933e-01,-6.759770519136160116e-01
-3.490816164022740864e-01,-9.434375962781937908e-01,-4.626256739982558264e-01
-1.553745560982236762e-01,-4.063549409437999249e-01,-1.838340169690601822e-01
4.483227661300383249e-02,1.372802289511172724e-01,5.744952562418872977e-02
4.264680725018599183e-02,5.340742619868962260e-01,5.975632987023657416e-02
-6.324761683378311572e-01,7.827900522403163919e-02,1.421704483005563346e-01
-8.613976117381251241e-01,-1.635996278851639396e-01,-2.943515728643936180e-01
-5.621738773278641688e-01,1.269562359887344179e-02,-8.378004528927405214e-01
-4.051457391611747449e-01,1.122997811596349732e-01,-1.118320500797116646e+00
3.566323058510172950e-01,-6.889060482084394255e-02,1.398183923812577334e-01
6.034919885563627684e-01,-4.356896576564652235e-01,-1.671308682115488498e-01
7.141958401069867790e-01,-7.232954875788210058e-01,-5.210928751265380132e-01
6.699483820567304626e-01,-6.712908420260004227e-01,-6.007797380336069581e-01
-5.291257727555338519e-01,-8.500777872697339310e-01,-5.232476670687612463e-01
-3.128421391437158916e-01,3.963316694790027656e-02,-9.421083388951312365e-01
-7.213393553368770972e-01,-1.040025978327857370e+00,-1.479770559486734083e+00
-5.352238691315981400e-01,-6.503653868574916785e-01,-1.461975361336723234e+00
-9.353062676105562689e-02,-9.226267563006360639e-01,-5.084853500168433627e-01
6.000853263733602061e-01,-4.870196780095416011e-01,-4.055423383675763604e-01
8.520273603976277754e-02,-3.639475077137824255e-01,-1.151555412876619444e+00
1.267540533380193957e-01,-2.774776721997039841e-01,-1.514718791896918271e+00
-6.682296946162556185e-03,1.410305666657825450e-04,2.747754860680230466e-03
-3.560270461507744622e-01,1.252266244085638858e-01,-1.217486731707373870e+00
-5.272338374213941803e-01,1.377370417865151908e-01,-1.153090144570820819e+00
6.669511104254082223e-01,-6.639243121314233331e-01,-7.236118437088191468e-01
6.134207900842049144e-01,-5.454919844637153847e-01,-6.784841239853839356e-01
-3.502978519625997156e-01,-9.431462499642618846e-01,-4.616001220099318902e-01
-1.572110953904610198e-01,-4.060913768133861956e-01,-1.826035497475446412e-01
4.285882309806963997e-02,1.373995944018689130e-01,5.918125417715382891e-02
3.842955026370079713e-02,5.330363574127756632e-01,6.408204213412740935e-02
-6.327563430649969511e-01,7.745803467199581516e-02,1.435963815318347381e-01
-8.647219392276379590e-01,-1.670388429859366863e-01,-2.896384836408645302e-01
-5.654901888092868090e-01,9.617692695251469845e-03,-8.326750094808051950e-01
-4.073688217993794991e-01,1.155513271683264870e-01,-1.110278153445495963e+00
3.564651848556134039e-01,-6.892287815314603050e-02,1.399361822351469220e-01
6.028237648721191944e-01,-4.354971153467150913e-01,-1.668326800511341357e-01
7.136489286654051911e-01,-7.227199693486409116e-01,-5.234606786918566401e-01
6.698992624921266126e-01,-6.703730013376409946e-01,-6.016518667810617504e-01
-5.303072143876823574e-01,-8.497686432108566557e-01,-5.221429064490753502e-01
-3.122505298426428988e-01,3.833036491924087658e-02,-9.411020428281082761e-01
-7.217862661664421475e-01,-1.040291246191280106e+00,-1.479460134104381375e+00
-5.368185456990194337e-01,-6.504335532398599629e-01,-1.460799603990892148e+00
-9.474362816324426173e-02,-9.224110140519536927e-01,-5.075231908462135566e-01
5.996134916859153785e-01,-4.867014139525709382e-01,-4.051018648643482933e-01
8.550605217295546845e-02,-3.636904586598908584e-01,-1.151032697238656866e+00
1.266369080532638025e-01,-2.770575511024964688e-01,-1.514070372029739042e+00
-8.707516290648467314e-03,2.934110008896049452e-04,4.402964712907586793e-03
-3.721497231263045657e-01,1.308255983004698031e-01,-1.206517820661866303e+00
-5.584532224840766945e-01,1.721574700814106629e-01,-1.068965763972672178e+00
6.679260389564163347e-01,-6.624568556769350192e-01,-7.245062101578786384e-01
6.128379553666385426e-01,-5.442175328695416647e-01,-6.747838014048633815e-01
-3.544256324512881640e-01,-9.427917113823266471e-01,-4.573000936772916303e-01
-1.575507412629001680e-01,-4.051624344287394486e-01,-1.817425526785702294e-01
4.496980427978233830e-02,1.398494009145112849e-01,5.897209150997557991e-02
3.438510501537345859e-02,5.315041202987675906e-01,6.847424488655085018e-02
-6.333144981713850763e-01,7.614051591883776171e-02,1.457104215621601861e-01
-8.618002012491317032e-01,-1.279067225823164733e-01,-2.164859870833108768e-01
-5.792698519821208869e-01,1.691791812607329817e-02,-7.767166136980057090e-01
-4.055093502608660971e-01,1.147431393746563832e-01,-1.088272957444840650e+00
3.560702098332197418e-01,-6.907269055605481933e-02,1.401404815334777176e-01
6.017565785325360572e-01,-4.352647409616653418e-01,-1.663112663325674867e-01
7.131681279131300011e-01,-7.223527754096874531e-01,-5.251135598723524200e-01
6.685670719432086351e-01,-6.689058865052094349e-01,-6.062625800095580164e-01
-5.343406904784669953e-01,-8.494132778126567418e-01,-5.178102038432405019e-01
-3.124576295021878058e-01,3.678061499782286914e-02,-9.396353956036804789e-01
-7.478753803563783498e-01,-1.064429482584276165e+00,-1.451856855526628687e+00
-5.611002856382819592e-01,-6.740467227015276563e-01,-1.444834643531229590e+00
-9.889547251308088149e-02,-9.222547180977855863e-01,-5.032227244910281172e-01
5.991166202005667740e-01,-4.862526478580874723e-01,-4.034107104650148656e-01
8.625061339534939586e-02,-3.632047471760020407e-01,-1.149163821181704126e+00
1.266104025833683366e-01,-2.771165870992911562e-01,-1.512025770348964349e+00
-7.642246929457443411e-03,1.997075309090751323e-03,4.586500883234175333e-03
-3.669961586264959830e-01,1.393010254819480875e-01,-1.181798092911571230e+00
-4.881139928543887230e-01,1.957993745798477514e-01,-1.118736567952446359e+00
6.671254975277778332e-01,-6.606207760987081734e-01,-7.249268021050956357e-01
6.112987904352006341e-01,-5.442668560788067600e-01,-6.771718866279039517e-01
-3.591747906141006252e-01,-9.434539265540267117e-01,-4.524419485789772932e-01
-1.588272407141682330e-01,-4.045899395624696360e-01,-1.798242237881867711e-01
4.540233134920020758e-02,1.406773762269782346e-01,5.965438602865147377e-02
2.967822993184771746e-02,5.301976482457411155e-01,7.446480918425175954e-02
-6.344499304936235262e-01,7.459928826747815045e-02,1.487508002198979495e-01
-8.641899111736416339e-01,-1.260099568768563993e-01,-2.043598368553301847e-01
-5.855310653601428772e-01,1.523619372366281748e-02,-7.669039619397517438e-01
-4.146490295365626300e-01,1.081722796504784451e-01,-1.083841408332204326e+00
3.550439188614276653e-01,-6.978548147396097800e-02,1.413372750641419817e-01
5.993676168765479373e-01,-4.361830984470469463e-01,-1.658156321591282290e-01
7.123022295538415927e-01,-7.270944425774653608e-01,-5.189652757482690060e-01
6.678263491050790979e-01,-6.703690000390958303e-01,-6.045388887035566539e-01
-5.401539120138759698e-01,-8.506370528460593938e-01,-5.120898852161898107e-01
-3.099485236708174329e-01,3.268619095384252965e-02,-9.371270899097827733e-01
-7.472365245385743648e-01,-1.062238133507734439e+00,-1.460604517968869365e+00
-5.627968868397961177e-01,-6.715591941226448647e-01,-1.449447612641506122e+00
-1.026278909826597169e-01,-9.225867405167557100e-01,-4.991474677784709102e-01
5.985600094251534165e-01,-4.861015572364065229e-01,-4.017527339625373561e-01
8.722327355821325734e-02,-3.631499532152970833e-01,-1.147838068153421709e+00
1.268992482703520663e-01,-2.775112772339449196e-01,-1.510603129598677041e+00
-7.542864986302214199e-03,2.709250497452891666e-03,5.413999717558884775e-03
-3.829830895039422201e-01,1.388575110146741121e-01,-1.174261339402890236e+00
-5.829624254823883023e-01,1.734280772845856466e-01,-1.015061937088828747e+00
6.677503491041715256e-01,-6.624124658866952231e-01,-7.232328892343008464e-01
6.123177228484758539e-01,-5.448496460398980501e-01,-6.785986058896517070e-01
-3.627636323521866712e-01,-9.440609446247015812e-01,-4.482036266854815820e-01
-1.603437027505509871e-01,-4.040890764028288729e-01,-1.779899571953008075e-01
4.540626713907328083e-02,1.414636249650510769e-01,6.007056890544529987e-02
2.479150130831557150e-02,5.287325006948959683e-01,8.036768750083225776e-02
-6.358923329979745409e-01,7.269031537761901085e-02,1.519384951261782413e-01
-8.689459123306431110e-01,-1.284699753090008389e-01,-1.980784411925106125e-01
-5.929868625559828743e-01,1.136839624447523109e-02,-7.621863395642347605e-01
-4.251550918780225286e-01,9.850627005226068877e-02,-1.071936033465719529e+00
3.537166601229878027e-01,-7.079179789411924051e-02,1.426151960753442305e-01
5.987801355853227259e-01,-4.366475837848339259e-01,-1.654844118726032098e-01
7.122581581291959063e-01,-7.263134179418312408e-01,-5.207577802533578382e-01
6.674295076307933394e-01,-6.699931600695455680e-01,-6.049610724399018258e-01
-5.443050985302924083e-01,-8.511509300782755805e-01,-5.074459636620984870e-01
-5.974822720289466593e-01,1.422642706664034862e-01,-9.213104779199012828e-01
-7.584568783653864443e-01,-1.067664373384783039e+00,-1.466100154315869819e+00
-5.778802454785045839e-01,-6.758601732525896244e-01,-1.451378528165657711e+00
-1.055771341082326065e-01,-9.233381569278669154e-01,-4.953767444690920230e-01
5.980403841999017978e-01,-4.860073693748709345e-01,-4.011732188427213353e-01
8.795902655042013574e-02,-3.629220203483529139e-01,-1.147812869763417343e+00
1.269632489441638867e-01,-2.776314086046905438e-01,-1.510603815639675940e+00
-7.778852753552809723e-03,3.425130009693974978e-03,6.056266214989450107e-03
-3.976963141853258055e-01,1.295907015391482286e-01,-1.172661220694562578e+00
-5.838333720881674349e-01,1.811183913381238519e-01,-1.014510790511901073e+00
6.652523721281747848e-01,-6.648906233522902109e-01,-7.203699569239566669e-01
6.100272396141618314e-01,-5.433726175936076652e-01,-6.798993326921828340e-01
-3.675834592012701130e-01,-9.446730407571077848e-01,-4.449712384242656693e-01
-1.631663041099224443e-01,-4.042700648603688163e-01,-1.749846907780605032e-01
4.502703857266055626e-02,1.416145718564675027e-01,6.205778250928559864e-02
1.875737578027738064e-02,5.277605842719959028e-01,8.711072410812756295e-02
-6.380123126315448978e-01,7.068556424349045630e-02,1.550711532776229695e-01
-8.729321048298170904e-01,-1.315332415826338530e-01,-1.928456158626023209e-01
-6.009014821723395183e-01,6.513627106481522516e-03,-7.594334812544164537e-01
-4.423885277573861852e-01,9.266322209881738825e-02,-1.067376093784796920e+00
3.516900348683713595e-01,-7.207767202787312977e-02,1.446826152437147017e-01
5.981659343893483971e-01,-4.371398618962124005e-01,-1.648947414118077937e-01
7.170015163409970693e-01,-7.228544963041400040e-01,-5.151065518107981189e-01
7.064622467596407551e-01,-7.178819457064380405e-01,-5.292836036097932073e-01
-5.501991072381020587e-01,-8.521131826269322529e-01,-5.031184836869405652e-01
-5.996348723035518358e-01,1.425672763610919547e-01,-9.200433434151431555e-01
-7.652537539881777429e-01,-1.064116573150304834e+00,-1.471492819510430206e+00
-5.866010855830072757e-01,-6.716318864248520537e-01,-1.455118370332179722e+00
-1.092326920588095884e-01,-9.237094038217497083e-01,-4.931728314667012114e-01
5.975795022459345907e-01,-4.859264607746139886e-01,-4.001876465197402588e-01
8.878315977896601707e-02,-3.632987375435351440e-01,-1.147893270126715271e+00
1.274036289799351795e-01,-2.780762419106559413e-01,-1.510815309648171345e+00
-8.637341299753525589e-03,3.547249603782455605e-03,8.300278183735257387e-03
-4.205626487259928603e-01,1.281763417756057177e-01,-1.169116908523808673e+00
-5.063402216991494953e-01,1.886755293127478639e-01,-1.081748933753947428e+00
7.345969321843581756e-01,-7.844084568814680969e-01,-5.313015162833609750e-01
6.937806957210297387e-01,-6.231010352588790546e-01,-7.061780653741079883e-01
-3.757094506215709617e-01,-9.547078917514663088e-01,-4.464241031362616297e-01
-1.681678915955920894e-01,-4.086293772309492200e-01,-1.736211574863579243e-01
4.427763553714417211e-02,1.430146670036951395e-01,6.506201890217606920e-02
1.286854768776208441e-02,5.324095710169987061e-01,9.437807100372171132e-02
-6.473563023325897836e-01,6.892359203387803113e-02,1.605577335626414415e-01
-8.832021194750644399e-01,-1.374382936651426246e-01,-1.906954783927519992e-01
-7.748998088032470477e-01,5.662367784116364988e-02,-8.008141873460349336e-01
-7.641303711873820292e-01,8.542782420176757430e-02,-9.886732838271962143e-01
3.418889993084044399e-01,-7.732200578055883899e-02,1.581167704092412696e-01
6.030849982118067221e-01,-4.421288214326433152e-01,-1.658369759994973991e-01
7.220155435555406509e-01,-7.361155658784425126e-01,-5.150909334542350670e-01
6.757182961756740269e-01,-6.781744098096801343e-01,-6.047731288114783776e-01
-5.597892261255602575e-01,-8.609526313741334702e-01,-5.059928269395886913e-01
-6.144429579756967019e-01,1.461018452035472148e-01,-9.254258007779734285e-01
-7.775962903206369292e-01,-1.066699902750342321e+00,-1.492675242106759503e+00
-5.980845850201849112e-01,-6.700554500534544600e-01,-1.474788676375895058e+00
-1.149956973509632246e-01,-9.339490893316417797e-01,-4.942252057628394590e-01
6.034671896088013021e-01,-4.910770208159357941e-01,-4.037411069391154683e-01
9.032750387972852957e-02,-3.670562760197345065e-01,-1.159603096725458027e+00
1.317222632427095808e-01,-2.816271188213080867e-01,-1.526263929772641248e+00
-1.042624386838083596e-02,3.538429926576593283e-03,1.101130814142805420e-02
-6.283582277373391811e-01,1.221052090783768945e-01,-1.128199290256471699e+00
-6.340227080084929190e-01,1.747525636134378002e-01,-1.000604903875883744e+00
6.821113043098092632e-01,-6.732960914156805865e-01,-7.261466235417156634e-01
6.199090489363042744e-01,-5.542420670402782301e-01,-6.794519538551906379e-01
-3.789758127434952328e-01,-9.554415758765627542e-01,-4.414659950547453748e-01
-1.741066084703210004e-01,-4.092970063566092054e-01,-1.656183870730621455e-01
3.706291212272734559e-02,1.427811952027711329e-01,7.585361795146361441e-02
-4.324265483599360957e-03,5.295042322073119090e-01,1.101353244955039501e-01
-6.532318721690613117e-01,6.329042308850815757e-02,1.703535713153250253e-01
-8.981238601164208690e-01,-1.537042099278230489e-01,-1.647980164463400954e-01
-7.716378814018604038e-01,5.907900039860203983e-02,-7.648532976565659558e-01
-7.438969562984691919e-01,1.100689040129495810e-01,-9.942929758298303389e-01
3.367308691123040987e-01,-7.767039043829464251e-02,1.601643650387723772e-01
5.992120115660656277e-01,-4.416642069060493503e-01,-1.629738762988090506e-01
7.184024360639900131e-01,-7.304782989338122201e-01,-5.164775409558969299e-01
6.730265830986240649e-01,-6.784344459623624646e-01,-6.015401461468964373e-01
-5.632229466510410010e-01,-8.631247078473995860e-01,-5.002475998306722405e-01
-7.297101134894097285e-01,1.153853001919240284e-01,-8.374515124896575458e-01
-8.593687287496010185e-01,-1.086493446692900600e+00,-1.458272669585759074e+00
-6.819150041986037358e-01,-6.903845743777089483e-01,-1.436556213221864553e+00
-1.181394915142463531e-01,-9.336550726649467391e-01,-4.899051686708187359e-01
6.024484022087230883e-01,-4.907294719227237589e-01,-4.024213648428497936e-01
9.113918822776892470e-02,-3.670679120635358950e-01,-1.158611538010625219e+00
1.299404681282738672e-01,-2.805683800627273849e-01,-1.524893678980840939e+00
-1.743328318078079739e-02,3.252806951913895812e-03,2.120879688508135047e-02
-6.161170897724189688e-01,1.534851022633402506e-01,-1.137493137608208027e+00
-5.698642650609516691e-01,1.258524292138802070e-01,-9.103285850826267067e-01
6.730559982209679548e-01,-6.723102532740976578e-01,-7.266112413648443402e-01
6.223094281360624924e-01,-5.556608026289994173e-01,-6.704570813218427849e-01
-3.827131256396404946e-01,-9.564133778455247148e-01,-4.382142498122826857e-01
-1.803997524217480219e-01,-4.102360073445393551e-01,-1.590681129483435818e-01
2.912953156671335697e-02,1.418327252531220162e-01,8.583465246581005459e-02
-1.469033870289165704e-02,5.285668657508446611e-01,1.192126044142863550e-01
-6.597994922925319861e-01,5.827385533876534157e-02,1.779772772561872829e-01
-9.017061885795704113e-01,-1.610881163096100632e-01,-1.579508111172496232e-01
-7.030206994318669578e-01,-3.640871210723052673e-03,-7.558022880341724870e-01
-5.828194236542399986e-01,8.830122125568586056e-02,-1.076903510508632866e+00
3.307368322265341609e-01,-7.812921101373046517e-02,1.627459510533973142e-01
5.957870843917456583e-01,-4.413987418910144123e-01,-1.619839571658907018e-01
7.170029579386140162e-01,-7.272194280017646451e-01,-5.175929159124034173e-01
6.736682154367654718e-01,-6.763656608902280931e-01,-6.026928825421830060e-01
-5.679189866610854232e-01,-8.653768494075614326e-01,-4.957753305852503067e-01
-7.412890074945661656e-01,1.118358133570880875e-01,-8.242851636889545475e-01
-8.643423235059265464e-01,-1.084662280498276177e+00,-1.456935603828056536e+00
-6.865457172696496357e-01,-6.886292454904345828e-01,-1.435245850874519169e+00
-1.209636156690648695e-01,-9.337106934129977276e-01,-4.877064471207992469e-01
4.721236877940732657e-01,-4.076011454440897075e-01,-5.596381832704544479e-01
