-1.058792639557919912e+00,-2.620149426634472145e-01,-2.274307913292391292e-01
-1.526187759314441061e+00,-3.560257264253267606e-01,-7.451247512438026188e-01
-1.760791049950421350e+00,-3.756294564898239874e-01,-9.693002210582836176e-01
3.201065878089810468e-01,-1.502869589437506037e-01,1.907756198895448410e-02
7.356473777792995605e-01,-5.872220747844769662e-01,-2.259110709504785486e-01
7.234692931329012033e-01,-1.022134172066964330e+00,-7.932224738619804150e-01
6.192218899453547643e-01,-1.024148072270056220e+00,-9.099720298440113764e-01
-3.377274183200140723e-01,-1.163479587843192276e+00,-1.081963111148558226e-01
3.217988321798385676e-01,-7.933741214101147632e-01,-1.094636608488496865e+00
9.522139908556978005e-01,-9.698696758730935841e-01,-2.091865549415316217e+00
9.585951600656205107e-01,-1.059357502967786857e+00,-2.498197011311928062e+00
3.676141562651873834e-02,-1.245780600878854560e+00,-1.938351521358035179e-02
8.327717556037750324e-01,-5.632860405426528549e-01,-1.903094367200844073e-01
7.972883331731821510e-01,-1.015310702245362462e+00,-6.111944720827957589e-01
7.974795813110504561e-01,-1.114455810704290339e+00,-1.023617498331191422e+00
4.430693489589016877e-04,-9.192499903281969647e-04,-3.046525356568979435e-04
-1.880661524929101436e+00,-3.991865319568765891e-01,-1.168574060426398331e+00
-1.848635190977382381e+00,-5.268510600477308570e-01,-8.782917795295913654e-01
4.819687489656672708e-01,-1.002108720738976055e+00,-1.151719296031253892e+00
4.642332961692422488e-01,-9.845877399337228386e-01,-8.576331703532681372e-01
-1.851648974998015562e-01,-1.213421703992056955e+00,1.456954507974923992e-02
-8.319350825417172468e-02,-5.158379947403650689e-01,1.699724607647220068e-02
3.074575179397042238e-02,1.692971530901653254e-01,-1.275730604574993633e-02
3.109189594066049181e-02,5.730400036976480704e-01,-1.290908867840095779e-02
-6.752397062521362514e-01,-1.948013614232418228e-02,2.291797278839135046e-02
-1.046240856047723433e+00,-2.689240625079140634e-01,-2.251880859499766352e-01
-1.507934539135569851e+00,-3.544504891453029161e-01,-7.372966587732285859e-01
-1.739744371773992215e+00,-3.709414431464654327e-01,-9.575641636703738913e-01
3.163796134520422410e-01,-1.486409546123790282e-01,1.998407409078423180e-02
7.266874281764263976e-01,-5.800061348796180516e-01,-2.227097361177076129e-01
7.155423345998649376e-01,-1.009450290889007507e+00,-7.826620790123796079e-01
6.126625189362412405e-01,-1.012945174803118409e+00,-8.986992338025110438e-01
-3.335007141131636765e-01,-1.146549290253385811e+00,-1.062405066927700065e-01
3.175867191525024169e-01,-7.831590209934707891e-01,-1.080667149511353564e+00
9.397870165202533155e-01,-9.574310747591843196e-01,-2.064909123036394956e+00
9.453323133257198752e-01,-1.045649566569269107e+00,-2.465978199510968860e+00
3.605583532983173273e-02,-1.228864496739776158e+00,-1.902251888687350387e-02
8.213980893923908955e-01,-5.556986659065457079e-01,-1.870301107119939354e-01
7.861859568755023009e-01,-1.002320029720257022e+00,-6.025852824716307898e-01
7.856321860229920073e-01,-1.100068234683182489e+00,-1.009662093979257103e+00
1.909274366388231850e-04,-2.258847706673683083e-04,3.733256603061096295e-04
-1.861370648984712384e+00,-4.005107143241561918e-01,-1.145460276613991635e+00
-1.825823374827319823e+00,-5.186930528942843566e-01,-8.720355022912079646e-01
4.756086456043348010e-01,-9.906306775767919071e-01,-1.131134185176495777e+00
4.215603684262579365e-01,-9.804000176543598011e-01,-8.224392995465182876e-01
-1.833689703443138752e-01,-1.200398055904563055e+00,1.457740886114108035e-02
-8.252975557296757247e-02,-5.097129741446803086e-01,1.714367330785598192e-02
3.023291730925398157e-02,1.685960256157092996e-01,-1.231480848692169741e-02
3.089503430876424511e-02,5.679780018648332707e-01,-1.252072615485880745e-02
-6.790551207327779615e-01,-1.956270632276798510e-02,2.293212276005504938e-02
-1.041900117091600908e+00,-2.706940760346543962e-01,-2.267512752281182764e-01
-1.500794829547781983e+00,-3.509156772619404507e-01,-7.335023273508660679e-01
-1.723993693805399685e+00,-3.681557476834618758e-01,-9.480741945628899936e-01
3.129197916198055429e-01,-1.459884289393316437e-01,2.141227935894195883e-02
7.206206743976570905e-01,-5.755739304977690596e-01,-2.209331954187369884e-01
7.103866574305359727e-01,-1.000954524674929402e+00,-7.758558058694491333e-01
6.068624828067094024e-01,-1.002717021562101740e+00,-8.912505575301804539e-01
-3.302247456942555282e-01,-1.134430021757981466e+00,-1.052890917890468431e-01
3.145611044804024758e-01,-7.757126561664136055e-01,-1.071424899963640875e+00
9.306205429015377284e-01,-9.486063992477923312e-01,-2.045990633254146207e+00
9.364784050403812676e-01,-1.036073627930715890e+00,-2.443346656547185081e+00
3.563774911510380478e-02,-1.215650523225086932e+00,-1.847782487757376746e-02
8.133602391027745515e-01,-5.503082562628394125e-01,-1.850456586984546847e-01
7.800182174006199398e-01,-9.931338977789598843e-01,-5.959756094714183661e-01
7.798007099189879776e-01,-1.090037740031463143e+00,-9.992928783682447635e-01
-2.188365876330497742e-05,7.568577180032096162e-04,6.954092377583581631e-04
-1.834629053756534178e+00,-3.839595767728499753e-01,-1.142782118461277419e+00
-1.818710083235211217e+00,-5.192678654446942765e-01,-8.549026531675972818e-01
4.715795997023413677e-01,-9.809371266194938377e-01,-1.121685002354411376e+00
4.474400880573903838e-01,-9.644827214032773988e-01,-8.337248104891556988e-01
-1.811209732251468085e-01,-1.183810302935307313e+00,1.461303444000900884e-02
-8.198682044488581067e-02,-5.020602818481415541e-01,1.681453279281572982e-02
2.892228112248136640e-02,1.676035370071804753e-01,-1.264703196488204014e-02
3.055600301493887130e-02,5.611060458591782263e-01,-1.204582096270553036e-02
-6.830434653470943696e-01,-1.958596053692114591e-02,2.192869676607527019e-02
-1.039683855363777720e+00,-2.676481749813198752e-01,-2.276829509013043040e-01
-1.489902186940389228e+00,-3.483273897448889156e-01,-7.308823648735388590e-01
-1.701577830655029988e+00,-3.633442545370693111e-01,-9.354430176313004441e-01
3.091875583350149892e-01,-1.439944833519268552e-01,2.158944208057840541e-02
7.118438237245194866e-01,-5.685920526949236331e-01,-2.180982573583345185e-01
7.013287343249049455e-01,-9.880586712996166643e-01,-7.667702592968000941e-01
5.936528753027311422e-01,-9.864708290331734020e-01,-8.832042511479313296e-01
-3.260213678462737241e-01,-1.118755368920555826e+00,-1.037759306354965466e-01
3.108933288998460553e-01,-7.661137433211585579e-01,-1.058631086297777246e+00
9.192517668185409274e-01,-9.369565034786916380e-01,-2.021026583977764357e+00
9.253227219617147226e-01,-1.023495180696440077e+00,-2.413453330814042008e+00
3.500678037534225850e-02,-1.199002420439951644e+00,-1.800519273515798976e-02
8.026802714544278849e-01,-5.430840875898593767e-01,-1.822287340813129874e-01
7.704940488915651420e-01,-9.809707006554830855e-01,-5.887410420369855180e-01
7.705677083859744370e-01,-1.076823748771483791e+00,-9.870520306201279181e-01
-8.387833511963036556e-04,1.890122403667434054e-03,3.022050519846448307e-04
-1.811879765227733863e+00,-3.883760523836312650e-01,-1.131366278433173056e+00
-1.781225500866827627e+00,-5.069165067772111177e-01,-8.562643466179519214e-01
4.658921873914817491e-01,-9.683948159643013254e-01,-1.111173806021910737e+00
4.409674532946061820e-01,-9.530694909688794958e-01,-8.222981872692919358e-01
-1.828975634599027400e-01,-1.179203492214178972e+00,1.644437056311756629e-02
-8.349865815961379778e-02,-4.989314098789724983e-01,1.723500776396343082e-02
2.741973080942270921e-02,1.694386441834836721e-01,-1.337754813189655743e-02
3.028724972373122298e-02,5.602467416590042326e-01,-1.157480100383531836e-02
-6.836601125999030026e-01,-1.955319649327892650e-02,2.201668589972870238e-02
-1.035314651926850571e+00,-2.743837823919422214e-01,-2.262208219745432680e-01
-1.493240754897598332e+00,-3.407193961847274633e-01,-7.224716445528673869e-01
-1.699271250344064343e+00,-3.619841071578702718e-01,-9.317414333033842144e-01
3.086074337705361770e-01,-1.436702018138413250e-01,2.172443558954357395e-02
7.107953789060286187e-01,-5.682174366930304865e-01,-2.176146823005830622e-01
7.026868754195455535e-01,-9.868674371958267022e-01,-7.654443194655878857e-01
5.915885278815040671e-01,-9.851591623407954801e-01,-8.828380597628612270e-01
-3.276068188341507148e-01,-1.114185854567611988e+00,-1.015876128783667065e-01
3.092674865253766114e-01,-7.652915790246733740e-01,-1.055139171488054695e+00
9.174172389898759272e-01,-9.353226186713041734e-01,-2.017115811411628101e+00
9.234484455628442223e-01,-1.022024145942355799e+00,-2.408704358146239954e+00
3.295173371257021505e-02,-1.194704978658640560e+00,-1.624588570132272716e-02
8.007758642312011732e-01,-5.417196141908134921e-01,-1.813920209540503814e-01
7.691551764859372309e-01,-9.793232765806750839e-01,-5.874476347108160690e-01
7.691996957551108238e-01,-1.075312609522311336e+00,-9.849058139037728532e-01
-2.326428181875168748e-03,4.016665846221231968e-03,-1.485219181055712331e-04
-1.808432438512450613e+00,-3.779826584085230201e-01,-1.126698306858561871e+00
-1.775102381285447173e+00,-5.059947139015568141e-01,-8.504120387137470427e-01
4.643831395650850347e-01,-9.673038245662456402e-01,-1.107644097087215673e+00
4.198150749292099970e-01,-9.560192442400334834e-01,-8.070408311102049703e-01
-1.863867856525262545e-01,-1.190818285463128845e+00,1.795754069619059229e-02
-8.561225402944515339e-02,-5.028841720960700590e-01,1.755004651440305458e-02
2.663134332699543250e-02,1.732276636631084610e-01,-1.456854641102676637e-02
3.058663667043302892e-02,5.669199535022158010e-01,-1.159340514351638214e-02
-6.993375553260309241e-01,-2.015306446959432007e-02,1.092894349622242425e-02
-1.054617732019026644e+00,-2.851350550191084077e-01,-2.317168577854739064e-01
-1.513530517760346861e+00,-3.516735048834685462e-01,-7.380501442006747181e-01
-1.716847333815945120e+00,-3.644925738520147784e-01,-9.449654807004619350e-01
2.938794194245213376e-01,-1.364013299487063791e-01,1.345517398034431003e-02
7.191508560972597053e-01,-5.748987116222672444e-01,-2.202322968558640681e-01
7.121346895821166756e-01,-9.987533724797515999e-01,-7.741812392991813674e-01
6.051891227280774554e-01,-1.001197464280011218e+00,-8.881575752552044456e-01
-3.326798488716271596e-01,-1.125785608859853903e+00,-1.018340669721666536e-01
3.117261472780972209e-01,-7.743444975591212698e-01,-1.066875673495635501e+00
9.275287121900562815e-01,-9.460201460065502665e-01,-2.040884250186341120e+00
9.342754974571992888e-01,-1.034110649559760731e+00,-2.436891174247805214e+00
3.187994290476649922e-02,-1.205817681974590494e+00,-1.459401954596229768e-02
8.095769098662323193e-01,-5.478106334821852830e-01,-1.831686493647425584e-01
7.782431336781178155e-01,-9.906888655521881581e-01,-5.943734656446918452e-01
7.789196323278616552e-01,-1.088165344052037131e+00,-9.963200652219107445e-01
-3.459202017027727515e-03,5.861037176660242355e-03,-8.744041356944982392e-04
-1.830535252920876710e+00,-3.797838202049114709e-01,-1.138073483197897806e+00
-1.795920247729847707e+00,-5.094767019152238730e-01,-8.661720048492403956e-01
4.708331819820716913e-01,-9.799401904622137005e-01,-1.118824785420430734e+00
4.426440473142828624e-01,-9.632104724654292349e-01,-8.283084485575253897e-01
-1.881056613375867992e-01,-1.193783583324031783e+00,1.886033170721823291e-02
-8.725417259216058929e-02,-5.032181289438933947e-01,1.762494439957576833e-02
2.496646556392996541e-02,1.755392252765306804e-01,-1.564885499186995446e-02
3.051726863775258702e-02,5.690121386357617217e-01,-1.153501833104340034e-02
-7.052985536085757401e-01,-1.989100541747759396e-02,6.239970534666378944e-03
-1.061498057156626595e+00,-2.899467993451222969e-01,-2.325256670854004282e-01
-1.517324790373513643e+00,-3.609542505024794234e-01,-7.447653588645799516e-01
-1.723009573954024098e+00,-3.680748953338339735e-01,-9.482921880944384929e-01
2.881246223326464073e-01,-1.343352743844715702e-01,9.832017787391353694e-03
7.219529566138835897e-01,-5.773531235676043760e-01,-2.211889407437494792e-01
7.153052956512925276e-01,-1.002900456760709824e+00,-7.771159514634481402e-01
6.063580388889575623e-01,-1.004531590570268307e+00,-8.917701621317142280e-01
-3.351794037179817165e-01,-1.128846033401830207e+00,-1.011567322353779108e-01
3.120290877352347447e-01,-7.775281523419185215e-01,-1.069993813003186078e+00
9.307231125404286098e-01,-9.495081077615619147e-01,-2.048507561601425220e+00
9.377533993486288910e-01,-1.038203630407823708e+00,-2.445873283742729498e+00
3.116301996080311082e-02,-1.208629818116902177e+00,-1.394973775704645529e-02
8.121354477432594088e-01,-5.495010576257592927e-01,-1.835167425305473388e-01
7.814646499586240802e-01,-9.943293006007305479e-01,-5.964563491849435017e-01
7.823931277636427817e-01,-1.092438747605873228e+00,-9.997836473911765331e-01
-5.120128792093322188e-03,7.515744948471050381e-03,-1.615658619083757417e-03
-1.834565621205642483e+00,-3.785615449162669788e-01,-1.146092752535152748e+00
-1.797799765147050755e+00,-5.118420012099235139e-01,-8.738171833039184433e-01
4.697535577848425126e-01,-9.822573106563551315e-01,-1.123995558024432739e+00
4.414999054040614768e-01,-9.653862665656868236e-01,-8.390272637778186660e-01
-1.888840561417869102e-01,-1.194978027054820480e+00,1.967743751354916401e-02
-8.828285612630333568e-02,-5.031290891402611098e-01,1.785910666843970596e-02
2.357061394185949732e-02,1.769290093667832964e-01,-1.615896478345751897e-02
3.006529535025466437e-02,5.700452225112273563e-01,-1.145880042566137236e-02
-7.094440106461182838e-01,-1.955102486122415467e-02,2.043314832666648373e-03
-1.065887723102257434e+00,-2.933898784697946405e-01,-2.332620338539494187e-01
-1.520427401485252128e+00,-3.640188593438952736e-01,-7.484940162220704574e-01
-1.727921746817912663e+00,-3.686522349131181042e-01,-9.488173737066999403e-01
2.840870949442964588e-01,-1.329721584756107522e-01,7.663695061417235763e-03
7.227575268010871801e-01,-5.784984427398595086e-01,-2.217427245870561558e-01
7.161684486736823452e-01,-1.004549849526858774e+00,-7.788653613010408927e-01
6.072568549787396019e-01,-1.004764845449805044e+00,-8.946154695115233757e-01
-3.362092931558305908e-01,-1.130336166292507771e+00,-1.008243663222535003e-01
3.123654627402053241e-01,-7.790966839711988001e-01,-1.071458017092795201e+00
9.325079071995262536e-01,-9.511943066187330542e-01,-2.052223595796621947e+00
9.401247642700266693e-01,-1.040301841896047685e+00,-2.450215881008371621e+00
3.075187809409023892e-02,-1.209473325221537277e+00,-1.280357323509809936e-02
8.132922532005447680e-01,-5.504872865906287327e-01,-1.836011291881881335e-01
7.814254929121456916e-01,-9.963813887247681134e-01,-5.967347098541641026e-01
7.829565792070937169e-01,-1.094915767408348950e+00,-1.000688957957622582e+00
-6.417648556590532967e-03,8.584589823474580300e-03,-1.912287880592307551e-03
-1.843248232897959582e+00,-3.801795053346187503e-01,-1.142469365000835957e+00
-1.810307525885805680e+00,-5.161737185245710569e-01,-8.686418862075394598e-01
4.750277318791314429e-01,-9.845126956138157137e-01,-1.125746893665160675e+00
4.478587544358300088e-01,-9.663022170553445811e-01,-8.425558867159100851e-01
-1.886111372520722640e-01,-1.184275569054864308e+00,2.063493406499029154e-02
-8.839883397785154584e-02,-4.981488148043690112e-01,1.798703405785853637e-02
2.296431891251101212e-02,1.763287185985433492e-01,-1.632775792316306512e-02
2.973360716629410219e-02,5.659085340306152512e-01,-1.151368824260187024e-02
-7.053628096134739733e-01,-1.860956531230332361e-02,4.987122365422906427e-03
-1.056947717011689214e+00,-2.913114069629747505e-01,-2.316756542390263629e-01
-1.515842576950186871e+00,-3.482046768275168236e-01,-7.375086503125565240e-01
-1.715152717610830546e+00,-3.675975269624022213e-01,-9.426413730047451534e-01
2.880049826341272157e-01,-1.334309129409229078e-01,1.102760693825916710e-02
7.175316937644257154e-01,-5.745073955539788946e-01,-2.202732429113804236e-01
7.099153431340687881e-01,-9.999539095587755000e-01,-7.712564810023130324e-01
6.001483382293986146e-01,-9.971636354334009189e-01,-8.888164257743774721e-01
-3.346198800845047172e-01,-1.120010080194932200e+00,-9.890309303589069068e-02
3.094359222571258505e-01,-7.736173325211751495e-01,-1.063020292005120382e+00
9.255128325261153810e-01,-9.441758165631031208e-01,-2.037295738443646975e+00
9.332197629889352752e-01,-1.032827375029004902e+00,-2.432271591038375202e+00
2.916216836744344940e-02,-1.198937779068303122e+00,-1.164087054624555681e-02
8.063505543720754787e-01,-5.457017273817971192e-01,-1.812460116257093579e-01
7.757496255319691336e-01,-9.890677599543290510e-01,-5.924279897783448767e-01
7.774136439628873685e-01,-1.087070174619788165e+00,-9.933198050742112484e-01
-6.880671325979710769e-03,9.347246227133548108e-03,-2.085765834712796120e-03
-1.822538976643258257e+00,-3.805519139184554978e-01,-1.140467865587925900e+00
-1.787729138155629949e+00,-5.074482939851572283e-01,-8.802773088678845781e-01
4.700689944119223473e-01,-9.798443472285991440e-01,-1.114836759375536612e+00
4.441860154733845434e-01,-9.593239494774902232e-01,-8.343808294194056119e-01
-1.894231459991982391e-01,-1.186608884933229469e+00,2.067235690554347985e-02
-8.895876474360425723e-02,-4.990842154126003960e-01,1.777681359731642097e-02
2.259232245609799419e-02,1.767786329829164615e-01,-1.695200415046287101e-02
2.953114392506185973e-02,5.672601752612937975e-01,-1.193003446051033554e-02
-7.096660092127597963e-01,-1.856351250070965159e-02,1.104356113491273151e-03
-1.061729225033888335e+00,-2.946310306050061167e-01,-2.330002627688268768e-01
-1.519629076636397347e+00,-3.522227814807383783e-01,-7.420532662187607764e-01
-1.717491010251834593e+00,-3.671817125446500962e-01,-9.454317953754355353e-01
2.839215164779708700e-01,-1.314183159537643253e-01,8.005234995493718669e-03
7.196273037870871692e-01,-5.759291239032852117e-01,-2.207643715588540334e-01
7.107103920256189200e-01,-1.001082694071007584e+00,-7.741272658567577292e-01
6.071255736787845025e-01,-1.001326464354910906e+00,-8.902704955783692364e-01
-3.358529555600009431e-01,-1.122383065906429112e+00,-9.904950090495215353e-02
3.097914081230274674e-01,-7.755609488461164824e-01,-1.065608900666679126e+00
9.278092141498304191e-01,-9.463040969928121493e-01,-2.042899638158744757e+00
9.357352546665284043e-01,-1.035291866064043775e+00,-2.438776336395396704e+00
2.890364878104734192e-02,-1.201151840803301285e+00,-1.171425489335009736e-02
8.083413802340128074e-01,-5.470404622914677439e-01,-1.817639453732961818e-01
7.778908489845285379e-01,-9.913050375751889520e-01,-5.938657718593447488e-01
7.797542154026959604e-01,-1.089665016987026558e+00,-9.956742309762128817e-01
-7.297866523447272581e-03,9.466665662971347067e-03,-2.572907033211862659e-03
-1.827130405863074625e+00,-3.817219908195862987e-01,-1.142679679180414354e+00
-1.801849765446147611e+00,-5.136045615988176216e-01,-8.624053529680335561e-01
4.707228206667380954e-01,-9.789323585807632178e-01,-1.124059271677661620e+00
4.299905303002006796e-01,-9.660866068624236469e-01,-8.221571125101305721e-01
-1.905530225989205684e-01,-1.189379211698328165e+00,2.078074590166181790e-02
-8.992137133857520948e-02,-4.999060181534174530e-01,1.734231402660954893e-02
2.171999341691094321e-02,1.778789517046704127e-01,-1.841337674848633407e-02
2.938704609233956655e-02,5.688402589691926581e-01,-1.223272681653412436e-02
-7.126760248389970576e-01,-1.890416370306660307e-02,-1.469726467128956802e-03
-1.066057582218755462e+00,-2.968488848222136101e-01,-2.339743400503998816e-01
-1.526732921020448330e+00,-3.511618943874503240e-01,-7.434076690767843498e-01
-1.725602970394671587e+00,-3.701115403772383683e-01,-9.468061815925414848e-01
2.810350976792134747e-01,-1.306352059387038411e-01,5.904497867427536788e-03
7.573313125909452159e-01,-5.969260316318067972e-01,-2.269082331189549162e-01
7.145197331838205601e-01,-1.013666739602508748e+00,-7.874085191947610696e-01
6.062365770218824945e-01,-1.003895703654012372e+00,-8.948420463809745318e-01
-3.375943841115652266e-01,-1.125158040042415042e+00,-9.916377537815701526e-02
3.097366267818583707e-01,-7.776921271141694625e-01,-1.068576862375297143e+00
9.298756759218690382e-01,-9.487058769973556460e-01,-2.049172297025018352e+00
9.379345064467915494e-01,-1.038154744321235778e+00,-2.446049649512304303e+00
2.851609029075074728e-02,-1.203849460575658004e+00,-1.171405026841645415e-02
8.106036437778998405e-01,-5.485369884003440388e-01,-1.822642174857855013e-01
7.809814340993407322e-01,-9.938338041536807221e-01,-5.965471865266325224e-01
7.829361273366998164e-01,-1.092670275780952549e+00,-9.993778137865118039e-01
-8.205911212991157458e-03,1.010099018594029160e-02,-3.715872515460560358e-03
-1.834570891856055708e+00,-3.877102077117621781e-01,-1.146449712638778262e+00
-1.801887927534548739e+00,-5.140746918087354400e-01,-8.674834925712973099e-01
4.706779397531859477e-01,-9.790313202320679586e-01,-1.127618076007982362e+00
4.704159372868479960e-01,-9.592311195519559464e-01,-8.474259195236836240e-01
-1.889325552306446998e-01,-1.182222337329619677e+00,1.998267883915028770e-02
-8.942902156944315673e-02,-4.967281693743830773e-01,1.685900414769580385e-02
2.118197114304570458e-02,1.772661526575604884e-01,-1.857661693166774361e-02
2.872000824755430518e-02,5.656820446261117130e-01,-1.238147595881834706e-02
-7.077387024016169592e-01,-1.863593407963888560e-02,1.211545307931960816e-03
-1.058764871513603101e+00,-2.939222797396034426e-01,-2.325010296286215694e-01
-1.518203198978716806e+00,-3.481008152298830649e-01,-7.378698650713089169e-01
-1.715610358627668308e+00,-3.677770289454179165e-01,-9.391365226630045138e-01
2.857997985788006123e-01,-1.318346520232455132e-01,9.415040021075212276e-03
7.423589569410216082e-01,-5.933377875324152839e-01,-2.267275339591301175e-01
7.048743441152560685e-01,-1.010349344211462386e+00,-7.825682410984219350e-01
5.946516606403674521e-01,-9.919438689868314007e-01,-8.930930854217836723e-01
-3.355034790321589355e-01,-1.118610277127224384e+00,-9.879292360400833417e-02
3.075316440155891895e-01,-7.732501389422861138e-01,-1.063407508965225956e+00
9.240789465593366447e-01,-9.434272453947624149e-01,-2.038335706925854751e+00
9.323923313340050090e-01,-1.032408703900977054e+00,-2.433010368638294008e+00
2.944510847124060318e-02,-1.196347243365357693e+00,-1.317998718421188944e-02
8.060492231324670742e-01,-5.455393776294999997e-01,-1.811121670756490609e-01
7.765057452482218014e-01,-9.883248037795127061e-01,-5.933714780014788248e-01
7.787365315847871727e-01,-1.086636668730882826e+00,-9.939700888335849527e-01
-8.467247315784765319e-03,1.042366713842844163e-02,-3.994699927014294313e-03
-1.824991728648193812e+00,-3.763559433455349601e-01,-1.138007197844250529e+00
-1.814564093791138033e+00,-5.199319330644012194e-01,-8.568447648610599821e-01
4.700350077454731879e-01,-9.755704275965708661e-01,-1.120994690469142796e+00
4.407744319346980078e-01,-9.598186544264485365e-01,-8.334308856814393041e-01
-1.899948203492643484e-01,-1.187914487211860548e+00,2.009856652286510018e-02
-9.023320341104841547e-02,-4.987848757958182611e-01,1.680639603012074046e-02
2.068121207913373172e-02,1.787042892706185437e-01,-1.905006335145778551e-02
2.872783441132600174e-02,5.685814035365690522e-01,-1.261152505519078093e-02
-7.122325126872552925e-01,-1.915940191071268534e-02,-1.233966412081746299e-03
-1.065820886949808699e+00,-2.965369779867361166e-01,-2.336740947860352080e-01
-1.528401994022941413e+00,-3.488432869675027748e-01,-7.411018898251683362e-01
-1.724837087799066637e+00,-3.728839143562533431e-01,-9.474388429890939767e-01
2.815844756834096074e-01,-1.298604807911362680e-01,7.313826318916969924e-03
7.408899098230736779e-01,-5.937636838793939331e-01,-2.277100791851359718e-01
7.089035551758831044e-01,-1.013622990364271947e+00,-7.862640836990816284e-01
6.049353078800838723e-01,-1.002657211997446840e+00,-8.917855055486181293e-01
-3.374009359811435682e-01,-1.124175954906000419e+00,-9.927777910651866544e-02
3.094176934505107890e-01,-7.773496392951845246e-01,-1.068569336868693931e+00
9.290195606130190464e-01,-9.484495249286267748e-01,-2.048346568824821023e+00
9.373947677920996258e-01,-1.037967553930365661e+00,-2.444991442422621120e+00
2.955089928327646678e-02,-1.201881739007500727e+00,-1.311137014471953736e-02
8.101548259904803873e-01,-5.483478664667674751e-01,-1.820719769889395656e-01
7.729272341408697233e-01,-9.943478769786876503e-01,-5.924566694886418405e-01
7.753107857039877038e-01,-1.093254586876100110e+00,-9.950200733775705908e-01
-9.063600399068923522e-03,1.100803092621519159e-02,-4.335019680084865011e-03
-1.838534149827952158e+00,-3.860306284036377211e-01,-1.139747604889088883e+00
-1.807071946200569768e+00,-5.166728054403610937e-01,-8.653666992010825565e-01
4.711654762495339765e-01,-9.816597589401294677e-01,-1.123827995764378418e+00
4.466897878447635417e-01,-9.646155154547917387e-01,-8.349669607949231631e-01
-1.952788482789941105e-01,-1.222698427157577816e+00,2.046619240658059669e-02
-9.278948034153257363e-02,-5.131648881096456671e-01,1.696247539027963616e-02
2.111355841831250718e-02,1.844932851134845619e-01,-2.023039515435075264e-02
2.944848975237406713e-02,5.853407487559305622e-01,-1.314188719073677847e-02
-6.979065451435427780e-01,-1.683334957945943622e-02,6.121433524451816953e-03
-1.077050865271805602e+00,-2.855036652865431401e-01,-2.274139698964257328e-01
-1.557233288041881991e+00,-3.516583850081216878e-01,-7.443750728658199423e-01
-1.773450822200090871e+00,-3.851281147308795449e-01,-9.774672296713435848e-01
2.950006739555334212e-01,-1.356594460517994150e-01,1.007276976490859878e-02
7.771570015072457593e-01,-6.199268482868474095e-01,-2.368858623335471092e-01
7.275182595654573481e-01,-1.048023494921633603e+00,-8.128183537559596772e-01
6.182063928552473664e-01,-1.028897343372759510e+00,-9.220610158685278446e-01
-3.470675455165583845e-01,-1.156967125812939923e+00,-1.024210853106469199e-01
3.183459695657342436e-01,-7.999882901844784788e-01,-1.100424284602007585e+00
9.559875101545579623e-01,-9.762023759707717518e-01,-2.108740983775293287e+00
9.633330523890847319e-01,-1.068253122909857078e+00,-2.516957019864811684e+00
3.075576142524459600e-02,-1.237227503877106560e+00,-1.363494251594828642e-02
