4.647536219405681152e-02,-1.178027622726210977e+00,-5.003158182307038127e-02
2.558682016488824096e-01,-1.197799257040030207e+00,-4.489326500675960285e-01
3.298828208718418420e-01,-1.045015317275687083e+00,7.731561338203445100e-02
7.943348820463089766e-01,-1.013728643765548165e+00,-6.539465053375079773e-01
8.070719118394173996e-01,-1.249492870013264367e+00,-9.191971683908775059e-01
7.999892667979973115e-01,-1.287560559842159780e+00,-1.356399318757400385e+00
-1.002983489734292225e-03,3.219956247208040443e-03,-1.856179379489659650e-03
-1.406181136778754670e+00,-9.299261047999194396e-01,-9.842951065728310356e-01
-1.439431722487812371e+00,-8.322986858511977060e-01,-7.956982161213295157e-01
8.462649455854499569e-01,-1.315151214698583759e+00,-9.584105622561126525e-01
8.143584713250314744e-01,-1.141896681902252464e+00,-8.769917390577145477e-01
6.038058138451728868e-02,-1.037970427413343444e+00,1.619742682048999627e-01
3.053210386607697197e-02,-4.365823882704497616e-01,7.831406932562297307e-02
-4.614022495633761205e-03,1.452988937587884888e-01,-3.336825171830849063e-02
-5.264195538811994313e-03,5.066347562449227127e-01,-3.511102557878620356e-02
-5.396656878308236927e-01,4.268412156492288473e-02,5.255176866250245438e-02
-8.871151841348617895e-01,-4.487690775581220093e-01,-2.345063490590380550e-01
-1.226121872682626845e+00,-8.306609700933883511e-01,-6.586314790090319615e-01
-1.346490085496516276e+00,-9.102375397211485142e-01,-7.460032627212428435e-01
4.525286857663331497e-01,-8.201573479209453565e-02,5.203135855036132573e-02
7.600694859156406080e-01,-5.961372286649992969e-01,-1.188301803858773376e-01
8.372156827023314873e-01,-1.064411834368622189e+00,-6.009949928676651121e-01
8.453193881059651860e-01,-1.175376720130325126e+00,-7.344376870459682349e-01
-1.281257123808922649e-01,-1.008208089097610616e+00,9.031376728744651416e-02
2.817967212998010451e-01,-9.948550080830295128e-01,-1.108593911537139709e+00
4.833986753763361288e-02,-1.182321978118473504e+00,-4.912201976424971500e-02
2.575979341091221286e-01,-1.201152592023429166e+00,-4.483931495009103041e-01
3.300488093419313151e-01,-1.045530411952552363e+00,7.737152747188343060e-02
7.946483411067125635e-01,-1.014261642075616976e+00,-6.543868133405078558e-01
8.102288165993231095e-01,-1.247203152787213609e+00,-9.127701444072741088e-01
8.015669141506246431e-01,-1.286773841868546375e+00,-1.349820355868995847e+00
-4.778195490468033430e-04,1.594536968678311522e-03,-1.165587788448847490e-03
-1.404504170327073309e+00,-9.321323316827574423e-01,-9.863017038747640131e-01
-1.436953268446994114e+00,-8.370343877854752312e-01,-8.145262014518174221e-01
8.477397255656790032e-01,-1.319081677254756002e+00,-9.582621864588449778e-01
8.161974962954280377e-01,-1.142195617711391220e+00,-8.741642907934947804e-01
6.256564665629985034e-02,-1.039657044126494068e+00,1.625702482971220497e-01
3.047195338735349604e-02,-4.376581212765248141e-01,7.880494852676485362e-02
-4.386194897412922997e-03,1.444962622402825581e-01,-3.279930924091845751e-02
-4.939184614237407574e-03,5.054302831887895753e-01,-3.627877882446106650e-02
-5.412868903621338434e-01,3.419497229219937984e-02,5.269699883221356379e-02
-8.906236510461699174e-01,-4.548980892594744474e-01,-2.364952604277914538e-01
-1.230167747748927898e+00,-8.339821962520687082e-01,-6.630524966899195016e-01
-1.345422255590002392e+00,-9.108307587304164121e-01,-7.474772541077653321e-01
4.518969762427343384e-01,-8.236092698367722398e-02,5.196935895199996519e-02
7.603834920833848487e-01,-5.963118175061900006e-01,-1.190066690716515413e-01
8.377845371244505568e-01,-1.064839461658124042e+00,-6.011517172572731216e-01
8.471313870461160134e-01,-1.176555578964404214e+00,-7.341835937664998868e-01
-1.253257678177963075e-01,-1.011705885223505241e+00,9.086505540403420900e-02
2.851701102902554075e-01,-9.984154133943916598e-01,-1.108236411727671733e+00
5.273241480115060942e-02,-1.187134217441646156e+00,-4.860894334210891926e-02
2.612266610287709567e-01,-1.204809790520469326e+00,-4.484998871528292907e-01
3.316305692331703026e-01,-1.046172385374519065e+00,7.745214517994443437e-02
7.949619141537349609e-01,-1.014531020549360507e+00,-6.547839682181276766e-01
8.096196822218081346e-01,-1.247661287656156803e+00,-9.146824645600274417e-01
8.015090537709728125e-01,-1.287369982098935273e+00,-1.351869864940864252e+00
-1.865717802554025379e-04,7.653386521412879756e-04,-5.459192115680770382e-04
-1.397346579661613797e+00,-9.343999961696174417e-01,-9.931269910488660368e-01
-1.434457302685745228e+00,-8.417321159408516218e-01,-8.438016920462992898e-01
8.488784318181703537e-01,-1.316731653951040304e+00,-9.612420373466075141e-01
8.171283626780494469e-01,-1.144104951103655843e+00,-8.776363629100327746e-01
6.346958145592199174e-02,-1.042725556158468292e+00,1.614656232950413273e-01
3.034265544071226492e-02,-4.443373472802193969e-01,8.105988185915996569e-02
-8.135096295916929279e-04,1.325705030985768751e-01,-2.432280312181596751e-02
-4.564812438886962052e-03,5.011351881403505182e-01,-3.831955852075435986e-02
-5.429047044739674366e-01,2.687313000210815594e-02,5.332302017616689926e-02
-8.931416741094631018e-01,-4.599140487887201090e-01,-2.375021810561180335e-01
-1.232382304808429030e+00,-8.367643928105052975e-01,-6.655450972767527063e-01
-1.353516852024163830e+00,-9.108080224075252307e-01,-7.576177434702782154e-01
4.509146015191828893e-01,-8.412600145046386646e-02,5.178034325996859477e-02
7.609039075841070865e-01,-5.983355012997403355e-01,-1.192301252135394563e-01
8.376125126808933175e-01,-1.066190995733257596e+00,-6.014175623476170074e-01
8.455248027020455526e-01,-1.177971074389652983e+00,-7.377620729832409241e-01
-1.238409105840731911e-01,-1.016425631606052704e+00,8.964331702308672711e-02
2.863407577798573467e-01,-1.002438253596628970e+00,-1.108549786521636937e+00
9.273788131449188510e-02,-1.167870134366020274e+00,-3.759846309915901297e-02
2.917947178877937642e-01,-1.190311784988980603e+00,-4.414804415153972816e-01
3.318627074459094550e-01,-1.048166651563893881e+00,7.591121260196645459e-02
7.945488970426938247e-01,-1.014179148185382351e+00,-6.549299623710531648e-01
8.072574952088662492e-01,-1.255438546836783020e+00,-9.412214535734647614e-01
7.977532461718761514e-01,-1.291258338432754948e+00,-1.378285833755894085e+00
2.677762265333999327e-03,-9.528001776014359894e-03,6.239478553009158990e-03
-1.412255891652420159e+00,-9.368615733471099549e-01,-9.954285090895587107e-01
-1.418007879562296125e+00,-8.536658580332119328e-01,-8.959965516994096157e-01
8.477955032619983733e-01,-1.315958443466354488e+00,-9.595033708367317615e-01
8.134229975156002101e-01,-1.143675552821149743e+00,-8.779546851857916723e-01
7.096103459160592319e-02,-1.056250651487484093e+00,1.507388132907371558e-01
3.682220240046772675e-02,-4.566965423704161808e-01,8.184128324475489769e-02
1.214563941037838032e-02,1.175242840659795202e-01,-1.300356808944330700e-02
-3.908006168608606570e-03,4.918411300051810375e-01,-4.171936492786168516e-02
-5.445952803728041358e-01,-1.876482627827336797e-02,4.662525045586952965e-02
-9.047732830590409225e-01,-4.888272515070851698e-01,-2.486284967019405934e-01
-1.243112689126005588e+00,-8.533778880300867398e-01,-6.813904834566235635e-01
-1.349847690410392875e+00,-9.169108932825918989e-01,-7.847908543870609765e-01
4.521494408378782248e-01,-9.938399718605014921e-02,4.591109306303699233e-02
7.599993781616479760e-01,-6.095625153755913628e-01,-1.234647663212138230e-01
8.338828343343924754e-01,-1.069946754532309363e+00,-6.072079187417951385e-01
8.398962375844664097e-01,-1.175782851399087781e+00,-7.396397336400507561e-01
-1.127799821228092358e-01,-1.036657957920714690e+00,7.605826094166760754e-02
-1.120428583309785175e-01,-1.143703302766655883e+00,-1.173111356422783969e+00
-1.155080119887106571e+00,-1.022704779224337557e+00,-8.367047961043256876e-01
-7.516038732163080605e-01,-1.063596163287780394e+00,-1.001526753379747170e+00
3.352136747271474704e-01,-1.055825105164142741e+00,6.727993220166708643e-02
7.899488554329791024e-01,-1.008235199326982023e+00,-6.515289097392469309e-01
8.015231428277925785e-01,-1.250610242783263937e+00,-9.459253478926054060e-01
7.912758200995023694e-01,-1.284590587086698710e+00,-1.380213435632768881e+00
1.430209750422907142e-02,-2.378223924342234147e-02,1.488448102901494124e-02
-1.410201851470574974e+00,-9.339104086372407298e-01,-1.019621701517259504e+00
-1.386523772070628269e+00,-8.542893851445497733e-01,-9.092314617175712987e-01
8.447769096059917215e-01,-1.304290068613875642e+00,-9.614943926181954703e-01
8.103446242271330480e-01,-1.136850045791235608e+00,-8.723172298880077502e-01
7.965874319688952265e-02,-1.062949922730667573e+00,1.493718642866942448e-01
3.943914640312721348e-02,-4.584694508976228655e-01,8.170852647912391076e-02
1.312765007565320358e-02,1.183335362893846165e-01,-1.292537877794671004e-02
-4.946737545521162627e-03,4.838623015185171128e-01,-4.657845608878095900e-02
-5.449606828596635921e-01,-2.522784095853519357e-02,4.337902412773585181e-02
-9.076608155069738615e-01,-4.942792833021631971e-01,-2.504099875175838097e-01
-1.246470630910321953e+00,-8.573669193480842887e-01,-6.843759181994516494e-01
-1.352641481048155514e+00,-9.212817725323488860e-01,-7.790895800379760150e-01
4.522277404213300711e-01,-1.001170635609059667e-01,4.599681181552402881e-02
7.624410604591932428e-01,-6.181742374656928884e-01,-1.260290786759863668e-01
8.356389548648517351e-01,-1.076374864498796491e+00,-6.123190346782502180e-01
8.407290843996896301e-01,-1.179110626253313088e+00,-7.438106650602808179e-01
-1.047006867172594891e-01,-1.046415994535863758e+00,7.339986045352844823e-02
-1.003556440578279169e-01,-1.140376735135208763e+00,-1.177431935916459116e+00
-1.147761782305055211e+00,-1.030710532819058445e+00,-8.492137009851603580e-01
-7.435774266426844470e-01,-1.070413893242317283e+00,-1.012754853535408950e+00
3.441310647644031384e-01,-1.059469120706221457e+00,6.644153448413830931e-02
7.905565838986043925e-01,-1.009246267840772537e+00,-6.526178828848182567e-01
8.017745437965149158e-01,-1.252146429754872559e+00,-9.473743098328238910e-01
7.914027406222969852e-01,-1.285338577162343343e+00,-1.381914220861635512e+00
1.560046962379263435e-02,-2.344316326833724429e-02,1.501157938824406769e-02
-1.411601439940646463e+00,-9.338790657148143826e-01,-1.016195718267893344e+00
-1.391705516984052426e+00,-8.583722688727016825e-01,-9.170895485638348443e-01
8.405072787421293823e-01,-1.309962270324315226e+00,-9.720166797463613007e-01
8.072874404134247062e-01,-1.150104007772333903e+00,-8.929066876271933850e-01
8.880251036025454958e-02,-1.069594945799605012e+00,1.444442439805619649e-01
5.121156351096407822e-02,-4.698504730443281430e-01,8.590240088838790866e-02
3.076626694036972698e-02,1.037050505371718140e-01,4.306055768496871647e-03
-6.640166819184544281e-03,4.731212423455360416e-01,-5.255296613580861392e-02
-5.468156407942937891e-01,-4.010174493378904775e-02,3.347681536582768069e-02
-9.134223732307548138e-01,-5.055781503537077892e-01,-2.565711515232255158e-01
-1.251066998582730516e+00,-8.649517515392307621e-01,-6.922117866963385380e-01
-1.353491629490006787e+00,-9.218873575564173750e-01,-7.933529464691380095e-01
4.512680288677581864e-01,-1.007139030976088034e-01,4.593292377318581449e-02
7.624593532930801221e-01,-6.214735526847176006e-01,-1.275687982786379571e-01
8.342555957862051175e-01,-1.077341199182430875e+00,-6.140943384889762102e-01
8.402715558947231322e-01,-1.176685095603984044e+00,-7.457248136401442018e-01
-9.410486586359270711e-02,-1.054721479048333466e+00,6.593014319687830194e-02
-8.913279245597265088e-02,-1.132157235681331198e+00,-1.183225904609198853e+00
-1.147663597081187037e+00,-1.035944542820870895e+00,-8.940416024265540607e-01
-7.417240860601094221e-01,-1.074205938406683325e+00,-1.049095755148629294e+00
3.510677482186993492e-01,-1.063821694564299092e+00,6.368191109021067997e-02
7.891719783875635885e-01,-1.007260063328196953e+00,-6.516090648625129100e-01
7.997773258141634978e-01,-1.249695754771670497e+00,-9.459514174644908513e-01
7.895095224750953156e-01,-1.282496613048905720e+00,-1.379525212848830673e+00
3.226636140453913865e-02,-3.742271618728603561e-02,2.889638079695286757e-02
-1.413838020652105287e+00,-9.311036941001206158e-01,-1.026915978732520385e+00
-1.387989138204307471e+00,-8.590182298322840415e-01,-9.343254811358517875e-01
8.430592590759418137e-01,-1.306804049828989900e+00,-9.745426628016854442e-01
8.075528484827081410e-01,-1.151648677812268096e+00,-9.037206960687420576e-01
9.197925826393815729e-02,-1.071168858270001856e+00,1.433741666215380128e-01
5.686981025968252529e-02,-4.724245008068143070e-01,8.730576479676389889e-02
3.920354501565720406e-02,1.023604806906882186e-01,7.501071576830285574e-03
-1.004748992942741323e-02,4.667698524423117834e-01,-5.601460186657685608e-02
-5.496714032659412164e-01,-7.639696383612562536e-02,1.327754644904010142e-02
-9.285022732483722008e-01,-5.312517363860758124e-01,-2.698971332206494544e-01
-1.264657713252767213e+00,-8.817070510881156453e-01,-7.104331765786869868e-01
-1.363251855537122026e+00,-9.303644773665018519e-01,-8.205338710882454922e-01
4.494910533330428448e-01,-1.009311690846712295e-01,4.602595245460712470e-02
7.607892830934788186e-01,-6.220419457799082341e-01,-1.277420480763496735e-01
8.316703961198272932e-01,-1.075592839400982381e+00,-6.132393692975610655e-01
8.362743887558751199e-01,-1.174901350745132023e+00,-7.426627296514044518e-01
-9.074627993659074854e-02,-1.058700006802460347e+00,6.329854896136180575e-02
-8.635357656000826332e-02,-1.130047943589306492e+00,-1.181727292471498547e+00
-1.125826888268447901e+00,-1.039284507698991833e+00,-8.465122351861430472e-01
-7.241030901799724306e-01,-1.076163808225591323e+00,-1.010093569176800266e+00
3.535347898271333777e-01,-1.063344574718991353e+00,6.416869444417828972e-02
7.862697695028242340e-01,-1.003734837488208465e+00,-6.491191176834836263e-01
7.968515971835868905e-01,-1.245488742099104540e+00,-9.428118196548872509e-01
7.866339453165782647e-01,-1.277962837709081700e+00,-1.374856771569583858e+00
4.019966717889108393e-02,-3.913645257322165283e-02,3.182830724731353783e-02
-1.417427312385328486e+00,-9.374786117811881869e-01,-1.052024042952790950e+00
-1.357942452222496099e+00,-8.611104462168062135e-01,-9.167300221201273303e-01
8.361808300229975899e-01,-1.297388282905074908e+00,-9.516223190092304440e-01
7.999035448549459693e-01,-1.148473054260926940e+00,-8.936384373186905261e-01
9.369413557934491710e-02,-1.066967508928543973e+00,1.348328268977684596e-01
6.428287133738855297e-02,-4.715813738959372392e-01,8.558302962324083885e-02
5.689692186894838161e-02,1.003049273350219983e-01,1.225793086289835195e-02
-1.327080688874036560e-02,4.555403681932241877e-01,-6.262510327826290024e-02
-5.479336857399751404e-01,-1.171009475044753473e-01,-9.094947722649118424e-03
-9.364312356713170304e-01,-5.543649586305694488e-01,-2.830486432434157207e-01
-1.264767097201240365e+00,-9.008317747857454982e-01,-7.190765888956565099e-01
-1.350324066584811078e+00,-9.278098038582988094e-01,-8.470574942229898152e-01
4.508474823841419621e-01,-1.149601443442194310e-01,4.021625954763836941e-02
7.512679898934676581e-01,-6.137299881525014600e-01,-1.262456525535598229e-01
8.203666105174403089e-01,-1.061016487151886789e+00,-6.050844007921682977e-01
8.283613763038831790e-01,-1.159203003106596075e+00,-7.358368074561072447e-01
-8.622887980463701807e-02,-1.057337637715829226e+00,5.010704752723398048e-02
-6.405326729765252469e-02,-1.112691100671985955e+00,-1.178605399737036263e+00
-1.087875500252803107e+00,-1.025101518011503288e+00,-8.440274560946043891e-01
-6.918375851290150536e-01,-1.061936520612529078e+00,-1.005197900193558480e+00
3.511702656968130887e-01,-1.056252676650447642e+00,6.094066840655601447e-02
7.765113291343028745e-01,-9.913525490569762288e-01,-6.424528714746687852e-01
7.858592215394801794e-01,-1.228424983879246035e+00,-9.298843339133304742e-01
7.760186983001586825e-01,-1.260237300336235933e+00,-1.356003041923068198e+00
5.494991713874028405e-02,-4.076302866120240509e-02,3.479767332372171729e-02
-1.401822959400216284e+00,-9.493782636761575189e-01,-1.060776332615596340e+00
-1.386187071790414782e+00,-8.768790403328750038e-01,-1.060888265079796611e+00
8.303639874035042556e-01,-1.278629654896358492e+00,-9.496642401740080786e-01
7.992275564847192149e-01,-1.133100766226336376e+00,-8.986125935680293608e-01
9.441193838230314828e-02,-1.069182310125693647e+00,1.355778765927599383e-01
6.381111454514822035e-02,-4.720932876406970236e-01,8.560114736588649020e-02
4.929801416839565964e-02,1.052735491088901965e-01,8.396042119067919848e-03
-1.617145534775672744e-02,4.550253847338422419e-01,-6.672930854591462013e-02
-5.477100327802917334e-01,-1.149363406961620288e-01,-9.349739461545117369e-03
-9.367661723515364747e-01,-5.545193543602279229e-01,-2.818667563724351344e-01
-1.266109676376764748e+00,-9.020868849055957428e-01,-7.182919150249645890e-01
-1.351040715813382365e+00,-9.288014822515427982e-01,-8.328116816827292324e-01
4.510388477562206067e-01,-1.149030555774731011e-01,4.065698527787482697e-02
7.530628581922923503e-01,-6.149449924458061378e-01,-1.264652275160756678e-01
8.222707132981903477e-01,-1.063340805759936947e+00,-6.061915902755276031e-01
8.269506646605975231e-01,-1.161144163220682257e+00,-7.339830958462340016e-01
-8.628472977746087791e-02,-1.059640129319546098e+00,5.041196150667950904e-02
-5.511888485414582345e-02,-1.107722135592920543e+00,-1.181247435075015950e+00
-1.095545881060555837e+00,-1.054117858496097515e+00,-8.823865832333478432e-01
-6.958305616491776702e-01,-1.085766644355611543e+00,-1.036843106257550273e+00
3.531419900774592224e-01,-1.058020717635917318e+00,6.208030557039527497e-02
7.783336775964646570e-01,-9.938705821067848056e-01,-6.441818005896084998e-01
7.878608701295561900e-01,-1.231404166465322580e+00,-9.331172465210082478e-01
7.775968310866490096e-01,-1.263215547436042918e+00,-1.360113905828703063e+00
5.022491676647550252e-02,-3.756646661290825862e-02,3.257257752943211460e-02
-1.399772347495300107e+00,-9.385834455663617515e-01,-1.057104056653688229e+00
-1.358272323760438161e+00,-8.695796395075595653e-01,-9.881289824450997239e-01
8.281748649107902871e-01,-1.285389659265933959e+00,-9.606370883593662313e-01
7.263787088981048523e-01,-1.109855691657246402e+00,-7.685819550617949414e-01
9.453614707238514048e-02,-1.071567340810790636e+00,1.356342975197405987e-01
6.295304458077297105e-02,-4.722609661908633849e-01,8.471363402217502170e-02
4.609167811578931268e-02,1.090255043827324383e-01,5.542212230905132174e-03
-1.940461321162058675e-02,4.552514727179517995e-01,-7.053824115948363616e-02
-5.480356384107395451e-01,-1.129364679107118935e-01,-9.894472766314369241e-03
-9.373856891848502126e-01,-5.549539137786545506e-01,-2.814097920876014736e-01
-1.267867045439374785e+00,-9.029189102962836833e-01,-7.188341702746950945e-01
-1.355486428953599942e+00,-9.305838944054555251e-01,-8.375434516758174519e-01
4.506486424973761840e-01,-1.143671599263381411e-01,4.136623526036505710e-02
7.559711333876618644e-01,-6.156106164696444338e-01,-1.258593626353464445e-01
8.248744134682625129e-01,-1.065287356950149533e+00,-6.064794817108216662e-01
8.294475650813164513e-01,-1.164822005581716446e+00,-7.363784174111037695e-01
-8.682249418865153889e-02,-1.061782578225553886e+00,4.924135301579988383e-02
-5.438454371527820519e-02,-1.104410688138420582e+00,-1.185439825023608007e+00
-1.100517992367484821e+00,-1.048575501505239149e+00,-8.966671232879607212e-01
-6.991752172556803258e-01,-1.081861966944088316e+00,-1.048502058248277580e+00
3.539223533638344299e-01,-1.060411554778815768e+00,6.227998895649967948e-02
7.904774840910044897e-01,-9.709374060545163942e-01,-5.733782254085838526e-01
7.894555884335520135e-01,-1.234318307122353131e+00,-9.354634111779138728e-01
7.793585353642799030e-01,-1.266123323420869973e+00,-1.363470480708179222e+00
4.767204714706610447e-02,-3.475781514994592120e-02,3.028345300018968692e-02
-1.403117326017732314e+00,-9.534666014316253158e-01,-1.055582045807982094e+00
-1.392949337785483577e+00,-8.867348894452060648e-01,-1.069010290258012086e+00
8.305545497183781656e-01,-1.290420289224146755e+00,-9.584564784053807296e-01
7.400693782160184808e-01,-1.115755827659600685e+00,-7.912036876851084033e-01
9.385232675642352085e-02,-1.074232725126089028e+00,1.353005511919148363e-01
6.091981454218063641e-02,-4.726907625836812565e-01,8.408723333373260833e-02
4.239925355068283747e-02,1.110654082900849604e-01,4.689011254196628897e-03
-2.324447161011428120e-02,4.570732375079698540e-01,-7.403173596992312921e-02
-5.483941501802929164e-01,-1.098373221625187773e-01,-1.053997058072107980e-02
-9.379574509907820934e-01,-5.551299009347732127e-01,-2.807815620524008460e-01
-1.270356694960082633e+00,-9.030749394120705098e-01,-7.195668386967859487e-01
-1.359961244648355994e+00,-9.325797111417112317e-01,-8.374266410869972699e-01
4.501982685747647484e-01,-1.137107151671257754e-01,4.235783685546050392e-02
7.584156954675738138e-01,-6.177962194100629079e-01,-1.262158803210527147e-01
8.276427245582873571e-01,-1.068912068277262817e+00,-6.080945877522386800e-01
8.319089459554284138e-01,-1.168220494254975206e+00,-7.370408259660479189e-01
-8.851289145020430071e-02,-1.063764848121352857e+00,4.734878007354922924e-02
-5.543637747082116179e-02,-1.103247775237899964e+00,-1.191058134031484750e+00
-1.079018326314894249e+00,-1.031910205876320541e+00,-8.298822881976880561e-01
-6.813203581328051150e-01,-1.069359693994851090e+00,-9.956521177355315277e-01
3.542742261922238178e-01,-1.063316626953871413e+00,6.252205955245582203e-02
7.949048969898637740e-01,-9.702752935822496205e-01,-5.636598232421579091e-01
7.920213351295833926e-01,-1.238179522375876473e+00,-9.386865210646814228e-01
7.815894380646792872e-01,-1.270056815429909669e+00,-1.367915361292096232e+00
4.435004161077936435e-02,-3.319745208500093220e-02,2.948757927762190797e-02
-1.407808082027564245e+00,-9.442273192078092237e-01,-1.062542671949624040e+00
-1.355115738363768640e+00,-8.603962261502138276e-01,-9.345016354537890590e-01
8.321394676169200366e-01,-1.292989331363895156e+00,-9.497185537765430174e-01
7.347515071380876783e-01,-1.133442971047231795e+00,-8.200658136401932641e-01
9.290067146143213273e-02,-1.077474486550562549e+00,1.345297508124242702e-01
5.873108683881503311e-02,-4.725715258443458078e-01,8.232016473243654320e-02
3.905537481269735073e-02,1.148474836611368538e-01,1.728888793113260870e-03
-2.709865704997260066e-02,4.599546328837577081e-01,-7.701954643137852441e-02
-5.490101333799591865e-01,-1.080413831726898116e-01,-1.119485655175562165e-02
-9.401533342653976000e-01,-5.556505091177608158e-01,-2.812106246431583245e-01
-1.273214547621036585e+00,-9.042307063707458736e-01,-7.227931088543452232e-01
-1.363525518479807630e+00,-9.342732101942342604e-01,-8.397665514638019690e-01
4.494776905993450589e-01,-1.128111376629697543e-01,4.357114391547354387e-02
7.611678328078936850e-01,-6.198634046931217334e-01,-1.270722394945276723e-01
8.314333984864937799e-01,-1.073224159305811387e+00,-6.101968068999930050e-01
8.361478620403893780e-01,-1.172389693005649436e+00,-7.396210513560618205e-01
-9.073039745074261420e-02,-1.066559871392387393e+00,4.410373133361463610e-02
-5.771436775675127528e-02,-1.104685718512575132e+00,-1.199117890663337960e+00
-1.083341823143053828e+00,-1.033564909172133728e+00,-8.317027428185987947e-01
-6.843680034339293394e-01,-1.071579424383245716e+00,-9.988301430040631423e-01
3.546587029096963661e-01,-1.066684188252291499e+00,6.281944865698375902e-02
7.942098040996559138e-01,-9.967673390183067195e-01,-6.254265892182188091e-01
7.953502222233913566e-01,-1.243264399554677713e+00,-9.438290692028961093e-01
7.845034622741737795e-01,-1.275174455930552897e+00,-1.374684673317307704e+00
4.123464519460380562e-02,-3.018639256762031819e-02,2.683807593191430557e-02
-1.414814269097484090e+00,-9.514577075044586829e-01,-1.059832259669026389e+00
-1.395196271786858011e+00,-8.795801875450000029e-01,-1.040018279466377260e+00
8.380373030469728812e-01,-1.293810596856843409e+00,-9.565657278918943129e-01
8.059008174879507269e-01,-1.148624586572402739e+00,-8.962934419417677434e-01
9.244365241066378192e-02,-1.079085876988169046e+00,1.338480253350304294e-01
5.724076820612292865e-02,-4.717147657748205769e-01,8.094400536448874417e-02
3.653895071818624718e-02,1.182889313829459249e-01,-4.214376074183476457e-04
-3.123804375893551519e-02,4.626750205834284646e-01,-7.996526400328148043e-02
-5.496526735394441365e-01,-1.065489352188613015e-01,-1.186191685799601291e-02
-9.416650474798108350e-01,-5.560847962257267074e-01,-2.813785787976050279e-01
-1.275672103203843610e+00,-9.052879850524345740e-01,-7.242713844948813762e-01
-1.366565040892248506e+00,-9.351630651032120101e-01,-8.397071384498648872e-01
4.487410195253004330e-01,-1.118038438522426653e-01,4.455102123066608660e-02
7.630251985229585809e-01,-6.212861076661245763e-01,-1.276841539028159833e-01
8.335948614203050333e-01,-1.076137887167264884e+00,-6.117308244380840199e-01
8.381872931784264402e-01,-1.175779738298026622e+00,-7.408248224858057229e-01
-9.150907909984025423e-02,-1.067477461592784227e+00,4.109904902989799241e-02
-5.796297229085613928e-02,-1.103517869947229224e+00,-1.205418879681130484e+00
-1.086390738546021639e+00,-1.035692113256045266e+00,-8.368664466126299883e-01
-6.863123437085791867e-01,-1.073940838961069622e+00,-1.004231124398788033e+00
3.547316417968713886e-01,-1.068457596744710303e+00,6.328822706464300174e-02
