-1.333657429274818235e-06,4.082761510972413596e-05,2.509868543938848504e-05
-1.179458763442270852e+00,-5.756021465940023285e-01,-1.352012319030851284e+00
-1.055009864533254627e+00,-6.337514145146161404e-01,-1.225578937551343506e+00
1.319887292891213093e+00,-6.452395694253761915e-01,-1.737671367405481337e+00
1.223890859853611346e+00,-7.578198608433882599e-01,-1.480608232765464827e+00
-1.841329382342062893e-01,-1.042114752145181900e+00,-2.574992405108632587e-01
-9.345434674333606695e-02,-4.437308618441591634e-01,-9.440099146868514979e-02
4.101154409380489141e-02,1.451750764221208800e-01,1.948293191154772119e-02
4.075029704747405723e-02,5.566991237323997144e-01,1.914501515227770567e-02
-5.335560183646417265e-01,-6.212807076601179618e-02,-1.133637718502981256e-01
-8.874070745823440243e-01,-3.510855448052854211e-01,-1.882987298285926647e-01
-1.095417892338704346e+00,-6.708439801070145148e-01,-7.268905671028654814e-01
-1.163778975961683892e+00,-6.177911831830308342e-01,-1.141364199333442020e+00
4.643631331454313171e-01,-1.266056851042983988e-01,-1.132982076889055001e-01
8.194116735366780979e-01,-4.786944262561860786e-01,-5.294909940830626605e-01
1.142384414937653192e+00,-5.753855761387924872e-01,-1.000813702895094970e+00
1.300729986074535605e+00,-5.136339306569743801e-01,-1.557562611320588264e+00
-3.503812423513412710e-01,-9.798093169910508937e-01,-3.233939155349101480e-01
-1.063721075451724341e+00,-4.817354791016478233e-01,-3.706442422623530408e-01
-1.494582613830808704e+00,-7.207676827459450486e-01,-1.141066168743521958e+00
-1.130195084749743506e+00,-5.931885255954844061e-01,-1.209526519127253952e+00
5.878998765641679086e-02,-1.037554565412777130e+00,-3.143125478122957284e-01
8.396663454682138372e-01,-3.521004667359896034e-01,-4.435915162679203716e-01
1.189935449882924878e+00,-5.188744585473554771e-01,-1.543581174372485432e+00
1.436335053051649657e+00,-6.389784589723629393e-01,-1.592773650765750393e+00
7.569908067515337697e-04,-1.865214447204958199e-04,-2.884075941832437502e-04
-1.149957394769440366e+00,-5.837465056308770439e-01,-1.354021599794220210e+00
-1.059401601556420935e+00,-6.465156580481180582e-01,-1.227100149966656950e+00
1.322574965791249779e+00,-6.538739437513052533e-01,-1.734360955180882069e+00
1.280067275913720382e+00,-7.580461893140653107e-01,-1.474113166275483833e+00
-1.848114656906330866e-01,-1.042030884716279804e+00,-2.573220459217385736e-01
-9.219236680722052435e-02,-4.437920526614790306e-01,-9.536790919782150988e-02
4.128391543927791701e-02,1.452141153664927020e-01,1.930064065990068703e-02
4.069171680624783516e-02,5.567103916947844233e-01,1.879319691442482565e-02
-5.336098408054479325e-01,-6.213398203953699600e-02,-1.131963581316940692e-01
-8.877107221530438075e-01,-3.508373244117707901e-01,-1.879180350111104292e-01
-1.094976336637310865e+00,-6.682265269384912720e-01,-7.283529580028944572e-01
-1.163974809918157716e+00,-6.179944580997980275e-01,-1.142404861521619130e+00
4.643098503417242284e-01,-1.266032052122330609e-01,-1.132927129020846330e-01
8.165093369177497395e-01,-4.764114981623256972e-01,-5.264567575923752019e-01
1.142676262889588346e+00,-5.754946456782923381e-01,-1.000769706107430990e+00
1.300044481419293962e+00,-5.164473699952456531e-01,-1.557839296691846398e+00
-3.510694436003446994e-01,-9.797377274473791919e-01,-3.220142140687854426e-01
-1.067439394363369098e+00,-4.815533026704668651e-01,-3.772565824501349918e-01
-1.498289561447668339e+00,-7.205913850141261179e-01,-1.147708573427887790e+00
-1.130206631467381762e+00,-5.932507606486000507e-01,-1.209639158190709995e+00
5.850975356291566315e-02,-1.037312292258108615e+00,-3.152904154638186962e-01
8.393114387988782621e-01,-3.520755492766655670e-01,-4.434957963864606945e-01
1.190030302028873610e+00,-5.188486549127830916e-01,-1.543614216800048400e+00
1.435642203420526952e+00,-6.399989398973557897e-01,-1.592452373363602458e+00
1.832276123007727138e-03,-2.696658810648413520e-04,-1.097570424731917358e-03
-1.151352061328309695e+00,-5.819828168085507958e-01,-1.355915506346701660e+00
-1.058996804644755096e+00,-6.451198191118296954e-01,-1.225609996139042979e+00
1.322752781499275887e+00,-6.378571763819881335e-01,-1.754240626572373563e+00
1.276800366684301080e+00,-7.520468798238226782e-01,-1.477995725396614723e+00
-1.854960642512520630e-01,-1.042116686034769479e+00,-2.571689707565875671e-01
-9.161745894113831890e-02,-4.439496407364619812e-01,-9.601153720220692578e-02
4.126854578214399216e-02,1.452211109648094411e-01,1.922360215500476879e-02
4.050338739323175452e-02,5.567520588131866788e-01,1.860339607829160011e-02
-5.336477634141003623e-01,-6.213450739110953219e-02,-1.130420304640142454e-01
-8.172225264307951820e-01,-4.393687249323838806e-01,-2.639394367541066377e-01
-1.109181087431925006e+00,-6.892134048674213309e-01,-7.613931358797469962e-01
-1.165285333666882250e+00,-6.156743755193472278e-01,-1.152821055126584282e+00
4.642733504333527716e-01,-1.265812615979835243e-01,-1.132997311765226445e-01
8.147402792490778811e-01,-4.746967198344023697e-01,-5.241718029421114089e-01
1.142684804305432289e+00,-5.755948462964595169e-01,-1.000470561577712303e+00
1.300024801520173856e+00,-5.146551711390247030e-01,-1.558101191896622106e+00
-3.515812672443234810e-01,-9.797939686843029072e-01,-3.209954750051163264e-01
-1.059866090110242798e+00,-4.788768968435367923e-01,-3.643709523312047005e-01
-1.490783297027718834e+00,-7.179417213871167602e-01,-1.134846618691120579e+00
-1.130108039024073641e+00,-5.932113041736044590e-01,-1.210159097954530694e+00
5.813129827323559179e-02,-1.037404202447221424e+00,-3.161065507770193794e-01
8.370698194700452177e-01,-3.515131577540146490e-01,-4.416382740806125695e-01
1.189990578653727260e+00,-5.187742619763782148e-01,-1.543484402353992868e+00
1.435431001839264642e+00,-6.401202126275473692e-01,-1.591939812190678261e+00
2.118722944875826852e-03,-3.590008989693578285e-04,-1.547820315551450953e-03
-1.171676890345955124e+00,-5.761109275550048148e-01,-1.349549393127432273e+00
-1.056449933887557702e+00,-6.403776458554994999e-01,-1.226979173266413037e+00
1.321719577168316118e+00,-6.436802601232474164e-01,-1.746667446279740021e+00
1.264572196401201554e+00,-7.536163127053949751e-01,-1.481068090120249980e+00
-1.861433355313420468e-01,-1.042201141379911711e+00,-2.570177071235444366e-01
-9.122467976629325404e-02,-4.440765737051292628e-01,-9.655708240021555755e-02
4.119417854245414207e-02,1.452401176057274146e-01,1.909185787211096011e-02
4.003805525087242995e-02,5.566728874970594543e-01,1.802774186241639515e-02
-5.336889035835292727e-01,-6.214002265199806280e-02,-1.129782061603809007e-01
-8.168424581620611358e-01,-4.395800051357756644e-01,-2.642400615453905921e-01
-1.109768255061517550e+00,-6.911208689584992237e-01,-7.633985834270820003e-01
-1.166038351302159271e+00,-6.163466630967749937e-01,-1.148453564057081211e+00
4.642332144593094290e-01,-1.265707690660074769e-01,-1.133320951662777493e-01
8.131664894802892452e-01,-4.731349483154764779e-01,-5.224147858021612745e-01
1.135214625545909239e+00,-5.755765516610032995e-01,-9.848843309992216799e-01
1.300732906659087584e+00,-5.124278997249941403e-01,-1.559629411760719009e+00
-3.520812797053369803e-01,-9.797671156600102904e-01,-3.200894621715629218e-01
-9.789922434985477429e-01,-5.530796827264787829e-01,-2.336223154401571578e-01
-1.410605489659387812e+00,-7.919646404223495972e-01,-1.004253439925514524e+00
-1.130177268428444792e+00,-5.930518932168703516e-01,-1.211194088890841014e+00
5.780802383345134965e-02,-1.037536670762551960e+00,-3.167698891208171053e-01
8.368497494714853824e-01,-3.514242716453414572e-01,-4.416429311845350147e-01
1.190209568393411077e+00,-5.185463479546938981e-01,-1.543576944318202582e+00
1.435310879615178781e+00,-6.404478596642445565e-01,-1.592764436154538776e+00
2.281112359204977898e-03,-4.315421321338931107e-04,-1.983151063004482111e-03
-1.175139004695115785e+00,-5.827269949636294522e-01,-1.349083212175139046e+00
-1.052361735588502656e+00,-6.310651710998427255e-01,-1.226543360120893489e+00
1.324285572056454585e+00,-6.424653774678716900e-01,-1.747203259372731798e+00
1.290876499904024755e+00,-7.344707739824702930e-01,-1.503875918041952531e+00
-1.866689356709534675e-01,-1.042350383591231777e+00,-2.569246064306460187e-01
-9.099036796667797633e-02,-4.441977194637248827e-01,-9.690631706561950165e-02
4.105117070806691554e-02,1.452772420762345473e-01,1.904610574460820216e-02
3.947711004780395105e-02,5.566957775815657428e-01,1.757778480891752232e-02
-5.337486773124546779e-01,-6.238384226494255586e-02,-1.130874272758971150e-01
-8.171781923252786628e-01,-4.370208209844491654e-01,-2.623024538256101823e-01
-1.110137397437825690e+00,-6.927545460608430794e-01,-7.649597632987963358e-01
-1.166292240923035406e+00,-6.174344017939800144e-01,-1.146098265533465721e+00
4.641901831205200168e-01,-1.265552590494349594e-01,-1.133325917248175635e-01
8.117230494111683514e-01,-4.702808653647996828e-01,-5.207485796798622113e-01
1.131530841370500529e+00,-5.746178423083750930e-01,-9.788759264387558723e-01
1.299319599917098778e+00,-5.152636974232508438e-01,-1.557972569654973993e+00
-3.525939493859970852e-01,-9.799283128450390068e-01,-3.192650668253428914e-01
-1.073521210344907661e+00,-4.967783778011726770e-01,-3.888301707033414711e-01
-1.504402836756058681e+00,-7.357827909091468888e-01,-1.159407904392113497e+00
-1.130291360417266411e+00,-5.931095396358008198e-01,-1.211344031810834165e+00
5.761212550046293512e-02,-1.037639264615026979e+00,-3.174563144908098544e-01
8.199666324875554135e-01,-3.470551489808766377e-01,-4.264024508854318829e-01
1.190380885350996287e+00,-5.186158365948702054e-01,-1.543759762614885789e+00
1.435376500011255052e+00,-6.407232896825799662e-01,-1.593057087644437209e+00
2.309757803234754707e-03,-4.651902948667532302e-04,-2.165013082023414023e-03
-1.179544624918278162e+00,-5.827318563013349495e-01,-1.345740606119871785e+00
-1.055818830521424667e+00,-6.394904028848563682e-01,-1.226674527382264790e+00
1.320059621908334035e+00,-6.377893484074845798e-01,-1.754085129679131327e+00
1.267023589370244396e+00,-7.473640258518476909e-01,-1.488661689629035223e+00
-1.872893999489932959e-01,-1.042453990368530592e+00,-2.568112598026360271e-01
-9.066607666049460168e-02,-4.441289245658471829e-01,-9.740963038644882832e-02
4.097703947785630296e-02,1.456153656240048999e-01,1.878140927131028218e-02
3.848528287616633653e-02,5.567708389559227200e-01,1.690157272960709708e-02
-5.338467766104227907e-01,-6.251155160886516515e-02,-1.131178674942260737e-01
-8.171921143778506647e-01,-4.368160941938190045e-01,-2.625792831071019351e-01
-1.109594621984424379e+00,-6.930505317646846741e-01,-7.635152673162454162e-01
-1.165599884435270184e+00,-6.159136135861732475e-01,-1.151395759419171272e+00
4.641036934707835626e-01,-1.265022866690312386e-01,-1.133302142831639769e-01
8.100806117486178959e-01,-4.686962045996552195e-01,-5.189780922964478682e-01
1.132342584193593904e+00,-5.740926945562979666e-01,-9.852972604164345061e-01
1.297857786301830352e+00,-5.137164562453581107e-01,-1.558486667011952820e+00
-3.531053827764153441e-01,-9.798874618188168073e-01,-3.183767621642965562e-01
-1.072583269481565571e+00,-4.958780270275864321e-01,-3.883448043285421813e-01
-1.503525307917599863e+00,-7.349175672494012712e-01,-1.159023641025305862e+00
-1.130318434517201931e+00,-5.927620035306132573e-01,-1.212125162668898692e+00
5.725011418055792750e-02,-1.037812332897591450e+00,-3.182034760577543975e-01
8.187005225628258831e-01,-3.468468099153259598e-01,-4.251114544593873057e-01
1.190156918940270092e+00,-5.185783218243732451e-01,-1.543325659843794107e+00
1.434954555493275219e+00,-6.411851104182695327e-01,-1.594564413144635484e+00
2.517294416010186584e-03,-2.101565681951816044e-04,-2.683819359859407512e-03
-1.176717090755798001e+00,-5.790779817095218496e-01,-1.350070184712215626e+00
-1.052400960576566291e+00,-6.323293946426650214e-01,-1.228760664936606517e+00
1.323306211770116869e+00,-6.422222751092711013e-01,-1.749575412698515908e+00
1.266477960732995900e+00,-7.379364893884787779e-01,-1.516466128956706294e+00
-1.878333791250917373e-01,-1.042520840083604794e+00,-2.566810784486788233e-01
-9.045017876646858912e-02,-4.440495151467409030e-01,-9.809266161892667146e-02
4.058549771333906653e-02,1.460775835318646187e-01,1.795087098710078377e-02
3.744048440328213295e-02,5.568881782193367824e-01,1.587251593169134584e-02
-5.339209635397818010e-01,-6.285311776653686178e-02,-1.134817158186510744e-01
-8.172546388034694909e-01,-4.364658038322986044e-01,-2.628620776186848529e-01
-1.108654338987145493e+00,-6.931248344545718476e-01,-7.627205416247430092e-01
-1.162714469733023837e+00,-6.164081380432537838e-01,-1.148793256194566847e+00
4.640534052757697703e-01,-1.264703774964892613e-01,-1.134229650472502460e-01
8.098965664465079817e-01,-4.681877906899398201e-01,-5.188205627204104387e-01
1.127201600335987042e+00,-5.724569071657715780e-01,-9.900501063458543305e-01
1.294318248306849606e+00,-5.128184577474851347e-01,-1.559641175491343068e+00
-3.537115889688812742e-01,-9.798134204661433921e-01,-3.171466207155407835e-01
-9.784333160071440050e-01,-5.903780144108429218e-01,-2.619129343782773955e-01
-1.133182892042923440e+00,-7.413101436872884253e-01,-7.993757399224866722e-01
-1.127228858208854101e+00,-5.997922255610689257e-01,-1.191061510533635293e+00
5.696218771190129232e-02,-1.037922462066399598e+00,-3.190928867244270939e-01
8.202438492489330102e-01,-3.471332467050777804e-01,-4.292050977889363406e-01
1.190155281540464793e+00,-5.181066511274918795e-01,-1.543369296639015564e+00
1.434239487453887518e+00,-6.419436131990235994e-01,-1.597912712847062933e+00
2.522021012688701377e-03,8.584814593846322721e-05,-3.717600191064089187e-03
-1.174064306311050965e+00,-5.822932560096665267e-01,-1.353562654499310236e+00
-1.053144219897178768e+00,-6.370992119848494228e-01,-1.228624596815568015e+00
1.321885359610272204e+00,-6.493521920630557220e-01,-1.741098053536205281e+00
1.269538887513813608e+00,-7.424118175815237475e-01,-1.498330167672804247e+00
-1.895271181729172028e-01,-1.044357636314882321e+00,-2.556361053829387386e-01
-9.112864602482205478e-02,-4.447947551943196576e-01,-9.760653970866249585e-02
3.975597624968404270e-02,1.466743156327630082e-01,1.814934485314361953e-02
3.491449584353216451e-02,5.576977906404578800e-01,1.673316348384906380e-02
-5.349849649169005072e-01,-6.315091528229288542e-02,-1.130981592771685418e-01
-8.194243269057680523e-01,-4.333515179910110149e-01,-2.599761126379206422e-01
-1.109908169395778410e+00,-6.950356737862504186e-01,-7.654504206425869484e-01
-1.163881759828130580e+00,-6.171775705920676813e-01,-1.150100937830118575e+00
4.629537982145655040e-01,-1.273051226049682072e-01,-1.146674656331887476e-01
8.204357776248829559e-01,-4.935287900294930696e-01,-5.515113428832262299e-01
1.120818311026809289e+00,-5.691642073191698348e-01,-1.000073036470490173e+00
1.289286886065569071e+00,-5.140562349429658173e-01,-1.554314714049048307e+00
-3.552047318916407570e-01,-9.811728251154611113e-01,-3.158933912409728761e-01
-9.783303528338403998e-01,-5.798870310491542890e-01,-2.534712926310662140e-01
-1.133211349580854010e+00,-7.310225550002896755e-01,-7.917184175081717346e-01
-1.127577293252963964e+00,-6.009830275660384968e-01,-1.187853606432060394e+00
5.604872425222629656e-02,-1.039732605011537414e+00,-3.192174308329233101e-01
8.200298308670591618e-01,-3.474623763357476691e-01,-4.284126251657232598e-01
1.190590166575905995e+00,-5.190778636163720927e-01,-1.544477490410120613e+00
1.436412465496780477e+00,-6.413669424937561425e-01,-1.602920075418966972e+00
1.936118061315002248e-03,2.428128577923038139e-04,-3.521278197079143885e-03
-1.177062322023129104e+00,-5.799046307821293933e-01,-1.354062166231575493e+00
-1.050433747105278037e+00,-6.302785433165355444e-01,-1.228777615843332116e+00
1.315598971800533201e+00,-6.519528318673660783e-01,-1.735381286403833156e+00
1.283003320710358608e+00,-7.512911264069944695e-01,-1.451303803517794533e+00
-1.910836775562433920e-01,-1.045572483937333708e+00,-2.544143879455598167e-01
-9.181549571279089272e-02,-4.452383139603756645e-01,-9.700905801322265432e-02
3.872553239425636368e-02,1.473406226570027899e-01,1.831257859999953913e-02
3.209317968927565684e-02,5.582206636166247016e-01,1.770578673752977103e-02
-5.357269806742355200e-01,-6.345158062519590247e-02,-1.126538541140377492e-01
-8.187200425741689713e-01,-4.275522623210963324e-01,-2.579028058438964099e-01
-1.110576888754941649e+00,-6.958488709591942323e-01,-7.669664642278074540e-01
-1.159617713060454802e+00,-6.224404243071159915e-01,-1.147996862308674038e+00
4.621779400622512690e-01,-1.281097943241309711e-01,-1.149087534840727426e-01
8.206181871393140037e-01,-4.894900944636776385e-01,-5.435319478914603097e-01
1.115720015376472141e+00,-5.670272915613123743e-01,-1.005154365615004597e+00
1.283489763931882299e+00,-5.137708541650002347e-01,-1.549471206739720275e+00
-3.563684503978144513e-01,-9.819528756281911130e-01,-3.147063092947788854e-01
-9.806205849803073527e-01,-5.758163389753403472e-01,-2.492260358417825450e-01
-1.135503181085806279e+00,-7.270155087308012298e-01,-7.878633387595912474e-01
-1.126728137915160577e+00,-6.019202309863543876e-01,-1.186384018110059779e+00
5.510692697753299257e-02,-1.040949963773387887e+00,-3.189385575994803101e-01
8.174724183454979975e-01,-3.473633661877260081e-01,-4.258584275415645548e-01
1.194414661016901302e+00,-5.602802587383155508e-01,-1.564974739238257806e+00
1.466841881665060132e+00,-6.264993175575183093e-01,-1.577078512775314856e+00
1.230550648029136605e-03,4.930048644187039458e-04,-3.321020239002452860e-03
-1.181059610016528261e+00,-5.805825679488356705e-01,-1.359496857357849642e+00
-1.054057940873240229e+00,-6.404206042092153162e-01,-1.224665379470727622e+00
1.309955453400531988e+00,-6.411808377559967687e-01,-1.741692595775875541e+00
1.268732163551960390e+00,-7.470785197158505975e-01,-1.485153107363532010e+00
-1.922326586041980256e-01,-1.045944450718048646e+00,-2.531748311549514852e-01
-9.238692402218856570e-02,-4.453220394320593356e-01,-9.631210066787275481e-02
3.759676319267559602e-02,1.479863264472663642e-01,1.869501295635379520e-02
2.842254124843524368e-02,5.584626911431920249e-01,1.888823015863107940e-02
-5.362305777244099625e-01,-6.363610186340909469e-02,-1.119896725621302713e-01
-8.232336739006639315e-01,-4.615157730631819777e-01,-2.782624548176054757e-01
-1.111552680729498199e+00,-6.923981564086060247e-01,-7.642079656209699312e-01
-1.158794739573650645e+00,-6.195419780839461765e-01,-1.157788228050294022e+00
4.616904623835074717e-01,-1.280488829934408879e-01,-1.141324131033243788e-01
8.100095766593957691e-01,-4.753543098436712744e-01,-5.204137357927856034e-01
1.111617666524026715e+00,-5.669736740143774822e-01,-1.004870521475764722e+00
1.275204107335446313e+00,-5.147554941189246280e-01,-1.542651601555952379e+00
-3.569674228239531621e-01,-9.820258309559453114e-01,-3.137391399708982509e-01
-1.019732442346130030e+00,-5.184803268411112276e-01,-3.172775456054329202e-01
-1.174223448813696224e+00,-6.698172949839114043e-01,-8.558408044772747303e-01
-1.128121356052451674e+00,-5.947571129522252198e-01,-1.214253311760063569e+00
5.429069844743721063e-02,-1.041308930446161352e+00,-3.182445947851983425e-01
8.145372813671493128e-01,-3.510011992888460997e-01,-4.223488815881877856e-01
1.192343477650232186e+00,-5.625996485757321919e-01,-1.563810018205645802e+00
1.465762027609259555e+00,-6.268394313683637309e-01,-1.576701543493105095e+00
5.158448117598641918e-04,7.780841120514275571e-04,-2.941812940782580557e-03
-1.172401166892750091e+00,-5.756450939641486464e-01,-1.360024728992830445e+00
-1.055843136307928143e+00,-6.580762678470808424e-01,-1.205440689666563481e+00
1.313549997086315813e+00,-5.349913002197108636e-01,-1.631346689314240983e+00
1.252056944864428534e+00,-7.346211101092451345e-01,-1.526471264989444965e+00
-1.935234614231385597e-01,-1.046254519152161500e+00,-2.520294276281222490e-01
-9.296837927179231464e-02,-4.454280913306310485e-01,-9.552958905177133531e-02
3.634696934079297698e-02,1.485055369193912511e-01,1.955329314602431007e-02
2.327132317568522332e-02,5.591804207207198285e-01,2.044038414358470210e-02
-5.369264168829036565e-01,-6.387313227734346677e-02,-1.111531529646669070e-01
-8.258917865599411101e-01,-4.714389164490976891e-01,-2.825580117076028630e-01
-1.114158868415635828e+00,-6.883263200106807256e-01,-7.588850113939117348e-01
-1.162370804549055947e+00,-6.170049901207932397e-01,-1.165653027214215154e+00
4.610279847825059507e-01,-1.277800473255750746e-01,-1.128614871393674168e-01
8.034982299192897637e-01,-4.724591566309030433e-01,-5.089583404031845504e-01
1.106781060819074014e+00,-5.671737243484511470e-01,-1.003892900756486295e+00
1.262835621760929561e+00,-5.138439941949491940e-01,-1.535852385274608434e+00
-3.576832372246631642e-01,-9.820340306292132393e-01,-3.125299560330117576e-01
-1.024546957581807138e+00,-5.033168945641024461e-01,-3.213183171172008246e-01
-9.787510498578183560e-01,-6.225523912117310044e-01,-7.836985210342399810e-01
-1.095534280377022274e+00,-5.952839510420018243e-01,-1.156549386560525194e+00
5.317334265871774546e-02,-1.041647013041986369e+00,-3.180062588504424803e-01
8.164232984627357581e-01,-3.535940732048384327e-01,-4.222633419643586628e-01
1.183712329236582539e+00,-5.563513448707012587e-01,-1.554234009745533829e+00
1.456499612425691259e+00,-6.283036819811321783e-01,-1.581510325162676756e+00
-2.462185598734171381e-04,9.561708250691775858e-04,-2.280606916233707954e-03
-1.178688432693488553e+00,-5.794230573508836191e-01,-1.354018160414757199e+00
-1.058469931037497203e+00,-6.603834254543621274e-01,-1.202417305414461790e+00
1.302000156210130655e+00,-5.412097578413734844e-01,-1.618692250970417579e+00
1.196759451710683209e+00,-7.098573139743956650e-01,-1.554576159129959168e+00
-1.933901075512342305e-01,-1.045453040747865048e+00,-2.528141238456415585e-01
-9.248645923660664403e-02,-4.449464041982863494e-01,-9.632663679480299446e-02
3.606291546624985911e-02,1.485992434772315518e-01,1.926778972569505310e-02
1.948173931960628727e-02,5.598489748606877425e-01,1.992123848919975099e-02
-5.371907038546406277e-01,-6.406701401554658337e-02,-1.111321273313688324e-01
-8.253322538832017496e-01,-4.482459729709545315e-01,-2.676986560704287532e-01
-1.112454415476151093e+00,-6.902521426141623451e-01,-7.629464270295562844e-01
-1.159211873339029975e+00,-6.192162887148502382e-01,-1.153824747201465994e+00
4.608023941035546689e-01,-1.273708628334383197e-01,-1.126810471632824912e-01
7.970378718865519518e-01,-4.702388679634138535e-01,-5.013274182970034465e-01
1.040387849205956172e+00,-5.721372329616033481e-01,-9.291700264076095950e-01
1.251919864273522753e+00,-5.070903685711874997e-01,-1.531397158751367282e+00
-3.571612292256441390e-01,-9.812356247220002103e-01,-3.129130035460226944e-01
-9.977967189213883259e-01,-4.959609573660491710e-01,-2.446757576690224423e-01
-9.410710192903908311e-01,-6.400929099245601384e-01,-6.897685865220485324e-01
