2.526111159074505008e-01,-1.709698256116435111e+00,-2.464438713767602263e+00
3.675632878765211498e-01,-1.248524347266266377e+00,-2.546485553218318376e+00
3.107367920075481682e-01,-1.070255550137933387e+00,-5.980487120647117738e-01
6.155099137418410526e-01,-6.523574678676108407e-01,-1.741957403475905108e+00
9.718730240625177430e-01,-1.555486053810961611e-01,-3.158705044968376008e+00
1.066127452214997717e+00,7.983766116470600305e-02,-3.515201740816154441e+00
-1.669585114796877693e-04,-6.793553003103274175e-05,-3.059194236641216355e-06
-1.467711832673031402e+00,-1.222791032992035648e-01,-1.690077058629541717e+00
-1.507778913763746065e+00,-3.069067944521143843e-01,-1.377960327325856937e+00
2.925727982365344815e-01,-7.274370394518122618e-01,-1.638248971069339310e+00
4.677602844738958376e-01,-7.880937993311184497e-01,-1.465822533213778200e+00
7.866666491205866196e-02,-1.107527549448094284e+00,-5.693318213726461519e-01
2.870863132751611674e-02,-4.703584683567159641e-01,-2.307201430907911688e-01
-6.287388134126973942e-03,1.553945128613405391e-01,6.814140351865448364e-02
-5.331387438352149649e-03,5.447160204578059828e-01,6.733980553425041038e-02
-5.224276190224736993e-01,-1.241518257840473760e-02,-1.568264394305050324e-01
-9.987532853628396934e-01,-2.725610132764777482e-01,-6.564260102953993758e-01
-1.318107629297851080e+00,-7.728519274845853382e-02,-1.351140568516338236e+00
-1.413861033367539877e+00,-8.369645932767896812e-02,-1.443159252497614009e+00
4.590976972798151978e-01,-2.037462064996981848e-01,-1.575283959257733624e-01
5.982153913901893105e-01,-7.269265970612922567e-01,-4.149036922161714602e-01
4.248814881575174174e-01,-7.579210549468450298e-01,-1.134706201858438401e+00
3.522808171946335554e-01,-7.045103451024301577e-01,-1.416657362764856209e+00
-7.127074796188305472e-02,-1.054841838258506082e+00,-6.965044362978313197e-01
1.509815918149889080e-01,-5.266022640614316241e-01,-1.830004826519964212e+00
2.515511681617019213e-01,-1.709794103495226203e+00,-2.463781808279441599e+00
3.668780569160889904e-01,-1.248694070525483646e+00,-2.546120204766352035e+00
3.106486362915326094e-01,-1.070395504062950032e+00,-5.979514912067079857e-01
6.159139789961818323e-01,-6.523911074359768358e-01,-1.742502340415294837e+00
9.725793731741678716e-01,-1.559300629708124941e-01,-3.158690113123328036e+00
1.066812339837942325e+00,7.945286909306478740e-02,-3.515231319962144330e+00
-1.941950343480934951e-04,-9.527852518601071983e-05,-1.220046813191465670e-05
-1.532706817872662608e+00,-1.253968361457738212e-01,-1.627900447262876416e+00
-1.530156569505459752e+00,-3.261035060216216919e-01,-1.318597793826526976e+00
2.887226952313591277e-01,-7.324635602813899249e-01,-1.627545854041800411e+00
4.687894758950831853e-01,-7.997043116147382058e-01,-1.432398264586929759e+00
7.851640616055428901e-02,-1.107391118817908637e+00,-5.695732814618562623e-01
2.862622950131012145e-02,-4.703312018556145557e-01,-2.307857554694110191e-01
-6.337183439107529556e-03,1.553691959817290191e-01,6.815214418582861422e-02
-5.220902448261467363e-03,5.447397087413521355e-01,6.715638276511032290e-02
-5.224313270808956799e-01,-1.241310914628559504e-02,-1.567490924032243493e-01
-9.997016086953940395e-01,-2.728813052323139643e-01,-6.614326850913446743e-01
-1.327413682042820398e+00,-4.625339679260927900e-02,-1.342320072650144747e+00
-1.385921380142094872e+00,-5.381957764627309966e-03,-1.516627291834360847e+00
4.590922423299900190e-01,-2.037527067893184496e-01,-1.575497575745169743e-01
5.980753490797183769e-01,-7.272331612274763879e-01,-4.149848259652846871e-01
4.246376363300148893e-01,-7.579295594382641221e-01,-1.134642542822094757e+00
3.516062772566971861e-01,-7.052687461904054711e-01,-1.417905591149189126e+00
-7.136816128016090777e-02,-1.054710122824831231e+00,-6.966645279927898837e-01
1.493373281045501377e-01,-5.265590841592104887e-01,-1.829328660274264884e+00
2.499244305720764447e-01,-1.709742882622608429e+00,-2.463046157854977825e+00
3.658644490703845120e-01,-1.248794697510431373e+00,-2.545540715870313608e+00
3.104427946806892491e-01,-1.070281648307938482e+00,-5.982576628186151435e-01
6.157565002233664764e-01,-6.522621457558163138e-01,-1.742761205560729332e+00
9.724800777494759796e-01,-1.557809800693890079e-01,-3.158884382114291789e+00
1.066703569407471131e+00,7.963700016029268136e-02,-3.515381270986966289e+00
-2.472569299018615731e-04,-1.080881045139243289e-04,-1.930678254433963200e-05
-1.395047276823454308e+00,1.381174141921620753e-02,-1.651707030548708266e+00
-1.437628695091067721e+00,-2.599065480196683375e-01,-1.489652261155015589e+00
2.984457444148618799e-01,-7.306635657458875333e-01,-1.636814683277975968e+00
4.683952737967139734e-01,-7.969353704081896250e-01,-1.443202368290001036e+00
7.858431253128923821e-02,-1.107467298813693102e+00,-5.693695769308876331e-01
2.863424027652047843e-02,-4.703914223590515142e-01,-2.307541411686764854e-01
-6.338612446049957799e-03,1.553763683106586524e-01,6.814929947710389457e-02
-4.892789024640453559e-03,5.449117519542463484e-01,6.690443200983918481e-02
-5.224373452607953272e-01,-1.242147694990285330e-02,-1.567543318529593943e-01
-9.987752639620209871e-01,-2.729281319148325058e-01,-6.621172486741381258e-01
-1.298990660917824114e+00,-1.562494164948776409e-01,-1.382866619750650505e+00
-1.392300761619879479e+00,-1.223606067827478772e-01,-1.551951903045282632e+00
4.590940832899493840e-01,-2.037214369252806356e-01,-1.573708385872162330e-01
5.980777070207249357e-01,-7.268408903367820084e-01,-4.151841463520629660e-01
4.243350617500742383e-01,-7.577637207763577853e-01,-1.134496061958897073e+00
3.505971999661827709e-01,-7.039564632270045585e-01,-1.419269009482974742e+00
-7.133390212395446239e-02,-1.054800834132277654e+00,-6.965884247276378227e-01
1.468184494848916721e-01,-5.271166697441059812e-01,-1.825925933536381107e+00
2.474133486181483155e-01,-1.710449646541821522e+00,-2.459694003639971260e+00
3.642737148406112180e-01,-1.249749398433339875e+00,-2.543436949454995766e+00
3.105476456751891656e-01,-1.070352972818158221e+00,-5.978958517947035034e-01
6.159880015188198277e-01,-6.524824973242461246e-01,-1.742447263222689058e+00
9.729483813475914289e-01,-1.561038843857770475e-01,-3.158890761175233042e+00
1.067199771667390884e+00,7.930199477167879096e-02,-3.515456071584347697e+00
-2.469795692851386505e-04,-1.180928024907044695e-04,-2.392090016146274512e-05
-1.373771988902184216e+00,-1.901347354209959872e-01,-1.753928953133793822e+00
-1.294792376903069142e+00,-3.647208894099413512e-01,-1.533756483100708001e+00
2.953519318115184755e-01,-7.300088203159541544e-01,-1.636165454655473805e+00
4.682976132306846950e-01,-7.963719649155868163e-01,-1.443895109135058696e+00
7.869644678955241279e-02,-1.107617123787578262e+00,-5.694551125892884924e-01
2.866695240908364445e-02,-4.704722828047620542e-01,-2.308037658254739333e-01
-6.330674763785287297e-03,1.553817686366583406e-01,6.815377038133667298e-02
-3.971904163026604428e-03,5.450171321210581787e-01,6.640345782067848257e-02
-5.224770317122211516e-01,-1.244474563941404439e-02,-1.568034701911492079e-01
-9.975233669142242743e-01,-2.728447842872581131e-01,-6.631021265766634532e-01
-1.329545304174317266e+00,-8.823663741103526803e-02,-1.337736451042313757e+00
-1.375461786090434346e+00,8.034106813062494995e-03,-1.484752158535186384e+00
4.590719029164390674e-01,-2.036556545780043304e-01,-1.570813770465637471e-01
5.980573651009861713e-01,-7.263194685622853530e-01,-4.154156539711666429e-01
4.245678432244784362e-01,-7.580251296275799522e-01,-1.134809856510649029e+00
3.534365878230198987e-01,-7.039537195961701466e-01,-1.420106819506193663e+00
-7.129211626736792207e-02,-1.054945588710955340e+00,-6.967577264098711032e-01
1.456488466701447437e-01,-5.273173692577950433e-01,-1.824377892658322065e+00
2.462578205288287470e-01,-1.710873831643138887e+00,-2.458207306545376447e+00
3.636135873159956899e-01,-1.250224891579458042e+00,-2.542203709345069118e+00
3.108012935418739131e-01,-1.070501512719737480e+00,-5.978236571115808085e-01
6.159746134171282250e-01,-6.524227749491186001e-01,-1.743346741781991671e+00
9.722277057827977131e-01,-1.562685710770012615e-01,-3.159618429271870976e+00
1.066554273553280474e+00,7.916818532399554076e-02,-3.516220124618499643e+00
-2.341557365657618846e-04,-1.321996227342517240e-04,-3.340012914041330720e-05
-1.377102697744327253e+00,1.214976356592864654e-01,-1.615500149766542437e+00
-1.227227662591047874e+00,-9.802136634525013270e-02,-1.724787140163785093e+00
2.954408274953211899e-01,-7.272121748854579737e-01,-1.639518364131969719e+00
4.685759273365726063e-01,-7.966563376296721399e-01,-1.444466115876038792e+00
7.871796045366986905e-02,-1.107696144942277083e+00,-5.695437500939563025e-01
2.868472634993388115e-02,-4.705090074278360790e-01,-2.308464079061732233e-01
-6.286510792311526645e-03,1.553795070740940087e-01,6.816888871384801929e-02
-3.248565684472248544e-03,5.449389757573405157e-01,6.621622199291879451e-02
-5.224395779453818722e-01,-1.242274856997740637e-02,-1.567380895095152604e-01
-9.898610090627467661e-01,-2.711170130583590576e-01,-6.621067647077318874e-01
-1.148251132558225862e+00,-9.469268360217615588e-02,-1.419235327639861932e+00
-1.359412445893027011e+00,1.140924182830595039e-02,-1.493249529636161421e+00
4.591137110939981780e-01,-2.036115019271724225e-01,-1.567750448443757383e-01
5.980648609074272759e-01,-7.261496973500869423e-01,-4.157484286068223733e-01
4.249222629519648908e-01,-7.582654458066742098e-01,-1.135213415702126527e+00
3.531020647170755589e-01,-7.040731793518832937e-01,-1.421072108376220999e+00
-7.130949794275133480e-02,-1.055020428046124170e+00,-6.968430794378209781e-01
1.437464542857511962e-01,-5.282416494661498207e-01,-1.820858010878790401e+00
2.443745546564262960e-01,-1.711918606828962464e+00,-2.454688658303704418e+00
3.623087442839441619e-01,-1.251473405136488859e+00,-2.539951869893061875e+00
3.108660530801010680e-01,-1.070574923830437397e+00,-5.979241491087057270e-01
6.163062220175508088e-01,-6.523847155566051548e-01,-1.744233776682055481e+00
9.725382832745054218e-01,-1.566075238159832794e-01,-3.160029993606495946e+00
1.066921907877778963e+00,7.885826628423865670e-02,-3.516646058588813961e+00
-2.014971874716094970e-04,-1.406447924185317969e-04,-3.512055036423766602e-05
-1.383486323300054943e+00,1.208143693929637497e-01,-1.611100331685111353e+00
-1.233296342592394401e+00,-9.786956498638969826e-02,-1.731222818027595034e+00
2.944257840654592728e-01,-7.284699597576865804e-01,-1.636717666368905144e+00
4.687078312976718508e-01,-7.961948537482863575e-01,-1.446738930549693603e+00
7.882515449631141702e-02,-1.107761228729692071e+00,-5.695260499973212598e-01
2.878814405236161666e-02,-4.705596574662455622e-01,-2.308132904843637201e-01
-6.146330259192925131e-03,1.553456833655325886e-01,6.822403551515178466e-02
-2.550052195028837398e-03,5.449804365311389232e-01,6.618737713823316660e-02
-5.223734584933394931e-01,-1.240659360929998248e-02,-1.566582127724065743e-01
-9.889012687653692124e-01,-2.716189825825953696e-01,-6.627957000122381981e-01
-1.320878008096191270e+00,-9.606483856123308740e-02,-1.328940112402788198e+00
-1.368603681560885077e+00,7.435286273016655442e-03,-1.479453962786756893e+00
4.591827232899609035e-01,-2.035804192250285083e-01,-1.564838498307570269e-01
5.980031017664407811e-01,-7.254801512015027765e-01,-4.159099333673479948e-01
4.250601376162897460e-01,-7.583096561236261079e-01,-1.135290212793097719e+00
3.521356010925481561e-01,-7.037242431642629636e-01,-1.421559591250394661e+00
-7.123134497279530464e-02,-1.055092691513828340e+00,-6.968668742729211552e-01
1.437839086959945001e-01,-5.282631384179686806e-01,-1.821134564915060761e+00
2.444229048379421010e-01,-1.712056179415981427e+00,-2.455019832097999899e+00
3.624014605142638068e-01,-1.251571896206490564e+00,-2.540198839412311393e+00
3.109996182189959657e-01,-1.070639680575518504e+00,-5.978575301526573016e-01
6.163861387872039410e-01,-6.524899557935043282e-01,-1.744361706500774822e+00
9.725303582503118660e-01,-1.567928288044116714e-01,-3.160328704489526519e+00
1.066962699671650583e+00,7.869107785404756694e-02,-3.516964680067547810e+00
-7.558945621828822882e-05,-1.779549366650807812e-04,1.340903084820712492e-05
-1.373819149952591134e+00,1.154610420985987818e-01,-1.611752136185646167e+00
-1.479675889760995400e+00,-1.708111492292297973e-01,-1.417974343032965434e+00
2.963807376505721014e-01,-7.317331575314712788e-01,-1.641508490101908135e+00
4.686687410350863781e-01,-7.963210351881733207e-01,-1.445712816922291033e+00
7.895692547870607203e-02,-1.108097867248176938e+00,-5.696752154178015282e-01
2.885620432225933021e-02,-4.707193829921230144e-01,-2.308523214014236158e-01
-6.110727369059113824e-03,1.553643937562038946e-01,6.828658363532801034e-02
-1.676052430279502273e-03,5.448919571177152088e-01,6.656310496224709938e-02
-5.222594457531811729e-01,-1.244272156505166725e-02,-1.565346951536048803e-01
-9.870029188017320765e-01,-2.723957957200894286e-01,-6.638939148290122771e-01
-1.143186547459138946e+00,-1.202934452811047494e-01,-1.426985628093957903e+00
-1.351623741816242452e+00,4.434020497454625558e-03,-1.492586029171022455e+00
4.593137336068759402e-01,-2.035282868149300151e-01,-1.559019913336011642e-01
5.982117105576184590e-01,-7.256662107153728503e-01,-4.160133620107172581e-01
4.267906205951975118e-01,-6.613984704703670392e-01,-1.191255825931857526e+00
3.512318304063817842e-01,-6.888633958635556054e-01,-1.407131590158340106e+00
-7.117993192790374180e-02,-1.055440071179957640e+00,-6.970315114285540181e-01
1.434296153979941202e-01,-5.283768325884272699e-01,-1.821694008399025844e+00
2.441085891587810863e-01,-1.712529864400208934e+00,-2.455761937133864148e+00
3.624351678221325868e-01,-1.251981244666918514e+00,-2.541029239701793063e+00
3.112448829578490783e-01,-1.070949741490178742e+00,-5.980214733753617118e-01
6.165844745643250802e-01,-6.526985828854509064e-01,-1.745016124023956117e+00
9.726087031862461485e-01,-1.569516524059732243e-01,-3.161397148229633913e+00
1.067157679516983260e+00,7.860228751667758251e-02,-3.518111650452306893e+00
-3.436791302446987615e-05,-2.043125459631562539e-04,5.227983715910528137e-05
-1.372452775791428436e+00,1.235884015347869375e-01,-1.613619804548908077e+00
-1.398806712409782049e+00,-1.604639298468206465e-01,-1.537992522188185385e+00
2.928790463766572927e-01,-7.234772382431493565e-01,-1.624208710206839656e+00
4.574415567879587252e-01,-7.627286883010151453e-01,-1.465557181320393143e+00
7.906225483748639815e-02,-1.108254346207294905e+00,-5.696333715148933496e-01
2.899944975671273073e-02,-4.708304879086262495e-01,-2.307494935805059766e-01
-5.877082530251334647e-03,1.552917330901817383e-01,6.845057475278792936e-02
-4.482882375361162933e-04,5.450127368733699296e-01,6.710390219849476923e-02
-5.220938823771964499e-01,-1.242861775082595988e-02,-1.564716337716941241e-01
-9.860555983930876511e-01,-2.739195174054192550e-01,-6.651108966158921776e-01
-1.309414345264967805e+00,-8.533974835352885202e-02,-1.334125927472856965e+00
-1.355878535390178996e+00,7.744293279519134585e-03,-1.477981978766500726e+00
4.594697236818291453e-01,-2.035631148430583071e-01,-1.557707188686049959e-01
5.983068239787309173e-01,-7.253929877156147787e-01,-4.161522094062064525e-01
4.271425870643742462e-01,-7.612958872852996217e-01,-1.138873448076975325e+00
3.621526985093347917e-01,-7.183126018440263438e-01,-1.393541489066517425e+00
-7.113626433187869580e-02,-1.055575571030804349e+00,-6.971020546905994930e-01
1.474413061150247339e-01,-5.288406964061242999e-01,-1.823492773714882276e+00
2.481655061566090947e-01,-1.713177148481513479e+00,-2.457684649706063151e+00
3.651705415697043544e-01,-1.252235865507157930e+00,-2.542406781773447477e+00
3.114237126335067107e-01,-1.071152986633402637e+00,-5.978224263162552621e-01
6.167242440922967583e-01,-6.531439616533645243e-01,-1.744289929302763831e+00
9.731003009651035818e-01,-1.571574850511550658e-01,-3.161588644699244277e+00
1.067676940761349336e+00,7.843861784310723895e-02,-3.518354107001108400e+00
1.694349797362676099e-04,-2.857105912385281342e-04,2.007833224736807660e-04
-1.361641445973490461e+00,1.201900647400839794e-01,-1.615263535117595017e+00
-1.472219086794471554e+00,-1.850912401567263721e-01,-1.388704516569445158e+00
2.930820475289088178e-01,-7.250049940904277346e-01,-1.623190415112823137e+00
4.708328397304224477e-01,-8.149601093289491338e-01,-1.410874964512412566e+00
7.921322861392035564e-02,-1.108622139781887173e+00,-5.697072876453099788e-01
2.911741316391630932e-02,-4.710139885784024871e-01,-2.307841107663579916e-01
-5.752516209842535762e-03,1.552874859161310350e-01,6.845858297532791958e-02
9.061774126131794983e-04,5.450504527419735012e-01,6.751642222076732758e-02
-5.218234823026292046e-01,-1.253999108589789330e-02,-1.564678769477730047e-01
-9.833288629044675266e-01,-2.743409625493539172e-01,-6.673093187180570984e-01
-1.144607928327818769e+00,-1.111883747008621248e-01,-1.427319028080562324e+00
-1.340232053760414654e+00,4.973087668856164198e-03,-1.483104856668402860e+00
4.597583435485896319e-01,-2.035797060089062360e-01,-1.554950045393702074e-01
5.984118200399362042e-01,-7.254752190494648811e-01,-4.165256905423134759e-01
4.267011662929064975e-01,-7.608273193775675347e-01,-1.139062000296972688e+00
3.621082121467217307e-01,-7.197779294308599418e-01,-1.386405970834579504e+00
-7.109674681614822078e-02,-1.055933104480125673e+00,-6.972044823002886416e-01
1.450972253238519138e-01,-5.298290477846605562e-01,-1.819871911983941493e+00
2.458335505968982648e-01,-1.714499092097033994e+00,-2.454229445382593688e+00
3.637297669487423724e-01,-1.253744244882903924e+00,-2.540360791664665996e+00
3.117227578260314269e-01,-1.071522795599022970e+00,-5.978943261628218986e-01
