6.580876380371266654e-01,-7.326512667687631319e-01,-4.779128077828728172e-01
5.888877441760104192e-01,-6.194335039420205691e-01,-1.018368913856025237e+00
5.240359051460464768e-01,-5.538087869496308713e-01,-1.259846212572368840e+00
-2.503241446014392024e-01,-1.092669448168152702e+00,-4.645820416112171891e-01
4.057636316049700320e-01,-6.114515311147689092e-01,-1.285475252980149419e+00
-3.807251866772631138e-02,-1.280269791280997937e+00,-2.371151117039517864e+00
2.671858793689115275e-01,-1.066578905055503679e+00,-2.156648828043565391e+00
1.955632220423397793e-01,-1.065752746594759603e+00,-4.630948817380260429e-01
6.203878343681360485e-01,-7.312871579249872189e-01,-1.325270536730717374e+00
5.652310699437028685e-01,-1.792576778561803419e+00,-1.709668822690867840e+00
5.469952442685083183e-01,-1.354454618138581035e+00,-1.835975768949684506e+00
-2.957855234823294176e-03,2.987747074307085457e-03,1.634398002407978995e-03
-3.327523992373913608e-01,-8.186408527963311421e-01,-1.033658735201910872e+00
-4.671412692398558275e-01,-7.674078156499378744e-01,-9.952157152595350054e-01
4.777442466484119743e-01,-5.116154111730678578e-01,-1.377207149850453893e+00
4.820526755484200732e-01,-6.583181381140524868e-01,-1.327183888548321811e+00
-7.897591729549538475e-02,-1.109865491703161178e+00,-3.844268632266932828e-01
-4.015095314415550315e-02,-4.680504960262300562e-01,-1.428587108671036110e-01
1.251122355831857727e-02,1.593860611227363722e-01,4.382579022778927691e-02
1.060941801646969780e-02,6.024870170994911511e-01,4.084168643757216111e-02
-5.947334764041506405e-01,-1.143137885810308479e-01,-8.490023167513999214e-02
-8.595386277701738686e-01,-5.207796231554127075e-01,-2.979618482601990026e-01
-5.434767685474847232e-01,-8.163466159634606978e-01,-7.991547395355775851e-01
-4.402750530493440562e-01,-8.247498622045513761e-01,-8.751803995103458744e-01
4.046393665387237881e-01,-1.488207673199702930e-01,-7.695106778278365534e-02
6.515065002751885270e-01,-7.373748711758965069e-01,-4.642082810192953990e-01
5.194743835489356032e-01,-6.599306825528692411e-01,-1.189247077413082776e+00
5.175410682423341457e-01,-5.748668395405538423e-01,-1.244234319708067416e+00
-2.525245089190011338e-01,-1.089029395442345782e+00,-4.622627922489791485e-01
2.164111278131227722e-01,-8.025694719372447050e-01,-1.440221822998413392e+00
6.784199530774465137e-01,-5.206159706518086461e-01,-2.438281012446300799e+00
7.719828184520020065e-01,-3.478621083159667005e-01,-2.807783993243924581e+00
1.941976086597281548e-01,-1.062867635219243656e+00,-4.615818679409453007e-01
6.135453874476314295e-01,-7.303353734888703430e-01,-1.320731443383075465e+00
5.580801200285496755e-01,-1.788199644036161384e+00,-1.705690729648840831e+00
5.938819945462815442e-01,-1.340580122129590546e+00,-1.771661399692135763e+00
-3.406567609581703359e-03,3.629379573907417535e-03,2.735906426772715880e-03
-3.331295171388472531e-01,-8.153610983886072638e-01,-1.035437194289795082e+00
-4.676549481877920744e-01,-7.680992061151270534e-01,-9.859914728912236859e-01
4.759408558440221260e-01,-5.236118914147745995e-01,-1.355085249047655260e+00
4.957690010739359554e-01,-7.089369250797130650e-01,-1.373594736775979541e+00
-7.857777026129575404e-02,-1.108382620886908976e+00,-3.851194143977047513e-01
-4.005105452239357544e-02,-4.671051685521346308e-01,-1.436248701534666994e-01
1.247683234098025638e-02,1.595084855526676393e-01,4.418392057942616830e-02
1.043947393190069670e-02,6.018129822842861465e-01,4.078801599537859590e-02
-5.939943105490580466e-01,-1.140547857109078245e-01,-8.443098583027508486e-02
-8.595424974153480502e-01,-5.195024952644208271e-01,-2.970601753014984747e-01
-5.456446346237235900e-01,-8.152088245381766685e-01,-7.995176916378217147e-01
-4.430183236427784332e-01,-8.236870858163158893e-01,-8.739315836355244782e-01
4.054031061109057976e-01,-1.473717682756164327e-01,-7.469536842953988787e-02
6.522687251752272708e-01,-7.434628363739829160e-01,-4.474235770450172844e-01
5.729838907286165517e-01,-6.173239613258684200e-01,-9.812547161751427049e-01
5.058514266047836605e-01,-5.531731874673977423e-01,-1.212464094889544430e+00
-2.521210888244745929e-01,-1.087819301260086524e+00,-4.622119853951515700e-01
2.128190823578085811e-01,-8.027884254573949274e-01,-1.437645153478674942e+00
6.730190772125035359e-01,-5.208275251977915188e-01,-2.438475864564441320e+00
7.667001468337718562e-01,-3.481167775068602088e-01,-2.807303997666744877e+00
1.944941730183792905e-01,-1.061366976979181587e+00,-4.626759531236130929e-01
6.079056067347470282e-01,-7.329509206059380277e-01,-1.318072190503503105e+00
5.521005943120708137e-01,-1.789313637854132111e+00,-1.704169016779924162e+00
5.893655585818605713e-01,-1.342318276267284949e+00,-1.775676917381897368e+00
-3.381049573542515251e-03,3.939932539104261389e-03,2.794668453215684318e-03
-3.389360461283620896e-01,-8.145530574710421190e-01,-1.031936667415223940e+00
-4.700919885555218114e-01,-7.664288125935612150e-01,-9.840124596469315144e-01
4.679464985574698921e-01,-5.351325882756118313e-01,-1.302597329618952582e+00
5.320735674993298803e-01,-6.311586691826948092e-01,-1.288794340386623771e+00
-7.879810921570892801e-02,-1.106838345440749327e+00,-3.842599842466462579e-01
-4.002047651536057987e-02,-4.662175394162102471e-01,-1.436465966922375603e-01
1.259972177817330480e-02,1.598031297545065565e-01,4.463449743863099478e-02
1.048723285804393709e-02,6.010164904608753522e-01,4.059431633490490077e-02
-5.930367307811187372e-01,-1.137423754964286965e-01,-8.384185714599534656e-02
-8.594471836201063031e-01,-5.175771894455295508e-01,-2.965524654921566916e-01
-5.468299370677138782e-01,-8.144793564687839993e-01,-7.977282030625014730e-01
-4.434229256728410840e-01,-8.227847420718793492e-01,-8.718323212108392006e-01
4.063744758536142476e-01,-1.461212195022133509e-01,-7.249062312689301402e-02
6.485514781734859069e-01,-7.451120005787416067e-01,-4.409092753189035596e-01
5.575125908285305520e-01,-6.212799895995640975e-01,-9.723481718399180629e-01
4.942635569794424644e-01,-5.558785461461770439e-01,-1.193538738427321944e+00
-2.531093502103374249e-01,-1.086356960850932918e+00,-4.595950038151053740e-01
2.010380182914729419e-01,-8.035022114900455259e-01,-1.426447128472741799e+00
6.583642201749121403e-01,-5.183124905821762107e-01,-2.437852365331467652e+00
7.520534118394988088e-01,-3.461049644084105426e-01,-2.805847963335959427e+00
1.942894443588344400e-01,-1.059926693265201170e+00,-4.621835126185848686e-01
6.033383219788001073e-01,-7.368028855352874995e-01,-1.313533135561205878e+00
5.476623642326671204e-01,-1.790809644945590140e+00,-1.700699598083956099e+00
5.845503626557024823e-01,-1.345034354253514364e+00,-1.783410671079202814e+00
-3.316106468070591489e-03,4.474146749193668934e-03,3.151683917782296517e-03
-3.309188909327542838e-01,-8.183549213962529878e-01,-1.022023322089213870e+00
-4.659696656248155655e-01,-7.641884574256834206e-01,-9.863388700360751216e-01
4.528120576603053560e-01,-5.314485681493676950e-01,-1.286908102051780745e+00
4.583138164574300788e-01,-6.465188069673540872e-01,-1.255735712799985970e+00
-7.865711827506063902e-02,-1.104027137138015480e+00,-3.838173810329353897e-01
-3.993865786652049665e-02,-4.645699462442091643e-01,-1.438016074048305004e-01
1.281326126212640158e-02,1.601152307911655470e-01,4.508421436483230071e-02
1.055914586344384662e-02,5.997294174529538280e-01,4.028366418996804504e-02
-5.917324294089668646e-01,-1.133800138913728661e-01,-8.316131665370495030e-02
-8.580500211058801341e-01,-5.158262499123547062e-01,-2.958357491681232743e-01
-5.946426566749614118e-01,-8.007876740959255502e-01,-7.478666468479465701e-01
-5.075226671287975666e-01,-8.177636340355508571e-01,-7.939547092708927334e-01
4.076511109471613326e-01,-1.454258429521788076e-01,-6.882241484580257918e-02
6.444714350107398904e-01,-7.494105960892201157e-01,-4.281210420759818946e-01
5.561558690294169383e-01,-6.225491819359265655e-01,-9.580804270425939961e-01
4.915145853798393305e-01,-5.563344076651023373e-01,-1.168031884679428645e+00
-2.528909060084396088e-01,-1.083411591204491931e+00,-4.586409102430876183e-01
1.775835688394225564e-01,-8.036510405321248829e-01,-1.415597963046284935e+00
6.216995789013529672e-01,-5.131888431474006529e-01,-2.447028751120766898e+00
7.155998028319967563e-01,-3.416755039245802372e-01,-2.813319022972793348e+00
1.939786783426859784e-01,-1.057447333253052069e+00,-4.615761687738222374e-01
5.983640850686574586e-01,-7.399256027225443733e-01,-1.308447521072185538e+00
5.425718718358502057e-01,-1.791197929458206328e+00,-1.695922052571598337e+00
5.802653364731141794e-01,-1.346876692486281391e+00,-1.784919731860661773e+00
-3.143859662927745401e-03,5.188014585701592601e-03,3.448506703052899372e-03
-4.013150964254513786e-01,-8.169636778475670713e-01,-9.557194522687851856e-01
-5.166185388828220537e-01,-7.651180154525580868e-01,-9.237663814332686130e-01
4.535335910057824993e-01,-5.234899899243367072e-01,-1.276932066087866469e+00
4.415644692465707233e-01,-6.471048556558932630e-01,-1.249027225211848169e+00
-7.847885203495673367e-02,-1.101976946924991818e+00,-3.835542993300511960e-01
-3.974220603890032261e-02,-4.633391303854245136e-01,-1.441343284332936570e-01
1.310848656551886517e-02,1.602057517411311083e-01,4.502885913704790521e-02
1.074920927944964834e-02,5.988180796035401654e-01,3.989439558296793004e-02
-5.907700698992229826e-01,-1.130950851639736798e-01,-8.273206954800346735e-02
-8.553334786491625374e-01,-5.155794261714412574e-01,-2.959461660754871826e-01
-5.831882066306615098e-01,-7.992630795232221752e-01,-7.855626596860280086e-01
-4.806597533649561438e-01,-8.192077526611464267e-01,-8.450516031414841978e-01
4.085909773498773156e-01,-1.445157954317540516e-01,-6.569574930419007364e-02
6.304301562340339782e-01,-7.659014563306139056e-01,-3.981801409116623724e-01
5.459055955869468457e-01,-6.233819555607940099e-01,-9.432597992830624722e-01
4.488377071889526615e-01,-5.552406451563901557e-01,-1.150560917702610153e+00
-2.526380139446767759e-01,-1.081251276418725649e+00,-4.580898230776510593e-01
1.722828766565857872e-01,-8.039492629138854651e-01,-1.414538574964847584e+00
6.114506634904026683e-01,-5.153540308887696320e-01,-2.448692234625685415e+00
7.056604163753277259e-01,-3.442206546027630210e-01,-2.814109912631896027e+00
1.938361496191410849e-01,-1.055723516357757186e+00,-4.611413742881297906e-01
5.985082841801928621e-01,-7.511668971167283493e-01,-1.291343418715598768e+00
5.419585175868456561e-01,-1.799473518319699261e+00,-1.681070957555035772e+00
5.791072946165731761e-01,-1.356304346763056667e+00,-1.775519721466689349e+00
-2.861963764428598466e-03,5.601303189676114409e-03,3.360906326997098546e-03
-3.773015235447871873e-01,-8.060745542926308627e-01,-1.010339024459964596e+00
-4.689910400227838561e-01,-7.557815792482465156e-01,-9.867240917906650033e-01
4.218474903826366917e-01,-5.072214386206251868e-01,-1.242649040325385812e+00
4.314214429360667680e-01,-7.404221889827424796e-01,-1.204662492098317772e+00
-8.020012260305990626e-02,-1.099450885537447853e+00,-3.834844707468904601e-01
-4.024931727735656800e-02,-4.618673051397390594e-01,-1.446794141786013899e-01
1.331881463213911709e-02,1.604432023908131666e-01,4.494084474973458060e-02
1.105937009461493981e-02,5.980474190753535257e-01,3.943912549384309685e-02
-5.899220189626604993e-01,-1.128951546856670624e-01,-8.246008228851797739e-02
-8.521330204598186464e-01,-5.154879251848837329e-01,-2.974310475086630601e-01
-5.792248544910212349e-01,-7.992408955322820585e-01,-7.937991818539417155e-01
-4.753690624018670485e-01,-8.179099013117877570e-01,-8.526641375884912444e-01
4.094873926874096903e-01,-1.416213693061604273e-01,-6.360186130037005781e-02
6.243817711712332796e-01,-7.701458101085481012e-01,-3.831661098286150424e-01
5.309651381034160567e-01,-6.211885814549761298e-01,-9.391249970820102488e-01
4.367191908162004754e-01,-5.537548633503071027e-01,-1.139559170479894412e+00
-2.546644341867327355e-01,-1.078385019884587681e+00,-4.576350715608054620e-01
1.682094918682686957e-01,-7.726276016202009433e-01,-1.571347352494829153e+00
5.024951920688526252e-01,-5.272157378830339969e-01,-2.493817777157577797e+00
5.957655447029984730e-01,-3.572878974227452487e-01,-2.856435486149665692e+00
1.924286240930557779e-01,-1.053836815206800059e+00,-4.609280782625742034e-01
5.948218926679078589e-01,-7.569762502451757857e-01,-1.276046789159735129e+00
5.378936166310277489e-01,-1.803891135113408151e+00,-1.666332097193538253e+00
5.766137603997786298e-01,-1.362133306811178945e+00,-1.768703093611378119e+00
-2.758568381257431312e-03,6.151807009382241100e-03,3.231333872115760980e-03
-3.735087055166323444e-01,-7.991772846971667565e-01,-1.020214604668960412e+00
-4.567496638468086512e-01,-7.529638087764868315e-01,-1.001970611427439595e+00
4.117035399548648056e-01,-5.118757643599383123e-01,-1.234858032065120570e+00
4.211907277017072904e-01,-7.281859247627398002e-01,-1.205931672242233521e+00
-7.765340682546559292e-02,-1.091974735552759368e+00,-3.899390503874352598e-01
-3.938165678345204729e-02,-4.586810776401983314e-01,-1.473350497324317221e-01
1.349337947870478914e-02,1.606365058547782887e-01,4.500893106217665474e-02
1.138932710564585088e-02,5.973026656354080144e-01,3.905374228549800264e-02
-5.892006673790630700e-01,-1.128247866531338905e-01,-8.227070247371608136e-02
-8.525941254932526414e-01,-5.142680237020857970e-01,-2.964085081319435822e-01
-5.716571449387000126e-01,-8.027660766914361812e-01,-7.939969857995734515e-01
-4.629272406545549834e-01,-8.186821831082157219e-01,-8.603060165708443785e-01
4.102264381490173251e-01,-1.383972445507953009e-01,-6.010067466959721078e-02
6.147205989610859955e-01,-7.782605417790265934e-01,-3.585756380773333363e-01
5.163075200560928169e-01,-6.224179903550457471e-01,-9.312713965819373607e-01
4.231051705559066289e-01,-5.554786420244737233e-01,-1.128022580968494504e+00
-2.507182242430185393e-01,-1.071277133057473074e+00,-4.653571033377402744e-01
1.469413484431658368e-01,-8.119083527466214312e-01,-1.408248355353218795e+00
5.738460044723803222e-01,-5.312197944870250543e-01,-2.475589763942758204e+00
6.681333393814615773e-01,-3.592328523995190759e-01,-2.838328922512924457e+00
1.937953800687690908e-01,-1.046600321105648268e+00,-4.657285732525554001e-01
5.931764076494481230e-01,-7.597390793407586829e-01,-1.269882658426631394e+00
5.356800112817144965e-01,-1.805741171806500178e+00,-1.660160673090308014e+00
4.557365297300458029e-01,-1.387890288698244268e+00,-1.782197645087435056e+00
-2.496741055566146106e-03,6.791030460157182307e-03,3.062737535601383395e-03
-3.518261582730659032e-01,-8.094088982955833789e-01,-1.014591155972181191e+00
-4.619620431000991401e-01,-7.574724756643776979e-01,-9.890193382785651410e-01
3.965665124477049108e-01,-5.076504944385590301e-01,-1.222713949416615931e+00
3.845156001564385417e-01,-7.421492321543721182e-01,-1.161245106034114682e+00
-8.282546257656984989e-02,-1.091839379322617543e+00,-3.850680356384667546e-01
-4.044337572459402036e-02,-4.579909869623459695e-01,-1.468049464412975735e-01
1.359691616545439900e-02,1.608317503934343085e-01,4.502097388919625021e-02
1.174684894024760097e-02,5.963564843638390345e-01,3.845259064492814738e-02
-5.885416410161390388e-01,-1.127454757807281466e-01,-8.216691185572502776e-02
-8.532509355183811595e-01,-5.129966073352438816e-01,-2.955625463790266805e-01
-5.666126492469014675e-01,-8.054886631559986521e-01,-7.938972879617972600e-01
-4.611928986343082904e-01,-8.180611325627041852e-01,-8.580788316741416732e-01
4.108850144435544083e-01,-1.361029104507145149e-01,-5.765588163893134444e-02
6.117340139140793331e-01,-7.771379086477121501e-01,-3.541320173936283733e-01
5.078264732927898484e-01,-6.228254120941852934e-01,-9.261973925710557110e-01
4.214512880329066014e-01,-5.538822078928025139e-01,-1.124318876379891252e+00
-2.574660459771198617e-01,-1.070791872444904591e+00,-4.588873839241126018e-01
1.540508390069946776e-01,-8.124493417315388211e-01,-1.399009812720809931e+00
5.950584972627241953e-01,-5.346465875262434997e-01,-2.456499554694534293e+00
6.897484332307715071e-01,-3.636245516493002428e-01,-2.819900801760376385e+00
1.899091197895594885e-01,-1.047001167904757724e+00,-4.617753564963230084e-01
5.905064488639071296e-01,-7.622555889820517017e-01,-1.261028064792660830e+00
5.333857416257797857e-01,-1.806488666023465361e+00,-1.654271455292340542e+00
4.542749369399293191e-01,-1.389063727653768510e+00,-1.777774753958093257e+00
-2.547680244629734522e-03,7.179959981350804085e-03,3.155992612562272866e-03
-3.485420950112079752e-01,-8.091458649496068301e-01,-1.011637477091541726e+00
-4.580533185749430802e-01,-7.599771600151976614e-01,-9.892442071559939265e-01
3.932520898462615877e-01,-5.098355698315132356e-01,-1.219691263019994310e+00
4.080325715926521046e-01,-7.346450985279094903e-01,-1.185891190660100847e+00
-8.562882083158826485e-02,-1.090999915670835652e+00,-3.823322454237854662e-01
-4.113319951893463361e-02,-4.572360274482219489e-01,-1.457378435040903863e-01
1.429241777465677446e-02,1.612732303895043073e-01,4.659963382852950337e-02
1.219513291385016830e-02,5.954902118693281565e-01,3.770293511740017978e-02
-5.878641211567863234e-01,-1.126434043592778739e-01,-8.213615758546308210e-02
-8.533054092763235898e-01,-5.120539240101384948e-01,-2.948315557422839239e-01
-5.633174909504066186e-01,-8.061923518123784715e-01,-7.940472819328538989e-01
-4.585672791122082925e-01,-8.166959719942418205e-01,-8.637927486076638628e-01
4.115671795344654216e-01,-1.341791373208942595e-01,-5.618837532187243022e-02
6.084443999946848036e-01,-7.766724442404627782e-01,-3.499551898062241984e-01
5.033902647729785462e-01,-6.226695822722971840e-01,-9.232118494097747430e-01
4.203800077010944602e-01,-5.576831549260031773e-01,-1.121921444283986435e+00
-2.613642306113060365e-01,-1.069676891474505398e+00,-4.549411649536941327e-01
1.553214978289736981e-01,-8.123693218022001172e-01,-1.396203745719255762e+00
5.996601088384800882e-01,-5.375570932374252875e-01,-2.448046393868720916e+00
6.944278256912562730e-01,-3.669615580960307044e-01,-2.811390098769425361e+00
