-1.323351559708265957e-01,-1.224184322496266297e+00,2.129573797873675692e-02
-6.006788754359305288e-02,-5.164338870055124042e-01,2.874454589285164313e-02
2.508118948272629670e-02,1.740393868199744398e-01,-1.019292316644926193e-03
2.364352981228570738e-02,6.110775290514820490e-01,7.111147943546179402e-05
-6.027482608567723554e-01,-1.391937617996418242e-01,4.716047389565625192e-02
-8.128317051648853431e-01,-6.771024114285183471e-01,-2.763249198656392291e-01
-9.607002824614659930e-01,-1.086664234504450155e+00,-6.527876047122137537e-01
-9.531328444961146840e-01,-1.010905007303015246e+00,-7.449465611098341489e-01
3.940755049301806201e-01,-2.184130842672471207e-01,3.899475836721284783e-02
7.233566324735144493e-01,-8.345767968979382889e-01,-8.693826228007409118e-02
6.619897589661617454e-01,-1.207570951708998086e+00,-7.784814274044400406e-01
6.103373678344178321e-01,-1.221881697225963181e+00,-9.662667300026271944e-01
-3.262243027886619351e-01,-1.200157937205069691e+00,-6.048746953370140456e-02
-9.926051611539595809e-01,-6.362357489414076639e-01,-3.148347970137622132e-01
1.786675214782181553e-01,-1.186872888558728079e+00,-6.487752817433840580e-01
4.148777175407093454e-01,-1.157426633182627285e+00,-1.080852145539643372e+00
1.488476817795877372e-01,-1.196233327975980032e+00,-6.386025584539130329e-02
9.444782714630686193e-01,-6.573517755136182306e-01,-6.228683186801171195e-02
6.361496842094930271e-01,-1.122369818108141848e+00,-8.843398558125393771e-01
6.583142627367898347e-01,-1.219940310230519964e+00,-1.290758462462425538e+00
9.125556755724045571e-04,3.493325420521103432e-03,1.284882368634235848e-02
-9.664540075272226582e-01,-1.116930953753398681e+00,-1.001793087657064207e+00
-1.137748362367186461e+00,-1.157673801379751621e+00,-6.402766609648614660e-01
6.447705308230715637e-01,-1.265103232117894105e+00,-1.224419573660623817e+00
5.183036373410954134e-01,-1.146203085111704212e+00,-1.059580490411394349e+00
-1.345369236204266850e-01,-1.231817304832554250e+00,1.711396597832091221e-02
-6.050768480826788920e-02,-5.214703811274425949e-01,2.357485711346174462e-02
2.724914661272346758e-02,1.722895019333474942e-01,-6.756527123926350104e-03
2.869204457741220127e-02,6.119021555690224989e-01,-7.850903943699263920e-03
-6.029166160444066058e-01,-1.377748921598116183e-01,3.142865423829364901e-02
-8.184415327415416330e-01,-6.734203526243387472e-01,-2.932631381972097828e-01
-9.694975254809197196e-01,-1.093905945594966678e+00,-6.585627017340563993e-01
-1.031638351094922745e+00,-1.082769951510229145e+00,-7.440554148715549099e-01
3.935835525630798082e-01,-2.209629217307798876e-01,3.962412258068154919e-02
7.239364571018653827e-01,-8.417979220850011490e-01,-8.397846401583704268e-02
6.635221688006683882e-01,-1.208922298937960882e+00,-7.823680028199113679e-01
6.096509046855330682e-01,-1.222692491961426153e+00,-9.763792441098082531e-01
-3.329258265611469425e-01,-1.203523281608753548e+00,-6.720430274268655857e-02
-9.928932581008730329e-01,-6.270246424027501320e-01,-3.367836526913995931e-01
1.822082083382515760e-01,-1.189799943057303633e+00,-6.549928798485356030e-01
4.188673129261472061e-01,-1.160923912654529211e+00,-1.089204495965380382e+00
1.518785225767819436e-01,-1.209304059629120465e+00,-6.833849475160799769e-02
9.476364576315607913e-01,-6.614879508119115847e-01,-6.080078094559097923e-02
6.672429797727732481e-01,-1.108028436559412411e+00,-9.073268284626819780e-01
6.945738767680772474e-01,-1.206529670085548123e+00,-1.315706611159015216e+00
2.409136837317796351e-03,8.684827278277906142e-04,7.190642081992318878e-03
-1.124379043641299036e+00,-1.163337054610493748e+00,-9.025578275705270492e-01
-1.044984144230060030e+00,-1.096230087950935683e+00,-7.180396802047002147e-01
6.477279039833420127e-01,-1.269193978831294256e+00,-1.230058760901822756e+00
5.312284264462082684e-01,-1.145332134155627513e+00,-1.104223800488173923e+00
-1.401159031276875411e-01,-1.242934382426467366e+00,2.772451953821021726e-03
-6.229707669881726778e-02,-5.286679346375833255e-01,1.407271564516817709e-02
2.872361147697169784e-02,1.695757462214748656e-01,-1.226036902530223092e-02
3.424355578544063805e-02,6.126421434302914415e-01,-1.527210627056246016e-02
-6.023468805409456506e-01,-1.363017181717212922e-01,1.978717184983833782e-02
