7.647322447726913053e-01,-1.303770390202814822e+00,-4.622585258262916219e-01
-3.865231498658660003e-01,-9.416030275060420784e-01,-8.177909328130250621e-02
-1.428653534826738736e-01,-1.305250005396636936e+00,-1.007355070892684834e+00
-1.200772815851461672e+00,-9.566405203065841967e-01,-1.569901262658970342e+00
-1.188306041047991535e+00,-1.085592173184543929e+00,-1.924955840929685857e+00
1.155811407157758194e-02,-9.950717522100860357e-01,7.361082622901905098e-04
9.100157473991821178e-01,-5.974624276725389871e-01,-6.602560224258421928e-02
1.126263025351581737e+00,-1.417224554829169758e+00,-4.427963091654318895e-01
7.786890871054725771e-01,-1.343831727362377437e+00,-6.131687029641630371e-01
1.983065700282166024e-03,-2.601273699287110614e-04,1.918196207504031152e-03
-1.529475099932201987e+00,-7.405504572234040683e-01,-1.257069669040959958e+00
-1.489679273770280199e+00,-5.219363069798287347e-01,-9.869163970981446043e-01
6.418959073725517550e-01,-1.379172188030107105e+00,-6.091118440807741230e-01
5.866838322983592979e-01,-1.267913726379271466e+00,-6.185211033102245848e-01
-2.150485745323192366e-01,-9.783356143906604130e-01,3.842965096752448684e-02
-9.365140717352507527e-02,-4.142463012023486213e-01,2.578667898104423581e-02
3.147158461122482459e-02,1.361987701813785756e-01,-1.650191322339296038e-02
2.802705161816871487e-02,5.421482404561359658e-01,-1.932268801190414886e-02
-7.623806917102370351e-01,-1.144902767090964502e-01,1.060808267689504619e-01
-1.124282107141853615e+00,-4.806257253119168849e-01,-4.024453599040954677e-01
-1.342896587930224817e+00,-6.280383642566265134e-01,-8.884297400851099979e-01
-1.440291567022726538e+00,-6.664058754692301356e-01,-1.039013750952212600e+00
2.320532167076877206e-01,-2.198508347440512045e-01,1.054853444322910311e-01
6.934850831216224920e-01,-7.129948548404361208e-01,-1.443076349766304889e-01
8.426505425991817066e-01,-1.212868173603599997e+00,-3.456112308797971155e-01
7.660283172396660234e-01,-1.305251770439455061e+00,-4.631838909881315081e-01
-3.872600351298576826e-01,-9.430866836372671091e-01,-8.272886716157454301e-02
-1.454861301280203634e-01,-1.306527574915490542e+00,-1.011091829212302340e+00
-1.204309740346114932e+00,-9.574981915233952146e-01,-1.574792039835378299e+00
-1.191828567612103429e+00,-1.086755099935504010e+00,-1.930129223128060234e+00
1.047062221561605513e-02,-9.955543952419605436e-01,3.392893496116704483e-04
9.110869699406640709e-01,-5.979588709036766092e-01,-6.616741112420346238e-02
1.125154969253947757e+00,-1.418698183167930171e+00,-4.446911140761218850e-01
7.772115844261912043e-01,-1.345216298645598663e+00,-6.151819636103874611e-01
-7.103311331795525907e-04,5.145855355643989479e-04,-6.316058789052038597e-04
-1.518568072399549163e+00,-7.451287698134679838e-01,-1.280432970928452763e+00
-1.473804848092953979e+00,-6.002968346685885193e-01,-1.210961465752798505e+00
6.419133140588105801e-01,-1.378911418143375700e+00,-6.136825642862674401e-01
5.844825641780654335e-01,-1.269514602828559990e+00,-6.302760460829831546e-01
-2.162458658386352817e-01,-9.800890611535703068e-01,3.778142135055974349e-02
-9.478526710529373844e-02,-4.152146399235743246e-01,2.504830988547862916e-02
3.073752692377981419e-02,1.359247469556778554e-01,-1.727470571138073341e-02
2.431660593832586995e-02,5.432169057806580659e-01,-2.329637939983076125e-02
-7.633672313617301253e-01,-1.147297648446669455e-01,1.061573174271557701e-01
-1.123836284364029492e+00,-4.802098148425509860e-01,-4.053425468887719152e-01
-1.344780522094438435e+00,-6.287580467567071008e-01,-8.930976889032279376e-01
-1.444975923066576851e+00,-6.692048376029000600e-01,-1.052026830664869683e+00
2.311542189786231216e-01,-2.192522579793231841e-01,1.046967552628092074e-01
6.929962437217943583e-01,-7.133522633763058618e-01,-1.449917700247248531e-01
8.442822224419137545e-01,-1.217729332862558467e+00,-3.506260929625708567e-01
7.655909454407803238e-01,-1.307727750233866226e+00,-4.670482816940425552e-01
-3.882464467641558170e-01,-9.454956096390436660e-01,-8.366922639677322471e-02
-1.471558789486735186e-01,-1.307782914673459196e+00,-1.014997899874360732e+00
-1.212092364481684115e+00,-9.628416430169175477e-01,-1.572681557470424041e+00
-1.199837989175552844e+00,-1.092151363956481491e+00,-1.928428373018020503e+00
9.164059208644569077e-03,-9.968627310333466607e-01,-3.531180331898978544e-04
9.104727016792710792e-01,-5.957919926349267703e-01,-6.609057756422409557e-02
1.125471245332176684e+00,-1.417549940510728135e+00,-4.447785116300508323e-01
7.769571658174085904e-01,-1.344543445810020277e+00,-6.152326973304892421e-01
-1.587694356507535470e-03,7.735426205682105895e-05,-1.397079724558046663e-03
-1.533573699929198231e+00,-7.517967566057520701e-01,-1.278762135000015565e+00
-1.478483786574146919e+00,-6.092391987644043549e-01,-1.222121065924050010e+00
6.466814267036851138e-01,-1.381300191625597584e+00,-6.156143884241825903e-01
5.873726979114777258e-01,-1.271081146384310356e+00,-6.265217987486313422e-01
-2.186416493272148320e-01,-9.808183260460373587e-01,3.714976036815333810e-02
-9.655915280539255352e-02,-4.157190837380748127e-01,2.425661644034349945e-02
2.978828076443235454e-02,1.355774638160763268e-01,-1.815719636040842230e-02
2.154823090655000328e-02,5.434276281162390143e-01,-2.647947693571159680e-02
-7.639899503763069033e-01,-1.148706126089628909e-01,1.061602359477397950e-01
-1.123997419439110912e+00,-4.804988988860700583e-01,-4.063707736367097034e-01
-1.346034479023129338e+00,-6.293573799638801924e-01,-8.964852778020060420e-01
-1.446924584342190512e+00,-6.700844156602101531e-01,-1.056796618284977951e+00
2.305848160074221997e-01,-2.188729014811130191e-01,1.040252928327230625e-01
6.921029480244084153e-01,-7.135776296754213766e-01,-1.456352626590227406e-01
8.513458603316299556e-01,-1.222209354093509726e+00,-3.507207571520348233e-01
7.658768694739502836e-01,-1.307715784686028337e+00,-4.663929933023582275e-01
-3.899882729733644693e-01,-9.468056049685674713e-01,-8.460249065588743012e-02
-1.487311965969911332e-01,-1.307879544949895667e+00,-1.018144267012537352e+00
-1.216903927329836987e+00,-9.638618745900561224e-01,-1.571960416981225350e+00
-1.204820404097035391e+00,-1.093238553872054153e+00,-1.927935915075524642e+00
6.276553500259306889e-03,-9.969766332233682693e-01,-6.930314420346759922e-04
9.078210824352997976e-01,-5.925613975368331232e-01,-6.607670101968174392e-02
1.123783987219066027e+00,-1.414848650381050899e+00,-4.447700682854500709e-01
7.750426701022434806e-01,-1.343282144201482398e+00,-6.161936073946152614e-01
-2.762440676483873380e-03,-3.026288439697705245e-04,-2.255950252128606243e-03
-1.528600979199395971e+00,-7.534472511622984925e-01,-1.289672952622517466e+00
-1.507965478353461730e+00,-5.413158092251469933e-01,-1.066054129139511142e+00
6.440955107256144396e-01,-1.383329145105024249e+00,-6.118812344902825329e-01
5.858070058657488532e-01,-1.271998188575586219e+00,-6.169361693574538785e-01
-2.198439031883233641e-01,-9.816398955156916406e-01,3.675503219819494655e-02
-9.772643475927864087e-02,-4.161718367405614627e-01,2.365241965772583305e-02
2.893616290437678318e-02,1.353892804598555988e-01,-1.894941200485224936e-02
1.947397793180938308e-02,5.436821970139397164e-01,-2.884291828043137121e-02
-7.646191799850357018e-01,-1.149775399486574340e-01,1.061801028397850871e-01
-1.124280546725941798e+00,-4.808058817599719093e-01,-4.072764355617657372e-01
-1.348041765095213451e+00,-6.298249677360688858e-01,-9.001958417584564609e-01
-1.449907547163529653e+00,-6.725512626531710003e-01,-1.059669453802075445e+00
2.299903374000410172e-01,-2.186310010084933919e-01,1.033751184651975769e-01
6.917223295673751160e-01,-7.138230562496398202e-01,-1.460718402074686340e-01
8.506043232762502404e-01,-1.222579344643808463e+00,-3.514783492135245546e-01
7.674020341232129505e-01,-1.308487982421301821e+00,-4.671122049431690737e-01
-3.907451210206656089e-01,-9.480073629637199017e-01,-8.528856925472967643e-02
-1.501386779715841446e-01,-1.307975154006788321e+00,-1.021244545055056241e+00
-1.220687140232858070e+00,-9.638025860412995360e-01,-1.572301255605613068e+00
-1.208769049563911846e+00,-1.093277111769618060e+00,-1.928512087127356223e+00
4.499812420918835980e-03,-9.973675816700660057e-01,-8.848581168494016594e-04
9.033655985752949702e-01,-5.830580157111246997e-01,-7.010249198683804472e-02
1.136545446711867857e+00,-1.403521804916341376e+00,-4.442411096783202562e-01
7.867890994410292604e-01,-1.337800296183248472e+00,-6.169315022253191172e-01
-3.730668756024277822e-03,-5.457485244157064775e-04,-3.001304697013671384e-03
-1.527266928196302720e+00,-7.631590673715848983e-01,-1.300545802248889604e+00
-1.520740313709060487e+00,-5.385883153996509076e-01,-1.047137601346667557e+00
6.467094970395825815e-01,-1.384983569848092344e+00,-6.133927024381639059e-01
5.890266909305198473e-01,-1.272859857734634392e+00,-6.240349864005957370e-01
-2.204205429055630383e-01,-9.824642033018508025e-01,3.646099284655108380e-02
-9.847281373964328344e-02,-4.166398921545455547e-01,2.301485348557647317e-02
2.818714465812480197e-02,1.351368942998767142e-01,-2.001509723374849184e-02
1.813116118800625273e-02,5.444735073753705912e-01,-3.140289821156136418e-02
-7.652719425737808390e-01,-1.151029417752807010e-01,1.061550299680697612e-01
-1.125118445641059228e+00,-4.813686234781573980e-01,-4.076822397081894533e-01
-1.349356220076000534e+00,-6.301520299860601249e-01,-9.034309432781816307e-01
-1.449916954558039039e+00,-6.733119927374051628e-01,-1.062494032090063989e+00
2.293729788061888986e-01,-2.183973063721069141e-01,1.027265294836402498e-01
6.914068019953079069e-01,-7.142948091152929724e-01,-1.467949363126004880e-01
8.498854016457364491e-01,-1.223067968075884915e+00,-3.522896846499014578e-01
7.689683610725299712e-01,-1.308641742579552236e+00,-4.700660286436030288e-01
-3.911571381538879177e-01,-9.491558728042767124e-01,-8.583470034132605064e-02
-1.486126007535453208e-01,-1.308470489117352420e+00,-1.023399440413511829e+00
-1.213921020679462393e+00,-9.610840619170444299e-01,-1.585504161228443731e+00
-1.202156418369643376e+00,-1.090705524252547853e+00,-1.941962989436404330e+00
3.753592322501294806e-03,-9.978979128630868223e-01,-1.155866532318784289e-03
9.041576389674024217e-01,-5.830179919654639997e-01,-7.047615738167896382e-02
1.138965493807608365e+00,-1.403695950206432563e+00,-4.450031549199306435e-01
7.889714793849161856e-01,-1.338665050711188576e+00,-6.184799759698833554e-01
-4.511675260456534525e-03,-8.340641717710785101e-04,-3.948840840414163077e-03
-1.525105995025065164e+00,-7.585848955125810145e-01,-1.296806067012048924e+00
-1.503796325042168869e+00,-5.435032571357657494e-01,-1.068121453798061449e+00
6.492970282804023663e-01,-1.385276970263756180e+00,-6.167191117745550732e-01
5.894892287751302140e-01,-1.273953139203922280e+00,-6.242003007634162604e-01
-2.206242222413513920e-01,-9.830551047302323875e-01,3.637441153912134711e-02
-9.878180540881141558e-02,-4.168349553503085114e-01,2.261871542411898750e-02
2.781546087544850554e-02,1.352230697558416961e-01,-2.088035940933637841e-02
1.767484159680807881e-02,5.449553795209796103e-01,-3.249645999080125192e-02
-7.657820251697977643e-01,-1.151609586377887184e-01,1.061544408727122663e-01
-1.125362290282989619e+00,-4.821681983002001348e-01,-4.080338614519120055e-01
-1.350191644382234601e+00,-6.305429236843581586e-01,-9.049684715213890396e-01
-1.454025190606463402e+00,-6.783125516370152042e-01,-1.062195605129548248e+00
2.288879894393549552e-01,-2.182002447317199501e-01,1.023508164589348457e-01
6.909202185830050080e-01,-7.145798115422011820e-01,-1.475484697914429266e-01
8.468541389798388552e-01,-1.221497496682444783e+00,-3.543466209449120385e-01
7.684940328534408671e-01,-1.310082096567551257e+00,-4.717993004110310751e-01
-3.911154936923442738e-01,-9.499419239006471338e-01,-8.642593663174001628e-02
-1.484923490093014997e-01,-1.308218668836185650e+00,-1.026055128297677310e+00
-1.210087035981205927e+00,-9.556482255774519929e-01,-1.594209789511794595e+00
-1.198399735765468987e+00,-1.085472247244210431e+00,-1.950873119872646999e+00
3.415866832914648318e-03,-9.982813410517090702e-01,-1.105125941882138243e-03
9.062137473082105821e-01,-5.850198100904349108e-01,-7.125950024725884180e-02
1.138673573107476189e+00,-1.406779024728161964e+00,-4.464021908291415097e-01
7.886668110127813547e-01,-1.340965997962022094e+00,-6.203841327539076911e-01
-4.887320353540625280e-03,-8.021164328509553442e-04,-4.680314234527228889e-03
-1.538337866480927074e+00,-7.671493578969040827e-01,-1.287284477398431326e+00
-1.479555840773320474e+00,-6.176600594495926799e-01,-1.218400595297374212e+00
6.442594760477826643e-01,-1.382765894070090873e+00,-6.243419251668721470e-01
5.893496747094173482e-01,-1.275439159466233097e+00,-6.253307423276829313e-01
-2.206796026625202634e-01,-9.835010633353484799e-01,3.620270738072207950e-02
-9.885619078707862106e-02,-4.171449728419390213e-01,2.250045967134228081e-02
2.777782252011723810e-02,1.349497704078891358e-01,-2.096708628054606144e-02
1.768095950460580809e-02,5.451155535002607522e-01,-3.277287845120086668e-02
-7.660154977231318219e-01,-1.152824598976077280e-01,1.062308180344614800e-01
-1.125386219933444121e+00,-4.825901656874619361e-01,-4.082493781041048875e-01
-1.351291601812165455e+00,-6.307610904775016181e-01,-9.068855991768024483e-01
-1.456567759041784926e+00,-6.785091706530910205e-01,-1.062541235947748186e+00
2.286673635796287185e-01,-2.181729271294961803e-01,1.018084676009046591e-01
6.908049461497242083e-01,-7.146373424398142493e-01,-1.481143258833306775e-01
8.461373858187859476e-01,-1.221274180226871398e+00,-3.548836479038967595e-01
7.698296064262363236e-01,-1.309881713091528121e+00,-4.744339794355274531e-01
-3.908977549270677976e-01,-9.507805349019008423e-01,-8.691417583686601722e-02
-1.484522540562819015e-01,-1.307689609031947198e+00,-1.028323503974312159e+00
-1.210630823407782497e+00,-9.540005221418054182e-01,-1.598156712301553650e+00
-1.199095539651677589e+00,-1.083847238026624860e+00,-1.954917984644079176e+00
3.373842802072351838e-03,-9.986126095461254071e-01,-1.170750963524386278e-03
9.073186032988317384e-01,-5.852551618398593725e-01,-7.283835977165868669e-02
9.177749937281032278e-01,-1.385808887890484842e+00,-5.564605363865465781e-01
5.669124452125853253e-01,-1.315261190914470912e+00,-7.066572321107397192e-01
-4.944342606213614905e-03,-1.069787808726039473e-03,-4.773037496350465009e-03
-1.532153846064418623e+00,-7.671329041104666402e-01,-1.300740082412459753e+00
-1.480868939182228949e+00,-6.135050475054049102e-01,-1.213590648564086605e+00
6.457823727082355747e-01,-1.381731244569878836e+00,-6.281495940920994725e-01
5.902182043628270147e-01,-1.274642600455498487e+00,-6.274657003471506567e-01
-2.208133448793017373e-01,-9.837907841477049331e-01,3.617043109050992883e-02
-9.900669028745225086e-02,-4.173324865098898551e-01,2.235720662451029864e-02
2.768148317314751000e-02,1.347656617237723842e-01,-2.129213897154239032e-02
1.806524120759523538e-02,5.454360318508544303e-01,-3.301402580609889836e-02
-7.662592269511155907e-01,-1.153317438866362787e-01,1.062180606904207236e-01
-1.125451136887229975e+00,-4.829459367671966041e-01,-4.084866147449001117e-01
-1.351708405339420604e+00,-6.309464854398569855e-01,-9.071563889084960364e-01
-1.457715980190219751e+00,-6.804203788999209079e-01,-1.061901347533764861e+00
2.284259695793245948e-01,-2.181969768133180942e-01,1.017343503809710753e-01
6.909054231397038226e-01,-7.148115004018510410e-01,-1.484017172764738046e-01
8.464017991104039185e-01,-1.221008186334315848e+00,-3.548820527242521616e-01
7.705023405620501364e-01,-1.310652293628934872e+00,-4.764828042757230375e-01
-3.910238806240065590e-01,-9.512008522668398136e-01,-8.711345475064283250e-02
-1.465641703816510655e-01,-1.306661517047753351e+00,-1.029813852865493207e+00
-1.210067262800303078e+00,-9.530663709238441639e-01,-1.597979228609572422e+00
-1.198557032275496814e+00,-1.082988291808222758e+00,-1.954851406804057445e+00
3.244202434771485590e-03,-9.988082630361497793e-01,-1.128568194287578146e-03
9.087751784679600764e-01,-5.862529723194976894e-01,-7.393473205110256963e-02
7.473808154035640472e-01,-1.295054098709711221e+00,-6.650136476620831516e-01
3.900900689853069037e-01,-1.265968022371403823e+00,-7.708922857204804080e-01
-5.068195278096450547e-03,-1.240958579871518112e-03,-5.041679235069936905e-03
-1.532655677092419344e+00,-7.720706448432786972e-01,-1.295854615111692754e+00
-1.524698025790775624e+00,-5.533485885386936198e-01,-1.098917200239739822e+00
6.533106126979804085e-01,-1.384662274994562514e+00,-6.232510106717887854e-01
5.897931657095474289e-01,-1.275904737276359002e+00,-6.339620367207003948e-01
-2.212014202265411844e-01,-9.843112019905440047e-01,3.618218472020450632e-02
-9.926426128845819430e-02,-4.176794690390523423e-01,2.230124303036645772e-02
2.759240432948424984e-02,1.345348186131730961e-01,-2.138520841422847721e-02
1.829115947509452403e-02,5.453663237937770303e-01,-3.310989501201299506e-02
-7.663287835734411413e-01,-1.153588170410173724e-01,1.062215573677900426e-01
-1.125307894940962949e+00,-4.831054095641322821e-01,-4.086197619135381043e-01
-1.351722990544100611e+00,-6.309857014949987741e-01,-9.074199687608133225e-01
-1.456166874159521507e+00,-6.793765630692089053e-01,-1.063904327518741866e+00
2.283457713489419894e-01,-2.183181557051407928e-01,1.015413467095766797e-01
6.911758612189826678e-01,-7.149480455512912114e-01,-1.490265098704106617e-01
8.457565621222519203e-01,-1.220361075519881044e+00,-3.555223988444272121e-01
7.719966676570388930e-01,-1.309952864297512010e+00,-4.794129371654554661e-01
-3.913030139015286069e-01,-9.519118840948842530e-01,-8.728113775506779470e-02
-1.438198945549491736e-01,-1.305574465446153409e+00,-1.030898741786109074e+00
-1.216371270329964727e+00,-9.541284583002731523e-01,-1.582335095466647523e+00
-1.204976710234506143e+00,-1.084070878577004571e+00,-1.939275510719553619e+00
2.839934606902345341e-03,-9.992368746621640430e-01,-9.255539984397760265e-04
9.093503492188473869e-01,-5.866800499398407975e-01,-7.439317745947052196e-02
7.468840667788619880e-01,-1.295437752397263331e+00,-6.653262040531809918e-01
3.896542490543457027e-01,-1.265507644881650240e+00,-7.718202186263847242e-01
-5.203203964793605245e-03,-1.494025983701275338e-03,-5.125474031771689101e-03
-1.535355516258668951e+00,-7.665157633516722635e-01,-1.290057122003430923e+00
-1.516872276017688925e+00,-5.568611852018213737e-01,-1.103248880337103444e+00
6.490833578809427351e-01,-1.382798162504684569e+00,-6.285777795642824017e-01
5.897574155859243161e-01,-1.275681723626165720e+00,-6.356484279776413171e-01
-2.212343333192130779e-01,-9.841310684216622029e-01,3.611454425117477385e-02
-9.926425412559156114e-02,-4.177135669867522161e-01,2.227814140969051546e-02
2.773120939523153819e-02,1.341312508606474774e-01,-2.132675487750951282e-02
2.058322866168173920e-02,5.446804548002208701e-01,-3.376956387949669319e-02
-7.661115381078841269e-01,-1.153552974578505724e-01,1.062001796986980218e-01
-1.124600209843697129e+00,-4.830405546812641115e-01,-4.087826279023045739e-01
-1.351476584591121410e+00,-6.307290896369568411e-01,-9.075975855334846853e-01
-1.454388577236501057e+00,-6.809386439441841299e-01,-1.063471939444839531e+00
2.285263100553875659e-01,-2.186494029808381534e-01,1.011130621118422196e-01
6.911875382303293014e-01,-7.144663166445484048e-01,-1.496582349586759453e-01
8.452007749457823849e-01,-1.219605874237774223e+00,-3.560362431219263879e-01
7.727618707743885151e-01,-1.309841757456015943e+00,-4.796348083155871911e-01
-3.913097281645635528e-01,-9.518009581160089549e-01,-8.725820534411343754e-02
-1.421506209652619035e-01,-1.303908339761569612e+00,-1.031641138286367942e+00
-1.218671878655793739e+00,-9.534013432579078184e-01,-1.574612899078425388e+00
-1.207426009514577236e+00,-1.083297468367431460e+00,-1.931486510023834091e+00
2.806052209175674030e-03,-9.990250237988721471e-01,-1.016664880863918721e-03
9.099995284640097770e-01,-5.866539352963430209e-01,-7.459615322998126852e-02
7.464609855375726744e-01,-1.295062206909206148e+00,-6.652557647910332106e-01
3.893635860585566988e-01,-1.265297230518403371e+00,-7.722842815042845199e-01
-5.125599397435284983e-03,-1.780586785935944598e-03,-5.095711804239612570e-03
-1.529340625481984794e+00,-7.674614893562601292e-01,-1.303988016578369269e+00
-1.470805564091402173e+00,-6.127148178295340752e-01,-1.197386528191132893e+00
6.502124597241787374e-01,-1.381188867764895356e+00,-6.345235177255799108e-01
5.904445919007167420e-01,-1.274792983291672455e+00,-6.339950320406076978e-01
-2.214944066108335274e-01,-9.845046114164492934e-01,3.618947560825425125e-02
-9.924774851442816348e-02,-4.178233728733010688e-01,2.230011441773762509e-02
2.793470281410409886e-02,1.339743866029592945e-01,-2.130716879938181901e-02
2.118207313705370437e-02,5.443681735371262986e-01,-3.372671120292347613e-02
-7.658678476959402959e-01,-1.153117967072574274e-01,1.061565024658543133e-01
-1.124022217261299694e+00,-4.830357350663535554e-01,-4.087298431465257731e-01
-1.351406019083761345e+00,-6.303574677716409225e-01,-9.076812529171767174e-01
-1.457097830578814257e+00,-6.823195205075330838e-01,-1.060978151122209390e+00
2.287204890121701528e-01,-2.190636321779392270e-01,1.007161788855114454e-01
6.912308729400308271e-01,-7.140049033533888423e-01,-1.501275014980832934e-01
8.445552286000884701e-01,-1.218691813675844227e+00,-3.562796551431773318e-01
7.722724792563354645e-01,-1.310146136064127331e+00,-4.784666389635842121e-01
-3.913476192032102063e-01,-9.520556741594401462e-01,-8.707341841804253080e-02
-1.395796408166705138e-01,-1.302746443047345215e+00,-1.031891594331344919e+00
-1.212290461094013283e+00,-9.510657920009609745e-01,-1.581210534412801350e+00
-1.201145352483441675e+00,-1.080928679950699856e+00,-1.937976146480296036e+00
2.399485939002719143e-03,-9.995817628472994931e-01,-9.772631601529997193e-04
9.098863842974818095e-01,-5.865739442385177194e-01,-7.490954657445016152e-02
7.460198982830769099e-01,-1.294795226020019285e+00,-6.652493422221590347e-01
3.890492754166443024e-01,-1.264730287917327001e+00,-7.722703103148667036e-01
-4.997031362906965632e-03,-1.904252646796756069e-03,-5.078488761304770019e-03
-1.538172223260314109e+00,-7.714805092826951816e-01,-1.289169212904886619e+00
-1.483728800791457081e+00,-6.133292660087700243e-01,-1.208414162477891018e+00
6.464539229653873953e-01,-1.380950344375502903e+00,-6.342550059990461619e-01
5.899251786873560555e-01,-1.275507806323812554e+00,-6.322996334717277955e-01
-2.214528144139721599e-01,-9.842876665401470992e-01,3.617704693630131169e-02
-9.918793154442942517e-02,-4.177585318756057986e-01,2.227936354382391293e-02
2.816320652156007950e-02,1.338395034961120389e-01,-2.135234189086723799e-02
2.365248206663864497e-02,5.436940740148246132e-01,-3.308987373109065905e-02
-7.656593964983484657e-01,-1.152756132475540318e-01,1.060938556113170533e-01
-1.123489251505071840e+00,-4.830220434107093119e-01,-4.087342300009855212e-01
-1.351692057167093397e+00,-6.305677015404832497e-01,-9.083089152855704507e-01
-1.461707380512450749e+00,-6.864060463122438893e-01,-1.067989027780479105e+00
2.288957493442697610e-01,-2.193383745343338020e-01,1.005257687460660299e-01
6.909347843641120424e-01,-7.133977972632292719e-01,-1.505600729530881254e-01
8.454623742083116067e-01,-1.218012171806232891e+00,-3.562641396014777362e-01
7.732308854080607308e-01,-1.309276547481849740e+00,-4.798807455329205385e-01
-3.912358507478798653e-01,-9.518995937414597153e-01,-8.702167522668019517e-02
-1.405973468592472964e-01,-1.301893145752334613e+00,-1.032992227658717788e+00
-1.212441873857558194e+00,-9.507315856096367757e-01,-1.583623531320578204e+00
-1.201300875596753359e+00,-1.080553432080384235e+00,-1.940267173105516774e+00
2.389479127054503112e-03,-9.993409902570741243e-01,-9.898961167802294587e-04
9.106997029453292036e-01,-5.867937818016701890e-01,-7.553771865876424130e-02
7.460755639436555953e-01,-1.294801353780975495e+00,-6.655150765135511293e-01
3.891915538569932775e-01,-1.264406625144826934e+00,-7.722156847263912383e-01
-4.839970305699430042e-03,-1.985143053324758648e-03,-5.114482204252533346e-03
-1.539205323879063059e+00,-7.722187270253504376e-01,-1.310919701527314407e+00
-1.489538352573713142e+00,-6.068556540226930363e-01,-1.197669587551736914e+00
6.483275458887484133e-01,-1.380943263000059540e+00,-6.338909049612030389e-01
5.895165302961490328e-01,-1.275367621112371452e+00,-6.296005762841633269e-01
-2.163211948924536332e-01,-9.850439939577986248e-01,3.495537166871660884e-02
-9.729713537902939802e-02,-4.180968631654961576e-01,2.199859914516662240e-02
2.854372348006863416e-02,1.336700057111540330e-01,-2.125130560197897173e-02
2.667090341037019890e-02,5.437309058399969475e-01,-3.165876869305852409e-02
-7.654910949206900073e-01,-1.152516340692809199e-01,1.060686036606366955e-01
-1.127250097325288802e+00,-4.946490377116770087e-01,-3.963761868821669143e-01
-1.332412701777348385e+00,-6.412256181076065875e-01,-8.698708572807443140e-01
-1.436206687978726970e+00,-6.821954629978120854e-01,-1.011996966777547691e+00
2.290453556392893497e-01,-2.194909995763116850e-01,1.004647490721143621e-01
6.909610634574316901e-01,-7.131979723417181116e-01,-1.509013299278918752e-01
8.463203117624472638e-01,-1.217297487051391069e+00,-3.562570233630656946e-01
7.715403105086476865e-01,-1.309524565172854871e+00,-4.775771379198358035e-01
-3.860616714391171822e-01,-9.526559160398527792e-01,-8.744586949157585887e-02
-1.415243257192476400e-01,-1.302253064037341979e+00,-1.035759445252636635e+00
-1.213455731620378453e+00,-9.513311045840098235e-01,-1.585707244982503816e+00
