6.394680715619598110e-02,-1.195358350354483123e+00,-2.085883716740332128e-01
2.160900201743693946e-02,-5.062604990286299067e-01,-7.702147013490069638e-02
-4.825058590009340120e-03,1.654304634679235886e-01,1.782857295220585669e-02
-5.594406866040037979e-03,5.592600619537004825e-01,1.721936644454220150e-02
-5.272854355295101270e-01,-1.927846271733832106e-01,-9.118252713846528024e-02
-7.681956482789694673e-01,-5.323342848766562385e-01,-4.542343287686387843e-01
-1.036731882286174633e+00,-6.299704289398107004e-01,-1.117722648794537088e+00
-1.288241993671331853e+00,-6.827233106618884051e-01,-1.625687810375300524e+00
4.726696649576631049e-01,-2.022336571205267663e-01,-9.189865753525794378e-02
6.490143431701181909e-01,-8.187708082584672642e-01,-1.927844207780424202e-01
6.864667256798111517e-01,-1.114392570308237351e+00,-6.460464829661404229e-01
8.049795859444556223e-01,-1.179711972392178509e+00,-8.368396987682359400e-01
-1.051611983175248788e-01,-1.189395975973956965e+00,-3.220447872401849265e-01
6.663317820849994078e-03,-8.859796200343341699e-01,-1.368071409955636808e+00
8.091810808649448072e-02,-2.308834505970486450e+00,-1.417263934442981599e+00
3.137913412208548913e-01,-1.921833864748045739e+00,-1.606135736760742505e+00
3.155023699964578099e-01,-1.151787473116025362e+00,-2.705177479071869673e-01
9.003186586842996109e-01,-9.459260138013880770e-01,-1.176256136056617052e+00
7.958364521403048508e-01,-2.369122420587353783e+00,-1.159286189922728694e+00
8.752823036354953068e-01,-1.950161289640035989e+00,-1.396164736564410092e+00
-1.022452693625715107e-03,-4.689539158854273216e-04,4.463852755432149702e-04
-1.339958262042594939e+00,-8.013071254171240110e-01,-1.794857873345999222e+00
-1.391297495916496763e+00,-5.770237283932350136e-01,-1.669283657842379309e+00
9.584029237099204179e-01,-1.219477175590588214e+00,-1.135172751739380148e+00
6.855705820395396888e-01,-1.205103247700441305e+00,-9.545817977143219446e-01
6.425696916541694115e-02,-1.195985682441428333e+00,-2.093367789022579917e-01
2.183828309164723841e-02,-5.064725276900714501e-01,-7.747272202542516972e-02
-4.672658536130725425e-03,1.656255184739566233e-01,1.765778559293179270e-02
-5.100488113684443180e-03,5.596404260977092537e-01,1.729225128275344719e-02
-5.269394467047896491e-01,-1.930405142450687117e-01,-9.218033778628585695e-02
-7.678757300328161728e-01,-5.313973958671601716e-01,-4.533753737238833126e-01
-1.036478846825040767e+00,-6.297101353829231973e-01,-1.116961527684847466e+00
-1.291879162969736816e+00,-6.891071733489333440e-01,-1.626776643011355272e+00
4.730202600975944027e-01,-2.020174082335927379e-01,-9.219242118820575316e-02
6.494915024856487973e-01,-8.192182291398169003e-01,-1.937782043653669961e-01
6.866767587391775507e-01,-1.115708883813393060e+00,-6.466356386168683468e-01
8.025111471384175355e-01,-1.178001951839546368e+00,-8.284277711367267205e-01
-1.048886617564402796e-01,-1.190037714261833690e+00,-3.229013423171150921e-01
6.250904427513893913e-03,-8.862410850094267767e-01,-1.369370791834917389e+00
8.063376276964277778e-02,-2.309993805936531697e+00,-1.418113510029761937e+00
2.612938498864862957e-01,-1.910845593759468386e+00,-1.639965449673239206e+00
3.158252709908265232e-01,-1.152382019069737140e+00,-2.710967204849723533e-01
8.998209821300016120e-01,-9.470717528528789231e-01,-1.178071860325316411e+00
7.951361686715614496e-01,-2.370898076051895842e+00,-1.160107838564315319e+00
8.741708281801550129e-01,-1.951646342589815619e+00,-1.396892965551176813e+00
-8.548141357359791701e-04,-3.764002036020204305e-04,2.101286983363618460e-04
-1.341101022887390526e+00,-8.152246405972575216e-01,-1.793503198757393280e+00
-1.400179028680485827e+00,-5.822264976325746133e-01,-1.670963105224662071e+00
9.765638377310884577e-01,-1.207634539017057085e+00,-1.138899501056245933e+00
7.040652769013322487e-01,-1.210079115990491561e+00,-9.786485961998636629e-01
6.450441810882151517e-02,-1.196563968910951292e+00,-2.100754278968100519e-01
2.216415327969392668e-02,-5.066700612851801067e-01,-7.786485276079874174e-02
-4.148635765532599461e-03,1.658882563982175817e-01,1.761370177584943922e-02
-4.529004119250828499e-03,5.598921796270166507e-01,1.756700552835339935e-02
-5.262522140665654158e-01,-1.928828246810046498e-01,-9.305111409469032924e-02
-7.650340472588704754e-01,-5.287384860892424543e-01,-4.508882710240501579e-01
-1.034581738196772793e+00,-6.284468930477338233e-01,-1.114071659985382823e+00
-1.287149382164417766e+00,-6.832734588878112136e-01,-1.625845240841257811e+00
4.737052184864304905e-01,-2.021025643804114091e-01,-9.269127816557881649e-02
6.497436705688274250e-01,-8.197951846973149381e-01,-1.944034160723818738e-01
6.868124926787129159e-01,-1.117800329805862747e+00,-6.463778404101043762e-01
8.035711878635863892e-01,-1.179310169241999162e+00,-8.283655998128809372e-01
-1.047083897033246613e-01,-1.190562888727713542e+00,-3.237491042526021157e-01
1.484092545786924906e-02,-8.892928736076577412e-01,-1.370707803632251753e+00
8.759967765907662740e-02,-2.312630717921792645e+00,-1.421552374944059949e+00
3.112732500427989324e-01,-1.920667535642101020e+00,-1.611712018824541071e+00
3.161162702610683106e-01,-1.152984936546021855e+00,-2.716752229694350262e-01
8.861644589252855031e-01,-9.724279949629272002e-01,-1.193330569988621637e+00
1.739627688474084000e+00,-7.217528483114636906e-01,-2.531107870981454067e+00
1.786848368311872992e+00,-6.025308542191490924e-01,-2.933136342891492720e+00
