-9.790098600737260348e-01,-1.108421234631855379e+00,-1.008194334714927587e+00
5.071853180328707023e-01,-1.184186447654359542e-01,3.013169832680395385e-02
9.199042043885803377e-01,-5.702356158441993506e-01,-2.396189218910515784e-01
4.035172789532910365e-01,-6.419660084211888940e-01,-6.881913147780057693e-01
2.725267187845359373e-01,-6.866531419720272034e-01,-7.859926950184035199e-01
-9.612150553020103530e-03,-1.082359209078859852e+00,-4.529980631663578228e-01
-6.513127316973826852e-01,-7.166347564946844440e-01,-1.078012580956025035e+00
2.416964381726033617e-01,-1.194330837412238777e+00,-1.103145545118167981e+00
5.688766630859511952e-01,-1.145007065746763697e+00,-1.292818833472681117e+00
4.426171384459371416e-01,-1.035546147246953153e+00,-3.930624777628816680e-01
1.114752958446624698e+00,-4.424289103478382668e-01,-7.701451945169560664e-01
2.412451295330396983e-01,-7.988146166584840779e-01,-1.129434925725258276e+00
-1.728354514061843789e-02,-1.019730280932403144e+00,-1.145552275939714093e+00
-4.471895320358192403e-05,-2.408490471848470508e-04,-4.990790927338823509e-04
-1.007691382367671418e+00,-1.268288511450353706e+00,-1.273926838465073930e+00
-9.803477882862372539e-01,-1.242576005437919795e+00,-1.000015078486113040e+00
6.499172500562003241e-02,-7.516168021292113366e-01,-8.964864538255088444e-01
2.314484189270599179e-01,-6.012892180833607769e-01,-6.990846900451573864e-01
1.983439392833125370e-01,-1.071689597261602733e+00,-3.478305103395597508e-01
7.749067937167841702e-02,-4.572496576261524948e-01,-1.360495453044361369e-01
-2.638818884094975767e-02,1.482836561921211382e-01,3.395933225003395367e-02
-1.643672585306790029e-02,5.938884816339511374e-01,3.913904229485282160e-02
-4.933677826495651009e-01,-1.478457182694441208e-01,3.069452558210963508e-02
-6.657104108096847384e-01,-5.720432307669308658e-01,-3.353592048757573219e-01
-9.077347737732596178e-01,-9.872707390196593380e-01,-6.785506912049837913e-01
-9.822115604734665828e-01,-1.108388259379657237e+00,-9.923579195619701698e-01
5.062004207702600622e-01,-1.184773962863619468e-01,2.974143798854733331e-02
9.222168691520825634e-01,-5.722387489860619736e-01,-2.380598451577880248e-01
3.677621326990116457e-01,-6.056795480335481763e-01,-6.372364572331049581e-01
2.286064806267630589e-01,-6.429632638036442138e-01,-7.212404219478449896e-01
-1.177494954513011449e-02,-1.077815387511340539e+00,-4.537843778276087203e-01
-6.580501026435348066e-01,-7.139285976690724622e-01,-1.068693845852009217e+00
2.200686257575840410e-01,-1.187778930390542387e+00,-1.098303272849175949e+00
5.600662427267842913e-01,-1.141767870066597190e+00,-1.285347948209033975e+00
4.385726007032649809e-01,-1.031252378651987156e+00,-3.958073608435582758e-01
1.097593897191003309e+00,-5.411099202741938008e-01,-9.267426082445422431e-01
2.117478251946917356e-01,-8.905322955601093771e-01,-1.248876319841010218e+00
-4.766539641278556838e-02,-1.066710395990524640e+00,-1.180944329869392906e+00
-1.233408682340770982e-03,-1.198294714700845519e-03,-1.705156553838103623e-03
-1.015633761001804469e+00,-1.274393993816294035e+00,-1.192920498868698553e+00
-9.854582836533632983e-01,-1.226452702144041895e+00,-9.625470058739472590e-01
-1.721985555663637854e-02,-6.865868065097986417e-01,-8.174413753286041695e-01
1.682762717651853368e-01,-5.646793150239384218e-01,-6.480276702492122620e-01
1.918397995894580987e-01,-1.070444752027970292e+00,-3.521850237848975773e-01
7.525184173209784055e-02,-4.572931655824732378e-01,-1.386546202795296834e-01
-2.710590805200366674e-02,1.467581700016222790e-01,3.354045369487340666e-02
-1.480105902933159627e-02,5.921719565568517307e-01,3.947999953350887770e-02
-4.939644740811111601e-01,-1.472976197481846439e-01,3.257148236553129156e-02
-6.646848589743096225e-01,-5.726447871358829600e-01,-3.342255717487312427e-01
-9.087547731134001383e-01,-9.836116790856932468e-01,-6.649490472735186675e-01
-1.030960288062652719e+00,-1.127598193230773482e+00,-1.134126663741800600e+00
5.056131505333960607e-01,-1.183703604331345222e-01,2.978113497871401338e-02
9.200080518609912161e-01,-5.720926901758597305e-01,-2.384252996505213384e-01
3.556927119050126151e-01,-5.975263042249048251e-01,-6.205450736322268845e-01
2.026485753481784557e-01,-6.368023369585144033e-01,-7.008347406033158533e-01
-1.780088591341682375e-02,-1.075667381664864974e+00,-4.584205045583888971e-01
-1.061221205722004512e+00,-1.082650737347988779e+00,-1.185295342952745079e+00
-6.153971875263426067e-02,-1.157612398303487389e+00,-1.119096766045267533e+00
-2.711948564549002474e-02,-1.277911471095169782e+00,-1.475594020786181293e+00
4.317863961200026912e-01,-1.030878043804478672e+00,-3.992599148686268307e-01
1.089846108524761492e+00,-5.559306301296814690e-01,-9.423043032692488552e-01
2.001472391690903574e-01,-8.987320473076938487e-01,-1.252861407893524737e+00
-5.708069086664482178e-02,-1.070495867911379850e+00,-1.177248330225249662e+00
-2.321447317204516480e-03,-2.457127362886693707e-03,-2.685815578195886386e-03
-1.109470611591864442e+00,-1.247393680778533520e+00,-1.421903678537166815e+00
-1.042106608332608264e+00,-1.211402215772798829e+00,-1.087683778273480284e+00
4.663638212427823060e-03,-6.994360469543938752e-01,-8.111794446451678908e-01
1.668886989069610360e-01,-5.620097723247240440e-01,-6.236082869542025620e-01
1.886459135375788965e-01,-1.068959151658914530e+00,-3.527743672974452127e-01
7.402615126145919988e-02,-4.570046216196402833e-01,-1.395898942800310738e-01
-2.758961359502358143e-02,1.456697228815317935e-01,3.323037672948652571e-02
-1.383481356860711588e-02,5.906568718995769407e-01,3.984952116461366184e-02
-4.944224053123408291e-01,-1.463805390321842037e-01,3.509207796492654768e-02
-6.655609222797151947e-01,-5.738298644060199072e-01,-3.311987700534703705e-01
-9.100296402243405192e-01,-9.818366326139595923e-01,-6.541607883114007871e-01
-1.042511645737375536e+00,-1.122523328365753414e+00,-1.114971198840496003e+00
5.051703766416658636e-01,-1.183725792505051500e-01,2.963090095651494185e-02
9.203427145677199883e-01,-5.730873575441278733e-01,-2.385348316108849009e-01
3.509530355604175700e-01,-5.926708660360913150e-01,-6.108343236763913442e-01
1.952820158903809944e-01,-6.282875975280377556e-01,-6.864072420296630783e-01
-2.015574278050545273e-02,-1.073935380924315508e+00,-4.575406723201403958e-01
-1.061324915640156963e+00,-1.080778604868353865e+00,-1.183963985930150731e+00
-6.360708709814481832e-02,-1.157729476604374863e+00,-1.116418445688339700e+00
-2.986476057349534904e-02,-1.277946314338426426e+00,-1.472266258189957711e+00
4.274087626168669440e-01,-1.029807449939861952e+00,-4.015193240053664403e-01
1.100566601708939940e+00,-4.647505574010549201e-01,-8.053236252612976376e-01
2.504586684910501404e-01,-8.581515979671051619e-01,-1.160844778623224327e+00
-2.425646116642151892e-02,-1.043967693652255946e+00,-1.149034001758853396e+00
-3.029121944007881484e-03,-3.273694809394571935e-03,-3.272905795297148448e-03
-1.095319342924994110e+00,-1.256771844302289720e+00,-1.405646633753050212e+00
-1.060989054105596630e+00,-1.235840740536652715e+00,-1.146524999498208519e+00
-2.203660764598279129e-02,-6.659391025166713218e-01,-7.764003866637926299e-01
1.266191241954577607e-01,-5.529349777662412313e-01,-6.276412187603764847e-01
1.883015563051855523e-01,-1.067223048964288212e+00,-3.523093766356839018e-01
7.377845483392826698e-02,-4.563176772261484659e-01,-1.399653055727957673e-01
-2.807306616382642186e-02,1.449082156455245851e-01,3.270548262669323997e-02
-1.316462470592630850e-02,5.893305162071215131e-01,4.012347089782550280e-02
-4.949959952584336298e-01,-1.459953024490898976e-01,3.671462996599841877e-02
-6.673899829401516159e-01,-5.605379318993521931e-01,-3.101793675866691968e-01
-9.125830334773019636e-01,-9.803828445322125829e-01,-6.443830930815190872e-01
-1.057780100363202802e+00,-1.123835449200899950e+00,-1.094432846786078439e+00
5.045918791878827303e-01,-1.181569527183970458e-01,2.970695245008083546e-02
9.207814754556895576e-01,-5.740950473425381340e-01,-2.390594057806225692e-01
3.577852928027491775e-01,-5.970989686676474451e-01,-6.194115942295499444e-01
1.933691084233053192e-01,-6.351859414654841274e-01,-7.038401280913605396e-01
-2.019768397000456031e-02,-1.072259520133947319e+00,-4.568409544839894254e-01
-1.063477667410150929e+00,-1.082605642592466610e+00,-1.175959743701330718e+00
-6.697632993266817991e-02,-1.157896583627877840e+00,-1.110695904853656657e+00
-3.368870057715368793e-02,-1.277915718647971710e+00,-1.466019063532801869e+00
4.267510188549085148e-01,-1.028012191029089140e+00,-4.010637505181621210e-01
1.081586359161448296e+00,-5.525067986668920073e-01,-9.419795672190144353e-01
1.591817798966614905e-01,-8.780439114623524999e-01,-1.132177920814376515e+00
-1.002306866560585402e-01,-1.083064299868955471e+00,-1.123336629186455493e+00
-3.496288597493616389e-03,-3.696156325060492333e-03,-3.911032671025362929e-03
-1.066366247290870151e+00,-1.251689862610119830e+00,-1.388448146227743818e+00
-1.047128606106191739e+00,-1.222712597736082873e+00,-1.080011856024136740e+00
-1.302602893071842620e-02,-6.792589665307430247e-01,-8.062409898291638122e-01
1.757847975994381862e-01,-5.500068809813732917e-01,-6.169748405537194280e-01
1.876229479442939330e-01,-1.066048604162274316e+00,-3.538580834255573015e-01
7.370293094578013460e-02,-4.559734439772526460e-01,-1.416867212957582112e-01
-2.805291715336654876e-02,1.443760040997987548e-01,3.226215905490457253e-02
-1.222940339321127758e-02,5.878787867279083867e-01,3.877394231398886143e-02
-4.943641755986108999e-01,-1.457648900204089326e-01,3.713225171954274983e-02
-6.648206504967727470e-01,-5.518764421888272542e-01,-3.023107275500215296e-01
-9.123988135968028601e-01,-9.786164217717778779e-01,-6.422216863883185578e-01
-9.850223958748410835e-01,-1.062630006686557715e+00,-8.708148184827708693e-01
5.052234318276439540e-01,-1.182754472113511646e-01,2.882890216029888528e-02
9.196634269262008443e-01,-5.733578737917041090e-01,-2.412504433572092433e-01
3.694660073953351387e-01,-6.020494767361751487e-01,-6.385352242934932976e-01
2.210300785215298103e-01,-6.355616799115740845e-01,-7.334986806560482853e-01
-2.044982678254611899e-02,-1.070860964546449523e+00,-4.573514008533141051e-01
-1.061745990334268308e+00,-1.081059863443951441e+00,-1.175735048294857421e+00
-6.672314472166916699e-02,-1.155091280737703174e+00,-1.111315569165496342e+00
-3.378606027540405343e-02,-1.275103448963058383e+00,-1.465975804066057764e+00
4.257034523994380759e-01,-1.027087726793379341e+00,-4.032750957304100936e-01
1.093503636262414203e+00,-4.821432020732265844e-01,-8.398998755166903196e-01
2.506567416749396759e-01,-8.722496162047527202e-01,-1.208226480300890193e+00
-2.143960404371566403e-02,-1.043325330382780969e+00,-1.165202327058179277e+00
-3.538668991574438032e-03,-4.074512483253508142e-03,-4.729817301905069396e-03
-1.085583605303328980e+00,-1.188011363127138509e+00,-1.052463253468481907e+00
-9.925717691450813840e-01,-1.173360099265650325e+00,-8.609161834864571539e-01
4.761061546428230207e-02,-6.982949728306674375e-01,-8.528107520663847918e-01
1.557531705014310042e-01,-5.738363324362609763e-01,-6.617011106686501165e-01
1.862123046956166983e-01,-1.063098721404527325e+00,-3.523194879994162587e-01
7.327820961389915067e-02,-4.547287124889659027e-01,-1.412294207246047040e-01
-2.805549985491447365e-02,1.434573066015072118e-01,3.233015554123151031e-02
-1.181441712489701007e-02,5.854065014624026952e-01,3.926583051180013856e-02
-4.957032202650527575e-01,-1.484843256892078023e-01,3.863190937280597953e-02
-6.665025645000404175e-01,-5.376138950411282202e-01,-2.772980146032331117e-01
-9.198282135933530945e-01,-9.755213036616378064e-01,-6.363808282528594651e-01
-1.008058943923620276e+00,-1.065272893623791406e+00,-8.546587517440275006e-01
5.037830608164786117e-01,-1.179930802629886033e-01,2.875983349342069173e-02
9.171128620626030070e-01,-5.719665324869614986e-01,-2.401889957384567564e-01
3.688019117902528454e-01,-6.009120898047294324e-01,-6.360629271990198008e-01
2.366806341258045066e-01,-6.484303643952489260e-01,-7.189019697310060630e-01
-2.152460046216776030e-02,-1.068278357566061265e+00,-4.549346893771602507e-01
-1.068052550470147688e+00,-1.083441699216642462e+00,-1.155686768876394543e+00
-7.547546482094517895e-02,-1.150469450029567797e+00,-1.098182429134013871e+00
-4.341126053734743057e-02,-1.270099204566030870e+00,-1.451649091858246088e+00
4.237871721811002912e-01,-1.023977590002097537e+00,-4.018178441569748571e-01
1.079640629332044854e+00,-4.866224872367038712e-01,-8.611773252010762603e-01
1.764912649988356966e-02,-1.167228040431852021e+00,-1.087464984870006646e+00
-2.191519602610989270e-01,-1.152021601544674700e+00,-1.080617222052078885e+00
-3.659193895356955065e-03,-4.451720242243334923e-03,-4.657788297896971359e-03
-1.105388930504269229e+00,-1.190053381180578462e+00,-1.032847028575533566e+00
-9.828392513145658427e-01,-1.145174834178299905e+00,-8.015493674344777997e-01
5.961152557424996556e-02,-7.162865659710451194e-01,-8.542035952683422195e-01
1.588757963260865325e-01,-5.907482692258368973e-01,-6.563868738948912540e-01
1.847476631192239704e-01,-1.062454878746651454e+00,-3.523481442311970913e-01
7.308532191750755080e-02,-4.544533869370918078e-01,-1.414107163344816565e-01
-2.779650667986867385e-02,1.431100439625982712e-01,3.224606569085868013e-02
-1.157919025055556030e-02,5.847638085501238869e-01,3.968936631375579588e-02
-4.958699081399606245e-01,-1.479690308826180634e-01,4.112862601963410830e-02
-6.667821676802826447e-01,-5.358363186977208592e-01,-2.715410335442822176e-01
-9.299513327837037879e-01,-9.725733877852883458e-01,-6.252566557793601820e-01
-1.018069997168161933e+00,-1.070940285685098692e+00,-8.177808290913636258e-01
5.036049982542181169e-01,-1.180194600953782258e-01,2.876194910109136291e-02
9.182058570448105028e-01,-5.728194051405454124e-01,-2.395413898845822620e-01
3.719959334979058840e-01,-6.022889741747489145e-01,-6.373448917081802056e-01
2.427959996131174580e-01,-6.425302557723360231e-01,-7.193288320896910060e-01
-2.259120051712703095e-02,-1.067454973658104933e+00,-4.544613457501227582e-01
-1.074424006391175412e+00,-1.084774848520218216e+00,-1.143534511878417259e+00
-8.241180409970047527e-02,-1.148030644004262024e+00,-1.087736965928440824e+00
-5.096824162291680588e-02,-1.267647995942201788e+00,-1.440879769690002865e+00
4.219216568586699467e-01,-1.023567711676473202e+00,-4.022109226163058660e-01
1.077814649026460625e+00,-4.872714148688655489e-01,-8.608592938832108077e-01
2.753627501961309343e-01,-9.309719608802280444e-01,-1.247270458530853388e+00
-8.060115946527151437e-03,-1.056842245341329756e+00,-1.176713024184931289e+00
-3.535477847678965627e-03,-4.631206309348601113e-03,-4.804930288607916870e-03
-1.134953134454568469e+00,-1.232779161297663961e+00,-1.011764599202165549e+00
-1.027656125048875380e+00,-1.226604610947096052e+00,-8.385092901088561090e-01
1.934392033163270103e-02,-6.948141536817465935e-01,-8.045767959039180628e-01
1.821165688004270367e-01,-5.677108923275100416e-01,-6.375632997201828855e-01
1.850685638735128369e-01,-1.061429386047700207e+00,-3.516705837230469922e-01
7.751829507227005200e-02,-4.575911989541473490e-01,-1.398055706454133518e-01
-1.583868650731850777e-02,1.305086608531852987e-01,3.843847303414746341e-02
-1.137473293517198523e-02,5.840440867892267018e-01,4.021718952997754837e-02
-4.961038837328888840e-01,-1.478927273533960640e-01,4.342246572499391249e-02
-6.729466430495941731e-01,-5.370488210247882366e-01,-2.628850084513613683e-01
-9.377079348116471591e-01,-9.713569061412783423e-01,-6.173739948400970290e-01
-1.011420073701055689e+00,-9.831497028490892021e-01,-6.837048951279498521e-01
5.033401291932048105e-01,-1.179095577770731540e-01,2.883909957230105028e-02
9.187372351221024802e-01,-5.734835226149175291e-01,-2.393112749416174967e-01
3.889293214566228452e-01,-6.193147142729139576e-01,-6.569321637940501724e-01
2.750701094850181438e-01,-6.577257043602188213e-01,-7.446575953418568261e-01
-2.213365977111571986e-02,-1.066381177846662087e+00,-4.539061431179807760e-01
-1.144482313743926394e+00,-1.099919569560055432e+00,-9.360176688931346467e-01
-1.559502247646635253e-01,-1.149958019825640720e+00,-1.050542264238417456e+00
-1.241148946458821845e-01,-1.270945308250123862e+00,-1.402419188056992061e+00
4.222055868050588745e-01,-1.022656744781553995e+00,-4.010016788228308315e-01
1.072709927769631255e+00,-5.236181197980170898e-01,-9.100699997838762600e-01
2.510537270474885174e-01,-9.512511944874013636e-01,-1.268910614256543834e+00
-2.606120320499969237e-02,-1.067841064189282374e+00,-1.179475149750943030e+00
6.035958951246777650e-03,-1.433687471474801196e-02,-4.547746538715868869e-04
-1.067235510465388115e+00,-9.818368165016193583e-01,-8.107245482676301851e-01
-9.200236463555314659e-01,-1.057111704774205352e+00,-6.752208374797211698e-01
7.294197314885533800e-02,-7.353957619509202681e-01,-8.612381179677490728e-01
1.928966581552621906e-01,-5.919295164496424233e-01,-6.750260184727183699e-01
1.838126531350388060e-01,-1.056402209290872252e+00,-3.494454318168760953e-01
7.713423622658717449e-02,-4.552893380467187279e-01,-1.391012139808344983e-01
-1.571903048713888321e-02,1.301354670996108243e-01,3.811985467611796879e-02
-1.119253119997902848e-02,5.808733814039711563e-01,4.072043923894762968e-02
-4.982043434974904317e-01,-1.528081275904381864e-01,4.602246905062745697e-02
-6.418360678328903779e-01,-5.633057663490993461e-01,-3.033440292910271618e-01
-9.405346590199463730e-01,-9.676499314290781806e-01,-6.105869354755332212e-01
-1.022748633728769230e+00,-9.804279488833297362e-01,-6.798076674977291400e-01
5.010215354753497774e-01,-1.174104171942602082e-01,2.885724578777367627e-02
9.143921785823990733e-01,-5.709395176044466114e-01,-2.377549871933909709e-01
3.593897697704312444e-01,-5.939449577083385501e-01,-6.153352353446593925e-01
2.147081302473875797e-01,-6.319638257404999182e-01,-6.931463042576524458e-01
-2.254082781674621519e-02,-1.061470800325061470e+00,-4.513262490106458857e-01
-1.102428648669528499e+00,-1.096305464241825067e+00,-8.873763409869639407e-01
-1.230628716803863210e-01,-1.146350267472689088e+00,-1.034364945197505659e+00
-9.332122629286830617e-02,-1.266624616374474321e+00,-1.384690328553058514e+00
4.199180560776930582e-01,-1.017726512977386477e+00,-3.982089862162397909e-01
1.061305298178274459e+00,-5.382304131317250384e-01,-9.304204716173533063e-01
2.284765766010436183e-01,-9.486934755245579609e-01,-1.267941403426164904e+00
-4.203384322029297265e-02,-1.063554321094067889e+00,-1.169479444840239246e+00
6.038969917234621523e-03,-1.414094100084624037e-02,-5.337274921840858130e-04
-1.063896746912620150e+00,-1.004318251089055591e+00,-8.014174349175874346e-01
-9.508677091568147333e-01,-1.045581395341222963e+00,-7.629765872574264529e-01
-1.201916008791389760e-02,-6.647758124380882538e-01,-7.866564855080329099e-01
1.263881936051093613e-01,-5.665014898889423334e-01,-6.413391381731783358e-01
1.858431332039763850e-01,-1.056647844385272039e+00,-3.454331675582820171e-01
7.791535061715618160e-02,-4.551817684286200150e-01,-1.385490822619317997e-01
-1.555793831538685931e-02,1.303802958472184692e-01,3.779158471671202613e-02
-1.136247406880971748e-02,5.804060034625175835e-01,4.151973029401853643e-02
-4.982619250481904460e-01,-1.527615229856174872e-01,4.721771933971673219e-02
-6.562864486218085158e-01,-5.467950000394220522e-01,-2.717534717281480106e-01
-9.541077577813490418e-01,-9.710825824134768913e-01,-6.072114457271238219e-01
-1.027515380010227908e+00,-9.784461682422465056e-01,-6.663242635869935926e-01
5.009449024840504361e-01,-1.173775320871783406e-01,2.895056299140383316e-02
9.150208571821274450e-01,-5.707285451512227326e-01,-2.368264323674100780e-01
3.497108742077081334e-01,-5.877585544798589190e-01,-5.978214898182724335e-01
1.687048620913062236e-01,-6.368931896243629209e-01,-6.833226888109231734e-01
-2.095446620867741014e-02,-1.062073622184222632e+00,-4.475070353307754045e-01
-1.113916595882746829e+00,-1.017716805380925793e+00,-7.663901346526569291e-01
-1.544869617588935373e-01,-1.121551853584182190e+00,-9.948621046363572695e-01
-1.248569991980267441e-01,-1.241739264615286276e+00,-1.345402011450336888e+00
4.224937984852892847e-01,-1.017566244479276572e+00,-3.937217075832766811e-01
1.055644500353588144e+00,-5.430993014190726997e-01,-9.409250615619721980e-01
-7.901439751490928198e-03,-1.159078944652612408e+00,-1.073689338440430463e+00
-2.405114739273832014e-01,-1.136886053392846874e+00,-1.060153645467985406e+00
6.249565064225521063e-03,-1.399419906419464149e-02,-6.746634544362088660e-04
-1.070276330995819869e+00,-9.923552806459692288e-01,-7.867873638921423218e-01
-9.368447505991147617e-01,-1.049401115653773031e+00,-6.588185244764700466e-01
-1.623467100427865295e-02,-7.006178054707751235e-01,-7.961644553720461648e-01
2.832077540905445293e-02,-5.341604796084027384e-01,-5.330448828557556862e-01
1.874107703404650771e-01,-1.058097773164545119e+00,-3.414496757760585033e-01
7.890792111516224672e-02,-4.552876449695346661e-01,-1.379096552874951309e-01
-1.489124042813820027e-02,1.312517960135655692e-01,3.720259981209706607e-02
-1.138792531473827377e-02,5.804793454039758327e-01,4.183921807772579549e-02
-4.980131734374787511e-01,-1.528954532908997355e-01,4.772769126184016331e-02
-7.037534684728657952e-01,-5.249512515747848385e-01,-2.176001001594707607e-01
-9.798059052524682455e-01,-9.825718182036514703e-01,-5.790853907188666660e-01
-1.071080416561634996e+00,-9.772982033408789126e-01,-6.635001305636886171e-01
5.011828073913726644e-01,-1.173994486123582648e-01,2.908833646263989797e-02
9.146739499640522686e-01,-5.709596791874979038e-01,-2.372563630777567711e-01
3.885005034341541541e-01,-6.217755526217798590e-01,-6.531797520668227719e-01
2.651546452109089791e-01,-6.593119866694698850e-01,-7.441995028183353567e-01
-2.000390374260285417e-02,-1.063409561937914249e+00,-4.444433086022601676e-01
-1.109218526060479659e+00,-1.009303858817649946e+00,-6.666362514457029320e-01
-1.674852609131759207e-01,-1.115350889444908900e+00,-9.603846720954688498e-01
-1.380231742656793936e-01,-1.235130268393327180e+00,-1.311333891791662154e+00
4.247874256766039913e-01,-1.019086202067432945e+00,-3.886036848476378536e-01
1.052489051605271841e+00,-5.403747409543809832e-01,-9.388895526738491037e-01
-2.077000667148092353e-02,-1.161252289794627579e+00,-1.072572479143018009e+00
-2.508960822280409952e-01,-1.135160649669265664e+00,-1.052486809295811065e+00
6.890583358332826557e-03,-1.351415413327442146e-02,-9.364442550202738136e-04
-1.098392293790183993e+00,-1.014613966972475856e+00,-7.923140757747737517e-01
-9.646371549017647151e-01,-1.048432056735012496e+00,-6.677499987212467403e-01
4.565430195775107419e-02,-7.145995824893938142e-01,-8.398562540301534041e-01
2.144798958550734602e-01,-5.777418033015452314e-01,-6.582956199810585662e-01
1.817489284549504980e-01,-1.060075510831768097e+00,-3.339007937516476621e-01
7.868478661503398863e-02,-4.549983775929594132e-01,-1.369437959521844217e-01
-1.360865974874571685e-02,1.321835828484348718e-01,3.636272972820087102e-02
-1.141988310851454677e-02,5.798352380689563157e-01,4.178782882678724886e-02
-4.975864915643437580e-01,-1.530970195498761455e-01,4.785603774329654642e-02
-7.314336657996216573e-01,-5.211725244784495281e-01,-2.028727908083735321e-01
-1.009598662561039806e+00,-9.867712916727099381e-01,-5.878350191582740747e-01
-1.086325602812158397e+00,-9.678804645391416717e-01,-6.558374842325381815e-01
5.016038584642334985e-01,-1.174231625828070780e-01,2.925441580158840565e-02
9.136105913126189026e-01,-5.703749257580471577e-01,-2.370320694231253800e-01
3.585451358515505671e-01,-5.912799022540509153e-01,-6.129981768378489626e-01
2.143304387986873505e-01,-6.298966940749676224e-01,-6.943464869411065665e-01
-2.672515420904241629e-02,-1.065335203141664744e+00,-4.362022649293459953e-01
-1.110572404089816834e+00,-1.007849503775225974e+00,-6.586619014817015616e-01
-1.708812264022588623e-01,-1.114731514300427495e+00,-9.548314228169072493e-01
