2.370873174961229610e-02,5.773658501538241339e-01,6.019463534021905760e-02
-5.350673772550961216e-01,-2.176700790493863932e-02,-1.296003680862937713e-01
-8.197628049990823840e-01,-4.610111690548143737e-01,-4.785156213120478896e-01
-8.270108065381571727e-01,-4.177261272678541859e-01,-1.122979061580625659e+00
-7.740420024316311265e-01,-3.902471186361876621e-01,-1.330328692024816517e+00
4.502679660522657112e-01,-1.923955426248455669e-01,-1.291949439859374216e-01
6.555138436247669453e-01,-6.483361584279740963e-01,-4.812641240371191564e-01
7.758638305504671484e-01,-7.624958827790730975e-01,-9.927034922202121470e-01
7.798822410873962330e-01,-8.002968395160888759e-01,-1.102404007848858170e+00
-2.934266535446660162e-01,-9.899709965900813646e-01,-6.133940906989149289e-01
-1.390412578985429359e-01,-5.943966147692195667e-01,-1.593659860674803586e+00
2.652258323927885256e-02,-6.440824893103672122e-02,-2.950205304743060530e+00
1.260796638893108279e-01,1.475840755919720915e-01,-3.296156020939342124e+00
1.180734759106182724e-01,-1.046242695789115995e+00,-5.622421356100513190e-01
7.744576679203232228e-01,-6.325538234487479983e-01,-1.300637688706245410e+00
5.770344031348686453e-01,-1.794135465888141434e+00,-1.800451230421553417e+00
6.425530727987928126e-01,-1.338732373197310199e+00,-1.809611697704159861e+00
9.654662441586330109e-05,-2.143618429196260963e-04,2.263177677335378166e-04
-7.000424061407722887e-01,-4.596052847441977063e-01,-1.505644852413279056e+00
-7.312529202313424737e-01,-5.696817086282413012e-01,-1.346390491166139514e+00
7.592295659027756827e-01,-8.124252326700910354e-01,-1.355611243482861550e+00
7.274760007499380121e-01,-6.456876824676056614e-01,-1.172384109347629044e+00
-1.337169304502132949e-01,-1.062458126768757838e+00,-5.123835992516900806e-01
-6.191797035798451976e-02,-4.525631904329477373e-01,-2.069998704791270738e-01
2.403968148819422140e-02,1.498743689886475050e-01,6.064696753562223014e-02
2.401126696326007226e-02,5.779452376715205064e-01,6.077304578292710285e-02
-5.334328380059465413e-01,-1.704403296314188979e-02,-1.254672063665528137e-01
-8.369918243009757397e-01,-4.930614908426463328e-01,-3.872382372121425664e-01
-8.228685833758578871e-01,-4.253812532389061318e-01,-1.030773909512005870e+00
-7.724011332603176738e-01,-3.867455938412796002e-01,-1.317998331242512533e+00
4.509365606585919450e-01,-1.931288018786845584e-01,-1.287900257680507921e-01
6.558805346471004993e-01,-6.490845471116329923e-01,-4.803516445961609205e-01
7.773777847497305160e-01,-7.637541518636957738e-01,-9.823950996189183549e-01
7.812861283471324025e-01,-8.018126948107603402e-01,-1.091256259774210369e+00
-2.935180973550991501e-01,-9.895275551551726556e-01,-6.126762445056505024e-01
-1.347760554902592833e-01,-5.977662618758406987e-01,-1.595083233048016025e+00
3.710936328855676120e-02,-7.349998139539651310e-02,-2.954604948798268627e+00
1.367883589501505681e-01,1.386412574570042577e-01,-3.301172713529115565e+00
1.172487176721913466e-01,-1.046863704296914888e+00,-5.610848371050882744e-01
7.764553637288208465e-01,-6.339778484493100441e-01,-1.299047497947536378e+00
5.782204575320075701e-01,-1.796453375294205124e+00,-1.799655525365722930e+00
6.432086400023366846e-01,-1.340484923857151678e+00,-1.809208280175235828e+00
-1.287390208265322528e-05,-1.253929773004216553e-04,2.573495525451808662e-04
-6.863687617448790412e-01,-4.565478388736323723e-01,-1.504208260829361654e+00
-7.566166283938616788e-01,-5.731179288172585373e-01,-1.298548524309936836e+00
7.617990990881864377e-01,-8.170276414498071071e-01,-1.342420372080910473e+00
7.347780051402005297e-01,-6.458761295456233453e-01,-1.184168121625872594e+00
-1.336666804529642594e-01,-1.063513047350547858e+00,-5.129558789332168134e-01
-6.187557930540742157e-02,-4.529248893723335501e-01,-2.074309500226919067e-01
2.407643049364770194e-02,1.504103696312155125e-01,5.995489678084581220e-02
2.465749431233118030e-02,5.789670322306206263e-01,6.039416946303104855e-02
-5.326362549876840768e-01,-1.739978002965323484e-02,-1.300755801100303977e-01
-8.289064690205445451e-01,-4.842927153433417842e-01,-3.311411958379328335e-01
-8.209268652527406118e-01,-4.618662704835892474e-01,-9.782564345868218769e-01
-7.562169064923329742e-01,-3.921485073933352883e-01,-1.322411676609686504e+00
4.517063686986136917e-01,-1.936606061128008371e-01,-1.287639464485521579e-01
6.567060746620647649e-01,-6.492567322008315767e-01,-4.800242057273236829e-01
7.789818162746395824e-01,-7.645892788424651920e-01,-9.784876249602937337e-01
7.847651119455726354e-01,-8.055358799551559645e-01,-1.087085441112507267e+00
-2.936195089946416203e-01,-9.904396497861615023e-01,-6.134487972859831162e-01
-1.333013928163506168e-01,-5.991787470655329795e-01,-1.597108780492351610e+00
4.087802902577578751e-02,-7.567583414731955671e-02,-2.958458528602995852e+00
1.417511336646827269e-01,1.364310981033532433e-01,-3.305438286191923147e+00
1.174681868030239551e-01,-1.048056430347021895e+00,-5.614313780493198625e-01
7.784419147787848825e-01,-6.345073960513527567e-01,-1.299145274608323852e+00
5.794998566981455212e-01,-1.798417419597253764e+00,-1.800195484433636306e+00
6.443777433814558142e-01,-1.342102429540431352e+00,-1.809016787677993454e+00
4.032841340599720365e-05,1.714877462387749902e-04,-2.808732814847417713e-04
-6.808335000310470342e-01,-4.633629378823359568e-01,-1.505076982353437565e+00
-7.896196939725722563e-01,-5.701068639740770605e-01,-1.302052336086420237e+00
7.622300235267499557e-01,-8.246277135100021916e-01,-1.331797673942063609e+00
7.359955812467352532e-01,-6.482989038366814283e-01,-1.169111200371091286e+00
-1.339233362006450878e-01,-1.062465921783136702e+00,-5.119626214746409998e-01
-6.199283075344302896e-02,-4.524381905770926693e-01,-2.074089008180561022e-01
2.386406581367184893e-02,1.506787914027704622e-01,5.939999829094316786e-02
2.478863259917212306e-02,5.789358380250979597e-01,6.022749394650987742e-02
-5.316630222963609764e-01,-1.328276471489825590e-02,-1.265085738775365287e-01
-8.406771387222788938e-01,-5.025575571278834142e-01,-3.389924444043129204e-01
-9.060109102627899036e-01,-6.167697864114507489e-01,-8.527752885946738859e-01
-7.587883532719149615e-01,-4.249435249615651777e-01,-1.335245129216893423e+00
4.518686661741403987e-01,-1.940078433375543587e-01,-1.284742114838874072e-01
6.563692954430190296e-01,-6.496654376196439040e-01,-4.790223672468834071e-01
7.791858964850627567e-01,-7.647158763918853186e-01,-9.741575823565563619e-01
7.824053658479894757e-01,-8.061006162586217272e-01,-1.083693815140124528e+00
-2.932841807970624770e-01,-9.890066859541207789e-01,-6.128444312090802759e-01
-1.340138846074261092e-01,-5.994113917705643502e-01,-1.597081130132898652e+00
3.869497497911508765e-02,-7.828356493114632664e-02,-2.959369697027430579e+00
1.393143501836939524e-01,1.335129199256828991e-01,-3.306344030689538194e+00
1.161546037815778948e-01,-1.047464877080070966e+00,-5.595229031003239317e-01
7.769754629664036294e-01,-6.355292113991236613e-01,-1.297971077509238569e+00
5.771920837100888990e-01,-1.799505653349288803e+00,-1.797905173478180352e+00
6.427662929168777017e-01,-1.343333333544836750e+00,-1.807320935286766961e+00
-1.126928946738806053e-04,4.629798790057562305e-04,-6.491951830820003868e-04
-6.607311261299706473e-01,-4.475416306274621614e-01,-1.500947367927498277e+00
-9.245248716696512492e-01,-5.587597534621082662e-01,-1.380140134105835914e+00
7.639746656048101991e-01,-8.140063063346247851e-01,-1.327418856344404929e+00
7.348990220217177516e-01,-6.466570042875011692e-01,-1.186035283070612012e+00
-1.340951173488486303e-01,-1.061973328953819351e+00,-5.115294478576796200e-01
-6.200460437870751462e-02,-4.521615112823114679e-01,-2.075408884070987781e-01
2.385270093812161263e-02,1.509978158566183670e-01,5.874441036597471966e-02
2.525839143974080089e-02,5.791761765261903561e-01,5.967845384263268521e-02
-5.309049801185796724e-01,-1.061184876553303291e-02,-1.252246158393240383e-01
-8.406880133765715080e-01,-5.019287616784338102e-01,-3.395679802003521708e-01
-8.932737631471304729e-01,-5.991148796501015728e-01,-8.603282560403251455e-01
-7.516642534108700646e-01,-4.159445282980300251e-01,-1.329336917080223168e+00
4.520671648594942749e-01,-1.943394095901622709e-01,-1.283782788899046068e-01
6.565715894832757638e-01,-6.496014883850127486e-01,-4.787887109121283791e-01
7.795416285481477914e-01,-7.639767758003561671e-01,-9.677507252162793616e-01
7.854934809839062559e-01,-8.041846201678040096e-01,-1.075850911108914953e+00
-2.932819491303117476e-01,-9.881525575110654547e-01,-6.125039231704084708e-01
-1.270631685313640125e-01,-6.020915928417551743e-01,-1.597105668791997557e+00
5.589368657752952219e-02,-8.617491744431671208e-02,-2.959994255746966285e+00
1.567825449696300111e-01,1.255309225923351701e-01,-3.307213640551601053e+00
1.156860970544967698e-01,-1.047378417600184353e+00,-5.588744518436985498e-01
7.772632997023829482e-01,-6.358741233058500253e-01,-1.296878844861310887e+00
5.776998238066864966e-01,-1.799687427203255030e+00,-1.797045877653909329e+00
6.431096609625559513e-01,-1.343543857931100094e+00,-1.806710416768483762e+00
-1.210708578445127961e-04,7.559577666128515679e-04,-1.107182260462234854e-03
-6.552095421937790265e-01,-4.431584211625573255e-01,-1.503250202743113384e+00
-9.335088398367813456e-01,-5.508601104463997089e-01,-1.345617879059110455e+00
7.642790715996439221e-01,-8.205439255015456457e-01,-1.326562792664487622e+00
7.362003305043506307e-01,-6.490755776902071839e-01,-1.173367581861865849e+00
-1.341619391615587742e-01,-1.061540971508662334e+00,-5.112673412217506597e-01
-6.199654520944327535e-02,-4.518912955628860972e-01,-2.078039792975048539e-01
2.380567974950798665e-02,1.513602153658114569e-01,5.714427904258811280e-02
2.563625230121981818e-02,5.794384401290756381e-01,5.874395059245842571e-02
-5.303811719745227249e-01,-8.778908468860997100e-03,-1.243673257591133979e-01
-8.400542910702299970e-01,-5.005296729251654808e-01,-3.376332580156234942e-01
-8.915235540936193859e-01,-5.961075572623155683e-01,-8.619144444233158842e-01
-7.475845247686129236e-01,-4.152615715586131517e-01,-1.331913769141286563e+00
4.521928359074906534e-01,-1.946057496876610338e-01,-1.284543928395475432e-01
6.564788199640296806e-01,-6.495049015647795798e-01,-4.784338091368988688e-01
7.799349239322043159e-01,-7.637237705501983553e-01,-9.665428648846792203e-01
7.859914149375915038e-01,-8.039234040398900438e-01,-1.076001872083464983e+00
-2.932003240093127849e-01,-9.875860937091288649e-01,-6.121702344420638653e-01
-1.260811030742823857e-01,-6.028504286985062466e-01,-1.597024208708884840e+00
5.825357574460229837e-02,-8.883949729059723022e-02,-2.960368071248931088e+00
1.591350110260537631e-01,1.225020149142160286e-01,-3.307704709465440818e+00
1.154011916505122970e-01,-1.047162906225199253e+00,-5.586147561044640941e-01
7.784084069799753758e-01,-6.354599749923950380e-01,-1.295031011144025079e+00
5.769717875883553226e-01,-1.800235475195287815e+00,-1.793063278251941783e+00
6.427881940403107341e-01,-1.344148096448516627e+00,-1.803757819188025691e+00
-1.640763073694348690e-04,1.113165689020227753e-03,-2.235121208271129579e-03
-6.533634935230334673e-01,-4.488537407399408319e-01,-1.500837475385345954e+00
-9.382593197994236744e-01,-5.630362172488353467e-01,-1.336714080615857947e+00
7.709393031509665928e-01,-8.103085563212129028e-01,-1.339594459667704740e+00
7.379733567012889406e-01,-6.511822212134764642e-01,-1.163362792243911148e+00
-1.347491861821217551e-01,-1.062318223355851021e+00,-5.113852179440541157e-01
-6.212573009097454441e-02,-4.520947184238457428e-01,-2.082912744748133538e-01
2.390328375298246891e-02,1.517420943209845385e-01,5.533169375956296238e-02
2.609951758138394362e-02,5.800747959533480991e-01,5.777708531256545849e-02
-5.302768731284780435e-01,-1.061380521370275214e-02,-1.293424761393098255e-01
-8.419539005874503435e-01,-5.020042655213190486e-01,-3.410691096823149082e-01
-8.905622814525127051e-01,-5.952727597629959844e-01,-8.608708223741712295e-01
-7.511750072749550089e-01,-4.174933855467719557e-01,-1.335995603894367445e+00
4.525862634230696235e-01,-1.949489669861925734e-01,-1.285659825052150040e-01
6.568954960988561131e-01,-6.497912828937844054e-01,-4.783935326443563008e-01
7.803067694167119539e-01,-7.636165489561458353e-01,-9.660293416789322851e-01
7.855986781978760991e-01,-8.035566484476691640e-01,-1.075304023695816458e+00
-2.938260868195350928e-01,-9.882273068158117235e-01,-6.124295834760911106e-01
-1.263894450159769867e-01,-6.032610894994748785e-01,-1.597825111037398882e+00
5.841230960669378802e-02,-8.889661941855687977e-02,-2.961995004928470898e+00
1.601774485423050343e-01,1.220552881774610160e-01,-3.309662499159353288e+00
1.148524076942174232e-01,-1.048154077410953677e+00,-5.586420535629409434e-01
7.784399889654837201e-01,-6.361098199098913497e-01,-1.295258083923165104e+00
5.774330219857572999e-01,-1.801318140292140546e+00,-1.794140101349112282e+00
6.432560867450015651e-01,-1.345045073300184413e+00,-1.804707766981653805e+00
-1.795989310214949220e-04,1.333576305053660229e-03,-3.595666048304451985e-03
-6.559071941855515453e-01,-4.458651093371706065e-01,-1.500546117897725074e+00
-9.186180101722236646e-01,-5.484744967827844819e-01,-1.361800987919842942e+00
7.688843065075617877e-01,-8.179766288212321212e-01,-1.326787470829209337e+00
7.399516804490343658e-01,-6.478463943756245236e-01,-1.185335367038527821e+00
-1.347509719112159610e-01,-1.062832606943319602e+00,-5.117101262940834117e-01
-6.210492603320509619e-02,-4.522196403813354970e-01,-2.088743996138359704e-01
2.401333622983616370e-02,1.521439476696777593e-01,5.316299991958356452e-02
2.646084074176556153e-02,5.806183518995425841e-01,5.633031571896832818e-02
-5.301191274332337500e-01,-1.197362539448764557e-02,-1.331528289222862760e-01
-8.026041052415937571e-01,-4.635099130326877925e-01,-4.801854561916907849e-01
-7.834289894499150142e-01,-3.895202522244733401e-01,-1.124394395390469370e+00
-7.557433530608992367e-01,-3.680543158724196018e-01,-1.318055861705095477e+00
4.529296089247411561e-01,-1.952645354929987698e-01,-1.287229056443734143e-01
6.572229003304366213e-01,-6.499969819973359098e-01,-4.783269393325982333e-01
7.807561605992400233e-01,-7.640272140680169910e-01,-9.660338535006210980e-01
7.880643670944957879e-01,-8.080681281593974363e-01,-1.074596011465920320e+00
-2.939128971282895519e-01,-9.886774017991200036e-01,-6.128582104193877056e-01
-1.261693363103986443e-01,-6.038238175840335842e-01,-1.598766251238262992e+00
5.909957482350727820e-02,-8.961012086335153060e-02,-2.963731728254402675e+00
1.615118589317487696e-01,1.209548723804325376e-01,-3.311688068328106471e+00
1.149164512276976552e-01,-1.048812452892266656e+00,-5.587896520501794972e-01
7.815746710737478953e-01,-6.370959614196887166e-01,-1.293459285157305683e+00
5.795512853060592606e-01,-1.803613246630784372e+00,-1.790951822477460764e+00
6.447673300730174528e-01,-1.347003524705778998e+00,-1.802955742984800658e+00
-1.005595628038863371e-04,1.597358217345565918e-03,-5.309758151911115123e-03
-6.668115166480447220e-01,-4.561622606528348278e-01,-1.503676313450887925e+00
-7.226832925845242395e-01,-5.576583698309200976e-01,-1.304411019870722388e+00
7.679382748723305729e-01,-8.203131106984218324e-01,-1.323113288587010494e+00
7.401563765036343057e-01,-6.491604204655856414e-01,-1.174940351575377351e+00
-1.346404810725973789e-01,-1.063345690962347989e+00,-5.121718045187080293e-01
-6.194607998258510467e-02,-4.522639523435914577e-01,-2.096195993487152964e-01
2.414767195337206088e-02,1.526477535346955072e-01,5.146826041521567613e-02
2.718801238124880434e-02,5.814396342659710060e-01,5.393617528105645181e-02
-5.298160376964615725e-01,-1.306395694313605520e-02,-1.366274445236468904e-01
-8.041032491544621852e-01,-4.651721855521288584e-01,-4.817213420813456493e-01
-7.839995529922491047e-01,-3.898916516973831570e-01,-1.126126771623919387e+00
-7.544189337636092452e-01,-3.693697477015771002e-01,-1.319835225453694916e+00
4.533567770479792758e-01,-1.955794631294444363e-01,-1.289263829702695652e-01
6.577337129144774641e-01,-6.502942745453165196e-01,-4.785847847290061186e-01
7.809582123203210324e-01,-7.632704750793033455e-01,-9.649924960758404779e-01
7.888192353461935813e-01,-8.041138242815411008e-01,-1.071109760621134832e+00
-2.939626650426576671e-01,-9.891827285619344545e-01,-6.133472571368968618e-01
-1.280675103449856189e-01,-6.030249740895666788e-01,-1.599613845817279945e+00
5.449662489406735533e-02,-8.685467358991544318e-02,-2.965143795593701004e+00
1.574807948439335414e-01,1.233796594922409867e-01,-3.313303785411521041e+00
1.151910920025299712e-01,-1.049353523082925177e+00,-5.592167059573627252e-01
7.809317256956194164e-01,-6.374962778305566236e-01,-1.295446494253315928e+00
5.774761603081720596e-01,-1.805571092696963476e+00,-1.791386793151305001e+00
6.435441045199836729e-01,-1.348831148252899625e+00,-1.803642225853251402e+00
5.940338371458786152e-05,1.974188980740660109e-03,-6.791475256167542850e-03
-6.679330324649392914e-01,-4.539312953954295904e-01,-1.507739260874470855e+00
-7.350280638363665409e-01,-5.572096187130674005e-01,-1.308334626790977451e+00
7.729169984206233357e-01,-8.103404735655270752e-01,-1.331867147419307118e+00
7.406709930787670482e-01,-6.491702316549879948e-01,-1.179913685616217345e+00
-1.344994343248995528e-01,-1.063316332642578521e+00,-5.121049059480219379e-01
-6.185857325730301226e-02,-4.521800822654709062e-01,-2.098525408745313126e-01
2.419467157611536814e-02,1.527793977926989732e-01,5.057835905671765470e-02
2.750864939135389681e-02,5.816680467766811580e-01,5.254859097214108210e-02
-5.298168953118155278e-01,-1.402170876456790456e-02,-1.384667877127193081e-01
-8.758858051692439695e-01,-4.981744889526710796e-01,-2.892168143749791476e-01
-8.093915225752413845e-01,-4.157438369855913085e-01,-9.303987162537215028e-01
-7.637846129659355832e-01,-3.666732993301318189e-01,-1.315746303249091920e+00
4.534849202914958965e-01,-1.957572681676320869e-01,-1.289944131589509935e-01
6.578252387817351554e-01,-6.503829658047489692e-01,-4.784488506654179241e-01
7.810977884400894800e-01,-7.635460123593131865e-01,-9.642145864228689467e-01
7.868847514863545056e-01,-8.056306328562123920e-01,-1.076148900750456994e+00
-2.938464129877259579e-01,-9.891562967680990193e-01,-6.133826477145002398e-01
-1.273194704564782898e-01,-6.034391255423249278e-01,-1.599629563839109814e+00
5.622174404793319619e-02,-8.787975831036927421e-02,-2.965213819057221478e+00
1.594421407708935812e-01,1.221144499336565825e-01,-3.313409377333995653e+00
1.152676966611919374e-01,-1.049396076200828087e+00,-5.589484026419860863e-01
7.814805741642866233e-01,-6.376673212189540862e-01,-1.294681531554931153e+00
5.780253409126229203e-01,-1.806053340151039244e+00,-1.789655047604826743e+00
6.439078301573001317e-01,-1.349336529941561169e+00,-1.802417574215967599e+00
1.224532778541705135e-04,2.094939049047579022e-03,-7.511622057362847028e-03
-6.793230004097299268e-01,-4.573552164431153866e-01,-1.500893142540800751e+00
-7.508805303242407359e-01,-5.797342260394400260e-01,-1.276510319787894199e+00
7.629770205245213210e-01,-8.263074499775175941e-01,-1.317342779797709751e+00
7.413366013621019990e-01,-6.482179405576257158e-01,-1.182903128785529390e+00
-1.343448426252557837e-01,-1.063170551227780480e+00,-5.121343909852952292e-01
-6.180905927936052729e-02,-4.520700771898370496e-01,-2.100782072609282680e-01
2.400275158712933746e-02,1.528241930591530684e-01,4.993950810439955201e-02
2.779666049825213481e-02,5.818017654674395578e-01,5.137349356213857104e-02
-5.299166111703574877e-01,-1.502312589832651910e-02,-1.401218346175104879e-01
-8.546425960654028264e-01,-5.015513013455117353e-01,-3.412132681132611367e-01
-8.364444877210837070e-01,-4.903930771029673674e-01,-9.892849129110923290e-01
-7.664659620923660599e-01,-4.026336182821326215e-01,-1.326766289842330027e+00
4.535321932902621755e-01,-1.958726700612326566e-01,-1.290813916442003773e-01
6.578632656798444334e-01,-6.502628863566626283e-01,-4.783293224244912767e-01
7.811020114918627577e-01,-7.635134714445478421e-01,-9.641306594306716660e-01
7.877314309542813309e-01,-8.053551646110962414e-01,-1.072899025982298582e+00
-2.937537208009887157e-01,-9.890320397795357987e-01,-6.134658889571494855e-01
-1.272110008886009613e-01,-6.034313339756962602e-01,-1.599614742627789798e+00
5.640282502129930625e-02,-8.799645985121258562e-02,-2.965142592736290439e+00
1.597964197709178524e-01,1.218323857650238373e-01,-3.313329990474904729e+00
1.154778566442696414e-01,-1.049335527742667473e+00,-5.587544604919595370e-01
7.813875116594678483e-01,-6.375903091414441004e-01,-1.294563886720861312e+00
5.763848581797549331e-01,-1.807050236163906476e+00,-1.787146036530469884e+00
6.427856472290507384e-01,-1.350358834544951980e+00,-1.800764817525530859e+00
2.619912387231172062e-06,2.165186527030567125e-03,-8.061979599750294934e-03
-6.871020344279554770e-01,-4.608602732292421122e-01,-1.497714898351280244e+00
-7.784464453723834998e-01,-5.733571464537283724e-01,-1.320027409553853781e+00
7.714392027346297365e-01,-8.158743247489980144e-01,-1.321779984460813351e+00
7.344668758435630718e-01,-6.533168287362952631e-01,-1.156306768322100442e+00
-1.344275720591918133e-01,-1.062102193416281093e+00,-5.116264087850039832e-01
-6.176046237682265849e-02,-4.515973821296939694e-01,-2.101292608448116772e-01
2.404444424541196668e-02,1.527835590989476688e-01,4.954871992124747909e-02
2.821197367734629147e-02,5.815435824734281889e-01,4.986007896551685609e-02
-5.299801445919057885e-01,-1.420961340645729085e-02,-1.376950909588557370e-01
-8.642020192603860895e-01,-4.838446918010398390e-01,-3.661039239989721250e-01
-8.211825096247369338e-01,-4.216053755034890327e-01,-1.010490854203611066e+00
-7.767994106371381990e-01,-3.865305564586633547e-01,-1.326333639632340411e+00
4.533398811113336646e-01,-1.958886989549301350e-01,-1.290674073038449166e-01
6.574824715031173383e-01,-6.497787874796382424e-01,-4.781015067596289803e-01
7.805454776827055463e-01,-7.630632024705991112e-01,-9.630082967870361443e-01
7.889827810168063005e-01,-8.064275067060258095e-01,-1.069943696056430804e+00
-2.937996137152462106e-01,-9.878839995414533393e-01,-6.127442028051288681e-01
-1.278989407352182084e-01,-6.030532396227433756e-01,-1.598418861461380347e+00
5.485887405327833505e-02,-8.865937922766047030e-02,-2.963387689910381262e+00
1.576490766627859641e-01,1.209164174508997047e-01,-3.311333021996236692e+00
1.152479943439532750e-01,-1.048468045490569933e+00,-5.583145423110152938e-01
7.815619261684779717e-01,-6.372291981426495555e-01,-1.292852729736834405e+00
5.771448007990787055e-01,-1.805771768654530929e+00,-1.785130350376505470e+00
6.429757653597516498e-01,-1.349485391902757403e+00,-1.798415039743794352e+00
4.479702147033898685e-05,2.259633059146409165e-03,-8.380424187362173552e-03
-6.892488860382633975e-01,-4.572811487319800028e-01,-1.502904398184767176e+00
-7.564073816816332396e-01,-5.827364397211270974e-01,-1.294734536134246161e+00
7.688527111290527349e-01,-8.189927955554072714e-01,-1.327093905886893355e+00
7.384694281760217915e-01,-6.490582295241975608e-01,-1.174523007662020335e+00
-1.344732731383858904e-01,-1.062169986722621084e+00,-5.114809734245866490e-01
-6.169941535786185177e-02,-4.515611478062542816e-01,-2.102909194771067913e-01
2.413711419035843159e-02,1.526971390695512076e-01,4.921547162475321813e-02
2.847851547438514860e-02,5.813984045011599822e-01,4.903524214137830461e-02
-5.300680050491660689e-01,-1.533285995745292500e-02,-1.390434036106447113e-01
-8.000199865318887715e-01,-4.634762516752259365e-01,-4.931428989841573629e-01
-8.007486027337562540e-01,-4.273809387907422375e-01,-1.138619175957255480e+00
-7.863126644907753038e-01,-3.935892548469309693e-01,-1.333034159459536072e+00
4.534241287736253123e-01,-1.960124708795915049e-01,-1.291388134769089480e-01
6.576063229740422011e-01,-6.500893885592120558e-01,-4.782443390538975714e-01
7.805795906619386049e-01,-7.634761465947955683e-01,-9.623867315919821808e-01
7.870086204082338277e-01,-8.033820894277361457e-01,-1.072563787373920441e+00
-2.940605994641022902e-01,-9.880365003170896721e-01,-6.125183474531424865e-01
-1.278329554393618228e-01,-6.031461718714485887e-01,-1.597997191062197286e+00
5.544934155772837658e-02,-8.862079836331070160e-02,-2.962759691582453225e+00
1.583355406306614921e-01,1.207926348960960683e-01,-3.310678409896928631e+00
1.152959667094496793e-01,-1.048542505362824562e+00,-5.581838170300150725e-01
7.737990869556932161e-01,-6.395167804980436133e-01,-1.300908967986303733e+00
5.724216640043812143e-01,-1.807014104057565129e+00,-1.792350441124697769e+00
6.399982112376110255e-01,-1.351278862819430993e+00,-1.802427845535430340e+00
1.230284144794384436e-04,2.204145873842968707e-03,-8.676397081464257838e-03
-7.047087793148136825e-01,-4.646073374528680855e-01,-1.495877151688258966e+00
-7.576334268406293981e-01,-5.750141787880055366e-01,-1.335745663987074172e+00
7.728355519754098735e-01,-8.144588628424772603e-01,-1.319650306336073831e+00
7.400806766016514437e-01,-6.487452503433320805e-01,-1.178158567975915227e+00
-1.342837175044562792e-01,-1.061042252339798209e+00,-5.108164170639031276e-01
-6.155355657178118722e-02,-4.510911761705073131e-01,-2.102680135777489634e-01
2.433511237794495560e-02,1.524869483737304465e-01,4.863708450140069584e-02
2.871580587522015726e-02,5.807780386814178630e-01,4.844664891421866793e-02
-5.302806443836014516e-01,-1.460513839215904497e-02,-1.353150377914417168e-01
-8.529191294673005297e-01,-4.929256833816550443e-01,-3.612106791463240985e-01
-8.867145406361242044e-01,-5.128184373479933722e-01,-1.005987418467659156e+00
-8.011140210200730083e-01,-4.063309453396238280e-01,-1.351808912070983304e+00
4.531142699824774467e-01,-1.959773542094739029e-01,-1.291052287404637899e-01
6.572994048103251163e-01,-6.493902163677246486e-01,-4.780298255238353833e-01
7.801525378712185210e-01,-7.624337783917687350e-01,-9.613649660064776947e-01
7.887369052460613261e-01,-8.031046787471556314e-01,-1.074814878198271595e+00
-2.936912073921568722e-01,-9.869759638613856412e-01,-6.117508406614455829e-01
-1.316396840283675929e-01,-6.020370585393928220e-01,-1.596720461881636632e+00
4.561742431374713608e-02,-8.731671297844437185e-02,-2.960895706424789164e+00
1.474408021474501174e-01,1.217172274771819440e-01,-3.308422149008209967e+00
