3.346840819203160122e-01,-1.330921418743381324e+00,-1.939968010824201672e+00
1.631938117041941121e-03,5.831445573988951192e-03,-1.051796720271439695e-02
-8.407516543887311178e-01,-9.160998553252631960e-02,-1.837923560741785645e+00
-7.447581985072955213e-01,3.175426720238035128e-02,-1.780292987831025853e+00
1.284459342488370348e+00,-6.624297518922898087e-01,-1.863666294345833085e+00
1.297625708476618733e+00,-7.380076128350312459e-01,-1.575280973409729945e+00
-2.591084408905302006e-01,-9.324371337787705771e-01,-6.947022955063962835e-01
-1.124694807907530431e-01,-3.976100916645275984e-01,-2.883755338184176287e-01
3.984627620768950440e-02,1.307306510690543211e-01,8.942742705273433457e-02
4.165902419605482798e-02,5.159281861846203299e-01,9.119137453369026425e-02
-5.533027429512384909e-01,-3.315947195764137878e-02,-1.623118105358603014e-01
-7.174092969400717168e-01,-2.622945485072398775e-01,-7.070213062092094436e-01
-7.736612190600699046e-01,-1.309588744312911446e-01,-1.302534839521968690e+00
-8.182878135863885793e-01,-7.625266762269823639e-02,-1.699753209731086123e+00
4.387357805909979369e-01,-1.586252810097026067e-01,-1.731699211933941662e-01
6.635724785403960269e-01,-4.578209590288614961e-01,-5.855640789366387544e-01
8.980599094204007038e-01,-5.203924700027710015e-01,-1.150232073736980443e+00
1.006671510445476425e+00,-6.660144607467475275e-01,-1.399873672206489061e+00
-4.118636711356458147e-01,-8.639886108289484001e-01,-7.558082035646375152e-01
-7.782671654275006290e-01,-3.203030633297221930e-01,-1.507744645585809229e+00
-9.853023082901890550e-01,-1.093096789174205608e+00,-2.113925133956088054e+00
-9.514816588928586283e-01,-9.594286894622607864e-01,-2.456408614724007844e+00
-2.686686583485732929e-02,-9.185764751870211242e-01,-7.482421984521482328e-01
8.280967225547047894e-01,-6.910851321178737017e-01,-1.246530028805271861e+00
5.793899164985131245e-01,-1.618301595431535622e+00,-1.933545947854675706e+00
3.316090254610618016e-01,-1.329776130093172304e+00,-1.943567204605603838e+00
-3.045032184852104686e-04,-9.221490663587043760e-04,-1.162357539555760325e-04
-8.314736740299909501e-01,-8.001703901798473684e-02,-1.823308897488176150e+00
-8.346530905439941694e-01,4.995069008727742732e-02,-1.732524738343145465e+00
1.099090346946126617e+00,-5.858730637966623744e-01,-1.592302485294809111e+00
1.104963425575447911e+00,-6.598337855125886442e-01,-1.468492986631136477e+00
-2.687237407229536301e-01,-9.311429295233542014e-01,-6.904580182715849279e-01
-1.177908945565929316e-01,-4.007396079589192750e-01,-2.796627107231159370e-01
3.977906860341653972e-02,1.227208225203875319e-01,1.041453148321239974e-01
4.221796745635335302e-02,5.077541918977748203e-01,1.043232851477806644e-01
-5.532149546755983360e-01,-3.648031003468940603e-02,-1.539413387743451544e-01
-7.164558114305947800e-01,-2.694751257624027341e-01,-6.980372176508473636e-01
-7.707093710013190879e-01,-1.339553149188530690e-01,-1.293661694153101616e+00
-8.082635400859253805e-01,-8.087828830688138793e-02,-1.693908235958239583e+00
4.390017181594721429e-01,-1.598212305998477911e-01,-1.710612529751298905e-01
6.639723274289679456e-01,-4.602160648352849326e-01,-5.826118025056622463e-01
8.963940311597292654e-01,-5.222149238913532665e-01,-1.149028179517873394e+00
1.005322000297462992e+00,-6.663325782493774163e-01,-1.394290123969354589e+00
-4.193729619681029752e-01,-8.625158096824935283e-01,-7.511516632130159632e-01
-7.861151606586425089e-01,-3.090262016340912798e-01,-1.497289042674401882e+00
-9.886050585636929622e-01,-1.089034246380271576e+00,-2.101758647821976300e+00
-9.561549526181819525e-01,-9.547299878749043733e-01,-2.444785765481781947e+00
-3.801781132967756854e-02,-9.177136660383499178e-01,-7.448588046750742597e-01
8.191619153035999412e-01,-6.947866160921638556e-01,-1.243831795323268929e+00
5.705674236117773690e-01,-1.619882049632756171e+00,-1.936465428159416025e+00
3.234460794315687227e-01,-1.329608991143536478e+00,-1.946979560687984279e+00
-1.837697642260006144e-03,-7.692594480737131174e-03,1.306128476966184754e-02
-8.160503363257344267e-01,-8.773414998750428406e-02,-1.810003807075484916e+00
-8.296613377778744303e-01,4.618463272130169522e-02,-1.722421859715206560e+00
1.092479926558821202e+00,-5.879336147884846042e-01,-1.585480875000725209e+00
1.129103725971617456e+00,-6.542257437493957939e-01,-1.504381804331540007e+00
-2.693799776250033196e-01,-9.338336271981193537e-01,-6.903624058815674980e-01
-1.177518359264902448e-01,-4.039199510473340249e-01,-2.735628017182640814e-01
4.109405688834039810e-02,1.182467029781441720e-01,1.157097067560262510e-01
4.404018794235044221e-02,5.056368124668487729e-01,1.187800598150520331e-01
-5.521309747944355140e-01,-4.329553415094938851e-02,-1.376909120683809384e-01
-7.143186192441715043e-01,-2.749460514269483902e-01,-6.859961018292404233e-01
-7.668736061844683150e-01,-1.406603306364333505e-01,-1.284926288373603231e+00
-8.023608632143575115e-01,-9.042955313094047654e-02,-1.683478970368163852e+00
4.397701203806911874e-01,-1.701007487528824191e-01,-1.449472844501044633e-01
6.651359278601682856e-01,-4.659327985783305315e-01,-5.713216666286677903e-01
8.960758977755696186e-01,-5.257473536085899291e-01,-1.141597203171624830e+00
1.002231889777940310e+00,-6.789599827285601741e-01,-1.374978660199351665e+00
-4.203432829732711151e-01,-8.648577543390955080e-01,-7.521926766039557233e-01
-7.860804715471630955e-01,-3.095788873524005225e-01,-1.503730854109978754e+00
-9.904365989594021702e-01,-1.094228364981355339e+00,-2.109064295596924765e+00
-9.554204489149200619e-01,-9.592016459220047420e-01,-2.453967656819795451e+00
-3.791319654763523200e-02,-9.204631633190638595e-01,-7.440096655170671536e-01
8.222324578695070496e-01,-6.952610413564582759e-01,-1.246234351493202164e+00
5.718048046134760476e-01,-1.617008751287017043e+00,-1.952242920114325875e+00
3.258982735407460196e-01,-1.321465262323793688e+00,-1.971068386458791899e+00
-7.566403026326232184e-04,-1.195505067777981496e-02,2.353159054408092768e-02
-8.181916290893892496e-01,-9.178394843880031961e-02,-1.801920020279289991e+00
-6.805789461275069119e-01,-6.737843809264607020e-03,-1.732777116900056757e+00
1.103870585607137134e+00,-6.003247717280638662e-01,-1.577639249597772908e+00
1.137053424641132571e+00,-6.474902371704516213e-01,-1.521462574117482314e+00
-2.699975737940920051e-01,-9.351697913187376754e-01,-6.891878301220198955e-01
-1.181878053090573144e-01,-4.070839932306903330e-01,-2.674834830244374184e-01
4.124148086662667717e-02,1.124595727031166142e-01,1.261434810842816390e-01
4.467177484292510908e-02,5.010384887304363266e-01,1.304767610621976326e-01
-5.513162460099393369e-01,-4.841780677434691371e-02,-1.250396880538774125e-01
-7.153677319239961641e-01,-2.909002189948164396e-01,-6.694211190952809032e-01
-7.629814666014722579e-01,-1.491288673705118695e-01,-1.268884682589553003e+00
-7.968358260823334982e-01,-9.788885468567669335e-02,-1.670302072243946778e+00
4.402632189124320305e-01,-1.778099502031982859e-01,-1.303158574172431639e-01
6.659214907180722731e-01,-4.703351510967534455e-01,-5.632321633158938745e-01
8.962645004171279073e-01,-5.282341454093431032e-01,-1.135744696227441786e+00
9.978507584482320114e-01,-6.866116395062784594e-01,-1.362536135242466528e+00
-4.207844794382283871e-01,-8.660140655089417772e-01,-7.521698739513503762e-01
-7.888299143573082040e-01,-3.063041917568226080e-01,-1.502728768151989636e+00
-9.929769835022277391e-01,-1.093783104650254856e+00,-2.109937367726834268e+00
-9.569907780151812871e-01,-9.577223644406974712e-01,-2.455839759336271744e+00
-3.854445863897817959e-02,-9.218420652463987786e-01,-7.417799241981308800e-01
8.030402265049488841e-01,-7.090595144773941261e-01,-1.285958353644419239e+00
5.378943010245474943e-01,-1.617377203794520657e+00,-2.009453788650230166e+00
2.953053701197952408e-01,-1.318256996242707757e+00,-2.016755461368879399e+00
-6.974454441988780801e-04,-1.714632426831822626e-02,3.301706311661752047e-02
-8.060553203661179333e-01,-9.161715560807198733e-02,-1.790403501078019710e+00
-6.684430265991387898e-01,-2.237040538861984063e-02,-1.694486280260132594e+00
1.108263727010349919e+00,-5.949381922787303489e-01,-1.584727159517637762e+00
1.084411598110871955e+00,-6.752899986786657927e-01,-1.437759012895398092e+00
-2.702883053839694738e-01,-9.351703551097344524e-01,-6.854382615026580750e-01
-1.184181013527964288e-01,-4.102053290196713276e-01,-2.597774980371967413e-01
4.149195509392979847e-02,1.063189402306680270e-01,1.365523872541078432e-01
4.502877860139709032e-02,4.950850381867522021e-01,1.406786993320777723e-01
-5.527315551350105993e-01,-5.424573429178212308e-02,-1.120530916302893698e-01
-7.129476248188996168e-01,-2.957271188156729291e-01,-6.589267227705135621e-01
-7.602625890896204108e-01,-1.565810304207534975e-01,-1.259615692691593791e+00
-7.881164800217785871e-01,-1.051111725665657137e-01,-1.657933788783124252e+00
4.390749479254038024e-01,-1.817815092471238292e-01,-1.194345951094305802e-01
6.654403788108532725e-01,-4.727901346645447811e-01,-5.572310737914742962e-01
8.954512266017139455e-01,-5.291573498597207381e-01,-1.130666660997285522e+00
9.935372980675639676e-01,-6.825526395558921822e-01,-1.366122869888949376e+00
-4.204415818227720258e-01,-8.660352310304346712e-01,-7.482448874391121052e-01
-7.858946321351855113e-01,-3.072348071625669585e-01,-1.502272738068732405e+00
-9.912475503848036107e-01,-1.093230553565480712e+00,-2.111629818351504539e+00
-9.561034326140395168e-01,-9.554639167714854553e-01,-2.457544500139213994e+00
-3.919814584759689913e-02,-9.218303450516235342e-01,-7.384902627632843330e-01
8.181916097003441024e-01,-6.999924227957173839e-01,-1.254552535013330861e+00
5.563594994549070361e-01,-1.605255013554003130e+00,-1.985593298673640428e+00
3.098914426756518847e-01,-1.308821080816644944e+00,-1.999038980808115040e+00
-5.199941390291103497e-04,-2.262457681391711814e-02,4.286361240258034638e-02
-7.944835776236846003e-01,-1.011295917798669675e-01,-1.792496442437510495e+00
-7.240923164159739356e-01,-2.029217504048936027e-01,-1.756863454764469701e+00
1.097598684329256447e+00,-6.011490841886876213e-01,-1.581949742699290118e+00
1.150148691728073880e+00,-6.065255482250601071e-01,-1.576685955711235598e+00
-2.705513095240162924e-01,-9.353877428073256173e-01,-6.837655723766844496e-01
-1.189961727242854900e-01,-4.126937944199091657e-01,-2.559564221965199282e-01
4.073916608469710376e-02,1.016348458148192552e-01,1.417175547361772259e-01
4.532075903444542780e-02,4.909908220352376951e-01,1.483867840873712984e-01
-5.530309728046943762e-01,-5.434105053191570084e-02,-1.118450503273860086e-01
-7.125653009210248801e-01,-2.982470213409661453e-01,-6.580733753845495748e-01
-7.576608223344898363e-01,-1.623581985634522384e-01,-1.259971635497397546e+00
-7.799210994059820878e-01,-1.100039799842343624e-01,-1.646629214683668740e+00
4.388898807529407753e-01,-1.808288197524228202e-01,-1.215334204231354742e-01
6.656811705855177896e-01,-4.731692430955675710e-01,-5.559145596731859262e-01
8.960573244046914354e-01,-5.288770561173233853e-01,-1.129566945750922091e+00
9.998177673483520378e-01,-6.923786949655130751e-01,-1.362475516728600899e+00
-4.201377834651080501e-01,-8.664249967283018661e-01,-7.462273151780175473e-01
-7.807482909001035587e-01,-3.066797284822106451e-01,-1.502917170718790052e+00
-9.866923062153600821e-01,-1.092520301247967840e+00,-2.112952912969459529e+00
-9.522529180596661647e-01,-9.537976624925734725e-01,-2.458921682335699632e+00
-3.983221416599923986e-02,-9.218892770222897326e-01,-7.371721601149728853e-01
8.180700452892170071e-01,-7.019201085481420188e-01,-1.254003130536258448e+00
5.569155023151927120e-01,-1.605887177370394658e+00,-1.987848083804740984e+00
3.099032468312335475e-01,-1.309494390339321912e+00,-2.001435338363649397e+00
-1.197261294327822993e-03,-2.681817094723632638e-02,4.774869683344127452e-02
-7.933789236293172786e-01,-1.008999046305130293e-01,-1.777707187470919381e+00
-8.277833840726550596e-01,-2.099346610664702129e-01,-1.606549200490703599e+00
1.105437955649059667e+00,-6.076266766368790817e-01,-1.576456874518441964e+00
1.139654563249939523e+00,-6.268388133438884680e-01,-1.546194056375977066e+00
-2.712385917823401105e-01,-9.356431971775470702e-01,-6.824669534590473985e-01
-1.197726955428839307e-01,-4.153324172333795472e-01,-2.522180079018543908e-01
4.037198449588853821e-02,9.646024819683711449e-02,1.475923624714731153e-01
4.490348193472116362e-02,4.862684410114041511e-01,1.558672468248288312e-01
-5.532044019527799783e-01,-5.460964685699880999e-02,-1.115734580386140429e-01
-7.117972570107413688e-01,-3.045477595119735481e-01,-6.553386564952448090e-01
-7.517363227094986389e-01,-1.652377102840544842e-01,-1.257147935432487484e+00
-7.741785349450498455e-01,-1.129448326403589276e-01,-1.638345538731885709e+00
4.387870219994708942e-01,-1.803868524174658816e-01,-1.231107613017541208e-01
6.658422257542770950e-01,-4.734948931753477086e-01,-5.551098169478934086e-01
8.953963544172479638e-01,-5.290456521972236592e-01,-1.129320442763549037e+00
9.967152574535003140e-01,-6.919788502736587965e-01,-1.368135427530761783e+00
-4.201588565147312826e-01,-8.669517203340706413e-01,-7.445191643667126158e-01
-7.725885135503696155e-01,-3.081123582850998077e-01,-1.506874147815731479e+00
-9.779779591521381432e-01,-1.094691363023384989e+00,-2.116425871917468005e+00
-9.439680883866745642e-01,-9.552012385436512432e-01,-2.462461086142054612e+00
-4.115373538289891081e-02,-9.218749106787766934e-01,-7.361546703450897455e-01
8.185263159007022393e-01,-7.054682770025603178e-01,-1.251982927691251302e+00
5.583448026685751131e-01,-1.607021334394621581e+00,-1.989946118824756027e+00
3.127665876014061319e-01,-1.308445765618406531e+00,-2.003562342013937236e+00
-1.663753731536752635e-03,-3.138991005091969905e-02,5.310300598486193679e-02
-7.879567392712639728e-01,-1.150728873637181932e-01,-1.773791486016241148e+00
-7.000998046617741277e-01,-2.070314309880874060e-01,-1.748135687970046925e+00
1.099174137465167567e+00,-6.081494904625692755e-01,-1.577261695978864120e+00
1.145739210663955010e+00,-6.229989389855600246e-01,-1.557609394761915844e+00
-2.723728001030841783e-01,-9.352135033679718212e-01,-6.805853020402620190e-01
-1.200817430888508758e-01,-4.168164275507562633e-01,-2.489166357343092495e-01
4.148609611482300535e-02,9.326668293534984278e-02,1.522469774653091024e-01
4.560988607634022113e-02,4.831175726133055126e-01,1.606205408515949673e-01
-5.533551256230077042e-01,-5.497864250754463250e-02,-1.108374654133031656e-01
-7.102684379644595980e-01,-3.065099186836795497e-01,-6.543843867575724893e-01
-7.471758899024694145e-01,-1.690096622464870024e-01,-1.256867771161570557e+00
-7.693101953744654331e-01,-1.179760069591078847e-01,-1.631323034575033137e+00
4.387094150221053090e-01,-1.799567127186918469e-01,-1.245644155807043851e-01
6.657939509331085581e-01,-4.737671642052554977e-01,-5.546139411888814097e-01
8.950989754068912063e-01,-5.290528043940823100e-01,-1.128970548148234831e+00
9.952740538341235954e-01,-6.934110377915611023e-01,-1.361956484366880549e+00
-4.205222253751960682e-01,-8.667124454708651227e-01,-7.423719361786806914e-01
-7.721933447438099618e-01,-3.078533814011090164e-01,-1.505165837225022507e+00
-9.765004151048168879e-01,-1.094629904198549664e+00,-2.114985632866482668e+00
-9.429907408373221500e-01,-9.545836360570524315e-01,-2.461022385881832530e+00
-4.310179317445382574e-02,-9.212465535935999705e-01,-7.345579977186227350e-01
8.159140957326320720e-01,-7.059091540175749246e-01,-1.252036715211527262e+00
5.557541014988089945e-01,-1.604215131746248746e+00,-1.994226155749784235e+00
3.137446873550295279e-01,-1.306915066246903567e+00,-1.978531669186452291e+00
-9.324752000666127914e-04,-3.417521415066143015e-02,5.741458536726790074e-02
-7.750082323010374363e-01,-1.123044089536390372e-01,-1.759652927884892692e+00
-8.585647094960935366e-01,-1.657791061992606452e-01,-1.747361713568587271e+00
1.095631646719404495e+00,-6.133887788508834982e-01,-1.571515449518081642e+00
1.143447889339206602e+00,-6.270808745381111216e-01,-1.552534943214358254e+00
-2.735167718765869616e-01,-9.348769852041241002e-01,-6.790285683328183275e-01
-1.207773020577990741e-01,-4.183711084229221888e-01,-2.457759902697349563e-01
4.165444909304879401e-02,8.995435528657538815e-02,1.569128171871167210e-01
4.575188835084623845e-02,4.797544568439424673e-01,1.652899701494969231e-01
-5.534995647207487934e-01,-5.541543809649799451e-02,-1.099630135585175361e-01
-7.090903580691770847e-01,-3.075883376948344572e-01,-6.536279884751975411e-01
-7.439721869569295709e-01,-1.713073309231060715e-01,-1.256540909787242422e+00
-7.664036031036669527e-01,-1.175031075816071607e-01,-1.630459877267494084e+00
4.386212107610856226e-01,-1.797641626142669480e-01,-1.252522767234783008e-01
6.656338318435094381e-01,-4.748071955356290008e-01,-5.539506036930734734e-01
8.947524934237234273e-01,-5.291933313039846043e-01,-1.128477635284015124e+00
9.935853838846053776e-01,-6.963434573431311891e-01,-1.359349615970718572e+00
-4.208534413737568536e-01,-8.665046793787114510e-01,-7.406036321713886927e-01
-7.691477120734050432e-01,-3.086587065262916263e-01,-1.498869833584884903e+00
-9.743561910480279531e-01,-1.093587883397287186e+00,-2.112418653682528014e+00
-9.411898347190142955e-01,-9.531560525918582050e-01,-2.458522573840980385e+00
-4.520557364664228722e-02,-9.207684162340795675e-01,-7.332246955630020713e-01
8.137185103816277909e-01,-7.061261418104259890e-01,-1.251150114230288990e+00
5.522135158265597532e-01,-1.602677948629596338e+00,-1.995055279403056936e+00
3.362643820052593213e-01,-1.289423260404228166e+00,-1.942394426570229982e+00
-9.865218303332400681e-04,-3.707033730382752051e-02,6.169740101691158912e-02
-7.704784234550445809e-01,-1.122889418498206338e-01,-1.757565447506137968e+00
-6.956641027285794809e-01,-2.138886040948646261e-01,-1.748118982929887100e+00
1.096581435811872396e+00,-6.031921309017383992e-01,-1.577835807888371189e+00
1.080318150203810390e+00,-6.894201714802843384e-01,-1.427133150737556644e+00
-2.753524086367186707e-01,-9.341045842430188983e-01,-6.772031961602898997e-01
-1.217513164296038508e-01,-4.192864179335099029e-01,-2.433758740724332181e-01
4.149551830886994558e-02,8.792186286620966296e-02,1.597588098422512426e-01
4.577067925061555770e-02,4.779300803222557015e-01,1.693685018098314565e-01
-5.537336808029982294e-01,-5.595411966712968144e-02,-1.090486957013054176e-01
-7.085710528905018180e-01,-3.113146572024988457e-01,-6.512461161372806728e-01
-7.463802519726192575e-01,-1.906484070642183448e-01,-1.257061854992822303e+00
-7.693655886506746144e-01,-1.195132619314563244e-01,-1.625324588426028338e+00
4.384487858735463539e-01,-1.796079957753501932e-01,-1.258912531989224426e-01
6.653037735671527564e-01,-4.745596716387356917e-01,-5.532307081031372364e-01
8.948763532245818109e-01,-5.295189112736639059e-01,-1.127442213073318378e+00
9.918131298523386041e-01,-6.943331473814536858e-01,-1.354420141743807537e+00
-4.218130194190777837e-01,-8.658586927946942957e-01,-7.385118391783659364e-01
-7.665604349376908822e-01,-3.117085315976809712e-01,-1.492813130318898285e+00
-9.734082282653689910e-01,-1.093451797800169434e+00,-2.110883656844533718e+00
-9.406000081046288486e-01,-9.527215277579511588e-01,-2.457016171131349846e+00
-4.795914511329545105e-02,-9.199075111892344170e-01,-7.317824131522219222e-01
8.105611255203930554e-01,-7.065762154079631152e-01,-1.250716159981811959e+00
5.482614899694631116e-01,-1.599971621422231038e+00,-1.998095794223573973e+00
3.066069241206910156e-01,-1.301874751122500840e+00,-1.982728036786920889e+00
-1.339441509805680336e-03,-3.884871348571464211e-02,6.442959142438539621e-02
-7.741436154601754049e-01,-1.208098216606872111e-01,-1.755905639755093395e+00
-7.010569010897924613e-01,-2.184363409126643119e-01,-1.736468382664192012e+00
1.102961062085130006e+00,-6.080893720352338327e-01,-1.572919013323161641e+00
1.083553904470716311e+00,-6.794593506290880214e-01,-1.433949103512347056e+00
-2.766513404498293083e-01,-9.340516639654862230e-01,-6.757663609263604432e-01
-1.227222703201368559e-01,-4.205463844879138713e-01,-2.415007213728372903e-01
4.088879181596099394e-02,8.589202473903101431e-02,1.616632035146467472e-01
4.567813438406278376e-02,4.759597173966345629e-01,1.717190172690656602e-01
-5.538180412709196032e-01,-5.624180294100570437e-02,-1.085691662658836709e-01
-7.083712637862388251e-01,-3.120166184613509808e-01,-6.507637024604392417e-01
-7.469370098948886483e-01,-1.910487842827682803e-01,-1.256561538486702823e+00
-7.718246408389483060e-01,-1.246141204736281732e-01,-1.622011974030040715e+00
4.384000725586599811e-01,-1.794822283221853831e-01,-1.263177476271459820e-01
6.654181521566400193e-01,-4.750236289393028888e-01,-5.525933578138098046e-01
8.954265620553878424e-01,-5.299658622179795886e-01,-1.126740170669373597e+00
9.906197536788040603e-01,-6.951819967881132101e-01,-1.356949476375977293e+00
-4.226048737436626235e-01,-8.657753330024353655e-01,-7.369000958570224302e-01
-7.666720397054540559e-01,-3.118070993513352152e-01,-1.492896751385168530e+00
-9.735943094159585920e-01,-1.092806338837370772e+00,-2.111599514597711114e+00
-9.410265122892406131e-01,-9.514870765392243745e-01,-2.457755178971790855e+00
-4.965748461162167171e-02,-9.199177350759192295e-01,-7.306419246764314090e-01
8.089670594045801355e-01,-7.069863501962467822e-01,-1.249895543713791524e+00
5.460616740666168756e-01,-1.599536135635654110e+00,-1.998420543094135304e+00
3.045784569470568748e-01,-1.300181011259136765e+00,-1.986137317610178643e+00
-2.020411633192822996e-03,-4.072388928500472044e-02,6.634328171662062790e-02
-7.707888527722717154e-01,-1.178073741467958457e-01,-1.757507571266932134e+00
-6.963231239320412103e-01,-2.145313330498480053e-01,-1.746573772963662785e+00
1.099567344123936641e+00,-6.112436854949450105e-01,-1.570745382634376686e+00
1.160444818225355057e+00,-6.284824578147986118e-01,-1.566415263518018186e+00
-2.774212613864068810e-01,-9.336902697439575238e-01,-6.745913839435604409e-01
-1.232979293671828125e-01,-4.211301647399687820e-01,-2.400890708958040021e-01
4.050181880958896724e-02,8.481627689142307025e-02,1.630173029191391565e-01
4.547881849921428521e-02,4.748596792593416382e-01,1.732587471207156227e-01
-5.540447807478010578e-01,-5.664610340794025423e-02,-1.078862722208530078e-01
-7.085842085548593738e-01,-3.133287441246410676e-01,-6.495664047324255508e-01
-7.501653807621764258e-01,-1.934497808522853690e-01,-1.255275074698793070e+00
-7.736559111284536661e-01,-1.246278896834282501e-01,-1.620688581041822340e+00
4.382209650101688836e-01,-1.793151461852721951e-01,-1.268861601013889784e-01
6.655417207983896910e-01,-4.752236538485026252e-01,-5.524424548002263569e-01
8.958717010867157660e-01,-5.295736865921965020e-01,-1.126484016822313361e+00
9.847815771679561125e-01,-6.936633665211437982e-01,-1.353379373071848857e+00
-4.229792690371483865e-01,-8.654335862559062731e-01,-7.356830523752305728e-01
-7.661316261847079812e-01,-3.124814475986461004e-01,-1.492577976759595915e+00
-9.732040553259542204e-01,-1.092577778735184024e+00,-2.111951908673622480e+00
-9.409836347377257271e-01,-9.508691721833418820e-01,-2.458098563267717029e+00
-5.075574069700212326e-02,-9.195807935184333592e-01,-7.295957692598570299e-01
8.076859701826041293e-01,-7.076025283279285816e-01,-1.249411191496501816e+00
5.445317968471895531e-01,-1.598558894950392606e+00,-1.999715110852437139e+00
3.045674624675141495e-01,-1.298861663553147583e+00,-1.981095538316481441e+00
-2.440336214134624076e-03,-4.170723476730033713e-02,6.772270755871180603e-02
-7.847851318453362701e-01,-1.233029782739241687e-01,-1.752791647208885362e+00
-7.063158281976912312e-01,-2.223941053490665343e-01,-1.734801587383520083e+00
1.091523721095676303e+00,-5.969327121543419601e-01,-1.580264978936327891e+00
1.144144093257193351e+00,-6.102817697870420721e-01,-1.568954942960704591e+00
-2.782490383263133138e-01,-9.337515558689496453e-01,-6.737100306472617595e-01
-1.235910115016012195e-01,-4.215397897888047418e-01,-2.393555609117730687e-01
4.056647824696040655e-02,8.449807663522222734e-02,1.634256200363575773e-01
4.544868246826103825e-02,4.745609465465763788e-01,1.737442483407842797e-01
-5.542305450795547150e-01,-5.691676662426948391e-02,-1.074882332552299646e-01
-7.082128968925922585e-01,-3.134662949719780323e-01,-6.494096555354703648e-01
-7.506024531356153551e-01,-1.933627060369723927e-01,-1.254992682785531999e+00
-7.755236862746580639e-01,-1.244665166518875710e-01,-1.620617540545040924e+00
4.380738104485912277e-01,-1.790976625317834969e-01,-1.275853642720795045e-01
6.654707180319157089e-01,-4.752725949809663564e-01,-5.524179496666141720e-01
8.955608898249604044e-01,-5.295448135181806126e-01,-1.126550955080248384e+00
9.908480036857965079e-01,-6.952275110411613168e-01,-1.354066977339684286e+00
-4.236427377077370271e-01,-8.654515201914515510e-01,-7.343824065739346096e-01
-7.660860533640746484e-01,-3.125785129993123301e-01,-1.492112295801032218e+00
-9.733174460348956725e-01,-1.091906610421895740e+00,-2.112052717132140156e+00
