-1.127748879464655768e-01,-1.261662347039107068e+00,-1.385610281327861015e+00
4.050891667252643491e-01,-8.439759311771015682e-01,-1.772289351722095230e+00
4.740081521267985321e-01,-9.281675275530480995e-01,-1.651705354135751813e+00
-2.152586354235753452e-01,-1.227007952590649653e+00,1.598901549547186024e-02
-2.437612030374697314e-01,-5.219437503567583292e-01,9.548201382916475521e-02
-2.415068799936008204e-01,1.664764877838174340e-01,1.446762130232707999e-01
-3.095267275057858036e-01,5.728833022129793395e-01,1.271754442599477564e-01
-7.301001487439640059e-01,-1.814790154022065949e-01,3.266707977332001245e-01
-6.909342865366939757e-01,-6.615983882012778095e-01,-3.810422634697007566e-02
-5.582998858884107296e-01,-9.599309388698221701e-01,-7.462912275628135195e-01
-4.207192143664638673e-01,-1.102831711299490980e+00,-1.649012942045506191e+00
2.061382383587364864e-01,-8.576115637409788273e-02,-1.140578231695541130e-02
3.409044129785624988e-01,-5.713869661339079364e-01,-4.513857074662300795e-01
-7.903642293431963062e-02,-7.710054362865591537e-01,-1.047250057940947165e+00
-2.948231393834117586e-01,-7.470785125699833662e-01,-1.240267259840462932e+00
-3.861841545240552453e-01,-1.216880599408178165e+00,-3.404822851759892188e-02
-3.526821788403814439e-01,-8.323934342406942299e-01,-1.392914698799199158e+00
-3.680437792872610636e-01,-2.313094344703926275e+00,-1.377738139101839732e+00
-5.680771958343393963e-02,-1.946849305853727063e+00,-1.428320450755012017e+00
9.062867060384375076e-03,-1.180614176959558836e+00,-1.052762004584983646e-01
5.825260297363902273e-01,-1.056219147689480664e+00,-1.152411150515810334e+00
1.402017015936056099e+00,-9.067512593768108919e-01,-2.589088770698184216e+00
1.342817521041107298e+00,-8.076875424407112813e-01,-3.032323011481711905e+00
-2.439369658887490244e-01,-3.975506476288724785e-03,1.386206076587576663e-01
-3.652571822409714231e-01,-1.104809031057238489e+00,-1.979390518048835368e+00
-2.262883594326911552e-01,-1.135483229008965589e+00,-1.681486854405518816e+00
-4.031532139764346656e-01,-7.267855162457391716e-01,-1.467646942271453536e+00
-3.728386814975029329e-01,-9.013818806413226303e-01,-1.123759781077993347e+00
-2.188528346665069846e-01,-1.225044212594710524e+00,-1.671589480798464698e-04
-2.463433334349406090e-01,-5.239280000409466398e-01,9.460665669616967477e-02
-2.475564251618081746e-01,1.672430443653386001e-01,1.479819414947027290e-01
-3.267317762160402705e-01,5.750265462573421749e-01,1.374357912049405106e-01
-7.366809104394285157e-01,-1.805204340893275528e-01,3.374829724208416315e-01
-7.565379827776904653e-01,-6.549283288118548096e-01,-1.472601687839082511e-02
-6.804644671017768820e-01,-9.511658215405098815e-01,-7.197144716932921682e-01
-7.087695907760536151e-01,-1.047600089074868013e+00,-1.524752856232716169e+00
1.952708341567228056e-01,-8.302714259205769276e-02,-1.174618423309245485e-02
2.670992104990941862e-01,-5.712827868561997091e-01,-4.824005136238502245e-01
-2.857632403968834445e-01,-7.396018864097370082e-01,-1.012113346843271255e+00
-6.656681204400874963e-01,-7.226984088697951947e-01,-1.316184142806050783e+00
-3.930960542144371628e-01,-1.221244787889895989e+00,-4.806818953706441799e-02
-4.690457144103677978e-01,-8.154507332963389921e-01,-1.365814182460365123e+00
-4.439838399171216476e-01,-2.300242314657728215e+00,-1.514605413406185264e+00
-1.199628046474361803e-01,-1.945550403736136413e+00,-1.520800809862659309e+00
1.068635787263847760e-02,-1.171073873972768631e+00,-1.281636725676109090e-01
5.694745942744554590e-01,-1.064271572339156702e+00,-1.163951637305961517e+00
1.399810688961490523e+00,-9.363004596545043690e-01,-2.640775109151984434e+00
1.336752440396513641e+00,-8.333650954919483711e-01,-3.085595528648675145e+00
-2.483296262903906537e-01,-3.821241512823884013e-03,1.405573317521813526e-01
-6.831706734387943403e-01,-1.029886877765419539e+00,-1.882433677489484092e+00
-4.844309800831197999e-01,-1.117120556659285890e+00,-1.635187625850335058e+00
-8.104251982296950541e-01,-7.180657640420975429e-01,-1.439491260338493506e+00
-6.811445768901466247e-01,-8.576741606181029764e-01,-1.531141410062711206e+00
-2.200062522078250205e-01,-1.221620551310713898e+00,1.408558389146569428e-03
-2.505825163817485546e-01,-5.208052966043913434e-01,9.801610064478201434e-02
-2.648500722547666442e-01,1.698846242582748023e-01,1.584958831439841898e-01
-3.456262758722093986e-01,5.738440189504585565e-01,1.510765871789919168e-01
-7.364122821394866181e-01,-1.779346394335254433e-01,3.466974679500491874e-01
-8.010931635947707852e-01,-8.609397788154102837e-01,3.427627304774035766e-01
-6.383334816545136459e-01,-1.148491708520684718e+00,-3.749765515883141109e-01
-6.264048378027775588e-01,-1.037342344145457451e+00,-7.556066192865289466e-01
1.920896511962288389e-01,-8.257916751107317876e-02,-1.217784990600664398e-02
2.099009262061592995e-01,-5.644284442159622772e-01,-4.994123862426172455e-01
-3.277511293275706672e-01,-7.458164716437624131e-01,-1.038446933867872346e+00
-5.780139715438077364e-01,-7.295201780757440968e-01,-1.170819203725911528e+00
-3.953443257337012073e-01,-1.218539429115122363e+00,-4.672008914453523731e-02
-5.634847657824652023e-01,-7.928332905894484028e-01,-1.329702705162914445e+00
-5.056508275733891944e-01,-2.279344526799316650e+00,-1.510794988308682418e+00
-1.732066418002381480e-01,-1.932854670744751369e+00,-1.520468616183856758e+00
1.017298955186227323e-02,-1.167593735872731520e+00,-1.264040439116858872e-01
2.929390881149639414e-01,-1.052379365157088520e+00,-1.267105572783064904e+00
6.952246330851168388e-01,-9.122215855176655230e-01,-2.905432858916330741e+00
6.254745461422757113e-01,-8.092608357269552855e-01,-3.339380249284259250e+00
-2.620026603535802190e-01,-9.408072471727361562e-04,1.490880613086232598e-01
-6.301324589245907992e-01,-1.046043372701567886e+00,-9.657276756879914492e-01
-3.933030927777964036e-01,-9.588273964854115983e-01,-6.729693634293856253e-01
-7.186909735122568588e-01,-7.013410958479695534e-01,-1.351024266432593990e+00
-4.962002910048659010e-01,-6.820485771273508968e-01,-1.301394372983461611e+00
-2.270707187375629044e-01,-1.217500163454219075e+00,2.458654629902591246e-03
-2.615851620028016300e-01,-5.170543033071588468e-01,1.012156199792349082e-01
-2.839071593796299586e-01,1.721050724674551557e-01,1.655247042282902425e-01
-3.617229776354898840e-01,5.713276181405271270e-01,1.640638606311516368e-01
-7.367830911642114788e-01,-1.748423811105604131e-01,3.585960509192181456e-01
-8.023458639953019444e-01,-8.585938673121691345e-01,3.492976978795012122e-01
-6.397585731560424538e-01,-1.146088682317695451e+00,-3.675398310085004061e-01
-6.372118783679047160e-01,-1.034386687168716401e+00,-7.474227502312408289e-01
1.869310860342512925e-01,-8.347528012495790406e-02,-1.343106059290473733e-02
1.597591058001814057e-01,-5.336342031294680766e-01,-4.892470659179752879e-01
-2.477282850222022881e-01,-7.559345939236461476e-01,-9.211196169383357724e-01
-4.731205046552904858e-01,-7.487284008022153659e-01,-1.034156685040406254e+00
-4.055841474848660422e-01,-1.215479479457714174e+00,-4.412621963969679678e-02
-6.401355315035306415e-01,-7.830844923455939632e-01,-1.312253259310061537e+00
-5.730470271332138710e-01,-2.265232523717213731e+00,-1.506413729614015651e+00
-2.283633146260696245e-01,-1.930716297530580716e+00,-1.518666578458427896e+00
5.804213231231822659e-03,-1.163755817236953538e+00,-1.266191496907471403e-01
2.980492869332531103e-01,-1.051242387653201549e+00,-1.264096490357692115e+00
7.149247216143287398e-01,-9.152365576634613475e-01,-2.897357075988951092e+00
6.418807687593394151e-01,-8.126268183964635572e-01,-3.330421687985700707e+00
-2.795851147723641961e-01,1.751499821125504942e-03,1.553053618705794725e-01
-6.473763081263981256e-01,-1.041745457980357337e+00,-9.540222444022096182e-01
-4.386411443433532176e-01,-1.060598613069087648e+00,-7.454647425489600021e-01
-6.688193497817744859e-01,-7.292566761125965913e-01,-1.163726232077331835e+00
-3.451500846223124475e-01,-6.973108358676091134e-01,-1.104109345324042035e+00
-2.379565569287580840e-01,-1.216230743002649106e+00,2.167435014134817990e-03
-2.735126161939193667e-01,-5.139329879992666772e-01,1.040126076760935353e-01
-2.975533501057777142e-01,1.764886799699537934e-01,1.716722455256446678e-01
-3.815356262665817177e-01,5.701243484185483101e-01,1.773295216974034860e-01
-7.376184657629052399e-01,-1.728905557220836442e-01,3.684556641443040848e-01
-7.166287392152450586e-01,-7.365474508092947348e-01,2.685623174063451191e-01
-5.549323247284172478e-01,-8.489213520704717020e-01,-4.337865913376192095e-01
-6.508828131124909655e-01,-9.467806553287679838e-01,-7.563778007007762039e-01
1.812492973970750987e-01,-8.488027328426267504e-02,-1.616911926231572733e-02
7.511543143032088643e-02,-5.599451543595532765e-01,-5.356212862098582717e-01
-3.545394557710838113e-01,-7.474758450678808952e-01,-9.534715196915293234e-01
-5.926845680875743039e-01,-7.422706343544659413e-01,-1.036923154226854438e+00
-4.206395475227650005e-01,-1.215337111565163664e+00,-4.166229404500671613e-02
-7.965447244348763389e-01,-7.498716768591261461e-01,-1.285896937490752290e+00
-7.101252258070468448e-01,-2.233201545835912682e+00,-1.493068432070915774e+00
-3.413873162318931676e-01,-1.921633806643898934e+00,-1.517743986735279327e+00
-1.267108820951732672e-03,-1.162524345747492305e+00,-1.291546209106984311e-01
6.827750092784591329e-01,-1.055506834537291772e+00,-1.082806337617354675e+00
1.725222583301831758e+00,-9.239275957986462506e-01,-2.458550402731639828e+00
1.640254251753640258e+00,-8.238330240063850285e-01,-2.879864557067354003e+00
-2.931462681881804588e-01,5.803244565642884031e-03,1.607362777426774858e-01
-6.231717676952314156e-01,-8.140762130917640338e-01,-1.033469156705228320e+00
-4.770913699218111703e-01,-8.758145466324700479e-01,-9.184852090522320767e-01
-8.016891650496298372e-01,-7.229130106649240828e-01,-1.160425075146251483e+00
-4.971927940645839428e-01,-7.160136103591480117e-01,-1.146375323609111652e+00
-2.513842925592369992e-01,-1.218967658574110713e+00,1.705827397249117319e-02
-2.764731023021885226e-01,-5.149412253451135513e-01,1.074305452172674424e-01
-2.979688001966709354e-01,1.771322821146845139e-01,1.718820607253795929e-01
-4.001203665784768271e-01,5.723049345936072063e-01,1.901943359891924978e-01
-7.396180389189328519e-01,-1.700099450969549120e-01,3.786956068440149314e-01
-7.243222479740083486e-01,-7.340436001740461291e-01,2.661797914424091638e-01
-5.603607470490306053e-01,-8.569148933922164924e-01,-4.355098652060719888e-01
-6.239886851721186956e-01,-9.490610396119235626e-01,-7.327061174480717920e-01
1.737202377420813404e-01,-8.810887039289859446e-02,-2.018458362451337404e-02
-5.254385401301045477e-02,-5.976131044085056798e-01,-5.930750843052485788e-01
-4.305503234859792694e-01,-7.606509433042197843e-01,-1.005923636662604315e+00
-6.876417883930193709e-01,-7.588815152578551881e-01,-1.025576058404053192e+00
-4.382427743115495655e-01,-1.218175591006444014e+00,-1.797199863276918025e-02
-8.248304212773649446e-01,-7.542171098690069186e-01,-1.271401775651630262e+00
-7.409261052816148441e-01,-2.240447018095585108e+00,-1.481364169641446349e+00
-3.703028334669765109e-01,-1.928027298006738333e+00,-1.510804693032075985e+00
-9.802277214405078626e-03,-1.165934479827724912e+00,-1.220665242362382469e-01
6.852268542541707363e-01,-1.060947507697513670e+00,-1.071961473339951176e+00
1.744688661748612812e+00,-9.324923494407064695e-01,-2.441695883754442242e+00
1.656546535902563289e+00,-8.347554854738439278e-01,-2.864416651784056800e+00
-2.938829038881171640e-01,5.901926806376060590e-03,1.611080519481142281e-01
-6.590852859886707771e-01,-8.060922541152726328e-01,-1.026335623287387921e+00
-3.797953709072416917e-01,-8.312586935323520443e-01,-7.912280019328684633e-01
-9.119113467424705410e-01,-7.193893009443836917e-01,-1.155313106901896258e+00
-7.049146070249141527e-01,-1.012880086876824626e+00,-1.036217733790773421e+00
-2.749575064865297236e-01,-1.222479112417025338e+00,3.601167350575267684e-02
-2.971407458450794348e-01,-5.133934929067337505e-01,1.248084642766211505e-01
-3.107813915146011574e-01,1.821006359223505955e-01,1.821542881098669464e-01
-4.126166060956478754e-01,5.750382761014741773e-01,1.984476242811716584e-01
-7.435232699371338017e-01,-1.688976211557996765e-01,3.845472212274308466e-01
-7.314366511229480894e-01,-7.363130337793526436e-01,2.656304393453792212e-01
-5.653571533721890585e-01,-8.655678720351650535e-01,-4.401207291777826658e-01
-6.572040437543721358e-01,-9.642234336242403447e-01,-7.109902813731879823e-01
1.658559258452199092e-01,-9.082429711788600479e-02,-2.402839521573183618e-02
-7.079145444448971258e-02,-5.986904775058674577e-01,-6.021323929963915411e-01
-4.689783149687489217e-01,-7.669167564382975977e-01,-9.977358117086830847e-01
-7.093706035592198811e-01,-8.143934431930127671e-01,-9.930313068358074258e-01
-4.690695951398735075e-01,-1.221903093938216056e+00,1.558561965100867946e-02
-8.609829178480630230e-01,-7.628224408204844487e-01,-1.259497057623110594e+00
-7.932332915306194998e-01,-2.260571172870964762e+00,-1.458974036665240614e+00
-4.159810257051371196e-01,-1.949174005202702009e+00,-1.499335101643203494e+00
-2.538785270628323223e-02,-1.170240013756381092e+00,-1.157064596130279871e-01
7.028465984835416958e-01,-1.074791796907910602e+00,-1.051350395066273480e+00
1.813811603095893510e+00,-9.611600834101473589e-01,-2.398309417428884593e+00
1.724379027748108362e+00,-8.645736065436653295e-01,-2.825156093334392438e+00
-3.089093653217552249e-01,1.005175716432207822e-02,1.734673891540235990e-01
-6.809878153123928302e-01,-7.968133250700222270e-01,-1.019023186934310710e+00
-4.428423154529068095e-01,-9.031510592375318058e-01,-7.626553405952449793e-01
-9.679674588122404444e-01,-8.541191927784643756e-01,-1.134049605591265442e+00
-5.889073009936393044e-01,-1.041569714732318186e+00,-1.001613836654950740e+00
-2.983838308679148121e-01,-1.250328236199430565e+00,4.716010677558319514e-02
-3.171110655388435506e-01,-5.217979048044407708e-01,1.338480875073926046e-01
-3.269003596648538679e-01,1.919902391114227669e-01,1.882462736081342847e-01
-4.338224174750870965e-01,5.883586028757619157e-01,2.116445844553047628e-01
-7.613551389093445865e-01,-1.517518170940304056e-01,4.634928875288696903e-01
-7.579560683471683324e-01,-7.271695281450147874e-01,3.034006155858925968e-01
-5.857438501343882331e-01,-8.857726567242077964e-01,-4.138680940067061553e-01
-7.004140014062923969e-01,-9.950465529904451989e-01,-6.837974002890232494e-01
8.723721740372553102e-02,-1.088296576906235408e-01,-6.381034690003095644e-02
-1.397826734484418076e-01,-6.237683250424085335e-01,-6.520333817708960922e-01
-6.925184068646127455e-01,-8.093179904635021682e-01,-9.882185838163611846e-01
-8.591655526695520795e-01,-8.095132141400799286e-01,-1.015161644902297766e+00
-4.889488015438425150e-01,-1.250631552723152184e+00,3.337056494051172245e-02
-9.451801529012520131e-01,-7.884453489863607611e-01,-1.258079763380748117e+00
-8.922015590868991319e-01,-2.325008904922974295e+00,-1.450759176098956216e+00
-4.974785447464517008e-01,-2.014497228835840925e+00,-1.503652517694989310e+00
-5.553539221008381432e-02,-1.195736780535782584e+00,-1.167200624705036494e-01
7.245292882080347496e-01,-1.107709578814698892e+00,-1.048646292742687169e+00
1.915273411419639693e+00,-1.006198202652567097e+00,-2.387297923308291381e+00
1.796386425528906372e+00,-9.136896182763503127e-01,-2.821340444935660052e+00
-3.260450356325657606e-01,1.543756988403381832e-02,1.804513263513077836e-01
-7.181921412170008123e-01,-8.488200456546801664e-01,-9.927425632129611710e-01
-4.010822905876940125e-01,-8.734326388615195613e-01,-8.080091994480490536e-01
-1.111776163550022067e+00,-7.494152926786400437e-01,-1.140840234358487360e+00
-8.376135269618415480e-01,-1.012322650939403657e+00,-9.367309335871008003e-01
-3.353797081576040950e-01,-1.268423382416538070e+00,9.732340018987821473e-02
-3.491550654955696831e-01,-5.247973343590056627e-01,1.585134494021192275e-01
-3.547263378637755538e-01,2.046140480381395399e-01,1.959390807263851619e-01
-4.577715264174327392e-01,6.037720832560818929e-01,2.302653653414135637e-01
-7.764890601238715329e-01,-1.407389752026710350e-01,4.809702093882473606e-01
-7.759953903513868712e-01,-7.295681330955393618e-01,3.181367533769701716e-01
-5.992643117153578780e-01,-8.967918142331545717e-01,-4.167618881614272852e-01
-8.056461254836033703e-01,-1.009848398002886061e+00,-5.789651757142197930e-01
3.756880445620032483e-02,-1.041005288225695935e-01,-9.865675458270689591e-02
-3.179146717910449893e-01,-5.936555494699795599e-01,-6.582135924659413551e-01
-8.928792037178242547e-01,-9.760145835132004732e-01,-8.845868391474200898e-01
-1.002258438315585698e+00,-1.074007571053161580e+00,-9.832573595606568517e-01
-5.191636673432102889e-01,-1.264727749957554215e+00,1.297994979083954836e-01
-1.089636867282243848e+00,-8.647947453558990638e-01,-1.202196091732731231e+00
-1.044732837405083492e+00,-2.438879581114646644e+00,-1.387167446534909088e+00
-6.345258867237804079e-01,-2.128238466265717221e+00,-1.470623108158098491e+00
-9.061796691254654645e-02,-1.216382931164760262e+00,-1.014415239750424969e-01
7.285007939320985448e-01,-1.142692168559698906e+00,-1.037078144065283647e+00
1.978991294949899338e+00,-1.064043164835346555e+00,-2.379138446581236632e+00
1.846533571890960124e+00,-9.804116735560227669e-01,-2.822471826831436381e+00
-3.546860570652929368e-01,2.399385035736759098e-02,1.919193983541543358e-01
-8.010357946364804471e-01,-8.291708692044020834e-01,-9.465764911746046284e-01
-5.986560878079615344e-01,-8.614701060037168734e-01,-8.530621316660620401e-01
-1.265326361407702827e+00,-1.092170170203614177e+00,-1.092344581374689039e+00
-1.199161746782093418e+00,-9.569500903394528857e-01,-7.745530003962429744e-01
-3.386009865386756523e-01,-1.265951627858778572e+00,1.169846165431624035e-01
-3.590200576832457413e-01,-5.210027278941439244e-01,1.707645984354459190e-01
-3.701517601153932469e-01,2.103017238753407958e-01,1.993315911984869793e-01
-4.637690289257915821e-01,6.056693040387945981e-01,2.363837236202664949e-01
-7.773943693426684787e-01,-1.266762283009688350e-01,4.880882150810435527e-01
-7.789254912994193480e-01,-7.170849743668379350e-01,3.262229111524688197e-01
-6.014333273766451216e-01,-8.873064867407740586e-01,-4.110666530695991083e-01
-8.095940892410942169e-01,-9.934747070926449597e-01,-5.920130757479964423e-01
2.536708270094802098e-02,-1.030433374582120087e-01,-1.077435880171452448e-01
-3.243288731694861649e-01,-5.930696472504983774e-01,-6.558429522284716651e-01
-8.928224705331506694e-01,-9.679385852007188484e-01,-8.857576068843107109e-01
-1.012900414778225677e+00,-1.072979075460036125e+00,-9.550920598520696858e-01
-5.194289787555617099e-01,-1.261785423284248919e+00,1.529137981407711622e-01
-2.825620000834692114e-01,-1.109885063961468132e+00,-1.301894165217455601e+00
-4.699370165720985482e-02,-9.639189663245664175e-01,-2.847343474836604660e+00
