-1.122597058537729398e+00,-2.560417574607224966e-01,-1.281362608284386806e-01
-1.682333439025699207e+00,-7.680509549829721561e-01,-9.403467260467849309e-01
-1.778034144591839727e+00,-7.528994178271494198e-01,-1.313578383268689143e+00
7.914722990899292210e-02,-1.035290369283870415e+00,-3.014656097488128128e-01
5.334612117684618404e-01,-8.151365236357378530e-01,-1.227912435584253226e+00
5.783890376419906776e-01,-9.365929617640110783e-01,-2.060503213078169527e+00
5.367037530347735785e-01,-1.181812587091451983e+00,-2.133062047234869141e+00
1.551726391589557672e-03,-4.209293050368849952e-03,-4.357764407338482173e-05
-1.657672092451438983e+00,-7.796861058742153849e-01,-1.218790702934917869e+00
-1.612647634577597744e+00,-7.840358322095100085e-01,-8.397956507943231674e-01
6.061049268120299871e-01,-1.070740636613531915e+00,-1.619190368045863027e+00
6.407492803760613809e-01,-1.069447050229216156e+00,-1.293564050739734350e+00
-1.715099470586868846e-01,-1.040071405282605221e+00,-1.439575069223048565e-01
-8.368622710366180328e-02,-4.460330421067014717e-01,-5.147444888295011484e-02
4.317763805391816589e-02,1.333527225414382344e-01,7.535679631954586739e-03
5.624308189361839488e-02,5.178070291033902706e-01,3.183403717190525298e-03
-6.134094414994794020e-01,3.378386284494730440e-02,-2.675924267381477734e-02
-1.063327595996777841e+00,-3.164639234281316771e-01,-3.424393724781181758e-01
-1.432083269504425660e+00,-5.856625563285515756e-01,-8.087555741834404621e-01
-1.626453070140667867e+00,-7.203158858206614168e-01,-9.304992532755311796e-01
3.618311837898573469e-01,-1.812337910700190513e-01,-7.846157618176476112e-02
4.765940588685358414e-01,-5.360528277511511508e-01,-5.547556811286423750e-01
5.699723585946470106e-01,-8.018439282905100995e-01,-1.161234526458429839e+00
6.127991097783244134e-01,-9.456618897011191960e-01,-1.396042009444615095e+00
-3.487271915488588947e-01,-1.013475093571773566e+00,-1.557510246557012312e-01
-1.129694439748034185e+00,-2.364429126441463525e-01,-1.167013875193702588e-01
-1.676592968333098677e+00,-7.649764807458739879e-01,-9.247111518446169409e-01
-1.770293085291977375e+00,-7.504068004105508560e-01,-1.298363694373074750e+00
9.613609054882375771e-02,-1.038272152215732991e+00,-2.823890148067113581e-01
5.654274915322604622e-01,-8.163625494231356861e-01,-1.214726869517067875e+00
5.947488423410719482e-01,-9.125377698472267873e-01,-2.049618599845738576e+00
6.084927915055422520e-01,-9.945636099713588418e-01,-2.406425570338572850e+00
6.183785565229598172e-03,-7.351713982698323928e-03,-2.285134028336754681e-03
-1.663220801727035791e+00,-7.718159317851777113e-01,-1.187407480803518212e+00
-1.630194202421132221e+00,-7.922804595575599906e-01,-8.562471817998978940e-01
6.293893257820332154e-01,-9.699208603458031597e-01,-1.633305989125695135e+00
6.798066973005699731e-01,-1.003943633275913294e+00,-1.405973338054198107e+00
-1.666414668061693694e-01,-1.038801490523011850e+00,-1.359319411836158453e-01
-7.767432995160888920e-02,-4.462221509125041119e-01,-4.994251010080583142e-02
4.515670239750160103e-02,1.311886345771088036e-01,5.178276334646037329e-03
5.994943376126069673e-02,5.140372151910151954e-01,2.516454946088831843e-03
-6.111223736060057421e-01,3.277670997360813271e-02,-2.428257134489731142e-02
-1.057522022847828369e+00,-3.171788471220860495e-01,-3.393783426417031346e-01
-1.419609266601682851e+00,-5.784722317436500338e-01,-8.118104544079079998e-01
-1.619716259790632940e+00,-7.170317493669526865e-01,-9.263645952221634117e-01
3.638978647072007022e-01,-1.827975885735930173e-01,-7.779197879387256265e-02
5.119890130989500632e-01,-6.355119244731944894e-01,-4.973562066270163506e-01
5.969372801537989881e-01,-8.796214971076760092e-01,-1.110816754622496294e+00
6.412485175436388740e-01,-1.005197873820133037e+00,-1.454235228264146196e+00
-3.443607015116270098e-01,-1.012280550596720285e+00,-1.502281615542964133e-01
-1.147133522331878153e+00,-2.570172797810328924e-01,-1.334340025604314750e-01
-1.677193807427808547e+00,-7.402189504492533434e-01,-9.870607555218204876e-01
-1.648639737487485490e+00,-8.327000083846446410e-01,-1.330333661796421652e+00
1.006469132032734859e-01,-1.036657350122859533e+00,-2.715858021580709325e-01
5.845407864668415998e-01,-8.155279433665206801e-01,-1.195843584121047298e+00
5.998633653491252105e-01,-9.056840833721669926e-01,-2.027945779919234859e+00
6.126813832662998394e-01,-9.876966627529215614e-01,-2.383198667677338456e+00
9.612234598802364346e-03,-9.377504723610999293e-03,-3.831933266116631376e-03
-1.656195822079665314e+00,-7.678469247261047181e-01,-1.184427199830895949e+00
-1.611423550509798464e+00,-7.827809317171621206e-01,-8.375627259175725259e-01
6.357007092235185119e-01,-1.069598533887173630e+00,-1.695959626791951669e+00
6.924829883357677129e-01,-1.063166171299006590e+00,-1.460625876307993565e+00
-1.652287194890459665e-01,-1.036478429968833881e+00,-1.356470567953799444e-01
-7.345104311773759109e-02,-4.468725083054846947e-01,-5.127221513219728383e-02
4.752717017378944864e-02,1.282526099467915515e-01,2.543639661224901104e-03
6.271419439954206698e-02,5.110681961906552440e-01,1.750408878065830504e-03
-6.104456470946106883e-01,3.185547108722960874e-02,-2.225322638240654488e-02
-1.055065204372253707e+00,-3.165486923150802046e-01,-3.375493982334072940e-01
-1.415501695148436045e+00,-5.753581828779003038e-01,-8.098887060915366254e-01
-1.615019612854922570e+00,-7.142066441934399323e-01,-9.239791825291535643e-01
3.647172726874061133e-01,-1.829788784980693750e-01,-7.613719543140655410e-02
5.177785764470500540e-01,-6.361929182981337361e-01,-4.985903308351772867e-01
5.994881846805757419e-01,-8.795766155771551631e-01,-1.110500661538584843e+00
6.539078081773512796e-01,-9.878377830971618589e-01,-1.339312269311534465e+00
-3.428109902571956358e-01,-1.010406282968411507e+00,-1.491145680664920370e-01
-1.144747691440675119e+00,-2.573798157464206593e-01,-1.349197970146769898e-01
-1.649207718827095492e+00,-7.653404752239445497e-01,-7.882067956458939095e-01
-1.716603496881310642e+00,-7.474281216977970432e-01,-1.172116651581864399e+00
1.021090679743313911e-01,-1.034318495129931348e+00,-2.722062727296729046e-01
5.968634826575963670e-01,-8.159554898845492454e-01,-1.197064116431495906e+00
6.205120342484565787e-01,-9.554830078702767349e-01,-2.019495904894450966e+00
6.324982645471072251e-01,-1.035865529280731057e+00,-2.373627705723866388e+00
1.308430109649036908e-02,-1.218758220880691336e-02,-6.198802301572455160e-03
-1.659220532425914607e+00,-7.655455327532197929e-01,-1.178941132346140508e+00
-1.614735364745214508e+00,-7.838397869532863771e-01,-8.581739698062693655e-01
6.726834810291206779e-01,-1.072990815336678949e+00,-1.569520430931812038e+00
6.904789854978859998e-01,-1.060745311084446696e+00,-1.261849732302367633e+00
-1.687741121987001436e-01,-1.033963405266014934e+00,-1.508721087705556518e-01
-7.103058649164130378e-02,-4.469568864316986190e-01,-5.792919908023110714e-02
4.999066530356813254e-02,1.257404584960537253e-01,2.021359799544455136e-04
6.579010124210744881e-02,5.079574728007385520e-01,7.966592945257401854e-04
-6.094567286437672093e-01,3.117328031510792699e-02,-2.083686900495260869e-02
-1.053435050154816421e+00,-3.150682672971826248e-01,-3.359021741927176730e-01
-1.407402032186590990e+00,-5.719108844455822460e-01,-7.804606843719411602e-01
-1.604021959297440292e+00,-7.085971395064607492e-01,-9.045616990954296055e-01
3.657008217875404310e-01,-1.836049484631025464e-01,-7.504078288307018674e-02
5.240651818094297365e-01,-6.374480106471075436e-01,-5.000680202498186677e-01
6.053601564121394718e-01,-8.803746467172531842e-01,-1.110302982111617709e+00
6.597131203541379829e-01,-9.851210950264920330e-01,-1.336618354805049869e+00
-3.468482844494796824e-01,-1.007754761926445086e+00,-1.616420198416931853e-01
-1.137196294351201287e+00,-2.435660039729451720e-01,-1.243358655871840274e-01
-1.644149227359657628e+00,-7.022633801241797702e-01,-9.976364063211271560e-01
-1.615835113511691956e+00,-7.942526488366963289e-01,-1.339133692239824702e+00
9.882941858002775026e-02,-1.031920837338015984e+00,-2.907205416391895891e-01
6.056052559251215994e-01,-8.150779221822851417e-01,-1.184569603757675393e+00
6.217714047680596989e-01,-9.572257336173040088e-01,-2.004524952052003872e+00
5.445534805308448467e-01,-1.195699702838256551e+00,-2.060162666968169187e+00
1.594419222172035328e-02,-1.437379010810951180e-02,-9.336668916742611735e-03
-1.643281408582242475e+00,-7.672974028397417934e-01,-1.160796468566426931e+00
-1.587448258328613138e+00,-7.743429492149610516e-01,-8.023489660943150525e-01
6.780323136451467114e-01,-1.074815799846705833e+00,-1.568499241259512011e+00
6.892248284582486173e-01,-1.061450469154507026e+00,-1.259237283007897945e+00
-1.909914804429878599e-01,-1.023492631966961053e+00,-1.824285317273308116e-01
-7.540004730470345473e-02,-4.445070725077577833e-01,-6.304644033830628103e-02
4.863387266204503845e-02,1.247619035137895876e-01,2.525156321279315840e-03
6.844279337892966719e-02,5.057034885706019889e-01,3.287886507403118392e-04
-6.083541066635026473e-01,3.038261291359024494e-02,-1.971628371782632380e-02
-1.050737911401657954e+00,-3.156998968924951132e-01,-3.343008527938323704e-01
-1.403819867731114446e+00,-5.712838480988847722e-01,-7.785210187525850589e-01
-1.600347183224934078e+00,-7.082940863320572600e-01,-9.027984003139392088e-01
3.666403144976622119e-01,-1.850766612717984483e-01,-7.415138151428907198e-02
5.260975442152763248e-01,-6.374527266264788938e-01,-5.008952504735592060e-01
6.078924089156881871e-01,-8.802715715471908231e-01,-1.109495249332329347e+00
6.603171935837326423e-01,-9.834672910631696574e-01,-1.333973484890834227e+00
-3.746986278964622441e-01,-9.918535324425638011e-01,-2.062147816370457909e-01
-1.134007533005158663e+00,-2.315834980793800846e-01,-1.167980463960769377e-01
-1.639256610854608498e+00,-7.012230863985908780e-01,-9.820096212176265826e-01
-1.610726005882323175e+00,-7.921086130373159451e-01,-1.323237288886749186e+00
8.171294841829018774e-02,-1.025747749483741034e+00,-3.108840416831939457e-01
6.101142609827348018e-01,-8.134498024454887011e-01,-1.179700621478250167e+00
6.240924837873235154e-01,-9.604908406082640626e-01,-1.996977549631303139e+00
5.433284870807897349e-01,-1.192997382230686521e+00,-2.055518638374830509e+00
1.497003943306400749e-02,-1.460393174853365401e-02,-8.673442448318646053e-03
-1.642868171580268211e+00,-7.654435058418828097e-01,-1.158276820484221536e+00
-1.586637438039595782e+00,-7.766875513569285738e-01,-8.012789489579550395e-01
6.782763942525737999e-01,-1.072898107709537419e+00,-1.566982596169157027e+00
6.942815161936179980e-01,-1.050160092315102212e+00,-1.233708067784007989e+00
-1.971288599340991210e-01,-1.021045635528190498e+00,-1.896445752113009031e-01
-7.670784816272138706e-02,-4.440184229087013601e-01,-6.944586411910656787e-02
5.067400244656837527e-02,1.228225513969795346e-01,1.022378117028319763e-03
6.985247023844751157e-02,5.043272682509023497e-01,2.718595173195560081e-04
-6.074918714203385584e-01,2.983631662787826835e-02,-1.868259082106214081e-02
-1.049760995001479458e+00,-3.145348609151576991e-01,-3.332630133196117228e-01
-1.403018451141607059e+00,-5.685191448652737733e-01,-7.769387343807783175e-01
-1.597282248864840826e+00,-7.071290912344289081e-01,-9.030089892781493210e-01
3.675294778065376633e-01,-1.855465737028088313e-01,-7.293735194486593298e-02
5.274783786639637428e-01,-6.371810369981084632e-01,-5.008421996445069357e-01
6.098011795409897795e-01,-8.790856578051664538e-01,-1.108635050407155376e+00
6.579409864302315780e-01,-9.815158447661466168e-01,-1.329635629239767969e+00
-3.788177134608657348e-01,-9.892716651487046819e-01,-2.089580288535217434e-01
-1.131711107695169360e+00,-2.316018012016418104e-01,-1.163338903517578682e-01
-1.636836917279649528e+00,-6.995841970187971492e-01,-9.803485010172098280e-01
-1.608233646586374910e+00,-7.902371649538016962e-01,-1.321101309651040001e+00
7.382320827962043919e-02,-1.024111033937408211e+00,-3.229110924712275676e-01
6.119575017619151014e-01,-8.133970646311525776e-01,-1.176559113087746633e+00
6.250008538544297165e-01,-9.639031434546223576e-01,-1.991946868859637565e+00
5.422859784360860580e-01,-1.191368196588900474e+00,-2.052464743489196053e+00
1.630136150179349944e-02,-1.597846192284447034e-02,-1.078314905976167706e-02
-1.644557985486812424e+00,-7.644754413803950266e-01,-1.154792138223227349e+00
-1.581653284391357328e+00,-7.726729070131211907e-01,-8.027528045435102788e-01
6.774390086149060242e-01,-1.069740897463354434e+00,-1.562034617613787812e+00
6.911630796949657096e-01,-1.046684485184636859e+00,-1.216943745954622402e+00
-1.969274830510929497e-01,-1.019578659457562653e+00,-1.929184313587099797e-01
-7.813029235295473884e-02,-4.429760021162439387e-01,-7.087928088065029164e-02
4.712487811029075768e-02,1.228043416898509238e-01,3.662754538025464728e-03
7.050919397521168697e-02,5.038697145525222743e-01,4.053382763273366508e-04
-6.073894201433356344e-01,2.921861424256717160e-02,-1.782820712707120989e-02
-1.049455485401014299e+00,-3.141989189714261554e-01,-3.326619214792937429e-01
-1.402598555274563008e+00,-5.672213599729990507e-01,-7.762351212203472128e-01
-1.597409283554938497e+00,-7.061464106796128126e-01,-9.000776454976440188e-01
3.677571215198184862e-01,-1.855893186027420261e-01,-7.211240620116365907e-02
5.282835582913234518e-01,-6.373534774273931225e-01,-5.011592409812025695e-01
6.112635547505486100e-01,-8.802135785131536272e-01,-1.107871945600460650e+00
6.537311748155192337e-01,-9.794795463937125968e-01,-1.326590256429247106e+00
-3.783965020945749269e-01,-9.882214730981729867e-01,-2.105885403868057171e-01
-1.129965568890032745e+00,-2.309869393587292430e-01,-1.145369698139396958e-01
-1.635155785201650946e+00,-6.963640575649249209e-01,-9.787871524224625031e-01
-1.606568133952451793e+00,-7.868849200662082488e-01,-1.319303994074392916e+00
7.380155974891874915e-02,-1.022317495975768598e+00,-3.269891627661821731e-01
6.126865446728800846e-01,-8.130705883447169047e-01,-1.175641281417280526e+00
6.261676703504389652e-01,-9.662936744777191889e-01,-1.989838447947120503e+00
5.418284126671516487e-01,-1.190356174756012075e+00,-2.050720593434048666e+00
1.389128246165568376e-02,-1.581993736047310195e-02,-9.710722609777854702e-03
-1.642099820827857437e+00,-7.639212885732137304e-01,-1.153505493802218895e+00
-1.578951704536109446e+00,-7.724666908797375164e-01,-7.961301173389857544e-01
6.728356425269997887e-01,-1.068500974154126038e+00,-1.559334768963705597e+00
6.936191062183558742e-01,-1.026044739193242128e+00,-1.220092590822887901e+00
-1.971865888404858991e-01,-1.018540694501433697e+00,-1.928453725764755211e-01
-7.902728969695226036e-02,-4.421684883782719400e-01,-7.106954078985291967e-02
4.588495745150477506e-02,1.226998028831714771e-01,4.842059329982807692e-03
7.112283810377816040e-02,5.036564915002800236e-01,4.236852843731656200e-04
-6.072047913457868651e-01,2.882003880357824829e-02,-1.718049676737128106e-02
-1.049298257536451118e+00,-3.138361862531405255e-01,-3.321535466876008869e-01
-1.402580643496463164e+00,-5.662447192337070057e-01,-7.755709327653016461e-01
-1.594595066388840410e+00,-7.068238661394049549e-01,-9.033089279236767855e-01
3.680530376689189476e-01,-1.855011704197396805e-01,-7.138922505514548600e-02
5.289409664697111157e-01,-6.377537878586477804e-01,-5.015961146007511529e-01
6.085205056660529799e-01,-8.922345577516757054e-01,-1.093237767022684936e+00
6.496727043511720812e-01,-9.794917876754115627e-01,-1.324569830894633427e+00
-3.781758366236711577e-01,-9.873987954261073119e-01,-2.123882217295704755e-01
-1.126430375567683217e+00,-2.322351954227211135e-01,-1.150550415091350087e-01
-1.633835791642910262e+00,-6.959006646053031986e-01,-9.782208360794077961e-01
-1.605263870914435564e+00,-7.863553857587948226e-01,-1.318583873477778168e+00
7.203130106216612538e-02,-1.019696161404372026e+00,-3.239448422620641033e-01
6.128998977806502380e-01,-8.129077101891313273e-01,-1.174802497890253372e+00
6.269263624718686145e-01,-9.684129363265366885e-01,-1.988165232768570378e+00
6.389536586438715471e-01,-1.046080453322580928e+00,-2.340393906571434979e+00
1.280443571178411372e-02,-1.573624622938806297e-02,-8.981678683973867011e-03
-1.641385147060277827e+00,-7.636536400538974645e-01,-1.152328282423360495e+00
-1.578061419063022885e+00,-7.714929596991719762e-01,-8.080711857347147031e-01
6.654286228465232655e-01,-1.068280828164975160e+00,-1.554086619594321039e+00
6.883661404125385186e-01,-1.046923956797793931e+00,-1.259985614805461118e+00
-1.986341412637251114e-01,-1.021002320584404766e+00,-1.935393408196841303e-01
-7.917628715756711011e-02,-4.430960702239623017e-01,-7.271852121808448921e-02
4.828652255839373242e-02,1.224234005802964098e-01,3.036934807267424163e-03
7.137781300639721438e-02,5.053070840613597126e-01,4.392941555535764884e-04
-6.054762610526600586e-01,2.990318603452768800e-02,-1.746074429765686470e-02
-1.049588069290005254e+00,-3.141468973274821330e-01,-3.322395555227191100e-01
-1.409973610350681028e+00,-5.711840710309042946e-01,-8.014563245608394837e-01
-1.605939415386524294e+00,-7.127054049313111816e-01,-9.225037679534723312e-01
3.695027587981015715e-01,-1.858179193824373576e-01,-7.112931544064983458e-02
5.310692107037016108e-01,-6.403990751269151849e-01,-5.030912678429847462e-01
6.094585396602965055e-01,-8.947746833405572087e-01,-1.094028348375464699e+00
6.451404521939857473e-01,-9.797874137311047837e-01,-1.318685700952793916e+00
-3.799979098090344176e-01,-9.901074683050952174e-01,-2.142401743332289776e-01
-1.130186781779864980e+00,-2.400157745984511648e-01,-1.223325186661455288e-01
-1.643900032881751017e+00,-7.052144792004250151e-01,-9.854632715706695967e-01
-1.614919555393530270e+00,-7.959193289377713976e-01,-1.326877927314827232e+00
7.085041259135753389e-02,-1.021366859001059613e+00,-3.234292703658224744e-01
6.150429035918740794e-01,-8.160074715019145497e-01,-1.179149367041076202e+00
6.368025421103158390e-01,-9.880589182011342286e-01,-1.991827988947401318e+00
5.324258426458482463e-01,-1.194909414204126996e+00,-2.052489967942891624e+00
1.427428218943778589e-02,-1.613578151753421522e-02,-1.056256968406598003e-02
-1.637655964273976084e+00,-7.710353971297586595e-01,-1.183573123569018559e+00
-1.589060178667020207e+00,-7.742725321804529992e-01,-8.186880824118802913e-01
6.657271257794702413e-01,-1.071115691468516262e+00,-1.557062576414500965e+00
6.871560125473363811e-01,-1.050361087951151351e+00,-1.247338628198391586e+00
-1.996910235354544538e-01,-1.021121692985542451e+00,-1.939392379450736725e-01
-8.047615715799838476e-02,-4.426077557710429433e-01,-7.293834006242765067e-02
4.695690473833805806e-02,1.230534057090708899e-01,4.523000594522065369e-03
7.129947784818937984e-02,5.059846657695171723e-01,6.115505199505650094e-04
-6.048014263615776320e-01,3.091166839837539149e-02,-1.741281717445711946e-02
-1.050466527713260545e+00,-3.136319973909705294e-01,-3.308898510351057642e-01
-1.414086109821065085e+00,-5.705822751653880642e-01,-7.924483461740453594e-01
-1.608588204035718006e+00,-7.115661202633044580e-01,-9.178157622147832262e-01
3.700036067185524802e-01,-1.858052629610831841e-01,-7.022303535035535893e-02
5.313983512469397930e-01,-6.404646979699125664e-01,-5.019291544711174113e-01
6.090229040137009608e-01,-8.937379570083467950e-01,-1.066350923027994169e+00
6.368169476504472737e-01,-9.780405302124127731e-01,-1.306431765780220022e+00
-3.811113907339119256e-01,-9.903541101512576272e-01,-2.161856504483183616e-01
-1.133294015956880285e+00,-2.354476167188631341e-01,-1.154574849760703209e-01
-1.641407899427109740e+00,-6.988916934387444657e-01,-9.848959496481067832e-01
