3.848117034200984055e-01,-9.770560337809343077e-01,-6.212831877675232262e-01
1.222549027649661113e+00,-4.530322705774231240e-01,-1.528812795089955712e+00
2.222085987621549741e+00,1.439580955953752017e-01,-2.588694412731624261e+00
2.289530089406952573e+00,4.109506574858120542e-01,-2.957663776909392084e+00
-8.140994224169150991e-05,-1.155992943806267298e-04,-2.222924260357207998e-04
2.094289581994037974e-01,-7.350650708108046050e-02,-1.673980056006676653e+00
2.655359948653990276e-01,-1.747730988546376263e-01,-1.578094801607925257e+00
2.617789221611050987e-01,-1.189345036329721716e-01,-1.922769523916736611e+00
3.699490001239675308e-01,-9.912757842787516330e-03,-1.850476544527669631e+00
1.376836188126102090e-01,-1.047205643439994338e+00,-5.807841956788322157e-01
5.281938825902557366e-02,-4.447879978277852753e-01,-2.379840471250554146e-01
-1.318336203088277779e-02,1.475340716006953712e-01,6.994611687577542702e-02
-4.503619255110532897e-03,5.556545044918422827e-01,8.141079718643125240e-02
-5.354604052743411335e-01,-8.946097676606293292e-02,-6.044145044090011923e-03
-4.053060611592375073e-01,-5.269551753975397768e-01,-4.390921105037731698e-01
-4.102418049806172418e-02,-3.755063618407307735e-01,-1.158935789813283268e+00
1.908871343531642895e-01,-1.222559100874129612e-01,-1.589405474352902914e+00
4.636877172395442170e-01,-5.017690817992518509e-02,6.596710634923464919e-03
5.216906013409033926e-01,-5.331976548094109480e-01,-3.507095867790718247e-01
4.110293330657416866e-01,-2.843219210112072903e-01,-1.123206936014946145e+00
3.272553080347945786e-01,-1.546555312599182108e-01,-1.811118287108017810e+00
-7.150893850633892497e-03,-1.018757829160653605e+00,-6.794788417916035606e-01
4.910392641255983959e-01,-2.839347754264612833e-01,-1.801805529605325473e+00
6.692496321384059366e-01,-1.482300373003953675e+00,-2.491905025170354726e+00
5.923222595488044639e-01,-1.018319717730064689e+00,-2.606479256154999202e+00
3.838392229217237883e-01,-9.725510011168781999e-01,-6.183078181593801848e-01
1.217474265812049872e+00,-4.493211853332236827e-01,-1.524587337253039410e+00
2.208006999768946876e+00,1.445097946134286659e-01,-2.578924229328965811e+00
2.281064766197506533e+00,4.108179388394964104e-01,-2.944767294897435495e+00
4.542551905967113943e-05,-1.296656098318823929e-04,-5.469927376638874898e-04
2.387690773479119732e-01,-7.005673495237386972e-02,-1.651698400494475916e+00
2.958553229266846496e-01,-1.706642932890438669e-01,-1.567217126559676821e+00
2.909970827228325896e-01,-1.228230887319004261e-01,-1.916441891876054848e+00
3.808732336918934647e-01,5.624633659927419978e-04,-1.843854328019914890e+00
1.363583074029983688e-01,-1.049579842559196008e+00,-5.871677339468605039e-01
5.255373296786420428e-02,-4.461276295839105566e-01,-2.401700694891564514e-01
-1.309926905705036115e-02,1.480870867732357044e-01,6.988912625729082340e-02
-3.123149536221586208e-03,5.580739988141900643e-01,8.300482332099491656e-02
-5.323090750100282209e-01,-9.151929968332145338e-02,-3.160063064377524860e-03
-4.064403405289391258e-01,-5.287696071755121352e-01,-4.407401872603024517e-01
-3.434901754513701444e-02,-3.782258022039562961e-01,-1.159999780217516596e+00
1.817592240552111937e-01,-1.192174961099639469e-01,-1.591669800415391300e+00
4.667426434742127928e-01,-4.866959591149290498e-02,4.557882280804980042e-03
5.388157857987876387e-01,-5.345317179064136281e-01,-3.502117700341130790e-01
4.461349984066495522e-01,-2.897062091095411462e-01,-1.129525562794077898e+00
3.647328839901585185e-01,-1.558952678541165593e-01,-1.800817192961189361e+00
-8.697306576640242634e-03,-1.020639774498899977e+00,-6.859018960005462962e-01
4.900195269353632144e-01,-2.800337763784254141e-01,-1.823961593692232874e+00
6.688430955209200279e-01,-1.483081723260278428e+00,-2.516078731755482689e+00
5.937246828511496544e-01,-1.016496214798749742e+00,-2.628842270501749123e+00
3.830369140388050764e-01,-9.747311341321113209e-01,-6.254048144495759631e-01
1.224294376377480065e+00,-4.498103208942910713e-01,-1.531343406551651132e+00
2.223249824472126157e+00,1.454257893186972628e-01,-2.584122738995665802e+00
2.294947491201077661e+00,4.132655594008147748e-01,-2.951117036391846860e+00
8.119637722383494572e-05,-7.607594990360998634e-05,-1.035783125021586155e-03
2.385378049113911214e-01,-7.479286292055616070e-02,-1.648829164728428998e+00
2.720962622617033588e-01,-6.183681804984161173e-02,-1.660815031256700713e+00
3.320430867382899720e-01,-1.200154728916183744e-01,-1.922961772675651160e+00
4.266879185763897131e-01,-1.473434812314465287e-03,-1.854499531440585436e+00
1.360198898177140681e-01,-1.047704166840986995e+00,-5.914413951668047176e-01
5.237659058423956709e-02,-4.458989184870974509e-01,-2.416259411603634555e-01
-1.308519589669930941e-02,1.481770833421765243e-01,6.972202267465585357e-02
-2.021372524922924151e-03,5.588806586576704483e-01,8.410766728202608011e-02
-5.310563180629811475e-01,-9.295305044475481171e-02,2.052633639846445247e-03
-4.067257879483369143e-01,-5.277195193868112755e-01,-4.402562335480358358e-01
7.582729375517963111e-02,-3.692850462594683414e-01,-1.089775693592706984e+00
3.118863591796366408e-01,-1.883307019391889103e-01,-1.500382244377017171e+00
4.679152541940975185e-01,-4.763695373541496775e-02,3.552367366284646128e-03
5.459431086065552607e-01,-5.340269510531052699e-01,-3.501793939275459344e-01
4.612394462249310156e-01,-2.875825555437306336e-01,-1.130598692485382362e+00
3.949891777263723203e-01,-1.534824480009898406e-01,-1.801706870385487935e+00
-8.580285694375994199e-03,-1.018442754653794413e+00,-6.903986338017109592e-01
4.908999560364040171e-01,-2.796661160152217884e-01,-1.825937972710871771e+00
6.697178222229115407e-01,-1.483405194889177992e+00,-2.519005483962998948e+00
5.875771640902658355e-01,-1.017854584112119154e+00,-2.626640097802003471e+00
3.823605195896405129e-01,-9.727560660168946827e-01,-6.297813988482655612e-01
1.229317154065177053e+00,-4.491977360725639135e-01,-1.533094753568355673e+00
2.234846098386403579e+00,1.440600633407785325e-01,-2.582081764044064531e+00
2.304824775135581483e+00,4.127490245346471798e-01,-2.949231264095266702e+00
5.776776634956639066e-05,-3.109901811387768184e-05,-1.456398585313365942e-03
2.789770530774332569e-01,-8.129743040400233545e-02,-1.632265354267810720e+00
3.894413009188193442e-01,-1.777677186052903091e-01,-1.538700285155714331e+00
3.638334089831689044e-01,-1.189996888117113710e-01,-1.922142035768870771e+00
4.555881230642778168e-01,-2.064804399651493268e-03,-1.854312358907636904e+00
1.355980473718375046e-01,-1.030191404889805540e+00,-5.990161092216713667e-01
5.338900949382070771e-02,-4.408003690849288114e-01,-2.385837834601557406e-01
-6.773306305186632681e-03,1.484074836417912102e-01,9.052678029389704673e-02
-1.004832213252373216e-03,5.569327470094915800e-01,8.559983003331163298e-02
-5.326056418193207964e-01,-8.591688625422924663e-02,-9.817484792849828779e-03
-4.037906032369334430e-01,-5.234696065076795968e-01,-4.386309812139282394e-01
8.603659017992361380e-02,-3.598559014627623620e-01,-1.077184765187486626e+00
3.056914227814636620e-01,-1.707013042121331148e-01,-1.527142744098834104e+00
4.665509442192507517e-01,-4.716952677043997205e-02,3.775112780114971058e-03
5.504518983683842626e-01,-5.312094529004480759e-01,-3.480208564239135605e-01
4.748864074374758992e-01,-2.846934684520970316e-01,-1.125994673962073422e+00
4.283916820695006789e-01,-1.474697358116324186e-01,-1.797840435412090487e+00
-1.081720721290993503e-02,-9.980862853670476875e-01,-7.027621050140924197e-01
4.951349233876331524e-01,-2.748836038831731776e-01,-1.826392462375608705e+00
6.732483526055019762e-01,-1.472651757841223263e+00,-2.519694817203835591e+00
5.838239943523952924e-01,-1.010384660643454335e+00,-2.619728050484807280e+00
3.829852459525369124e-01,-9.575815306523477455e-01,-6.333728644212557324e-01
1.224320140329300033e+00,-4.467147884937756053e-01,-1.529503559018912995e+00
2.234528476867120972e+00,1.376156019260137697e-01,-2.581777702151432319e+00
2.307809235724332275e+00,4.114216736401488106e-01,-2.942565958396020864e+00
4.361631151177975882e-03,1.990721087664583475e-03,1.222228694576261813e-02
2.891747046118473552e-01,-1.003981348400481421e-01,-1.617324067943489485e+00
3.823254761808977387e-01,-1.631537302274953805e-01,-1.546865406932233844e+00
3.982940942272346629e-01,-1.136147796623209055e-01,-1.918695779771813825e+00
4.706378938101768439e-01,3.304331499191819153e-03,-1.840889149271919267e+00
1.363861477929848576e-01,-1.024085115175219274e+00,-6.015922470468497707e-01
5.416549719599600410e-02,-4.382099261771155718e-01,-2.365578444764197819e-01
-5.166082511011573994e-03,1.483097349459167880e-01,9.945180623664606756e-02
-1.956931234503399958e-04,5.563410558653887339e-01,8.650520368934273840e-02
-5.328732382662434430e-01,-8.250756342207510308e-02,-1.786468316696545808e-02
-4.021839429975520019e-01,-5.234222639174893610e-01,-4.380298249239697461e-01
9.007663042203310766e-02,-3.603206899728013113e-01,-1.072999519225309228e+00
3.592770706691372773e-01,-2.247972820704723373e-01,-1.481553242514254798e+00
4.662556042406881263e-01,-4.689653429886747604e-02,3.893319396353039485e-03
5.582827348827567038e-01,-5.290557624547416182e-01,-3.471890900033717808e-01
4.931587342067830226e-01,-2.703198169470395484e-01,-1.120788053175108434e+00
4.571279609216623019e-01,-1.453363979699829334e-01,-1.800062861608937581e+00
-1.130522759064558902e-02,-9.916137369184281347e-01,-7.067601864415161694e-01
4.675939401198163092e-01,-2.539151789522059999e-01,-1.952633351910451731e+00
6.331697947974193053e-01,-1.429328350785186386e+00,-2.696678407192990790e+00
5.904678582519822250e-01,-9.499921781220553862e-01,-2.744436615687885439e+00
3.849067282197206619e-01,-9.517608391620091535e-01,-6.345125071228859825e-01
1.223699380402379022e+00,-4.433208322327845674e-01,-1.534863679882336296e+00
2.226985652760005152e+00,1.358791453926706805e-01,-2.588626353812562453e+00
2.302346204216296766e+00,4.116568276550516825e-01,-2.946573347984071667e+00
5.892341760806746320e-03,2.726864541442296664e-03,1.949575293903672846e-02
3.423630135884284109e-01,-1.543451971112021481e-01,-1.571749023688266744e+00
4.332113517070472763e-01,-2.126551176770413443e-01,-1.505736917480794412e+00
4.270564111255936712e-01,-1.124114303305299156e-01,-1.913850887514301657e+00
5.423666575604889628e-01,-6.964867678587519963e-03,-1.834748718720135452e+00
1.414078646614919388e-01,-1.011953979198136677e+00,-6.131830652029455209e-01
5.645305829856912816e-02,-4.346003850141801905e-01,-2.362449645387965091e-01
-3.014900972889876778e-03,1.483523312898311075e-01,1.049372983486884653e-01
4.625961506450663682e-04,5.560729162742771292e-01,8.681286295223049343e-02
-5.325722100423144756e-01,-8.038164941516491580e-02,-2.393794303089330500e-02
-3.989727896535158469e-01,-5.309219390275241590e-01,-4.426899941108407566e-01
5.356687500064492846e-02,-3.374946187424678334e-01,-1.097718526177493770e+00
7.196919740985566194e-02,-1.070762594459875594e-01,-1.271461628554780843e+00
4.664669849915710764e-01,-4.672560251777536228e-02,4.132633972200545035e-03
5.667848089469761375e-01,-5.271500909216296771e-01,-3.469459599913092274e-01
5.145090741562452497e-01,-2.696688739428629855e-01,-1.121477175442833429e+00
4.878338653534012304e-01,-1.379680531704312596e-01,-1.806684129495089941e+00
-6.624288805144570684e-03,-9.780191553939064919e-01,-7.238955475841853948e-01
4.667497710979559011e-01,-2.524686235028323900e-01,-1.954140713749503044e+00
6.326220408141265406e-01,-1.426918220496830703e+00,-2.696405492502226942e+00
5.959842960431613879e-01,-9.464364671061243905e-01,-2.733746727649793318e+00
3.902669621906155184e-01,-9.412446638751086336e-01,-6.411021729362447186e-01
1.226732000166309788e+00,-4.413926660826280046e-01,-1.538148079218677688e+00
2.236023287558269956e+00,1.320655636416793455e-01,-2.597054824237671422e+00
2.312816191167301305e+00,4.114656161600214190e-01,-2.951696211446057649e+00
7.979462909964126285e-03,3.558091674105952687e-03,2.354919457664145580e-02
5.592129473501877834e-02,-3.809734695789080555e-02,-1.361827269296751686e+00
1.477414242473774342e-01,-9.826934348338078884e-02,-1.296169297482368421e+00
4.677083265769634846e-01,-1.040309357587303335e-01,-1.913174767647871199e+00
3.764065441764977704e-01,1.957443697481980275e-03,-1.780350058991684303e+00
1.426273659506135660e-01,-1.011445623979912778e+00,-6.122369400929258410e-01
5.892602997702370976e-02,-4.334646200204181343e-01,-2.338019925923844611e-01
-2.805429288520061592e-04,1.487925362259242545e-01,1.090851288203443376e-01
9.723010472512309908e-04,5.557915606507234374e-01,8.763669448543315310e-02
-5.324070416230868297e-01,-7.917244794425463972e-02,-2.711332856295406782e-02
-3.977514968238003989e-01,-5.359890968740157469e-01,-4.437573252018077175e-01
5.423548385744619144e-02,-3.439814187871618190e-01,-1.098649828641290904e+00
7.207955937021887083e-02,-1.130069604280977691e-01,-1.271324115689709267e+00
4.665628453356847061e-01,-4.640911512281462731e-02,4.282992431883481457e-03
5.711249721728465234e-01,-5.260061808685362328e-01,-3.459785717204608702e-01
5.242131239196679005e-01,-2.690634703604143363e-01,-1.120304449762099974e+00
5.170373399061215514e-01,-1.374275979321195607e-01,-1.809752460921660866e+00
-5.453950037845400368e-03,-9.774654610295412382e-01,-7.236644506438674185e-01
4.660785543567113054e-01,-2.516342917625564168e-01,-1.953680547822302715e+00
6.325432341991751306e-01,-1.421513656494403088e+00,-2.699126768407375643e+00
4.794048252964277501e-01,-9.876743751937232529e-01,-2.699629114361965065e+00
3.920723532712946380e-01,-9.411012137718536286e-01,-6.384925006886874588e-01
1.230623125921588512e+00,-4.394495320363997481e-01,-1.541044360271863534e+00
2.232533245161061775e+00,1.306595382182826059e-01,-2.596390409874665295e+00
2.310028376746569023e+00,4.103006497355852766e-01,-2.950184830485615528e+00
1.090493916100941998e-02,4.085634765544771119e-03,2.786061953355000592e-02
5.603849621675194986e-02,-4.405918424081278761e-02,-1.361594831677917394e+00
1.476362310635864206e-01,-9.923493324137495908e-02,-1.295174417409933776e+00
4.948729723958407711e-01,-1.092247808296436390e-01,-1.913186001859731311e+00
4.026308527547580174e-01,1.693584683442463578e-03,-1.788932205404324405e+00
1.489377564211615268e-01,-1.013735978982447161e+00,-6.065838672523984343e-01
6.273302353521081898e-02,-4.329698777163720202e-01,-2.295783533359169182e-01
1.105989212921119902e-03,1.493142167144132781e-01,1.115402585689742876e-01
1.677267237016779114e-03,5.559592123488501514e-01,8.834508435191337772e-02
-5.322071540161624759e-01,-7.784134938714401541e-02,-2.877199707165991466e-02
-3.963687551470614912e-01,-5.362973695866357637e-01,-4.439641225556630322e-01
5.521078571737300655e-02,-3.448981054456556339e-01,-1.098331150131309997e+00
7.182391744347373097e-02,-1.155690756111236450e-01,-1.272846360023445200e+00
4.667395328731974158e-01,-4.598778366200913931e-02,4.256280258013245624e-03
5.782932769637734172e-01,-5.239626995704516066e-01,-3.455389910192494529e-01
5.460218381561243728e-01,-2.697119480232985644e-01,-1.120800868636958381e+00
5.434896897144334549e-01,-1.348895480819202186e-01,-1.818887031381617003e+00
-9.121685540731117037e-04,-9.792906299954563520e-01,-7.201341195542334539e-01
4.681762162734939281e-01,-2.499253413024319637e-01,-1.954295229917806020e+00
6.365652951928615355e-01,-1.414999739697857306e+00,-2.702976031027138237e+00
4.817776604815480201e-01,-9.828361855034145611e-01,-2.700876304514630011e+00
4.003043902820717648e-01,-9.439999413269130057e-01,-6.296408079150808135e-01
1.239867815402768469e+00,-4.350956759704550092e-01,-1.549920552648140104e+00
2.219153783000347602e+00,1.303705114585317903e-01,-2.601745345328087211e+00
2.296793402672758777e+00,4.090363112885238572e-01,-2.955579104365869014e+00
1.290467206902434251e-02,4.561259065711614769e-03,3.111988579507093261e-02
5.580175779520080148e-02,-4.666975171557540686e-02,-1.363017394608585731e+00
1.474611743678945486e-01,-1.004413790346728730e-01,-1.294771220138426271e+00
5.230004617386687649e-01,-1.223293603138305569e-01,-1.919283464129834194e+00
6.169541143260803828e-01,-6.440735841798059594e-03,-1.834684926019983786e+00
1.535946616653814656e-01,-1.013297107348561266e+00,-6.067961131946024711e-01
6.700046628762418299e-02,-4.315113748963122497e-01,-2.281982522984720152e-01
4.057016602206421109e-03,1.504142703101153666e-01,1.138962275622579651e-01
2.502326827064807729e-03,5.560565593408930418e-01,8.875246852152475496e-02
-5.314755478418550227e-01,-7.679688967215243800e-02,-3.175811005986881735e-02
-3.935645784640904865e-01,-5.407604963089511774e-01,-4.475332179213454831e-01
5.777957338586139913e-02,-3.499981120078421437e-01,-1.101990030212175231e+00
7.364092769198458954e-02,-1.201114000201955884e-01,-1.275740123125240322e+00
4.673881412539926949e-01,-4.563801785077471751e-02,4.303716192453973730e-03
5.886129582384691528e-01,-5.220319448185054556e-01,-3.447551701330227036e-01
5.775500578697804199e-01,-2.691992361477625328e-01,-1.121036746977615683e+00
5.968833207306901700e-01,-1.254907567550820613e-01,-1.820182222297250130e+00
5.256146957539781575e-03,-9.781630526630813449e-01,-7.233618862274042716e-01
4.710687628271902905e-01,-2.473679635103869234e-01,-1.957062636404750533e+00
6.415245758468696158e-01,-1.409964072065745366e+00,-2.707169340425911841e+00
4.861385319016724438e-01,-9.786105216228163650e-01,-2.701712897091706367e+00
4.043625335203825388e-01,-9.440595113657214155e-01,-6.275429557349782028e-01
1.241790051135967632e+00,-4.343227024975579997e-01,-1.550106148141464635e+00
2.217236536777215328e+00,1.314055879766858892e-01,-2.603297350963805545e+00
2.295481626637815076e+00,4.103509399120879864e-01,-2.956654606601510693e+00
1.622054079850744623e-02,5.659417827344298026e-03,3.348671800142397764e-02
5.761628744020795556e-02,-5.119882224681888971e-02,-1.365874834744418509e+00
1.482144603327086585e-01,-1.037816368773790965e-01,-1.296438657025271723e+00
5.774595414503970181e-01,-1.156986188294847478e-01,-1.922797996489919781e+00
4.840187042469392131e-01,-7.919578585486286007e-04,-1.800293633768373702e+00
1.541304682293889450e-01,-1.013305501286429822e+00,-6.072925656332081035e-01
6.793663182149903279e-02,-4.310643672645089741e-01,-2.278334407105874482e-01
5.524727130578139557e-03,1.510434127257379577e-01,1.156083020401066780e-01
3.156599412782760180e-03,5.563617218017162802e-01,8.898698809252715558e-02
-5.305847155913373525e-01,-7.613461289339043536e-02,-3.528693209778505091e-02
-3.903802226557621657e-01,-5.442303612091310416e-01,-4.511973318141975775e-01
6.080399625949981651e-02,-3.537277656227423295e-01,-1.105694349491589401e+00
7.650020424969350419e-02,-1.226662838523651378e-01,-1.277845070562814156e+00
4.681552720715143612e-01,-4.525299511756746690e-02,4.270149780873927145e-03
5.926778091554428807e-01,-5.211360624809747710e-01,-3.443632934750359698e-01
5.913185822520614643e-01,-2.686230038964183553e-01,-1.120783035924751481e+00
6.159388432761364607e-01,-1.347101124584381138e-01,-1.819003425620124181e+00
6.186094947853259911e-03,-9.778368726267537836e-01,-7.254636186651717278e-01
4.735741934980211565e-01,-2.455969057910341591e-01,-1.957454495718989884e+00
6.457254378759842428e-01,-1.406475387783854059e+00,-2.708204003119946801e+00
4.890553013002785776e-01,-9.759909414197804889e-01,-2.702037101158094590e+00
4.046497563774200112e-01,-9.442383315265321375e-01,-6.273230657513584330e-01
1.254846552613089194e+00,-4.335006236255660728e-01,-1.543072758876266493e+00
2.240324441954825829e+00,1.303645134887102819e-01,-2.582001273859584334e+00
