-6.241641004454384807e-03,1.711100517951306410e-01,6.135065137975215244e-02
-9.026063053187005983e-03,5.242348789801630771e-01,6.553053757742298424e-02
-5.253038406491945533e-01,-5.969574443266350422e-02,-1.619498847913476147e-01
-7.836929539815241652e-01,-5.244178474160986481e-01,-4.689275335772170039e-01
-3.068913865283727782e-01,-6.385765093890487520e-01,-9.995888673993617024e-01
-7.990934494748903605e-01,-4.973196157255503347e-01,-1.623685756999116991e+00
4.627693421993513967e-01,-2.136794116930896548e-01,-1.625945184657776599e-01
5.724065626838330534e-01,-7.732181487631802908e-01,-3.877610731256840304e-01
5.894241310134515910e-01,-8.941952239258592616e-01,-1.020669590306577890e+00
-1.262338172075306297e-01,-6.492184502113037547e-01,-1.752456537228833211e+00
-1.442530405191899678e-01,-1.047605715496099821e+00,-5.652700095584983764e-01
-4.112922530049457209e-02,-5.826307036936467787e-01,-1.433255851574817941e+00
6.465976154058130851e-03,-1.622788082694268441e+00,-1.906537044341889642e+00
7.070892500226221011e-02,-1.569878303002149922e+00,-2.315380484765689140e+00
3.002013951351804044e-01,-1.123390035687204191e+00,-5.312333697863436122e-01
4.775477728310940639e-01,-7.001203133726134897e-01,-1.388885295255305907e+00
5.286796296142363127e-01,-1.765368314150616236e+00,-1.870929658374158366e+00
5.769952763493259029e-01,-1.311616943733475260e+00,-2.019942968763932534e+00
-7.512996765686441852e-04,2.271720088831973537e-03,2.130011053382883848e-03
-6.023155267870931029e-01,-4.096028902415967954e-01,-1.918109919105705163e+00
-7.718995984355301321e-01,-5.341426171543034451e-01,-1.617132788836986856e+00
-1.508853003751183530e-01,-5.803900421424895706e-01,-1.962790530192166649e+00
9.292185506791478256e-02,-6.402910625975917203e-01,-1.940855764688335316e+00
5.184831786339977322e-02,-1.122629446086218952e+00,-4.699772451211559066e-01
1.008414708377544482e-02,-4.572082922015051065e-01,-1.882526887818297134e-01
-5.504789102047840180e-03,1.719983149057572047e-01,5.649472266208831889e-02
-8.320112502952852276e-03,5.253524689225991251e-01,5.782851343772897612e-02
-5.244625908135525094e-01,-5.891676942814826762e-02,-1.657765800703945303e-01
-7.812649914908882387e-01,-5.154876613388023054e-01,-4.752629132780427090e-01
-2.985270036504530933e-01,-6.329253913342818283e-01,-9.974569794890549845e-01
-8.489524999018837059e-01,-5.460793836168974513e-01,-1.542430383930771143e+00
4.635592075142447310e-01,-2.132215148252274706e-01,-1.675004063517236685e-01
3.910396349736860455e-01,-5.697006974382904376e-01,-5.695879919348079135e-01
2.748602782034013092e-01,-7.183637323885411208e-01,-1.131711602240403902e+00
-1.540777106190444057e-01,-6.573933138995186054e-01,-1.705771116300144774e+00
-1.399932579013895839e-01,-1.044934529266272172e+00,-5.687877172066561071e-01
-3.994221921703678541e-02,-5.822431654391375666e-01,-1.437280977858000686e+00
8.879074147637559117e-03,-1.628324710569428957e+00,-1.909950001599807656e+00
7.227296455471479697e-02,-1.577079406189574540e+00,-2.318473728167056436e+00
3.044765605769356176e-01,-1.120548926327091799e+00,-5.348870409814713289e-01
4.790000669519625665e-01,-6.996851056667438007e-01,-1.392960937321064963e+00
5.304515821597047820e-01,-1.766207523855372941e+00,-1.873568174030564748e+00
5.780494134518889826e-01,-1.312674106431378496e+00,-2.021722129717939520e+00
2.418490900858777848e-04,4.418113926189639294e-03,-2.575553919445172299e-03
-7.231513585573263736e-01,-4.038840081861057585e-01,-1.779427941418304515e+00
-7.205754844996831165e-01,-5.496048919713143466e-01,-1.653381281484253895e+00
-1.700484833224444048e-01,-5.898308327172523402e-01,-1.908773924697180435e+00
6.762393894489447665e-02,-6.531971213761431638e-01,-1.880670856467528740e+00
4.800837168314475711e-02,-1.110530433053164456e+00,-4.668774527103454752e-01
1.111608341059281552e-02,-4.557165093762849395e-01,-1.919343044988749691e-01
-5.388818035911619245e-03,1.725747034586470052e-01,5.241732685986666418e-02
-8.656554860665311921e-03,5.263120216659881168e-01,5.151828031686280646e-02
-5.234598255852981330e-01,-5.816336772259137616e-02,-1.695929847122064349e-01
-7.778109354056708113e-01,-5.050256707276070678e-01,-4.779671903891469786e-01
-2.981794094084442293e-01,-6.290871872963862410e-01,-9.983595675866075991e-01
-7.515571118427433195e-01,-4.667830931862647081e-01,-1.837227971266470972e+00
4.642682507864819286e-01,-2.142417694904638348e-01,-1.753183360978899652e-01
4.122891996457729857e-01,-5.669767802737923912e-01,-5.824256515572113768e-01
2.766851412144519240e-01,-7.110115627666533378e-01,-1.269931268871750563e+00
9.850033571413632782e-02,-7.541092563140323612e-01,-1.439010537923399946e+00
-1.443298402252096158e-01,-1.032981384924048562e+00,-5.633830701740567548e-01
-3.894735222157418714e-02,-5.820520828228055166e-01,-1.440250047525513777e+00
1.246404510519836736e-02,-1.649685201286355429e+00,-1.919490852055106611e+00
1.644572916090524251e-01,-1.217837473221151212e+00,-2.068522112776146393e+00
3.002390270073676537e-01,-1.110154810354682331e+00,-5.313280855615573062e-01
4.802629299819228259e-01,-6.993979632843663197e-01,-1.396519412124246129e+00
5.321680250565825609e-01,-1.766663262155531600e+00,-1.876196124924192743e+00
5.791902424135135785e-01,-1.313140859676266592e+00,-2.022967173588735790e+00
1.477816204600945542e-05,6.704010235478363201e-03,-6.197810041062408459e-03
-7.069479040091081190e-01,-4.090945712033230430e-01,-2.041952983384147213e+00
-7.081009077940052521e-01,-4.279801516228926572e-01,-2.049427049155691183e+00
7.199329572123430721e-02,-6.808819909086286648e-01,-1.817200748597948223e+00
3.837485780403945279e-01,-7.881433251766227777e-01,-1.595820570038838371e+00
3.301467574990790688e-02,-1.077320628383821699e+00,-4.706530126908231026e-01
5.597789255667002910e-03,-4.498629904863469808e-01,-1.905457156075796021e-01
-8.855661797836754043e-03,1.722120305355885339e-01,5.226170253110796332e-02
-1.366020432109608072e-02,5.263761578146325393e-01,5.487783453475503920e-02
-5.242212119341863596e-01,-5.813018908666391787e-02,-1.688585332374092085e-01
-7.658671521137032645e-01,-4.753270943045314056e-01,-4.715645344377532577e-01
-2.942269471158543981e-01,-6.168518942441620911e-01,-9.900667070379244317e-01
-7.453120621206426044e-01,-4.574046534570226918e-01,-1.869181116039776436e+00
4.633993691407611304e-01,-2.149394102818932561e-01,-1.729151309902676459e-01
5.758389359465653223e-01,-7.740260891296574242e-01,-3.880862276636859454e-01
5.799602991610827152e-01,-8.957337372383916696e-01,-1.040330527201984934e+00
4.443046544695140598e-01,-8.640369412884761902e-01,-1.243333546829815450e+00
-1.587432041760062085e-01,-9.997700478312169237e-01,-5.688649202284343787e-01
-4.061989705408521750e-02,-5.833726073921928768e-01,-1.438146185829488832e+00
1.176031369442166220e-02,-1.651347857300094590e+00,-1.917398858669759232e+00
1.626394058274415189e-01,-1.217868174011841775e+00,-2.070547962321395818e+00
2.867754785849130350e-01,-1.076383607439570733e+00,-5.372580435060795301e-01
4.827423212104182682e-01,-7.009895952634653815e-01,-1.395940014910097338e+00
5.356869146325968778e-01,-1.768650484261497846e+00,-1.874985133565160167e+00
5.814235661210185313e-01,-1.313197367416069516e+00,-2.023020908616198543e+00
-4.814991119385987443e-03,9.657351221314924503e-03,-5.320181390812578695e-03
-6.975464419105187330e-01,-3.949732802348586147e-01,-2.061230346983466521e+00
-7.862265627563556070e-01,-4.512311405475640247e-01,-1.901179032327340757e+00
3.738816842867552781e-01,-8.163642552800882690e-01,-1.512463687894582742e+00
6.175301307444920340e-01,-8.483391582519008711e-01,-1.322125994991490083e+00
2.593294672082181729e-02,-1.085948050780818797e+00,-4.614094639535015197e-01
2.002423982065460340e-03,-4.520757705885627975e-01,-1.868009055119012607e-01
-1.260969700179964681e-02,1.723451799740144674e-01,5.032684322222349960e-02
-1.937341694287447735e-02,5.269736082447408210e-01,5.726554061579498811e-02
-5.254880666254755361e-01,-5.814316388512117545e-02,-1.685250101703003600e-01
-7.662146520219845769e-01,-4.613366351248474051e-01,-4.688884573953275292e-01
-2.996611214433753667e-01,-6.117338771648668239e-01,-9.856944937238719673e-01
-2.210319624063490918e-01,-6.881214980113614654e-01,-1.574728850007368175e+00
4.619891538224922267e-01,-2.157480403430909743e-01,-1.755565116474917808e-01
5.760657300730858132e-01,-7.753438348334018571e-01,-3.870334499757192015e-01
5.833437794560544232e-01,-8.970469128759333000e-01,-1.034019693302567378e+00
4.531069126866865693e-01,-8.666675619899859573e-01,-1.246353642897961356e+00
-1.656031762783463368e-01,-1.007632328675672539e+00,-5.605039063138818056e-01
-4.151191712820414409e-02,-5.851733320583484277e-01,-1.437830034867379148e+00
1.114882495026956084e-02,-1.654215985930614252e+00,-1.918333186362922715e+00
1.658863176492932912e-01,-1.219918304867361858e+00,-2.072413782041251817e+00
2.806780058191789551e-01,-1.084316127730932111e+00,-5.299473945331636404e-01
4.843895718703142284e-01,-7.028200599347443900e-01,-1.397372015686935809e+00
5.368457272669058256e-01,-1.771251233058523944e+00,-1.878396913978136462e+00
5.823895866557919909e-01,-1.313582308153122602e+00,-2.025896890151091867e+00
-8.884844522337859846e-03,1.058115148016929019e-02,-4.703416383871420955e-03
-1.349388178918792258e-01,-6.200412687117766719e-01,-1.855650061581087584e+00
-2.951363209982101887e-01,-5.904384542943837966e-01,-1.696931922903801571e+00
3.984688216513518899e-01,-8.214269181512300344e-01,-1.516935083015042540e+00
6.274149759346225874e-01,-8.480882389421638967e-01,-1.315502599256447525e+00
1.418515205314952940e-02,-1.099316696099098767e+00,-4.818000943868683827e-01
-3.487452138127937733e-03,-4.550125306933364699e-01,-1.986085571765335012e-01
-1.464002858079214986e-02,1.737473996454022285e-01,4.325198876148652477e-02
-2.230034272653786884e-02,5.290352735687560148e-01,4.973019944002884246e-02
-5.250394696992415344e-01,-5.711313078573857643e-02,-1.740745464144162757e-01
-7.772615155229722905e-01,-4.331410349466220389e-01,-4.757771751463191201e-01
-4.761648099783536425e-01,-6.932783762761750568e-01,-1.061769923897411205e+00
-4.570502181641903916e-01,-7.354115196361418194e-01,-1.200121137207462052e+00
4.623688900318915218e-01,-2.151421957097957860e-01,-1.812540848606840060e-01
5.771133330410619378e-01,-7.743118775576450785e-01,-3.898350648840390731e-01
6.702726690603237891e-01,-9.211545087670677256e-01,-8.906347965082734852e-01
5.451458789449904474e-01,-8.820398578533694689e-01,-1.113700447033981744e+00
-1.832916108528160615e-01,-1.040191670458952444e+00,-5.979463227343821963e-01
-4.094684249913985163e-02,-5.861888075330514702e-01,-1.442512168403813133e+00
1.108618804156115238e-02,-1.657938779242489113e+00,-1.922565065380132943e+00
1.624331945785645326e-01,-1.223244339280177728e+00,-2.078739595885978009e+00
2.734648788662216168e-01,-1.087550614306010965e+00,-5.386251714262048074e-01
4.860701636986156093e-01,-7.036286204115320686e-01,-1.401740312638495523e+00
5.377440780708589996e-01,-1.774475412237667804e+00,-1.882149418769569538e+00
5.845665822883482354e-01,-1.316922017756556151e+00,-2.029433330714232042e+00
-1.196547470376135500e-02,1.262301843304285479e-02,-1.232921790737440820e-02
-4.304305301235629710e-01,-6.362437465497075006e-01,-1.495716977746917475e+00
-5.176754949343973511e-01,-6.471777282474188153e-01,-1.341568642383075494e+00
4.940302066816277260e-01,-8.585912367414875179e-01,-1.390218049289212887e+00
7.259170666310457154e-01,-8.337181205420103325e-01,-1.183469821443386749e+00
-1.104781763365203923e-01,-1.060699930361488352e+00,-5.728366851948127891e-01
-3.673438490497185627e-02,-4.258256410437337158e-01,-2.645814033906828677e-01
-7.668494308348620600e-03,2.073141859554489819e-01,6.179336196101595582e-03
-1.212258050022938655e-02,5.615592803020463819e-01,-3.777967222838505591e-03
-5.322814905390081952e-01,-4.964307654269281556e-02,-2.040299464901827453e-01
-7.264851029739914923e-01,-3.486758217427438078e-01,-4.889008704069125466e-01
-5.216541020629673620e-01,-6.899762566655641693e-01,-9.622828119608608510e-01
-9.030964239134194882e-01,-5.334474221345709699e-01,-1.772102892101040661e+00
4.604294950277182941e-01,-1.675071129777363221e-01,-1.788710901891286953e-01
5.995106697682139885e-01,-7.252348293185653105e-01,-3.906388273362073060e-01
7.069077947454013300e-01,-8.060303546843761158e-01,-9.983062995550145979e-01
7.417537820070415622e-01,-7.930931315685297855e-01,-2.004733758085178508e+00
-3.117647692443190621e-01,-9.992040220163180830e-01,-6.737049276143105558e-01
1.498296461988400316e-02,-6.064884635380003441e-01,-1.635896667130625204e+00
5.366323389746342765e-02,-1.722628527905071705e+00,-2.122830554097629552e+00
1.683772575638929070e-01,-1.281712506542856955e+00,-2.255034468647859835e+00
1.517975593687251878e-01,-1.055201906453175464e+00,-6.156557376019053951e-01
5.733134647912523363e-01,-7.205529670898633832e-01,-1.584851360314278423e+00
6.076236457489445630e-01,-1.835867765591823186e+00,-2.073350847992333712e+00
6.370383348937054269e-01,-1.379211935013308077e+00,-2.185256024491236460e+00
-1.250278207319498354e-02,4.683576661873657676e-02,-5.664388285327026651e-02
-8.594796287725122719e-01,-5.035867785015537557e-01,-2.006330774396321015e+00
-9.463458098762688175e-01,-5.518603839144503587e-01,-1.774649041481206613e+00
7.561801066501254720e-01,-7.209372137740889253e-01,-2.311879183876841104e+00
8.983525809652390670e-01,-7.602353092016816971e-01,-1.976168089754638757e+00
-1.421697877171070601e-01,-9.250789473265614848e-01,-4.721835812749196615e-01
-8.075622420044638317e-02,-3.507065721542962922e-01,-2.252345782355895942e-01
-1.527812256191679249e-02,2.274481469188120442e-01,1.398932650865570074e-02
-2.946622396475366210e-02,6.026575118051249458e-01,1.310826840040040658e-02
-5.536413182287293067e-01,-3.325133659256853530e-02,-2.226456204812516659e-01
-7.779193637914346704e-01,-3.710035826289614924e-01,-5.120944245366249037e-01
-5.557760525784046779e-01,-7.455255754784690936e-01,-1.032295691790203529e+00
-1.010575029508141487e+00,-6.050424953660594740e-01,-1.724096593531881938e+00
4.408349581056392741e-01,-1.082314195202615514e-01,-1.491954811193369479e-01
6.024813985132986272e-01,-5.223663064626155039e-01,-5.476220232272110966e-01
6.990495846432476235e-01,-6.198476679054197858e-01,-1.216836726284414860e+00
7.470298772763662720e-01,-6.916820528881253427e-01,-1.485589886105406876e+00
-3.487065127088342376e-01,-8.694411497191409932e-01,-5.904752795398796605e-01
1.142227155761162301e-02,-6.530854831936605542e-01,-1.737613899336489354e+00
3.851503227422226061e-01,-4.393314541579129706e-01,-2.969425203799313184e+00
4.806526157687299183e-01,-2.322412247726955703e-01,-3.360227511429106695e+00
1.355498624132263075e-01,-9.098508348615838015e-01,-5.270686146745674483e-01
6.099773265106678277e-01,-7.748114199975218996e-01,-1.685942419042946394e+00
1.092476689934170908e+00,-6.620265267169421763e-01,-2.853627041483424609e+00
1.171779778181202492e+00,-4.513337437434351562e-01,-3.250707422537698843e+00
-2.714122078709318292e-02,6.987241725178873486e-02,-4.687593417015296221e-02
-8.231938365020174952e-01,-5.030685729316906052e-01,-2.053790460134407247e+00
-1.068332802687086858e+00,-5.416436340206112199e-01,-1.759026317935409978e+00
7.625881745833501535e-01,-6.158503465296584212e-01,-1.817223090209830083e+00
9.145135494486247296e-01,-6.600693021961168139e-01,-1.463993165030778920e+00
-1.459740652315957010e-01,-1.028137002298519009e+00,-5.401464179608453930e-01
-8.035428291220643449e-02,-3.622893052497995758e-01,-2.474147753851844433e-01
-1.448114566253215149e-02,2.341723696036711599e-01,9.878359881547078575e-04
-2.938581293231148570e-02,6.100421679219523163e-01,-1.322053705551134821e-02
-5.475644813765351282e-01,-2.561030872225675964e-02,-2.380698692475181066e-01
-7.103640195158369419e-01,-2.753757647371771200e-01,-6.705442567902512030e-01
-6.377134212006778657e-01,-5.845121351389782616e-01,-1.279645065986960706e+00
-9.044804713658404216e-01,-5.270075749299072410e-01,-1.933741721035342920e+00
4.457951363801417877e-01,-1.080140670652431772e-01,-1.577810753765220841e-01
6.406401190046919769e-01,-7.201156229400518249e-01,-3.823202721557815154e-01
7.560294833240222001e-01,-8.385941347012991764e-01,-1.052343237740044346e+00
7.906852059151509016e-01,-8.471516744120676234e-01,-2.179346346072439378e+00
-3.466659528413048585e-01,-9.624767879129855208e-01,-6.525800036634348267e-01
1.596331124105272725e-02,-6.542267969312337561e-01,-1.753142339048812337e+00
-5.281457044923677097e-02,-1.842814605581149179e+00,-2.309393130144177242e+00
1.028216064472824015e-01,-1.395078870625479750e+00,-2.439993966116480006e+00
1.218056486382286807e-01,-1.023897985903124086e+00,-5.904475577362928718e-01
6.164577423746444573e-01,-7.756330931223893721e-01,-1.701957835174975564e+00
1.138569398003673516e+00,-5.344138499362632855e-01,-2.860027278602776057e+00
1.219360935977520821e+00,-3.273461551783046763e-01,-3.250727930094253537e+00
-2.693416968210719797e-02,7.566933203274428532e-02,-6.004646949578910237e-02
-7.038584284617570574e-01,-5.055110730923956242e-01,-2.211117198828704389e+00
-7.816897649254896940e-01,-4.347226080056809661e-01,-2.035117482719366766e+00
7.997131979353001574e-01,-7.788933847791474907e-01,-2.468134791886670065e+00
9.390368979815426620e-01,-8.285844787501902564e-01,-2.138575830986286785e+00
-1.264892812959726442e-01,-1.009061008114569891e+00,-5.446079788251054765e-01
-7.675904624404063237e-02,-3.606970496090572409e-01,-2.567286475224995757e-01
-1.636001468223991298e-02,2.397094339596741452e-01,-1.230825941973773437e-02
-2.974485261099850397e-02,6.133338671459800384e-01,-2.666002274284408682e-02
-5.431962538993294620e-01,-2.180427981079413602e-02,-2.554038424804911944e-01
-7.834713021871697602e-01,-3.689164803926088254e-01,-5.298067455908330725e-01
-5.544670464583058012e-01,-7.505652960435932330e-01,-1.053955529628222809e+00
-2.664645841077820654e-01,-7.848473742761951089e-01,-1.790343883689397675e+00
4.487754389203946759e-01,-1.087910722754217158e-01,-1.636135457106993318e-01
6.093389460415465919e-01,-5.228382959173385469e-01,-5.616163376026166443e-01
7.284537295462184536e-01,-6.763940683211995264e-01,-1.225243566862600053e+00
7.975648963222548016e-01,-8.542956485729836791e-01,-2.157753410513957082e+00
-3.272428501721467153e-01,-9.466255896266901892e-01,-6.560829042356391971e-01
2.100719769609076665e-02,-6.552720038366056654e-01,-1.760385759571406972e+00
-5.407770526132354982e-02,-1.845686919845216156e+00,-2.315057517590683567e+00
9.919257307055363848e-02,-1.402283799131961883e+00,-2.445719251704908448e+00
1.395677313246177498e-01,-1.003143915237888706e+00,-5.910151491911344035e-01
6.203555277105942123e-01,-7.758911450104651886e-01,-1.709456239644276065e+00
1.130496589572623334e+00,-5.556477994300075274e-01,-2.882921075093961338e+00
1.213433364140703352e+00,-3.526744622264841311e-01,-3.269580395810091300e+00
-2.811463110167841672e-02,8.232385966428384938e-02,-7.103482607768632495e-02
-1.774244151542334891e-01,-7.154741499140903072e-01,-2.059500015547222507e+00
-1.206227868964692002e-01,-7.953644290432436703e-01,-1.780391851633539746e+00
8.138899341697318768e-01,-7.847306264135099907e-01,-2.466073217689438657e+00
9.759310611542757474e-01,-8.358906619907723323e-01,-2.048542845593332107e+00
-1.339019609409250744e-01,-9.880756381056221560e-01,-5.202703967551552955e-01
-8.103361863500398166e-02,-3.607130984357786452e-01,-2.484580486443016545e-01
-2.087867774964133685e-02,2.412086464732854374e-01,-1.432998309820936005e-02
-3.735033667359732856e-02,6.132002842503984086e-01,-2.168091338464724765e-02
-5.435108515854485400e-01,-1.999317624806009816e-02,-2.539480677548429655e-01
-6.280073133005000807e-01,-3.128464535820591474e-01,-6.756738452286258356e-01
-4.647914299643138847e-01,-6.564135794066467966e-01,-1.249444118468008291e+00
-2.638012028705131740e-01,-7.981901118404868267e-01,-1.767010115554754401e+00
4.478914660809770187e-01,-1.109420333876940806e-01,-1.598749583630828808e-01
6.089615224865997378e-01,-5.210063630284921254e-01,-5.552565244375705644e-01
7.275301552424565665e-01,-6.757043698493679917e-01,-1.218724639414952460e+00
7.940958671744527964e-01,-8.550336432083947003e-01,-2.154157702535503649e+00
-3.315266705142490000e-01,-9.256644686096106023e-01,-6.359001982269089082e-01
2.495843016570729531e-02,-6.587529858886540524e-01,-1.756006456657792203e+00
-5.367040333761488591e-02,-1.848366938111054347e+00,-2.310450922914077054e+00
9.945205821524194523e-02,-1.404855721351999875e+00,-2.443733591830494767e+00
1.314220279994858520e-01,-9.804122573069585789e-01,-5.688071052858102439e-01
6.192823426235605222e-01,-7.776073844065362062e-01,-1.705261692057472578e+00
1.127500455600936036e+00,-5.884199754978189922e-01,-2.875882418761640302e+00
1.211946444065033601e+00,-3.869156611428382075e-01,-3.264290698213573982e+00
-3.373233276239866185e-02,8.549306083172275583e-02,-6.909103638356078880e-02
-1.878346410494908247e-01,-7.254564119068346306e-01,-2.041105717725919977e+00
-1.060500113674115452e-01,-7.908488693575129735e-01,-1.821414696296094204e+00
8.233624218779761472e-01,-7.849654735669109318e-01,-2.461866966862091832e+00
9.647304006957027056e-01,-8.184650699478637215e-01,-2.140948473459399093e+00
-1.311431332902692759e-01,-9.910661578923180004e-01,-5.135188188808026410e-01
-8.231066312533874552e-02,-3.622539700648079175e-01,-2.433994878204432111e-01
-2.310481795965598634e-02,2.420758580266218207e-01,-1.297711985305691207e-02
-4.423758249292466388e-02,6.136428978095002096e-01,-2.253642632617950878e-02
-5.435717344426412856e-01,-1.822636148546664947e-02,-2.547047959802798411e-01
-7.906685170764350401e-01,-3.551068666971993748e-01,-5.348065149634985138e-01
-5.528432025944410855e-01,-7.390145976270924288e-01,-1.052443409736173674e+00
-6.470011894313618117e-02,-7.768557092766874561e-01,-1.390133774216227636e+00
4.472442798913393580e-01,-1.124420169979768042e-01,-1.577149202422787333e-01
6.083972028879933713e-01,-5.207213261472988242e-01,-5.522684441695128177e-01
7.071571296227119330e-01,-6.964223385842505110e-01,-1.212987311934313084e+00
7.949965746013067935e-01,-8.549299706639221785e-01,-2.152751010297875300e+00
-3.265704962986803461e-01,-9.278544742839935910e-01,-6.316371757854227775e-01
2.921160037804333351e-02,-6.617714140460307926e-01,-1.752065973914291863e+00
4.139991531429320082e-01,-3.806296500719759113e-01,-3.005128464008668843e+00
