1.760029829442643148e-02,1.734797957010044966e-01,2.421427815359480235e-02
1.627982708064786704e-02,6.293471068566248716e-01,2.483290552145963823e-02
-5.112739852410643770e-01,-3.988743736667058754e-02,-3.405254649028555125e-02
-9.163062228071601201e-01,-3.115236125376038556e-01,-4.459270190398885725e-01
-1.326026773362567024e+00,-3.235685508909263430e-01,-1.193628740532783672e+00
-1.520668415411870589e+00,-3.245768015625218883e-01,-1.506880295423408622e+00
4.744688051076951241e-01,-2.079291240784157113e-01,-4.260490303763873193e-02
5.770634662406817217e-01,-9.207252391238784917e-01,-2.188983243129255241e-01
4.727374041626573042e-01,-1.221048802147556733e+00,-8.340501770845213381e-01
4.156061624860407644e-01,-1.064911418090890516e+00,-1.465430737546782325e+00
-4.046396323417830176e-01,-1.136556654065204786e+00,-3.735476151142421153e-01
-8.081427842345489942e-01,-6.897986756886677062e-01,-1.344278957796926743e+00
-1.414917384517689669e+00,-8.774142672251906971e-02,-2.675974611036026296e+00
-1.390621841549248616e+00,9.004856354749117553e-02,-3.092551601515837856e+00
7.193426930716440015e-02,-1.203783348495542693e+00,-4.132275160383244716e-01
2.593898006707622828e-01,-7.707249431478234714e-01,-1.456849697399290378e+00
5.420473716573910306e-01,-1.930583938861915316e-01,-2.895354297350627437e+00
5.511818403525031718e-01,-9.257470955319856490e-03,-3.313794803710006232e+00
-5.309555210514235908e-03,7.635150133079634388e-04,-6.060914671592144455e-03
-1.507330706508997364e+00,-3.685687362567703351e-01,-1.809070282889356562e+00
-1.562981795268087115e+00,-5.471716219636746370e-01,-1.497571129726368744e+00
3.536686183636216785e-01,-9.843577864760391094e-01,-1.710100422267771147e+00
4.638199108157808337e-01,-9.548444367372255215e-01,-1.548375869649170289e+00
-1.682074983750915242e-01,-1.222268180728632414e+00,-3.104468341507856111e-01
-7.257837150586839148e-02,-5.219250476510642889e-01,-1.204124547219778824e-01
2.299065553579498003e-02,1.727842104401648426e-01,3.111696653817012936e-02
1.703166870682387007e-02,6.306516378071310713e-01,3.106819740254616533e-02
-5.093778617282697097e-01,-4.511084822463076044e-02,-2.733528928065442204e-02
-9.231183570857972587e-01,-3.316438267438862053e-01,-4.211507658146148025e-01
-1.324038407058382827e+00,-3.368666439297102189e-01,-1.177175483159759839e+00
-1.514789982016265801e+00,-3.491756993032230638e-01,-1.495680795123301543e+00
4.771158813146916811e-01,-2.080757990684418413e-01,-4.384346100140058822e-02
5.796493154898538780e-01,-9.234157930504551803e-01,-2.224067097055098807e-01
4.791875008667291769e-01,-1.223296808945967040e+00,-8.404205497799481783e-01
4.118328676956607981e-01,-1.090358643987191734e+00,-1.451982182108401576e+00
-4.057292394617649789e-01,-1.140354441399463958e+00,-3.718473601180622978e-01
-8.169356105112592914e-01,-6.971970268307824403e-01,-1.345716833885918451e+00
-1.435096642736307437e+00,-1.007594896930342071e-01,-2.681478687596324573e+00
-1.413376365373815391e+00,7.903861434097722571e-02,-3.098869594623558932e+00
7.276617944134873561e-02,-1.206916760790782250e+00,-4.143826019871847954e-01
2.567725123405798504e-01,-7.738860484691897357e-01,-1.463227252439743609e+00
5.343567513077599473e-01,-1.966655635302838601e-01,-2.908828450348312611e+00
5.408823741351163061e-01,-1.048143015625521528e-02,-3.328544025917959281e+00
-8.176396043516714592e-04,-6.917763665415672654e-05,-7.694785171951480174e-05
-1.513479509725687455e+00,-4.170919848124037266e-01,-1.765104521448840780e+00
-1.457046784390802596e+00,-5.978755381006805036e-01,-1.551710791180758608e+00
3.651845692907034202e-01,-9.765764528953770895e-01,-1.730526061630368151e+00
4.954132907783478368e-01,-9.973722567172884634e-01,-1.429285640948954716e+00
-1.675110270089311959e-01,-1.222906042158420137e+00,-3.080121788528410454e-01
-6.948676223051758472e-02,-5.221506155513769842e-01,-1.160766635168026112e-01
2.872283042240687465e-02,1.720410335366941990e-01,3.693831647270673368e-02
1.825916539080452497e-02,6.298652818042281831e-01,3.960215924143213606e-02
-5.066963386151578375e-01,-5.046567791693048338e-02,6.203648654882161495e-03
-9.214087122549341480e-01,-3.483452404800495006e-01,-3.877091360117672081e-01
-1.329225507590941824e+00,-4.053507593696842881e-01,-1.096714830509066596e+00
-1.502155985319808762e+00,-3.849894575349033232e-01,-1.483293428268503078e+00
4.795292119302419498e-01,-2.075277227453372064e-01,-4.566809245473154449e-02
5.812558827774483294e-01,-9.235950838300622801e-01,-2.256458687884055347e-01
4.831262961866588102e-01,-1.222645159697540285e+00,-8.459661918530486657e-01
4.227181113479622221e-01,-1.090971458866500488e+00,-1.445265271157680331e+00
-4.048485366424610654e-01,-1.141459118276955120e+00,-3.660951308197479825e-01
-8.367310288313202227e-01,-7.043249897169427953e-01,-1.335019451549482650e+00
-1.485233910255940870e+00,-1.168181665828165738e-01,-2.663193599940079981e+00
-1.474439175087011167e+00,6.469461515937556528e-02,-3.079469652997473439e+00
7.368868440558996868e-02,-1.207008439866135596e+00,-4.143165959556850408e-01
2.537999194088865762e-01,-7.758453220010594897e-01,-1.466324922380411344e+00
5.256397343115942755e-01,-2.016381501758927330e-01,-2.916233246223994158e+00
5.216472906597753312e-01,-1.275364004618317545e-02,-3.336359131241015685e+00
4.310053244520677465e-03,-6.819555575718965704e-04,5.482434291166459438e-03
-1.488327465017985629e+00,-4.693598050161417179e-01,-1.801829177646035562e+00
-1.527843362701173158e+00,-6.238636179439079887e-01,-1.468338001284737349e+00
3.619819287749410086e-01,-9.789256308982122734e-01,-1.740018999665542188e+00
4.894720997080889147e-01,-9.892818592010342860e-01,-1.457846208091569506e+00
-1.669475290174102511e-01,-1.223240813424467222e+00,-3.048595684076821910e-01
-6.625389065758868767e-02,-5.224218350810212463e-01,-1.106845657382221487e-01
3.494402071295012874e-02,1.713300114090590687e-01,4.410722582849520984e-02
1.925924593834517015e-02,6.280306148101688635e-01,4.902648737704724119e-02
-5.046463827765457211e-01,-5.325384803529965155e-02,8.472473786785325589e-03
-9.198860050521928677e-01,-3.698294649420140745e-01,-3.571361847220275165e-01
-1.310281709810776851e+00,-4.098194959534484094e-01,-1.052926864876772006e+00
-1.485877187273211497e+00,-3.865016775011401728e-01,-1.457015170602490528e+00
4.819245274631083764e-01,-2.067872600514428505e-01,-4.725301825753192714e-02
5.829816247450729794e-01,-9.234981629639785750e-01,-2.289848849073347070e-01
4.845266403115864318e-01,-1.222642541552359852e+00,-8.471190414560945126e-01
4.051995670871478272e-01,-1.110837269668083049e+00,-1.429541421732422934e+00
-4.040978801489655270e-01,-1.143101967589031043e+00,-3.575428329414222506e-01
-8.454994023323653130e-01,-7.130741736578216639e-01,-1.325865122564048981e+00
-1.507953533247908595e+00,-1.361393038398406308e-01,-2.652887151520261888e+00
-1.498774686141899570e+00,4.630580082513019446e-02,-3.068825246265018514e+00
7.420286774051512713e-02,-1.206869039528559062e+00,-4.140096696747767036e-01
2.511481524651599240e-01,-7.767920941973263105e-01,-1.467761409673388862e+00
5.183169433957141026e-01,-2.043891538842159683e-01,-2.919963525858477738e+00
5.129690850897206111e-01,-1.416606043082681982e-02,-3.340082275517795019e+00
9.821465156806871016e-03,-1.313580805627728330e-03,1.229918172412939985e-02
-1.464080993675263009e+00,-4.791298215202303701e-01,-1.783112916903501377e+00
-1.452939331730126460e+00,-6.262460389982503761e-01,-1.469725022736044995e+00
3.740603481274402120e-01,-9.397542868652292158e-01,-1.787619245120280587e+00
5.070612276241074357e-01,-1.016453071267584107e+00,-1.356581173805543550e+00
-1.667150195220409858e-01,-1.225289948548121677e+00,-3.012900311313526647e-01
-6.266567160211779230e-02,-5.237384244074306805e-01,-1.039771747500534277e-01
4.236632300810343199e-02,1.700175842894381117e-01,5.370918789296853790e-02
2.058640646105561189e-02,6.258884673042878211e-01,5.910886760548272195e-02
-4.990812620041653602e-01,-6.684986504876298807e-02,5.863987109639906548e-02
-9.114144501530245801e-01,-3.786820356608641691e-01,-3.304030297309848430e-01
-1.311511386403813484e+00,-4.142705968159033358e-01,-1.054770658305248521e+00
-1.472007573265162073e+00,-4.141862697061202692e-01,-1.459620683420493670e+00
4.852430207845918608e-01,-2.063742382961179511e-01,-4.924272982854886738e-02
5.856857206837342567e-01,-9.249152897949843855e-01,-2.336167371764698852e-01
4.854014948604735147e-01,-1.225248845178761092e+00,-8.488584092266450165e-01
4.092339498871982451e-01,-1.106816093189790351e+00,-1.447346286744674027e+00
-4.039838615706994318e-01,-1.146183920281077295e+00,-3.490315315975702215e-01
-8.592341726687722225e-01,-7.252047898491321698e-01,-1.317562933883442255e+00
-1.541994518893182953e+00,-1.617690758869332612e-01,-2.644482831288861746e+00
-1.548969520706015013e+00,2.356578457204493160e-02,-3.058243377161976362e+00
7.467016883699120755e-02,-1.208540790808408261e+00,-4.141949006703335434e-01
2.467086506273576674e-01,-7.805809761508311073e-01,-1.472470218797242714e+00
5.066114606755229843e-01,-2.116245864099815521e-01,-2.930922739893178086e+00
4.852572333682719230e-01,-1.730036174487566830e-02,-3.350930981435384481e+00
1.629350744753660027e-02,-2.632750889535145303e-03,2.124299226576981461e-02
-1.478631460765220451e+00,-5.145526619804023927e-01,-1.738575677951984533e+00
-1.540869606496966471e+00,-6.095184949142453679e-01,-1.361234527174906672e+00
3.989805408121470109e-01,-9.352998975225975675e-01,-1.771945312840969455e+00
5.052532920241410430e-01,-1.012935891538812694e+00,-1.368719745478914840e+00
-1.644331831926191256e-01,-1.215862427900664233e+00,-2.948294407539224227e-01
-5.806981677622779364e-02,-5.203515950622166208e-01,-9.724872822294912400e-02
4.924887067984919792e-02,1.669942272654623694e-01,6.037527156783262239e-02
2.212382503528941002e-02,6.174106319590423331e-01,7.204115049610541888e-02
-4.893799613700280382e-01,-7.654181773492692298e-02,8.786548474425395772e-02
-8.919759791097942037e-01,-3.984457676586539154e-01,-2.849132857933513452e-01
-1.301186539905187400e+00,-4.639386585822089515e-01,-1.020285691351489943e+00
-1.445925212230415369e+00,-4.229462096704462715e-01,-1.431149482097267445e+00
4.938594678329153997e-01,-2.111088198449085906e-01,-3.514649354973978929e-02
5.831425910301275550e-01,-9.179384058291598647e-01,-2.368974480659597204e-01
4.818817956028571547e-01,-1.215754904287394522e+00,-8.437355509314058422e-01
3.949292454534597541e-01,-1.142840731126691489e+00,-1.365471431902046451e+00
-3.992421077745833546e-01,-1.138315443552001538e+00,-3.380988101859607187e-01
-8.638388995342450860e-01,-7.298724824599169825e-01,-1.297292914862164137e+00
-1.560139091259978628e+00,-1.845431792946867489e-01,-2.610977354524214977e+00
-1.572071852960013061e+00,4.035738609900498246e-04,-3.020395329175158405e+00
7.460738874769526352e-02,-1.198877108036532801e+00,-4.104565528211126524e-01
2.401028668452784842e-01,-7.768771081948916413e-01,-1.463140850085737021e+00
4.902702432889535222e-01,-2.164490068596900130e-01,-2.913886873482702811e+00
4.644591743143370310e-01,-2.190777757857560737e-02,-3.330289686148816486e+00
2.264044957901634528e-02,-4.078727602478630226e-03,2.794160367311510768e-02
-1.431342657693470688e+00,-5.208729978362646174e-01,-1.705142402508144084e+00
-1.369900434838121628e+00,-6.410564559398841400e-01,-1.479792709375037374e+00
3.975555858867133030e-01,-9.419270567299339314e-01,-1.724414687999647366e+00
5.094833235881838229e-01,-1.012127025569625971e+00,-1.323529975524504687e+00
-1.639256116024094823e-01,-1.216749169911722772e+00,-2.896563992858813830e-01
-5.363866343927979619e-02,-5.224415129361905663e-01,-8.918565019289903528e-02
5.811630927207012132e-02,1.630857547113195305e-01,7.118785796014953648e-02
2.352089014789422033e-02,6.140005952105853648e-01,8.467518871705551065e-02
-4.806589384931060360e-01,-8.475615100116505596e-02,1.167063072903930382e-01
-8.836941084690194126e-01,-4.197190731962572863e-01,-2.504996609858845535e-01
-1.290156475775516398e+00,-4.864490327143669579e-01,-9.951770388821169488e-01
-1.428542992582328530e+00,-4.452662625012955289e-01,-1.407317605767247848e+00
5.001587257409362275e-01,-2.145123364925708986e-01,-2.875860893753167877e-02
5.854099989634625745e-01,-9.189941760791607850e-01,-2.407568760503862315e-01
4.822335418045182176e-01,-1.216246874732403116e+00,-8.464404542075042448e-01
3.908168198311817720e-01,-1.145962681413138062e+00,-1.369148560939711157e+00
-3.981056781363453423e-01,-1.140592966831767807e+00,-3.269217793413475293e-01
-8.763488159606974692e-01,-7.380469521501172858e-01,-1.282432557889962021e+00
-1.592619119297442154e+00,-2.014508520940150871e-01,-2.590389381109015510e+00
-1.611479897146644857e+00,-1.460320973058727538e-02,-2.998022829707129855e+00
7.474204379255866559e-02,-1.199334745570927341e+00,-4.100085780174074768e-01
2.371844413108231131e-01,-7.794580189191311348e-01,-1.464938555704273559e+00
4.828304264539564072e-01,-2.223751054190680199e-01,-2.918747733878539918e+00
4.504953906480559378e-01,-2.517930114629317664e-02,-3.334338560826779041e+00
3.038772064446210869e-02,-7.534616430888179360e-03,3.809824898220349337e-02
-1.455282572322841084e+00,-5.418070104567070944e-01,-1.688049065403278259e+00
-1.443937232538498927e+00,-2.357940904575192009e-01,-1.530602082984164225e+00
3.989106007340250670e-01,-9.577661455054222728e-01,-1.718194004666654617e+00
5.080767191476283084e-01,-1.014874507251440905e+00,-1.322356609413577022e+00
-1.643655269584365364e-01,-1.219077077248384544e+00,-2.849787759642701812e-01
-4.927686901646419204e-02,-5.247984610959495200e-01,-8.279594195957155900e-02
6.875479865644996968e-02,1.604869738406043689e-01,7.928011806995038935e-02
2.671182829479496271e-02,6.114885057695076398e-01,9.695301802780365019e-02
-4.712985811775932121e-01,-9.339954784516930897e-02,1.431479488764717256e-01
-8.724755380222842804e-01,-4.419320823475857418e-01,-2.165132586004471782e-01
-1.278029378361311474e+00,-5.140567900092991582e-01,-9.624654772324838792e-01
-1.402382869730204762e+00,-4.648816483781892939e-01,-1.394187083757208567e+00
5.045962655623175142e-01,-2.123841695992201017e-01,-3.980534541617420513e-02
5.878441154322640028e-01,-9.195116158035929743e-01,-2.453339974383589306e-01
4.825450012073626560e-01,-1.217610584973446652e+00,-8.478170602046124493e-01
3.761854241267825194e-01,-1.199961138675914585e+00,-1.258647253338844418e+00
-3.983700223814748975e-01,-1.144282632238135200e+00,-3.180401649567943245e-01
-8.802414890554398630e-01,-7.404359013768299080e-01,-1.273168523736632807e+00
-1.601878289508267050e+00,-2.020606219304233175e-01,-2.580167512096888327e+00
-1.632039375795049985e+00,-1.298362878644240305e-02,-2.985484601804831772e+00
7.464073257103322201e-02,-1.200864764922859207e+00,-4.098659274859514645e-01
2.342208978660976493e-01,-7.816088626900853376e-01,-1.467410925671945865e+00
4.756277161586992541e-01,-2.256897363574434101e-01,-2.924739261291841252e+00
4.318205461361118158e-01,-2.556819712596327537e-02,-3.339333663652301443e+00
3.934330960117880804e-02,-1.009680164521880447e-02,4.581430517844246181e-02
-1.379787300816522899e+00,-5.286276585750283585e-01,-1.650743361149949795e+00
-1.420958457814204490e+00,-2.292768781161012848e-01,-1.480087799646921276e+00
4.053928479606553892e-01,-1.005281867676748320e+00,-1.633745140740945789e+00
5.290837724884411841e-01,-1.032867931087571023e+00,-1.237041791539837066e+00
-1.637174703073990822e-01,-1.224857103049312279e+00,-2.812660241215415580e-01
-4.416129837972791045e-02,-5.294181209779011965e-01,-7.510928368941567623e-02
7.753237654749250973e-02,1.571224654956809574e-01,9.005504229213230627e-02
3.121048819295826893e-02,6.093608457257191358e-01,1.129467937660721399e-01
-4.622774905631268916e-01,-1.034765104079328896e-01,1.694533261021143322e-01
-8.708833380302577476e-01,-4.598673544453560358e-01,-1.999478311068822733e-01
-1.252512022665489555e+00,-5.705209076823316572e-01,-8.971588131731070836e-01
-1.398761892277325947e+00,-5.211876903394503380e-01,-1.411537614029312104e+00
5.083150611027846821e-01,-2.115828475883089199e-01,-4.563530333258575961e-02
5.918550480581282747e-01,-9.220734097406766416e-01,-2.494343193476682152e-01
4.849133602699267631e-01,-1.221976919023526564e+00,-8.522393088210787893e-01
3.872615942058129090e-01,-1.179413532390429786e+00,-1.337131513265314986e+00
-3.973671128680988374e-01,-1.151477779800719858e+00,-3.114122745479864229e-01
-7.645417931998244043e-01,-7.400126670766055126e-01,-1.321248996131588527e+00
-1.317923901056871516e+00,-1.916367357594717380e-01,-2.707935506977479534e+00
-1.354631776597790882e+00,3.246539121271898014e-03,-3.115076908287925495e+00
7.508349820917135931e-02,-1.205440355402405572e+00,-4.107151616400960270e-01
2.324078194626557903e-01,-7.868399169532430681e-01,-1.473867976498261179e+00
4.704937105463529168e-01,-2.322851166467675976e-01,-2.938923549387423950e+00
4.166449501955200585e-01,-2.848073991032764804e-02,-3.353148560767419184e+00
4.733084336522914992e-02,-1.382423765329428636e-02,5.589720342945506820e-02
-1.457592318098320794e+00,-5.727762386144182871e-01,-1.701347809841867953e+00
-1.412714516751418792e+00,-2.618495990542317187e-01,-1.455464345077109201e+00
4.004725073254294943e-01,-9.728652535549673352e-01,-1.720140377799013853e+00
5.118435247154501377e-01,-1.023115978623987177e+00,-1.328091413956201006e+00
-1.656604304580900355e-01,-1.225605618062671098e+00,-2.735384620506142728e-01
-3.991682304801624087e-02,-5.317415071802328308e-01,-6.713309059964531200e-02
8.956447784081632280e-02,1.525804195950599962e-01,9.944964640290811231e-02
3.559586880150684279e-02,6.056459094986090808e-01,1.231629699438606673e-01
-4.522256522947873947e-01,-1.128801464039100588e-01,1.995570674880735307e-01
-8.535859817948872053e-01,-4.930777031406614053e-01,-1.483240472718979630e-01
-1.250457992605174651e+00,-5.909337717291124337e-01,-8.961241791784588795e-01
-1.374809594909384813e+00,-5.436566068566814902e-01,-1.396252846058108732e+00
5.140947791614224327e-01,-2.162066212299752210e-01,-3.613014758797408743e-02
5.938055079339836784e-01,-9.211019466977615755e-01,-2.526964493613687579e-01
4.850822090011902565e-01,-1.221798348888907482e+00,-8.527422172028749081e-01
3.864859341548589344e-01,-1.181869601200633113e+00,-1.337321716127449100e+00
-3.991338370070633967e-01,-1.152609241839930965e+00,-2.991636491602926440e-01
-7.532392246373420530e-01,-7.312730381804281032e-01,-1.310254099905080016e+00
-1.287489595273026755e+00,-1.683943976922042118e-01,-2.698409854264395946e+00
-1.329837062137303239e+00,2.848224104685312050e-02,-3.104257300640449913e+00
7.380691690804143390e-02,-1.205361712925639095e+00,-4.091493047061048882e-01
2.284871420058155189e-01,-7.895226450649636130e-01,-1.474117675421410478e+00
4.626213944394630961e-01,-2.391894904647138831e-01,-2.941703559808046986e+00
4.027832273681100639e-01,-3.335389056228042076e-02,-3.354574997506515555e+00
5.718414581297338872e-02,-1.775945643061095647e-02,6.493036039800871573e-02
-1.426514501349500197e+00,-5.712335561288369723e-01,-1.723363997438200013e+00
-1.380886228381379421e+00,-2.676646482705634655e-01,-1.427110801082823288e+00
3.881427597274516028e-01,-9.876732732763996436e-01,-1.731355323709593330e+00
5.173949635640264777e-01,-1.016935944932100488e+00,-1.326413672878159478e+00
-1.658801609340282146e-01,-1.228086254801205035e+00,-2.698764404975639297e-01
-3.540402518872755311e-02,-5.343902336895334226e-01,-6.166797533841505974e-02
9.920247687559176353e-02,1.498233431814935956e-01,1.059769470067829927e-01
4.008815423989478544e-02,6.028423248130110323e-01,1.341272734186610138e-01
-4.405930299702882635e-01,-1.206591286211116665e-01,2.240290486844927487e-01
-8.278424036123156471e-01,-5.246082633368446269e-01,-7.450582091315405275e-02
-1.216761037600313733e+00,-5.872314687825374024e-01,-8.329780127161456882e-01
-1.342304315448219487e+00,-5.458387564953306459e-01,-1.342141074130161371e+00
5.177186540625562383e-01,-2.159953077959373136e-01,-4.532152062338676984e-02
5.967754782616916387e-01,-9.209096179076482480e-01,-2.564158944140847440e-01
4.869713062159645167e-01,-1.222813300756790289e+00,-8.556327258336680064e-01
4.016887805230478503e-01,-1.239126649209965514e+00,-1.131040498017927831e+00
-3.983509277497171430e-01,-1.155933055409108512e+00,-2.926623194273505479e-01
-7.358523852508728202e-01,-7.281870081259060878e-01,-1.309065629180876211e+00
-1.245694172755105633e+00,-1.561089115145867789e-01,-2.704603404369005926e+00
-1.297755345754264100e+00,4.337177251168535669e-02,-3.108453408956698638e+00
7.341910006025478830e-02,-1.206934037148287953e+00,-4.089922097526886291e-01
2.251354759285509877e-01,-7.924257085822616897e-01,-1.476810890567015200e+00
4.548699043650205054e-01,-2.442835087515072279e-01,-2.948332296517798490e+00
3.849321044353806731e-01,-3.579115547185398455e-02,-3.359470357273703023e+00
6.562257334234720962e-02,-2.053754310386396442e-02,7.127813096716813235e-02
-1.407045756556551286e+00,-5.890326742244333946e-01,-1.677002244488842830e+00
-1.362990336749873910e+00,-2.963024379568345301e-01,-1.385697840006671733e+00
3.913573277175394494e-01,-1.177587344734478902e+00,-1.462018032390215660e+00
5.427753854568277969e-01,-1.068964945315903581e+00,-1.165648125808464108e+00
-1.655733392551187455e-01,-1.227632519203634809e+00,-2.643787120298495830e-01
-3.077279979569111368e-02,-5.351716613860380001e-01,-5.508133370848351806e-02
1.075334081032163769e-01,1.480425002896400832e-01,1.129880612718812821e-01
4.337358113109038987e-02,5.992566682053591665e-01,1.442969534283280453e-01
-4.288760912131175940e-01,-1.292238631001191018e-01,2.561761775182109235e-01
-8.174230608589992952e-01,-5.404305815123486845e-01,-4.509159925252586437e-02
-1.191569670119980051e+00,-5.804788189622781536e-01,-8.109476965157181860e-01
-1.316891580783382087e+00,-5.473777557142797123e-01,-1.304971455304176686e+00
5.196807628498099074e-01,-2.144266127957325796e-01,-4.875067609515715272e-02
5.981595588200909752e-01,-9.196163066106908257e-01,-2.586644266317878471e-01
4.878200552315163918e-01,-1.221686333210878717e+00,-8.560645802743446220e-01
3.934075331745364723e-01,-1.242674140825835716e+00,-1.128786568332214690e+00
-3.958376826323979358e-01,-1.156611918462965738e+00,-2.840445464862668135e-01
-1.148568657140740079e+00,-7.745707113876564298e-01,-1.047030324752090902e+00
-2.265011961992363876e+00,-2.683434919015252329e-01,-2.068568493474399528e+00
-2.346528383523240446e+00,-7.707384328283474473e-02,-2.453638479870148714e+00
7.237502856874844515e-02,-1.205495713200428920e+00,-4.073973325552835423e-01
2.204098922466972421e-01,-7.939043975643830242e-01,-1.476333970669925222e+00
4.446478339766752885e-01,-2.501670676407069527e-01,-2.949417518670220062e+00
3.639747625348390137e-01,-3.959549690410462536e-02,-3.357594923045727153e+00
7.313194705897875514e-02,-2.210315549620105180e-02,7.822476997466680515e-02
-1.370609818887879472e+00,-5.942450137211564565e-01,-1.634378278715226118e+00
-1.332526949400020477e+00,-3.047847751400372673e-01,-1.346060033817798818e+00
3.729430665265033862e-01,-1.192675835480519586e+00,-1.450820473706545100e+00
5.337471454528516235e-01,-1.060884489440130363e+00,-1.203148660866727893e+00
-1.638833496891755892e-01,-1.227755492632830236e+00,-2.603470134473639397e-01
-2.579713911300901899e-02,-5.374539531461354214e-01,-4.945250945160334366e-02
1.142223157541568945e-01,1.439782143366623579e-01,1.192986913883701400e-01
4.839065580977021386e-02,5.952361758545782200e-01,1.552570034680025302e-01
-4.193649024009451498e-01,-1.361325778638961537e-01,2.735901014995088532e-01
-8.081351937033457444e-01,-5.603321390116720035e-01,-1.353599491314041309e-02
-1.171336826761838479e+00,-5.829746636282501226e-01,-7.834949332325995552e-01
-1.276754174045055423e+00,-5.489971943316144243e-01,-1.165844945280375855e+00
5.224177569083096051e-01,-2.142332238056261773e-01,-5.343545060288070608e-02
5.999768085029073550e-01,-9.170195888433484432e-01,-2.613123348212085251e-01
4.875656470375465124e-01,-1.220527380187626409e+00,-8.566832381584496003e-01
3.875367614925565030e-01,-1.242539680842141614e+00,-1.126159326715183484e+00
-3.914979168515096419e-01,-1.157773262013776616e+00,-2.778799094929593205e-01
-1.187828526207788338e+00,-7.604936589951319936e-01,-9.802325990147985335e-01
-2.367481722954423606e+00,-2.321035328501151462e-01,-1.911868205123746112e+00
-2.445987355212539072e+00,-4.585535199039306176e-02,-2.281021326988190268e+00
7.223166122671094425e-02,-1.204540210093584252e+00,-4.063656869974249242e-01
2.174440280292443683e-01,-7.948276645074867641e-01,-1.475472463896294162e+00
4.374896318689031616e-01,-2.539424666354438420e-01,-2.948765779823705913e+00
3.501999168216331504e-01,-4.169875369618458727e-02,-3.354519300095853751e+00
7.953981309962931956e-02,-2.576513885549758243e-02,8.439039371561883607e-02
-1.371168453066822446e+00,-6.218697047006014333e-01,-1.472516767339501875e+00
-1.293356835619724476e+00,-3.779389626413994785e-01,-1.211746953113880698e+00
3.882532542108113605e-01,-1.198735196200741315e+00,-1.433281162019001354e+00
5.412825850150134732e-01,-1.063330263849688651e+00,-1.174456046926124930e+00
-1.629879150950678535e-01,-1.229223353058260138e+00,-2.551422682792697239e-01
-2.131171843073666194e-02,-5.396754452397680701e-01,-4.348059471661720743e-02
1.216332383665514189e-01,1.413260338858457754e-01,1.256378473475706081e-01
5.341329908530095816e-02,5.928050410480560917e-01,1.649996482195668634e-01
-4.087344979148854751e-01,-1.445623791193242635e-01,2.941819511008885724e-01
-7.958559704436513060e-01,-5.957652564263002937e-01,3.781662766851771884e-02
-1.132958134456789168e+00,-5.891982973862304185e-01,-7.435231314996635366e-01
-1.256536583764128245e+00,-5.527312066915804900e-01,-1.145624538333246623e+00
5.252512593313738432e-01,-2.147796684456028393e-01,-5.616093457085046675e-02
6.020135212211292774e-01,-9.155398397083720496e-01,-2.628731560839955295e-01
4.877584943814641805e-01,-1.220424405177502836e+00,-8.568979203818359869e-01
3.898878403015095806e-01,-1.241807631146586877e+00,-1.127734085813203002e+00
-3.885701977712142097e-01,-1.160168772102058821e+00,-2.706570011561589828e-01
-1.175695523353431415e+00,-7.504212700455005214e-01,-9.774167189738452999e-01
-2.342017381536727783e+00,-2.036794699518253982e-01,-1.915462681972345038e+00
-2.439546982444292578e+00,-1.031422706201602993e-02,-2.291764730223895263e+00
