-1.770108296445656315e-01,-1.186737241290167333e+00,-4.871359395467889652e-01
-8.335011748333182036e-02,-5.046926888477430984e-01,-1.967733271224630376e-01
3.458540687039228512e-02,1.684610296956394471e-01,5.273072234636590888e-02
3.435582223573618171e-02,6.161453042663561641e-01,5.418896391835300447e-02
-5.392030315803859608e-01,-1.829350553743369287e-02,-3.599065691966676223e-02
-6.193411096728954623e-01,-4.056192703374122965e-01,-4.606930618631936980e-01
-3.106269765259455640e-01,-4.687477800786740145e-01,-1.141124099475023357e+00
-2.902495841200702364e-01,-4.282017189036156912e-01,-1.523438436925918849e+00
4.578100692519301851e-01,-9.552611358006525555e-02,-3.602265165778337913e-02
6.186449928444718305e-01,-2.138725799972952812e-01,-6.185454311716920284e-01
7.491498947977679457e-01,-1.927962437777311910e-01,-1.306436911639116349e+00
7.714640793306273281e-01,-1.512045437097774281e-01,-1.678133164736367755e+00
-3.788358577554403750e-01,-1.114593160167587804e+00,-5.734807533748597086e-01
-2.158476475254705318e-01,-3.406674903284279687e-01,-1.325806066195863941e+00
-3.781058538398905933e-01,-1.582986566333800971e+00,-1.679863460242305262e+00
-2.195261244664939160e-01,-1.129518985567107725e+00,-1.800643378354770396e+00
1.459189431465139908e-01,-1.150235283838147327e+00,-5.330220737727083824e-01
9.210774584070854365e-01,-5.832887982157713980e-01,-1.069078232285762153e+00
7.638007910372084375e-01,-1.696391725992249189e+00,-1.549830134476311239e+00
8.871001778252601833e-01,-1.221853295520981764e+00,-1.578642992835566305e+00
1.255323643576289078e-03,8.402186982066015821e-04,-3.084663387216412221e-03
-1.732607983567213406e-01,-3.299268411443834204e-01,-1.811243666487970971e+00
-2.649332802326813119e-01,-3.528776478218346724e-01,-1.629224117893876667e+00
7.897372127189022928e-01,-2.656341715004219561e-01,-1.860334886704416490e+00
7.750432060761751618e-01,-3.990584634005345244e-01,-1.697004790725913148e+00
-1.770765995704721429e-01,-1.186851546307112981e+00,-4.870014624197093189e-01
-8.339390033518426226e-02,-5.048742385707167823e-01,-1.964845388988930852e-01
3.445127510762237277e-02,1.683437330640830676e-01,5.323768718144129136e-02
3.427415248109882268e-02,6.159705319510954125e-01,5.445273690187527049e-02
-5.392806274063881578e-01,-1.853277271400562143e-02,-3.519201853017565884e-02
-6.175737764509200423e-01,-4.060603468830604190e-01,-4.616055275419812531e-01
-3.058262390481759074e-01,-4.649969208508218932e-01,-1.143943339792986791e+00
-2.693842271163786051e-01,-4.365651280538051515e-01,-1.516819377337914609e+00
4.577486088013977272e-01,-9.555377981543881905e-02,-3.587510856816387983e-02
6.190619711426421645e-01,-2.151751123177139957e-01,-6.170060442683296120e-01
7.492210619926861215e-01,-1.935700269260694495e-01,-1.303269232609044037e+00
7.757862278131205658e-01,-1.496677246804676287e-01,-1.672353180600874456e+00
-3.788774548049300694e-01,-1.114660983389819116e+00,-5.733935112152243052e-01
-2.095723223256551748e-01,-3.434270578272273222e-01,-1.327386809789253386e+00
-3.723310015221766855e-01,-1.582626533793469736e+00,-1.684168812987501207e+00
-2.104667874646767023e-01,-1.130608252800611391e+00,-1.808758960876831079e+00
1.459079440231419167e-01,-1.150315087479501841e+00,-5.328235613099030488e-01
9.206631965825073927e-01,-5.783614780857618820e-01,-1.072938894037690272e+00
7.639807229128279253e-01,-1.690646368026553770e+00,-1.555234294208860168e+00
8.874946769456353302e-01,-1.216201734983738403e+00,-1.581523890896562090e+00
1.148096470077669858e-03,6.900721128965903129e-04,-2.622210554793221599e-03
-1.162512060059937985e-01,-3.857165775312730305e-01,-1.700613715101271239e+00
-2.425286708897004539e-01,-3.714841625121718116e-01,-1.599366824481038174e+00
7.943680121177548736e-01,-2.664231861672685664e-01,-1.853162525091012203e+00
7.293944235941397514e-01,-4.017903640114183772e-01,-1.678083301159198015e+00
-1.772726849050003384e-01,-1.186631580161190858e+00,-4.863591913820242141e-01
-8.389299381726490756e-02,-5.051457481985384135e-01,-1.951744704367855132e-01
3.332317431701395383e-02,1.678761434509563888e-01,5.550618632457291618e-02
3.344710989416551511e-02,6.148319418666853275e-01,5.597164522399347697e-02
