7.322039752339111196e-01,-1.441318855272000654e+00,-4.446115408786676104e-01
8.233471770061998596e-01,-1.375627020943673839e+00,-2.553320473889066355e-01
-1.625449783889214572e-01,-1.110269897114480209e+00,-3.848054776402242555e-02
-7.258474737612838346e-02,-4.709665507584825384e-01,-8.686846181353999330e-03
2.729234367680306514e-02,1.549194955204297730e-01,-3.624953622624439188e-03
2.629646435283650510e-02,5.859994166290511952e-01,-4.887447814977556419e-03
-6.180301346922190131e-01,-1.771897499863231418e-01,4.063982130617666000e-02
-7.419034276831060204e-01,-6.677433063461273299e-01,-1.792313934905831185e-01
-8.315044088530287869e-01,-9.956855342943125020e-01,-7.656104633562613726e-01
-8.299860623206473109e-01,-1.069751032884864062e+00,-1.177391314205812778e+00
3.720918682200760053e-01,-3.173869492560443262e-01,3.886087052788288893e-02
6.753934664514240627e-01,-8.311107089977496365e-01,-8.033840413646785306e-02
7.701614932406758429e-01,-1.300505249733458824e+00,-2.274864163262457495e-01
7.331486455350604281e-01,-1.345471012911427344e+00,-3.108648534756346948e-01
-3.732019653798063219e-01,-1.062058074033956689e+00,-1.154968849027251249e-01
-7.982957468291630443e-01,-2.776076193646705992e-01,2.682631192529394415e-02
-8.838514259589781430e-01,-1.117527624766459837e+00,-8.530503521767723862e-01
-8.013499305957330066e-01,-1.095135568519740810e+00,-1.279642952841756331e+00
1.141352828046991869e-01,-1.123586809795741992e+00,-1.019826372603761938e-01
6.515502121331142593e-01,-5.480426959082173033e-01,3.268352353265286531e-02
-1.799111934614896213e-01,-1.236703730957998904e+00,-5.220732853071405888e-01
-1.850771363890509058e-01,-1.416808051864581142e+00,-7.685885962047193098e-01
3.213864710327488865e-04,3.512226940399566289e-04,-1.096252116945960518e-04
-7.471386140205541482e-01,-1.106495947763748156e+00,-1.453641730428432366e+00
-8.401236054325090796e-01,-1.152534883001384403e+00,-1.253315141957437318e+00
7.357195975847498071e-01,-1.447492977075067744e+00,-4.477085675738543546e-01
8.319237303843118880e-01,-1.400217440266041447e+00,-2.654180531966254808e-01
-1.629817223054721154e-01,-1.114470967732398510e+00,-3.694601182275536466e-02
-7.250677600439571491e-02,-4.729420742136944411e-01,-7.937136832697394562e-03
2.778318514413486220e-02,1.550952012022104032e-01,-3.593111803107665835e-03
2.615439907729357957e-02,5.869933060859726659e-01,-5.286169137576336025e-03
-6.203957224740188625e-01,-1.780080193886277307e-01,4.138538902257213326e-02
-7.480813372894662416e-01,-6.733001461469666493e-01,-1.826723427141597467e-01
-8.361492408288017097e-01,-1.001336639890568314e+00,-7.715750535051831838e-01
-8.397847705057284173e-01,-1.080485796304519130e+00,-1.166341507659779619e+00
3.701269234499490746e-01,-3.153290626865226653e-01,3.858914522786542622e-02
6.774563405802382920e-01,-8.335798143871439025e-01,-8.135352204047618940e-02
7.719011881630497562e-01,-1.303325880071074305e+00,-2.282277658450596325e-01
7.347173600940354321e-01,-1.347443677405919082e+00,-3.109881318241476400e-01
-3.743936420284190714e-01,-1.067010923577312642e+00,-1.131651495553456926e-01
-7.925878544586464347e-01,-2.807076504222204560e-01,1.989035495094241407e-02
-7.906197358626460003e-01,-8.783333299014410844e-01,-1.048617217779005406e+00
-7.556010775473778196e-01,-9.809358561722737457e-01,-1.408200452319881002e+00
1.146122358324909440e-01,-1.127324852052570492e+00,-1.014906990300859096e-01
6.537881210333783555e-01,-5.497539446769941218e-01,3.192192263222847631e-02
-1.819474515496488365e-01,-1.240247887346244138e+00,-5.220074744522019694e-01
-1.837809645753979149e-01,-1.421108240448629711e+00,-7.697487071541836423e-01
7.016974392491395979e-04,7.987628483204333636e-06,8.062391914382481648e-05
-7.292073591564962598e-01,-1.098303768017769411e+00,-1.487395772154157081e+00
-8.328370913541986997e-01,-1.150029104952858372e+00,-1.290143121846028196e+00
7.385721643753415666e-01,-1.451199859321745445e+00,-4.510197912364394268e-01
8.319578717472077001e-01,-1.399521406961860892e+00,-2.639641883409030165e-01
-1.601710596163157252e-01,-1.096759530804232385e+00,-3.591829523604300745e-02
-7.149423728405197853e-02,-4.662785826347920493e-01,-7.268331444151578634e-03
2.684434006148337520e-02,1.511304026204263184e-01,-3.272529058162756445e-03
2.501232926304089096e-02,5.759131296732726835e-01,-5.673193161660066396e-03
-6.116487311043994346e-01,-1.766304632451658474e-01,4.046994704776343821e-02
-7.390969273509676585e-01,-6.636631516429779554e-01,-1.819094694324593642e-01
-8.234883545906490632e-01,-9.859964921917427905e-01,-7.613168026839597369e-01
-8.360062874584528458e-01,-1.062022725716420979e+00,-1.125155081171524740e+00
3.778115640022112198e-01,-3.212909361559717070e-01,3.401456287942413587e-02
6.671596028610301543e-01,-8.206801432691580578e-01,-8.163455204951704236e-02
7.587181631380618407e-01,-1.280372403173421603e+00,-2.249872733454339468e-01
7.245720053304627317e-01,-1.321855434728570922e+00,-3.089200854525874784e-01
-3.677183802305955540e-01,-1.050299211565118851e+00,-1.104909672654068309e-01
-7.816547267203693972e-01,-2.800482614934695080e-01,1.712435375694920658e-02
-7.746485597203353057e-01,-8.816978540911726281e-01,-1.025550711560405448e+00
-7.410834682026142817e-01,-9.822747156282820580e-01,-1.379134421707745695e+00
1.125616077425287131e-01,-1.109394005047563025e+00,-9.971131967903501536e-02
6.418473399978393834e-01,-5.402359155125372459e-01,2.841277977476594149e-02
-1.808459253813709533e-01,-1.220214135326781468e+00,-5.134613819726550066e-01
-1.786461975371804733e-01,-1.399810588832759439e+00,-7.558505587937393022e-01
2.907972534159010305e-04,-1.372766841243346341e-03,4.405778898765268974e-04
-7.312150451348474745e-01,-1.075294966342271952e+00,-1.457381868490144949e+00
-8.650170632385077996e-01,-1.121643062291440174e+00,-1.195499704393697238e+00
7.314953263115989701e-01,-1.428683961692936100e+00,-4.402135478331774543e-01
8.324620961857734924e-01,-1.334730889395767450e+00,-2.422712876245031177e-01
-1.613187163439242233e-01,-1.107126888323048730e+00,-3.580845861117588902e-02
-7.207980540753694543e-02,-4.706655238135136754e-01,-7.263253378072675494e-03
2.705735198974362765e-02,1.523914426008678713e-01,-3.543757267098751346e-03
2.482854918575561759e-02,5.809117653664214176e-01,-5.513266715123697412e-03
-6.175628929756510344e-01,-1.792734075054625009e-01,4.000143174699751641e-02
-7.482939538709555416e-01,-6.691667289643843386e-01,-1.851397264572529622e-01
-8.317481692306136765e-01,-9.952401311675681539e-01,-7.694668447150078139e-01
-8.611991112542963789e-01,-1.073902213275295114e+00,-1.098899199598079246e+00
3.729243444645796712e-01,-3.167728433375145980e-01,3.462206246357038553e-02
6.734272565091659057e-01,-8.284175867997976006e-01,-8.370707668137965241e-02
7.666502687465565069e-01,-1.289841406512530542e+00,-2.279970888640676374e-01
7.319856547040075601e-01,-1.332559488664252889e+00,-3.148984762594214115e-01
-3.707640807100868185e-01,-1.060999599900448009e+00,-1.106902253044061979e-01
-7.900423948157045961e-01,-2.836125235930661015e-01,1.491626831687665848e-02
-8.059116814789025751e-01,-9.110527326450338359e-01,-1.025370963728035489e+00
-7.718790664802114287e-01,-1.012348672413046380e+00,-1.381947050926158660e+00
1.138724571742191355e-01,-1.119498377741596107e+00,-1.004362852739851819e-01
6.481618931366233127e-01,-5.449407302050759405e-01,2.737338251372209083e-02
-1.845080657213310216e-01,-1.230803967590088810e+00,-5.163436215088268444e-01
-1.769777790216468805e-01,-1.412465100128849294e+00,-7.613006354649499707e-01
2.917372833468903051e-04,-1.491014298131090703e-03,3.269014161125190004e-04
-8.017717026067994190e-01,-1.027202980023874002e+00,-1.393055592877129323e+00
-8.940755892790991366e-01,-1.154084800165361191e+00,-1.157299312276547143e+00
7.352986162201210485e-01,-1.441515332173896491e+00,-4.401846665860306707e-01
8.335897271056054159e-01,-1.354216210574876289e+00,-2.596436193172237950e-01
-1.596459623476036704e-01,-1.106429753496851465e+00,-3.501604072607069490e-02
-7.153786103399008278e-02,-4.705230336010882142e-01,-6.978270768645632345e-03
2.709287936283753112e-02,1.522085070321896050e-01,-3.580206643402226302e-03
2.424341654427269316e-02,5.803118003751708276e-01,-5.549233772335707311e-03
-6.231752885261070407e-01,-1.862115646109457900e-01,3.846577047449228209e-02
-7.499010211903019973e-01,-6.685390124621151120e-01,-1.872722576499072089e-01
-8.320120402349568955e-01,-9.954993006793585453e-01,-7.707802330768784849e-01
-8.716181300355283490e-01,-1.068942308692029997e+00,-1.107316018819305858e+00
3.687036951994899781e-01,-3.133443281737190445e-01,3.481309031209602750e-02
6.734401606678324104e-01,-8.277324980915040653e-01,-8.420414934460340728e-02
7.670578549992839168e-01,-1.288280909814806918e+00,-2.294085104646446382e-01
7.328425998358918392e-01,-1.330481401708542455e+00,-3.152555312187630965e-01
-3.696468649184956323e-01,-1.060831182105152592e+00,-1.099086127202726498e-01
-7.872006733299024006e-01,-2.873299147327871284e-01,6.068391307400702352e-03
-8.180292049526669551e-01,-9.026275441277906708e-01,-1.040359399520628170e+00
-7.836802522137606974e-01,-1.004098844198692220e+00,-1.396727439261809423e+00
1.165052037750091973e-01,-1.118071780285108563e+00,-9.967979497543039136e-02
6.485368144159731063e-01,-5.445542179180693498e-01,2.635896180414249237e-02
-5.441362897590243386e-02,-1.239864039779498217e+00,-5.020585492529777705e-01
-3.221155662594558933e-02,-1.336854406661114325e+00,-8.646417167404611970e-01
4.015411727090566337e-04,-1.597697335683066116e-03,3.356803373569147405e-04
-8.302680530423292016e-01,-1.051850748432987981e+00,-1.346823870745739615e+00
-9.095920049730019663e-01,-1.156775384964703557e+00,-1.153739401357625871e+00
7.366000980634845874e-01,-1.438968459176331871e+00,-4.452987088728791454e-01
8.291554354910921631e-01,-1.378171911008058359e+00,-2.621839606989737614e-01
-1.568246446326657662e-01,-1.089577878550246348e+00,-3.419060494763444952e-02
-7.008111938165076382e-02,-4.630402602610166896e-01,-6.792259724542859013e-03
2.733179715357011985e-02,1.511454775163417197e-01,-4.098818496867382040e-03
2.351332268094821071e-02,5.711341883038175693e-01,-5.636812259754144135e-03
-6.174428149671717936e-01,-1.892947051841268880e-01,3.470353658046978346e-02
-7.386742547825860816e-01,-6.566889730290427218e-01,-1.901523221529188012e-01
-8.202985375367070064e-01,-9.816659952673832956e-01,-7.625657468243552950e-01
-8.783980906548199963e-01,-1.067293280732617200e+00,-1.110928173868713120e+00
3.742908902928468451e-01,-3.175384605410622729e-01,3.048488001883859280e-02
6.640214203996553932e-01,-8.149532730116040291e-01,-8.369435049652758363e-02
7.554015858720483090e-01,-1.267312937393898942e+00,-2.308548127960692031e-01
7.208432787353488136e-01,-1.311112389051288796e+00,-3.140006879103517945e-01
-3.638026813677370241e-01,-1.044474380329440288e+00,-1.079610738501797229e-01
-7.681590243205826951e-01,-2.923134045476525333e-01,-1.209612419668542813e-02
-9.087619064166608807e-01,-1.025881650730271932e+00,-9.447910223143668462e-01
-8.097322255436275595e-01,-1.048463762867139826e+00,-1.357558850107464243e+00
1.154411116879140303e-01,-1.101448008336513018e+00,-9.788482943085145827e-02
6.390475297344356820e-01,-5.363862103078240740e-01,2.508421292274221406e-02
-5.343262433052085869e-02,-1.220634152616099977e+00,-4.941372439758277002e-01
-3.170539697730018897e-02,-1.316144056389345618e+00,-8.509587549737830381e-01
9.620112805976535402e-04,-6.839268229707390389e-04,1.815760070649897041e-05
-8.768428952807970633e-01,-1.196192674579251936e+00,-1.394810892759966947e+00
-8.933782301396079317e-01,-1.162696434920126975e+00,-1.111966141985157641e+00
7.260804195433370190e-01,-1.418920236485007536e+00,-4.236434023924817160e-01
8.192708233567507214e-01,-1.337643511904806903e+00,-2.533791909527409181e-01
-1.538456839461957715e-01,-1.084048598454338874e+00,-3.457452688509859290e-02
-6.864004604502822737e-02,-4.606516523863959378e-01,-6.616269330051022246e-03
2.755089165808361981e-02,1.500889770836679182e-01,-3.804585498616004906e-03
2.248505628835473918e-02,5.666790361003438692e-01,-5.711897901469272128e-03
-6.130112518802076638e-01,-1.875514132447177740e-01,3.317475073095973309e-02
-7.455732539340239606e-01,-7.312236685318305174e-01,-2.301304222753767226e-01
-8.289764157916058585e-01,-1.013695663148578729e+00,-8.205729504391733320e-01
-9.004771003721661060e-01,-1.088602736363204482e+00,-1.169130397368264074e+00
3.780665896965011985e-01,-3.207510316951405760e-01,2.842358452530218543e-02
6.598765201358203214e-01,-8.096722063186589935e-01,-8.360067313157397428e-02
7.507200986380815344e-01,-1.259402804303153323e+00,-2.297957219725249578e-01
7.161460353640131116e-01,-1.306358072286863958e+00,-3.136600338379348374e-01
-3.596706968044117714e-01,-1.038560886774118952e+00,-1.074021130350087117e-01
-7.631289657243842672e-01,-2.939746765252049809e-01,-2.202972012598331322e-02
-9.103819273138654689e-01,-1.027453565929959289e+00,-9.439971703630861688e-01
-8.264883754031762120e-01,-1.032319741254213996e+00,-1.357487211945949568e+00
1.169477308728433529e-01,-1.096832728509754995e+00,-9.871269577083709168e-02
6.351385562853054667e-01,-5.327161887305699173e-01,2.446810635005707349e-02
-5.308772623401017410e-02,-1.212875559382178059e+00,-4.909336133171182670e-01
-3.145680800295837243e-02,-1.307733296945226442e+00,-8.455376683914885838e-01
1.478502852811451693e-03,-8.691584429887439693e-04,2.755706594703799354e-04
-8.551763446575358918e-01,-1.156168215089883766e+00,-1.489580181165554018e+00
-9.827567832404338066e-01,-1.254531679958436952e+00,-1.218354282910621755e+00
7.152569092598489719e-01,-1.409936592030464064e+00,-4.213140796114162034e-01
8.087042938955315563e-01,-1.341605217816293827e+00,-2.600682151771221418e-01
-1.566012136743582528e-01,-1.113573256733201733e+00,-3.548671701621297636e-02
-6.985630641151059639e-02,-4.728564313154063337e-01,-7.316774131745966414e-03
2.853253589308567262e-02,1.552511876182240125e-01,-6.036116179494645066e-03
2.217848748483102969e-02,5.816271128857244399e-01,-5.764243710024563074e-03
-6.228344323131502769e-01,-1.888371209196432199e-01,1.853844097280293521e-02
-7.664682797913466850e-01,-6.870084946002203985e-01,-2.366788979457871145e-01
-8.503623634933388242e-01,-1.020239741464088024e+00,-8.199542005954923996e-01
-9.356463707935267493e-01,-1.113262792231465292e+00,-1.225246604646803350e+00
3.690408088633492789e-01,-3.160498198207674636e-01,1.787875972197242036e-02
6.772069101780275879e-01,-8.305023762739525139e-01,-8.633229608277170897e-02
7.711381777612033028e-01,-1.292372212671129228e+00,-2.358362485784362139e-01
7.340436416385508478e-01,-1.339177225247698999e+00,-3.181931305403558619e-01
-3.681461163222569666e-01,-1.067041466228928481e+00,-1.103019984664629222e-01
-8.177761554984532832e-01,-4.945580882531574463e-01,-1.392221470479323986e-01
-9.743928057901953821e-01,-1.181433271800523599e+00,-1.135298396562879342e+00
-8.509365651129180419e-01,-1.097178876374566014e+00,-1.547059577253491414e+00
1.216091896740476574e-01,-1.126500766189822533e+00,-1.013824762549353220e-01
6.521172031701522043e-01,-5.468423129079770240e-01,2.492433627149741662e-02
-5.465402422183208986e-02,-1.245460602027876229e+00,-5.038584582205684059e-01
-3.153182966591802638e-02,-1.343109745140152356e+00,-8.678564996590030223e-01
1.918646502908555058e-03,-1.213211928548647947e-04,-1.265026422566531720e-03
-8.418894146848003857e-01,-1.174153387081414479e+00,-1.570857043810500731e+00
-1.019219301089826057e+00,-1.243611684205933932e+00,-1.279235340904465668e+00
7.337704503145715540e-01,-1.450985849296598795e+00,-4.308520113738228408e-01
8.368502411071385705e-01,-1.352293005654244151e+00,-2.539191921567451882e-01
-1.578019137656260784e-01,-1.123389014894842886e+00,-3.536888067656750179e-02
-7.028161482866329690e-02,-4.766650546572968605e-01,-7.656296282446520100e-03
2.906586444689200979e-02,1.582375006293303410e-01,-8.621182383138293465e-03
2.157646953544611890e-02,5.869064769906111589e-01,-5.970673416616358725e-03
-6.267397589530727675e-01,-1.907014820181217041e-01,1.104609326026416947e-02
-7.742973176108168820e-01,-6.817906581631004714e-01,-2.429053349210594792e-01
-8.626005561372260821e-01,-1.024949764058137758e+00,-8.267138063698035166e-01
-9.467078556931014521e-01,-1.110533994334415686e+00,-1.244052626618121327e+00
3.656424206530238807e-01,-3.138810207016912712e-01,1.314629562101466385e-02
6.833078003049891658e-01,-8.374016073288057527e-01,-8.764092001299814139e-02
7.782925259959206921e-01,-1.303193228586289498e+00,-2.393462926387799339e-01
7.387759190634939355e-01,-1.350507314769013201e+00,-3.203883659723247845e-01
-3.717228187269782658e-01,-1.076328447954569834e+00,-1.109286019449148564e-01
-8.257452317558154897e-01,-5.342922719051325098e-01,-1.708508144484072455e-01
-9.672984659065817503e-01,-1.124586639095984664e+00,-1.242378756502733994e+00
-8.432973783006030288e-01,-1.083383245438444442e+00,-1.663131312824372321e+00
1.237006952415722200e-01,-1.136490419363319848e+00,-1.015608833081522167e-01
6.551377169733321182e-01,-5.494046730554750235e-01,2.336497467111969123e-02
-5.563479206841066838e-02,-1.256955786894195182e+00,-5.086171253373524825e-01
-3.169620063367025592e-02,-1.355782429375445908e+00,-8.757864597509659177e-01
2.223156224041574792e-03,1.110757774032647633e-03,-3.031120079712464489e-03
-9.171241514627166413e-01,-1.192762177303565485e+00,-1.562196006454926955e+00
-1.047906506528123893e+00,-1.264695142971449027e+00,-1.200431390493042372e+00
7.414624015744918362e-01,-1.451601901913347037e+00,-4.486015362012321095e-01
8.354237277619774860e-01,-1.401019465354423454e+00,-2.641612562948096321e-01
-1.567081223606495988e-01,-1.131102715916426416e+00,-3.502178976194845333e-02
-7.034462178881457917e-02,-4.791384342560888743e-01,-8.417577467057645035e-03
2.811891742181885784e-02,1.599579305433457832e-01,-1.218863249088525738e-02
2.004563668887121564e-02,5.894506244275630191e-01,-6.076665600337455286e-03
-6.239327506844581928e-01,-1.887020587639091640e-01,2.669215028770743989e-03
-7.777339031480172693e-01,-7.014592228474274549e-01,-2.737711365801689944e-01
-8.745252503433763591e-01,-1.047243652773993672e+00,-8.579653348207725294e-01
-9.546674771612263521e-01,-1.115944664189688185e+00,-1.280795338959438423e+00
3.678583483722512870e-01,-3.163829685354745958e-01,9.597498495094053741e-03
6.857913000099413736e-01,-8.400983015195266912e-01,-8.965756775687939995e-02
7.797619519712472025e-01,-1.307859420695451469e+00,-2.433952344619602359e-01
7.410975245601423289e-01,-1.355164200506115746e+00,-3.260598981565900889e-01
-3.675246215923586579e-01,-1.088986263580491443e+00,-1.120958259516653399e-01
-8.282392795165905985e-01,-5.310229889910945689e-01,-1.720938757150436427e-01
-9.824655935161747955e-01,-1.145521102142410097e+00,-1.234014817635986416e+00
-8.582746012042660189e-01,-1.093680204102176923e+00,-1.655756197795676510e+00
1.241973818604682617e-01,-1.141825569425219289e+00,-1.013385178734134834e-01
6.762739219836007010e-01,-3.866900751863244778e-01,1.979694782141478912e-02
-3.922634225579959416e-02,-1.242372925568044684e+00,-4.989018162856940219e-01
-1.391836618155608760e-02,-1.342381446492287411e+00,-8.676449147493060510e-01
1.668553738279701182e-03,1.583110820645615251e-03,-5.599195705282224503e-03
-9.410385158689276164e-01,-1.224632845233711853e+00,-1.557258556857609832e+00
-1.000969395306130938e+00,-1.252960518715266813e+00,-1.206852327647213619e+00
7.337351966999031694e-01,-1.447357906450003950e+00,-4.579445709315657087e-01
8.397246851433513015e-01,-1.395019768830644935e+00,-2.687998209881655720e-01
-1.548704771790646029e-01,-1.141003652995011164e+00,-3.352564036954315541e-02
-7.064565545820163106e-02,-4.834259316954873098e-01,-8.760969522447073846e-03
2.683352287329253405e-02,1.606771032861023518e-01,-1.516140589035938797e-02
1.807871016596111768e-02,5.936643837413191349e-01,-7.265724655516316889e-03
-6.245230293075584305e-01,-1.884151537452895819e-01,-3.686981633301313500e-03
-7.879240453800141486e-01,-6.864494930994153865e-01,-2.817641169137427015e-01
-8.852037169421548279e-01,-1.052068564190510314e+00,-8.605700035233216916e-01
-9.358843024530943966e-01,-1.073855219314331144e+00,-1.090257201469969850e+00
3.672423916622346018e-01,-3.160720084784544581e-01,6.563735816955245002e-03
6.913229330108232595e-01,-8.460406471826362740e-01,-9.203873803411311005e-02
7.861037433324791213e-01,-1.318093278662048284e+00,-2.465891382832771095e-01
7.467581388077149107e-01,-1.365975195439834922e+00,-3.288437423032341544e-01
-3.670810248483121763e-01,-1.100400857848586655e+00,-1.119498152416837228e-01
-8.358687631914166749e-01,-5.328961939911538437e-01,-1.759437280711257101e-01
-1.002386946921727695e+00,-1.225277269406706671e+00,-1.161106752909952355e+00
-8.847509188997551011e-01,-1.144442751939889424e+00,-1.584532260048824526e+00
1.281424302356497236e-01,-1.149427792084867894e+00,-9.925607047341838962e-02
6.636052954632343237e-01,-5.511473172701796264e-01,5.586004814902054139e-03
-5.931028846006369121e-02,-1.277299061201475183e+00,-5.181254551557220589e-01
-3.261480003547186785e-02,-1.378280007826277354e+00,-8.896606945226994689e-01
9.248612801285142643e-04,1.148119272478583062e-03,-7.573535900797548695e-03
-9.278885895957555974e-01,-1.132252082218792255e+00,-1.315341240296548975e+00
-1.071297682170277321e+00,-1.270896544917595516e+00,-1.003775331593601550e+00
7.318993512460919559e-01,-1.463963051083386979e+00,-4.666822958612533156e-01
8.496842221706621956e-01,-1.407999864993087602e+00,-2.656707494107172773e-01
-1.551444108590741278e-01,-1.154382898289805892e+00,-3.591062566323097865e-02
-7.155058524283476606e-02,-4.886345007410986541e-01,-1.101222865520652856e-02
2.496188079614253957e-02,1.628656448969146298e-01,-1.843704115103675378e-02
1.618636873644832899e-02,5.981450919766572172e-01,-9.001036607973595532e-03
-6.252675240919468580e-01,-1.880398556703521407e-01,-1.040153746928708899e-02
-7.955060111878905493e-01,-6.776496179656019692e-01,-2.911814682311072988e-01
-8.919224483734851106e-01,-1.031070569073737397e+00,-8.851223144109634511e-01
-9.395550635055702760e-01,-1.062049740183367730e+00,-1.110878401069583354e+00
3.664356539072519126e-01,-3.158022105513162425e-01,3.796611056492338668e-03
6.957118917611843090e-01,-8.512041320342268458e-01,-9.498619301670931103e-02
7.873707169511151571e-01,-1.327360727352676406e+00,-2.533906971617403414e-01
7.491737548322618956e-01,-1.380083535272645490e+00,-3.349921119808867420e-01
-3.654153543338572452e-01,-1.117415921136515777e+00,-1.173408591614862745e-01
-8.150828092283554094e-01,-3.644337543681044900e-01,-2.045081587195018147e-01
-9.195586229138492662e-01,-1.022872466504858968e+00,-1.272203907113794941e+00
-8.770749076725857796e-01,-1.128048366767262500e+00,-1.638593015254143470e+00
1.282359107020182576e-01,-1.160431699485507062e+00,-1.009631183683667860e-01
6.689974593336754927e-01,-5.562602043303392918e-01,5.706554123854219382e-03
-6.193559040267015287e-02,-1.292676800306471918e+00,-5.258942988607668845e-01
-3.382463612573120837e-02,-1.394672959409367641e+00,-9.004998247829684166e-01
-7.019812702597016214e-04,1.447771855730822831e-03,-1.061943101498335346e-02
-9.167357329772414243e-01,-1.100811711003391924e+00,-1.355496892192896929e+00
-9.892325536486761273e-01,-1.210266836236310040e+00,-9.898944143345441704e-01
7.303834666750566029e-01,-1.464042242985876374e+00,-4.779494446779581351e-01
8.499618056168958269e-01,-1.424912935100716815e+00,-2.771695174754004731e-01
-1.550471530905171702e-01,-1.161219993565173247e+00,-3.858777755322442826e-02
-7.137400665637573527e-02,-4.913938954056193409e-01,-1.384090002069896137e-02
2.506684604387268006e-02,1.637685800231792610e-01,-2.140593282130562672e-02
1.469889396547124222e-02,5.995807479803484386e-01,-1.161078159206840876e-02
-6.221899644041654076e-01,-1.864015888494006956e-01,-1.797253038835240971e-02
-7.984820332139114241e-01,-6.727756263148774174e-01,-3.070275758979515435e-01
-8.936251377570411103e-01,-1.029424883285124492e+00,-9.016542508688533131e-01
-9.413887124837505560e-01,-1.075647774554254976e+00,-1.197434697180562058e+00
3.689059970950712697e-01,-3.182918527558511457e-01,2.963882055479002834e-04
6.949700043028921304e-01,-8.502619676006845095e-01,-9.731729964579678704e-02
7.897229258778861727e-01,-1.328167832829512562e+00,-2.531660687712706803e-01
7.520324510806023488e-01,-1.380152503476119730e+00,-3.363399021505730224e-01
-3.643050859293105459e-01,-1.124733109495913874e+00,-1.217977485156220008e-01
-8.252179296686199539e-01,-3.752813500536517077e-01,-2.220375488348934057e-01
-9.684287891156867500e-01,-1.087227006912416583e+00,-1.254216336867991055e+00
