-8.708953930420157974e-01,-6.520877823919567495e-01,-2.274804891962251274e-01
-6.150092967246008069e-01,-7.197054204435286984e-01,-7.542877790267302762e-01
-3.959565586072701926e-01,-7.148135617235417127e-01,-9.301834764676356615e-01
4.138166063660993488e-01,-1.281965503907506465e-01,-2.281494469088566485e-02
6.777985786102166399e-01,-3.847435254386845083e-01,-4.575992891184560984e-01
1.005950433809665645e+00,-4.262535126721950229e-01,-9.858289208548762783e-01
1.227757132207272894e+00,-3.348224942606094490e-01,-1.524252424489888735e+00
-2.152384929589824247e-01,-1.009449722819214745e+00,-5.342612889968014755e-01
-2.649547710353398686e-02,-5.059644293498363199e-01,-1.289477945250786295e+00
-1.240900051731587267e-01,-1.380554285294411709e+00,-2.369908956031820058e+00
1.199689032380086978e-01,-1.182243570761361440e+00,-2.047853134618609516e+00
2.770657920118322348e-01,-1.012353951230774207e+00,-4.930272622861929799e-01
1.088671217779096256e+00,-4.215994053686740184e-01,-1.203120676898258079e+00
5.212965671667034728e-01,-1.396713825593498104e+00,-2.034635427037964739e+00
7.824068364722324143e-01,-1.011627446710392286e+00,-1.919210638944705005e+00
-4.287519893166482992e-04,8.937876779408297485e-05,2.316086277077397725e-04
-2.002325935279778979e-01,-6.396012031032205503e-01,-1.177610976074541238e+00
-2.503918830960981112e-01,-7.613534562584403087e-01,-8.598334536313888554e-01
1.236399696982108498e+00,-4.136534026923107121e-01,-1.717056013457591623e+00
1.244889579682560532e+00,-6.170283026832090734e-01,-1.471949338992978751e+00
-1.882922941823020682e-02,-1.053551903622597319e+00,-4.631203749880688503e-01
-1.607090447083276905e-02,-4.497099833144146963e-01,-1.884937538072801733e-01
1.582481317789753011e-02,1.477166140486791679e-01,5.770261513319921431e-02
1.589614790750096610e-02,5.755261522906895966e-01,5.772683280997519678e-02
-5.815453024347280175e-01,-3.665352954578681571e-02,-2.334657586746662766e-02
-8.710898043062943463e-01,-6.525477127820467071e-01,-2.276741932286967529e-01
-6.131497117828488275e-01,-7.210993349831511523e-01,-7.529630562478439870e-01
-3.906170578094285695e-01,-7.148724666920394100e-01,-9.295262247594967553e-01
4.142605994169913375e-01,-1.281444374962333599e-01,-2.348657474845107160e-02
6.784291765577868949e-01,-3.855783354429175858e-01,-4.573939028145883601e-01
1.010487969472597669e+00,-4.284972277004492902e-01,-9.885580331755006167e-01
1.227819262252301868e+00,-3.349476077664283458e-01,-1.524415330151696946e+00
-2.141633239868213634e-01,-1.010343522650430703e+00,-5.343370362052207723e-01
-2.707265540291613551e-02,-5.058691249793455524e-01,-1.289498367766729325e+00
-1.222084808772255227e-01,-1.381387843736137766e+00,-2.370101411512880230e+00
1.205391769412524211e-01,-1.181756753133033744e+00,-2.047796187759407527e+00
2.778874314715048532e-01,-1.012837331763165150e+00,-4.931975372867187790e-01
1.089882212002800443e+00,-4.216016720516980176e-01,-1.202911561358069648e+00
5.229571176642909824e-01,-1.397089708830086874e+00,-2.034907111521775835e+00
7.840579971494834322e-01,-1.011884933001667486e+00,-1.919490471113495245e+00
9.448585780849543350e-05,-1.196364118661826566e-04,-7.744963066333378134e-05
-1.971588317453103201e-01,-6.390692381501937858e-01,-1.180354757229508778e+00
-2.494533663177888883e-01,-7.537780597611303257e-01,-8.452369755490294345e-01
1.237612531689026074e+00,-4.091118111908443322e-01,-1.718042890224848129e+00
1.241443093696852795e+00,-6.236127159530729935e-01,-1.458895015595013778e+00
-1.805807865111085098e-02,-1.053379973090130539e+00,-4.629872163362029891e-01
-1.536014784646448986e-02,-4.495877548402041901e-01,-1.885737596848636732e-01
1.588299353629046493e-02,1.477702525903681618e-01,5.743085088169774116e-02
1.626249887938911384e-02,5.754278793994755947e-01,5.734818631753573620e-02
-5.813095858204739841e-01,-3.687113809252130087e-02,-2.368956797551240862e-02
-8.713515009523493671e-01,-6.505552801548927233e-01,-2.260000476320492557e-01
-6.123510976757832180e-01,-7.224812303968390914e-01,-7.501860957684391984e-01
-3.869292902606239481e-01,-7.179020175518517899e-01,-9.176128371820998497e-01
4.145280874729455056e-01,-1.280151522929514618e-01,-2.400121678515406906e-02
6.790160620961559479e-01,-3.858361120096947539e-01,-4.569251367896765004e-01
1.015652070360151926e+00,-4.310023966597800738e-01,-9.956804418727425166e-01
1.228781660733411885e+00,-3.451714091985974009e-01,-1.523626376295347029e+00
-2.132364885583275804e-01,-1.010388220346597032e+00,-5.339640405180803295e-01
-2.717898003960889444e-02,-5.058011113623620547e-01,-1.288835378807449805e+00
-1.203686623006018919e-01,-1.381126670613691987e+00,-2.369186557681922434e+00
1.219191344604233646e-01,-1.181764232275736237e+00,-2.046734599314150582e+00
2.784128808520102139e-01,-1.012538961231513657e+00,-4.931960915808778489e-01
1.090628993151056436e+00,-4.214685103016815315e-01,-1.201980202949195276e+00
5.241670017901373102e-01,-1.396668808516188687e+00,-2.033800022390736206e+00
7.850423155281690546e-01,-1.011537379605088161e+00,-1.918471815773284739e+00
5.214133402191114316e-04,-8.074174374039299413e-05,-2.909188770244852435e-04
-2.024644918763772450e-01,-6.429851903592823659e-01,-1.175499611337503802e+00
-2.414212891484300849e-01,-7.450432663640247366e-01,-8.298109915403445447e-01
1.240209971800282363e+00,-4.190126978488269982e-01,-1.710093224270878620e+00
1.283445131433241793e+00,-6.186663586704789219e-01,-1.492740878635673507e+00
-1.742441672310825890e-02,-1.054103748332947399e+00,-4.633998167230279908e-01
-1.500744969167205900e-02,-4.498766155295215730e-01,-1.888372193188808668e-01
1.573389500364900939e-02,1.478779108727175384e-01,5.719964805220839610e-02
1.653258149873000973e-02,5.756934275811369517e-01,5.712069144981440916e-02
-5.810591105932642053e-01,-3.745442199126856192e-02,-2.510718847171768825e-02
-8.717595185296098670e-01,-6.508997624250372205e-01,-2.264000150719488458e-01
-6.124365750329576752e-01,-7.232793534006313196e-01,-7.499341139339885665e-01
-3.867770819465848886e-01,-7.194548157418407808e-01,-9.208345088347160701e-01
4.148421546606984589e-01,-1.279002540683848999e-01,-2.463673609968796210e-02
6.802593284131454032e-01,-3.867459842609086706e-01,-4.578244894560511424e-01
1.012412344125157349e+00,-4.335182628015059603e-01,-9.867574064642093967e-01
1.227186754339335995e+00,-3.421100713109901936e-01,-1.520258854796088688e+00
-2.127689011003666975e-01,-1.011225257700081981e+00,-5.343301742872030857e-01
-2.725260401806014338e-02,-5.060312604793405500e-01,-1.289434489258735717e+00
-1.194050786325252939e-01,-1.381907874250201784e+00,-2.370396027877153422e+00
1.228006611194988884e-01,-1.183183664276372227e+00,-2.047382632661248980e+00
2.791858700471095966e-01,-1.013128062211114733e+00,-4.936706207034701199e-01
1.091696926882151919e+00,-4.215830692438609639e-01,-1.202716057910608649e+00
5.254648874062672892e-01,-1.397660955595447119e+00,-2.034809801080610825e+00
7.864644969221779025e-01,-1.012507984760855129e+00,-1.919114738903008321e+00
6.295469742500919841e-04,-9.545175765469378999e-05,-4.260873550865717065e-04
-1.965316167918068901e-01,-6.512471316301468027e-01,-1.171117414425459247e+00
-2.470836317499646440e-01,-7.575052388690468597e-01,-8.442301916623475844e-01
1.230600359535957145e+00,-4.156140566112141999e-01,-1.713909267090681920e+00
1.283247341559470289e+00,-6.112740869158754808e-01,-1.504535021188626143e+00
-1.683552072706053296e-02,-1.053815401170859367e+00,-4.631827484697513264e-01
-1.451597587276519906e-02,-4.497552058877285486e-01,-1.888898729194182780e-01
1.572840455642737431e-02,1.478587024731037591e-01,5.687697897621891291e-02
1.666684473522865584e-02,5.754000417858904370e-01,5.662289844908459380e-02
-5.807362491027925344e-01,-3.742470750061737544e-02,-2.537099722396944299e-02
-8.707612271816453919e-01,-6.505532483256689646e-01,-2.269193593606320114e-01
-6.148417318782327667e-01,-7.198817928319929393e-01,-7.537338959297326113e-01
-3.899852929007713298e-01,-7.150439087778063252e-01,-9.280827069454882228e-01
4.151873425606721901e-01,-1.276238005483133764e-01,-2.593948778464427035e-02
6.803784533105823318e-01,-3.866987638067998501e-01,-4.578181339256726656e-01
1.016429566282884167e+00,-4.351184151846844705e-01,-9.932515373767086819e-01
1.225865122472748814e+00,-3.486413539126638206e-01,-1.523258859073315818e+00
-2.120995229230510926e-01,-1.011041811641652410e+00,-5.340008820798394229e-01
-2.753926625136566414e-02,-5.057439931385946386e-01,-1.288762265537368279e+00
-1.176366807440835383e-01,-1.381178558524331690e+00,-2.368500148660269922e+00
1.240137823816006013e-01,-1.182280561362717419e+00,-2.045516609532441965e+00
2.795622535452309543e-01,-1.012792467496988147e+00,-4.934884811454058329e-01
1.091702598352249698e+00,-4.213563803316732193e-01,-1.202162242258367097e+00
5.262448220959148326e-01,-1.397424019195316225e+00,-2.033860914627096506e+00
7.870098398133490436e-01,-1.012342883023540141e+00,-1.918277937068203709e+00
9.065599918504899015e-04,-1.221519588381378245e-04,-6.456638878799477203e-04
-1.957864184345111669e-01,-6.548600795479202485e-01,-1.165060116243171962e+00
-2.506649413318408071e-01,-7.555960024514283280e-01,-8.469264629245658593e-01
1.236217966482020980e+00,-4.213905466108966991e-01,-1.709386288487078520e+00
1.306535870592717474e+00,-6.195956526638681794e-01,-1.509401408046417981e+00
-1.626621340179879374e-02,-1.054760006002393169e+00,-4.636380225091480400e-01
-1.437531072862641146e-02,-4.501242219332529104e-01,-1.890916209778737422e-01
1.522647458927585927e-02,1.480600379874453532e-01,5.686307172147560957e-02
1.656129452384065906e-02,5.759635731157218830e-01,5.652446342503929244e-02
-5.812843368624515117e-01,-3.758817430327508063e-02,-2.562973587709826973e-02
-8.710808953166090385e-01,-6.513039072576882749e-01,-2.277991489001837955e-01
-6.161538125606847993e-01,-7.202473048524625776e-01,-7.544990975053670335e-01
-3.916313132839276401e-01,-7.184210109197675109e-01,-9.288755580172032289e-01
4.146355720393202215e-01,-1.278296392331215725e-01,-2.551545376168484758e-02
6.809340250622397672e-01,-3.872248838761886969e-01,-4.581403335959126077e-01
1.022726044308379878e+00,-4.347048933389850434e-01,-1.003266967326069015e+00
1.221852824185427400e+00,-3.393766771344190469e-01,-1.520044786165392958e+00
-2.117417947525764288e-01,-1.012085974776951502e+00,-5.344902472492060186e-01
-2.756147820229636405e-02,-5.064689362486801683e-01,-1.290063311004502777e+00
-1.163535071207679461e-01,-1.382708287155628879e+00,-2.370467385848023412e+00
1.251062458599632998e-01,-1.183547594004369818e+00,-2.047051693305109943e+00
2.803625735614295178e-01,-1.013589939855183530e+00,-4.939646559427725014e-01
1.093525972065743757e+00,-4.220009174341540770e-01,-1.203132669068074145e+00
5.274048139166305216e-01,-1.398962722809242276e+00,-2.035341991330463340e+00
7.882583798386030294e-01,-1.013494425565773849e+00,-1.919665931262587222e+00
9.157752550378357595e-04,-1.092989173609174909e-04,-6.790076998479649796e-04
-2.111110335226827617e-01,-6.532501640311357827e-01,-1.167425375711999891e+00
-2.503510243445622452e-01,-7.554356209982443504e-01,-8.487562989995847129e-01
1.233848118810118022e+00,-4.139550041798967239e-01,-1.714926191813063161e+00
1.276727113832542448e+00,-6.167091014516196124e-01,-1.496075763402803682e+00
-1.595299175672829431e-02,-1.055305039908512876e+00,-4.639437662006352658e-01
-1.411152540007792715e-02,-4.502189914782610547e-01,-1.893400038536515451e-01
1.504385491845508342e-02,1.486152756501115391e-01,5.642675272431404293e-02
1.646984461029771599e-02,5.763873967701275136e-01,5.629137797263126380e-02
-5.815782245828038377e-01,-3.753048088982709196e-02,-2.573476299468273332e-02
-8.709589332161951081e-01,-6.516118111966181514e-01,-2.283529936567904872e-01
-6.187996964847620740e-01,-7.165192335183678818e-01,-7.607052017394735355e-01
-3.958663815570035438e-01,-7.158508465122617181e-01,-9.284023538910272100e-01
4.143259332198289679e-01,-1.279435257185877473e-01,-2.511042636997963193e-02
6.813319798582536668e-01,-3.874528102153084186e-01,-4.583263253211553589e-01
1.024348292791683379e+00,-4.277951787059127153e-01,-1.013411367649431627e+00
1.221093804359753898e+00,-3.452048949338104022e-01,-1.521607790685280959e+00
-2.115563570532559556e-01,-1.012641220179106405e+00,-5.348582468552042224e-01
-2.753956901252014103e-02,-5.067047359794696337e-01,-1.290861617823577667e+00
-1.156515705442739267e-01,-1.383677596805647836e+00,-2.371674195641515936e+00
1.255555755259926687e-01,-1.184452824430316298e+00,-2.047866635590789741e+00
2.807941326773019108e-01,-1.014105693817684228e+00,-4.942332143629081243e-01
1.094280559154664489e+00,-4.221863332822640702e-01,-1.203917622209017102e+00
5.285495511379105782e-01,-1.400089908333851385e+00,-2.036621439281042445e+00
7.893358580736942187e-01,-1.014419263278160566e+00,-1.920596032256583374e+00
1.057487574806455439e-03,1.386140667690553840e-04,-9.248611833893079920e-04
-1.935521177918646252e-01,-6.512090725154543458e-01,-1.173536859321832937e+00
-2.613361971203405631e-01,-7.600451057465662519e-01,-8.406017725609226110e-01
1.228152523534530083e+00,-4.181413609158178835e-01,-1.715523438493246067e+00
1.284872970653933910e+00,-6.152205579936881330e-01,-1.503363331580326312e+00
-1.547728780363428515e-02,-1.055514020404766162e+00,-4.641671519164205506e-01
-1.396077277918609562e-02,-4.502385180337665216e-01,-1.894769516354604943e-01
1.451576966312754548e-02,1.490354575885613764e-01,5.624243298403725638e-02
1.619606709331839617e-02,5.768104464498329254e-01,5.603359918698939957e-02
-5.819837468929585089e-01,-3.746983548402740838e-02,-2.587539233281506076e-02
-8.712225208173983715e-01,-6.471893732878265526e-01,-2.255399016087166753e-01
-6.182636420206408800e-01,-7.191891190342850626e-01,-7.570326255450089414e-01
-3.834784165820231960e-01,-7.243963942749245266e-01,-9.184953264620889790e-01
4.139091943807114427e-01,-1.279994033215404448e-01,-2.459208861519681169e-02
6.812511121439627226e-01,-3.872513135205308266e-01,-4.581891122923247850e-01
1.024789178672256273e+00,-4.256920265127084879e-01,-1.016913888551716383e+00
1.212167885697712721e+00,-3.423123674000096428e-01,-1.520248372761321409e+00
-2.110314894067669422e-01,-1.012863450684117206e+00,-5.352737910266962551e-01
-2.740796143491054659e-02,-5.067342167198259917e-01,-1.291602828697972383e+00
-1.141845640522096972e-01,-1.384247899768507928e+00,-2.372373165262962935e+00
1.256575109138929891e-01,-1.184477060276049265e+00,-2.047905407567167213e+00
2.812513772969447712e-01,-1.014293209912643601e+00,-4.943095028193428830e-01
1.094765839711072219e+00,-4.223815243901652972e-01,-1.204681940115067684e+00
5.297542359253883948e-01,-1.400991118958017756e+00,-2.037893958108143000e+00
7.882559984651926754e-01,-1.014305897629450781e+00,-1.920418203109928612e+00
1.028133340091565021e-03,2.800680956898734674e-04,-1.004131546942456290e-03
-1.875893623458377846e-01,-6.760389172969831773e-01,-1.157407040688418487e+00
-2.431171379772044394e-01,-7.581211401936296390e-01,-8.526531969141158962e-01
1.234975343725542185e+00,-4.121961615268488477e-01,-1.717064808760774053e+00
1.276725338196959436e+00,-6.163063509477011426e-01,-1.497893027602739346e+00
-1.524077918864180127e-02,-1.055577439651137706e+00,-4.644235897854667727e-01
-1.390285062740609541e-02,-4.502021264881975737e-01,-1.895936652605508255e-01
1.374260124348424157e-02,1.494653250018921076e-01,5.618702602407831675e-02
1.531403059481740644e-02,5.771302466251120311e-01,5.567137492966867107e-02
-5.825048024353352005e-01,-3.735327053781820755e-02,-2.609089404872057955e-02
-8.712394015099444999e-01,-6.474553588909455204e-01,-2.259951745782385057e-01
-6.192933651901787462e-01,-7.194735760965340621e-01,-7.568041549515363009e-01
-3.929037619588368613e-01,-7.205626078800960732e-01,-9.201176618749087321e-01
4.133763440434200520e-01,-1.279908190898237375e-01,-2.372935204342886684e-02
6.806377292700995785e-01,-3.871458974862003743e-01,-4.575588426829159117e-01
1.025267068126234804e+00,-4.250970246890544701e-01,-1.020120635523779518e+00
1.203461882026460872e+00,-3.419378568063640711e-01,-1.523386493636177619e+00
-2.108774702518133037e-01,-1.012992270329873934e+00,-5.355538087298948868e-01
-2.720000734519983573e-02,-5.068377674538123712e-01,-1.292124726939852142e+00
-1.133680846695441780e-01,-1.384832893878131355e+00,-2.373420958084314414e+00
1.249140235475528771e-01,-1.185292131980708819e+00,-2.047898770657793133e+00
2.815435713591322719e-01,-1.014287322057263463e+00,-4.945299138804474803e-01
1.094686572157929083e+00,-4.227105429336173170e-01,-1.206130640208135096e+00
5.313742896981087371e-01,-1.401940977648157283e+00,-2.040451361484328263e+00
7.891606572654045193e-01,-1.015031020779313176e+00,-1.922088439163327500e+00
8.583088339228698953e-04,4.732893230789560592e-04,-1.032312329823102280e-03
-2.039274485782344160e-01,-6.639446629745160422e-01,-1.161136908066068285e+00
-2.491437058347172051e-01,-7.505711785923084856e-01,-8.255835198650935958e-01
1.216421666318964201e+00,-4.234570291556196686e-01,-1.710214122729804886e+00
1.262494575621339266e+00,-6.010698868202531964e-01,-1.527290313876390693e+00
-1.503410784451327496e-02,-1.055781407569572616e+00,-4.648018676972160423e-01
-1.388786284926088466e-02,-4.501834648686126594e-01,-1.897748716263409630e-01
1.273882293528346733e-02,1.500625686529698521e-01,5.605652785252526749e-02
1.433456592212424725e-02,5.778737206449697794e-01,5.578258628560342491e-02
-5.830548872101923852e-01,-3.732885095749219340e-02,-2.678795892150000191e-02
-8.716947224759252766e-01,-6.478700491620497104e-01,-2.264947920621585842e-01
-6.243458552602091371e-01,-7.182084743079059086e-01,-7.587849520020050198e-01
-3.980154975844815146e-01,-7.241820252995211371e-01,-9.193663408737264842e-01
4.128149951788532834e-01,-1.280348353229683045e-01,-2.283805376839006390e-02
6.784081800231921422e-01,-3.877236558377260556e-01,-4.551667515483588389e-01
1.016142364487748306e+00,-4.288478553298969431e-01,-1.013404982916610741e+00
1.189576552476286020e+00,-3.391840670386227496e-01,-1.523292280030869472e+00
-2.108024450522839877e-01,-1.013269840106513664e+00,-5.359889217734435940e-01
-3.147240574452434686e-02,-5.058696261298805119e-01,-1.292998544073419298e+00
-1.125324607997741089e-01,-1.385738128101637212e+00,-2.374794523038530780e+00
1.229429864423967761e-01,-1.175902501675778256e+00,-2.052162030363206213e+00
2.818873151114627551e-01,-1.014390119195416329e+00,-4.948573183599583869e-01
1.094192520822284687e+00,-4.226751106748137810e-01,-1.208027125750615882e+00
5.328778380757583921e-01,-1.403181200638086601e+00,-2.043062310284613492e+00
7.884120476989155968e-01,-1.015153827901424055e+00,-1.923541533493299260e+00
5.308942074595876656e-04,7.762883714454466445e-04,-1.112904924850217523e-03
-2.069730641971913310e-01,-6.639449949769637982e-01,-1.159118190062203402e+00
-2.578583550072415242e-01,-7.534023510702010373e-01,-8.340476594701665691e-01
1.205823454036967668e+00,-4.217352410488307557e-01,-1.711068499577714119e+00
1.215046568814101446e+00,-6.285484255333010362e-01,-1.454733568323504977e+00
-1.505152776743908481e-02,-1.055626337896196754e+00,-4.652909903840720673e-01
-1.410922768079668488e-02,-4.500411305282462915e-01,-1.898483750495350841e-01
1.100307942805423163e-02,1.503732246078230972e-01,5.666757951577098412e-02
1.319226595985086535e-02,5.781387597498687247e-01,5.599691281898618034e-02
-5.834861954278428575e-01,-3.720702404202246710e-02,-2.696645684349410071e-02
-8.718402708796206824e-01,-6.479909547398706726e-01,-2.266008450338443947e-01
-6.247260617400312022e-01,-7.178332227792286746e-01,-7.595029703375670849e-01
-3.992781735483195704e-01,-7.229772738676448762e-01,-9.243709054387778679e-01
4.123596928474573264e-01,-1.281313512847925551e-01,-2.209475071237936711e-02
6.738105708782421432e-01,-3.885870682098188644e-01,-4.515722570341224040e-01
1.001639127627331538e+00,-4.261533503586815708e-01,-1.007236225707084154e+00
1.172834280865574508e+00,-3.426555663356343207e-01,-1.522860394496323044e+00
-2.108925064557103934e-01,-1.013206974052711207e+00,-5.364857557097085783e-01
-3.357951657077916374e-02,-5.048603275165919335e-01,-1.293405427055958956e+00
-1.119944700831787820e-01,-1.386880681676101457e+00,-2.376724490465223827e+00
1.211686666021032088e-01,-1.167241138613967610e+00,-2.057443624810351146e+00
2.819050207080523451e-01,-1.014144842301294203e+00,-4.953248846120850701e-01
1.092290973214435690e+00,-4.212224222373432414e-01,-1.209950104158194151e+00
5.349528525950942859e-01,-1.403614377422244930e+00,-2.045858291953402297e+00
7.877711039583052965e-01,-1.014140818657254917e+00,-1.925593842777775011e+00
-3.616490411211677972e-04,9.969204777281145437e-04,-7.388089196866321666e-04
-2.261849491282165447e-01,-6.365269510544327991e-01,-1.175154311466201751e+00
-2.423814772428224962e-01,-7.623127326125505032e-01,-8.661314109406886841e-01
1.205145616399474706e+00,-4.278608077223730599e-01,-1.705352580881497992e+00
1.183902376992980621e+00,-6.253072355024379414e-01,-1.447106076143870768e+00
-1.538540450916955037e-02,-1.055018810547219577e+00,-4.655391104917103728e-01
-1.464165441673411297e-02,-4.496309613545887429e-01,-1.898233165759250773e-01
9.339524331737330404e-03,1.506502429251988240e-01,5.708019456483172382e-02
1.108160217273814092e-02,5.786428843137129130e-01,5.660202022516533371e-02
-5.843135883702692546e-01,-3.724857781863131351e-02,-2.721681575856979562e-02
-8.711464502903673024e-01,-6.488216418242599426e-01,-2.281673456641514219e-01
-6.246819837504478112e-01,-7.174625532985746679e-01,-7.594963416119314692e-01
-3.973323292223269187e-01,-7.211516573580186718e-01,-9.272275138284458151e-01
4.115336972673719340e-01,-1.280772532785855733e-01,-2.102525680039675840e-02
6.704127758593437791e-01,-3.908768435645770256e-01,-4.477191040586867565e-01
9.424843067324464307e-01,-4.280833531812548998e-01,-9.894693427219750648e-01
1.158087998941424335e+00,-3.342534956673240409e-01,-1.526081270405554857e+00
-2.112472135166868215e-01,-1.012624136696367083e+00,-5.368570687392715257e-01
-3.346451160210792142e-02,-5.044982237224578947e-01,-1.293526114215888922e+00
-1.124964361156328418e-01,-1.387239330132335802e+00,-2.377114911924478324e+00
1.190237135841171467e-01,-1.163968009327969622e+00,-2.058909663770805309e+00
2.814976161191369286e-01,-1.013555044022288465e+00,-4.954188737979113299e-01
1.088200273749154290e+00,-4.198076752511293308e-01,-1.212975095850532981e+00
5.373587845035148192e-01,-1.403943310749599993e+00,-2.050743968195751776e+00
7.868445434238837688e-01,-1.013242913414457602e+00,-1.928883467012266539e+00
-1.406806446748432981e-03,1.260726031433899094e-03,-4.217501198890141138e-04
-2.149313728076902574e-01,-6.524346343466078668e-01,-1.167933990219141682e+00
-2.347583359790165469e-01,-7.635980973689394657e-01,-8.835688050046029973e-01
1.174111906506777991e+00,-4.156854462637095682e-01,-1.713527885493615122e+00
1.227160436622437345e+00,-5.852811464401626029e-01,-1.549241030703605304e+00
-1.570054011900542251e-02,-1.053293486616485586e+00,-4.653336713978969974e-01
-1.527948916680655841e-02,-4.486887098029792020e-01,-1.895363842489610484e-01
7.423990546815241627e-03,1.508538200723712752e-01,5.767086511659341719e-02
8.098151062762980190e-03,5.786022513558500835e-01,5.776862001458911433e-02
-5.844866347473782753e-01,-3.735798802142364927e-02,-2.744809415713254930e-02
-8.705467560326108911e-01,-6.498318711716840612e-01,-2.292980527991565209e-01
-6.218822545710602778e-01,-7.205277948507098351e-01,-7.538411296399647465e-01
-3.964216362939665395e-01,-7.205252076603285705e-01,-9.274822509448295005e-01
4.114318766502649272e-01,-1.273073962011282700e-01,-2.000345691792805233e-02
6.678700090932685463e-01,-3.912899841497105569e-01,-4.464293954236434048e-01
8.994685817199606914e-01,-4.299917178666698425e-01,-9.538115729325812309e-01
1.151259756787682775e+00,-2.710393798221312212e-01,-1.519207917470374092e+00
-2.113725436942913705e-01,-1.011150062217827328e+00,-5.365071266205131417e-01
-3.985291207561723892e-02,-5.014534961217066433e-01,-1.291946211916826570e+00
-1.063974066234226190e-01,-1.360769379884003927e+00,-2.410130312507912098e+00
1.196867469368034648e-01,-1.144836550488851579e+00,-2.085643405450162913e+00
2.808123866200421537e-01,-1.011650640511140287e+00,-4.952161170773279331e-01
1.082951818063909499e+00,-4.174100364046465783e-01,-1.214875097748830735e+00
5.398598783366824749e-01,-1.402394655607313689e+00,-2.054103546188458917e+00
7.853601371766126826e-01,-1.011041161958643242e+00,-1.929880395888164069e+00
-2.703193624025967620e-03,1.612159015189871657e-03,8.954949554431951980e-05
-2.172676322591266529e-01,-6.386833100485027614e-01,-1.174894491830926091e+00
-2.444680641757709105e-01,-7.595772406697479662e-01,-8.611523150893323209e-01
1.182428651049072021e+00,-3.840505855652784906e-01,-1.713724526155026684e+00
1.090222180059708501e+00,-4.286158784121611998e-01,-1.567764955657837245e+00
-1.640470547605111379e-02,-1.052961464285335547e+00,-4.653587205591339648e-01
-1.631917291050043531e-02,-4.483494199032548866e-01,-1.892900851749496072e-01
5.513009880358290746e-03,1.511143227624694996e-01,5.811716136837889041e-02
5.538709796231461140e-03,5.789855212003788276e-01,5.887228688817670169e-02
-5.855489538685592077e-01,-3.709550444483797338e-02,-2.706202554084300577e-02
-8.715118482061581240e-01,-6.493891849544972672e-01,-2.281763663155905453e-01
-6.230296982298297870e-01,-7.204244126922219049e-01,-7.539766527365564519e-01
-2.814338161933298554e-01,-4.499257051226897008e-01,-1.468929017384878799e+00
4.103540415083140602e-01,-1.271112057837997522e-01,-1.843663790743363048e-02
6.643510252490590906e-01,-3.928765722933734716e-01,-4.452109924507933747e-01
9.404567998987390931e-01,-3.229158473703682697e-01,-1.133599892295330092e+00
1.129226895394281227e+00,-2.583294933100029889e-01,-1.519151021836937510e+00
-2.120551569943448789e-01,-1.010922070264696604e+00,-5.365251949705184265e-01
-3.832360399669861029e-02,-5.022997045947037442e-01,-1.292409016718736758e+00
-1.063593882755637932e-01,-1.359624604829785088e+00,-2.412355782199492094e+00
