2.587589265124792121e-02,1.504820831684751115e-01,3.412683047538972447e-02
2.567560993122886687e-02,5.322848567880966719e-01,4.035832646487462483e-02
-5.278336699060809378e-01,-5.545342495465540450e-02,-1.096217942322517541e-01
-9.398282152399252132e-01,-2.203022837096332287e-01,-6.374360289497942311e-01
-1.273501738822498286e+00,-1.997923525217767671e-01,-1.232544196431954342e+00
-1.402446331611753250e+00,-1.619073025682772060e-01,-1.453851801648064823e+00
4.601836046026341887e-01,-2.085489235585163414e-01,-1.292083605368735677e-01
4.745049277530763443e-01,-8.369534334994974678e-01,-3.568176134602362715e-01
3.521516204767054514e-01,-7.749306981783785631e-01,-1.028432148915289446e+00
3.288510213235346091e-01,-7.786433699500506789e-01,-1.254491286182017662e+00
-4.279639655519608121e-01,-9.823850965780973610e-01,-3.824660493147365448e-01
-8.541392085139697388e-01,-6.718049516098788532e-01,-1.143088149474531523e+00
-1.395024032609474052e+00,-3.218664513980912800e-01,-2.026754982232359392e+00
-1.387429900013710249e+00,-1.693764597925052351e-01,-2.358984103136365196e+00
3.138266756947038355e-02,-1.048502595666212178e+00,-4.068757345238578349e-01
3.182915511010461773e-01,-7.782148856995820818e-01,-1.250406544130226560e+00
1.254582823200474928e-01,-1.780456382317335828e+00,-1.580947978623915340e+00
-7.117637615817634655e-02,-1.512408696796753604e+00,-1.455192403382423949e+00
-2.404666021099525087e-03,6.096779931334051416e-04,-1.870735776247501713e-03
-1.448687096865912904e+00,-1.454630866975032688e-01,-1.678577446646759785e+00
-1.434027705051126533e+00,-2.577475518451753378e-01,-1.639821576003309467e+00
3.096219863515743964e-01,-8.428848324539303105e-01,-1.321056157667226838e+00
3.775469210102288531e-01,-8.587139418212960118e-01,-1.322666706253962321e+00
-2.022985871941900826e-01,-1.054526923060159715e+00,-3.286352495180741018e-01
-8.465325595411465898e-02,-4.507884514411515386e-01,-1.285739047151802372e-01
3.278147019546615720e-02,1.483708232068469690e-01,3.988778345999303976e-02
3.057787427722225351e-02,5.311587901490988362e-01,4.944477875793813065e-02
-5.260933147042098357e-01,-6.050173856748035373e-02,-9.896934297849606377e-02
-9.411481426354048052e-01,-2.261624005561060358e-01,-6.240548074268150724e-01
-1.272361960789487823e+00,-2.047892496776390903e-01,-1.220651668519672439e+00
-1.403961150211848086e+00,-1.672852150740685162e-01,-1.454159753301789815e+00
4.624096142714564928e-01,-2.077630481554941233e-01,-1.332631631936889993e-01
4.783538718531367695e-01,-8.383462424186129969e-01,-3.534379179144938599e-01
4.076858145978332071e-01,-8.428059477970840652e-01,-1.034866763904998432e+00
3.555061740552655780e-01,-8.019455662370215121e-01,-1.260720033204018042e+00
-4.262478123660879414e-01,-9.848623591625035312e-01,-3.754589368558341467e-01
-8.652330837373934935e-01,-6.772635455025489692e-01,-1.131074777163105116e+00
-1.421182436135575600e+00,-3.315164655542528482e-01,-2.007186109110683070e+00
-1.417909616551975338e+00,-1.778866370210468173e-01,-2.338455109324591330e+00
3.203126608767301042e-02,-1.048000708411024995e+00,-4.079811031759804085e-01
3.184427103832490613e-01,-7.777024659835357623e-01,-1.253206442705079526e+00
1.252836734677721109e-01,-1.779932255994792767e+00,-1.584093300573503393e+00
-7.081836952243275585e-02,-1.513467142284597111e+00,-1.455784719205997835e+00
3.515649934247928182e-03,-1.217711315028951070e-03,3.285621142766916632e-03
-1.469384803246812421e+00,-1.410226193519900084e-01,-1.665885753247382972e+00
-1.451556454183050349e+00,-3.594778660078487564e-01,-1.476255484125746920e+00
3.272066467284168723e-01,-8.599212505937225970e-01,-1.334839113764011209e+00
4.287080308876640711e-01,-8.846032601174904642e-01,-1.259073081608751421e+00
-2.018053598638420709e-01,-1.055081805034326470e+00,-3.264194793533911620e-01
-8.097772599574527830e-02,-4.520033880842989626e-01,-1.231841235371719662e-01
4.127399985644022301e-02,1.467163642283686453e-01,4.937386246075867180e-02
3.597144884370484519e-02,5.293931111470945305e-01,5.902591810382806781e-02
-5.235506856760798744e-01,-6.519612425138028577e-02,-8.765321520640850794e-02
-9.469830956464780902e-01,-2.435010861433200557e-01,-6.005961416087711724e-01
-1.268049337443646563e+00,-2.117526752004267321e-01,-1.202270325807701878e+00
-1.391439104311302577e+00,-1.868052536562741783e-01,-1.439031213631107642e+00
4.650562064818280494e-01,-2.075292266192504398e-01,-1.366195377987805826e-01
4.812679920923587096e-01,-8.387178352971784712e-01,-3.538367942034316149e-01
3.412486986779830200e-01,-7.628451834560635580e-01,-1.020508475054395792e+00
3.266495667064627795e-01,-7.629763269711233864e-01,-1.244932498859259162e+00
-4.246688559677751496e-01,-9.881201991518203664e-01,-3.659584702342589813e-01
-8.782950439074365123e-01,-6.805993596943067381e-01,-1.111829971636937975e+00
-1.452378459640542019e+00,-3.349105251854275767e-01,-1.975747174201708090e+00
-1.453460991185990592e+00,-1.796943601267506074e-01,-2.305617629205073627e+00
3.199473167077394181e-02,-1.047495820341522332e+00,-4.088898822694227997e-01
3.175908589558388284e-01,-7.776770201888756340e-01,-1.254247233186889909e+00
1.229708930744576600e-01,-1.779054681882553002e+00,-1.585947603626297830e+00
-7.269541654998219748e-02,-1.514087098048599644e+00,-1.455647086989096950e+00
1.070781964097357666e-02,-2.792499026599868945e-03,1.169832094552937865e-02
-1.435631561786438581e+00,-1.663962611167655870e-01,-1.635650334610773582e+00
-1.466629682660848699e+00,-3.677052046118589601e-01,-1.426279003757070729e+00
2.855478287138594196e-01,-8.293777200274675687e-01,-1.315197547158091673e+00
3.533953006019262544e-01,-8.430682488181110434e-01,-1.312030126101202177e+00
-2.011443528616234377e-01,-1.054631611963913418e+00,-3.246916650009091798e-01
-7.702217466302960225e-02,-4.525232642795815607e-01,-1.190044070668185572e-01
4.967781465372796135e-02,1.453016235556635061e-01,5.618760220098476671e-02
4.189444549961754416e-02,5.281736240286799555e-01,6.782646733577006593e-02
-5.202711250527864983e-01,-6.977163810408749944e-02,-7.670878697238356358e-02
-9.467086818250143310e-01,-2.543372781560706009e-01,-5.836852509236135633e-01
-1.261682085217818106e+00,-2.186141862995603091e-01,-1.187817907203714718e+00
-1.376438408159412097e+00,-1.992008393025092028e-01,-1.425632792802736803e+00
4.681520559260939351e-01,-2.058011842579579309e-01,-1.439068366223820727e-01
4.862255692802480711e-01,-8.363186215085217645e-01,-3.612290142195671572e-01
3.427489499550577801e-01,-7.637935122729925252e-01,-1.026912702068931038e+00
3.273019386399260711e-01,-7.629746999166666654e-01,-1.245954889498170903e+00
-4.228734083491583751e-01,-9.894718105010728015e-01,-3.588355879090713296e-01
-8.953533399767208412e-01,-6.803741796481972415e-01,-1.090236660389493295e+00
-1.492791060246056567e+00,-3.326582665025708541e-01,-1.936088961221736016e+00
-1.499417518282140094e+00,-1.760946525298894283e-01,-2.264121076260293020e+00
3.205646875054374290e-02,-1.045966910333549160e+00,-4.105445914071220725e-01
3.172641914583014255e-01,-7.767468783897133466e-01,-1.255349224602400948e+00
1.197780914851396816e-01,-1.776131767666563999e+00,-1.588697780106003821e+00
-7.538419590318987118e-02,-1.512180723245013070e+00,-1.457259632731981336e+00
1.797732971504239011e-02,-3.993358094944471359e-03,1.787269558018201795e-02
-1.419968413012036690e+00,-2.139281639437080884e-01,-1.587220081544874484e+00
-1.322630080298698330e+00,-3.736031359356518644e-01,-1.511266512827913022e+00
3.128345412106955381e-01,-8.309541274707581415e-01,-1.355901563590813819e+00
4.017959887331150060e-01,-8.486461690896953680e-01,-1.311805473216326678e+00
-2.004156135279100692e-01,-1.056172672872328855e+00,-3.230810365793796990e-01
-7.114087636629112810e-02,-4.539473962395556561e-01,-1.139241348039704144e-01
6.192398576925537551e-02,1.438486169730834874e-01,6.457608763152335174e-02
4.931809176054391397e-02,5.276676106293881618e-01,7.704271508281076986e-02
-5.142728221631718277e-01,-7.831185083007924375e-02,-2.953836806063480855e-02
-9.146704154131388709e-01,-3.876118735344099009e-01,-3.362194183889745114e-01
-1.171698116515073718e+00,-2.884001279341977253e-01,-9.624666361733044129e-01
-1.366357391250740738e+00,-2.301780077291835092e-01,-1.427513475553261468e+00
4.707008121753893937e-01,-2.058289833225387666e-01,-1.460129171208770504e-01
4.894383312543876818e-01,-8.365828329307121169e-01,-3.653291129324192643e-01
3.454349195753720347e-01,-7.653106031931002917e-01,-1.031853980052804820e+00
3.280253232368285921e-01,-7.648173029765729103e-01,-1.245668095784367990e+00
-4.206461504811362384e-01,-9.924509188004192461e-01,-3.509644724675492489e-01
-8.916054265681714330e-01,-6.871322569799087621e-01,-1.087645782744257383e+00
-1.486433150235101586e+00,-3.445303219035172337e-01,-1.939039607703092249e+00
-1.503891024058229275e+00,-1.852624768212635942e-01,-2.264668145259489229e+00
3.232544717032921622e-02,-1.046291989455345295e+00,-4.132106630416672033e-01
3.182794748417541175e-01,-7.770749383432470347e-01,-1.260041618246007245e+00
1.166323925420469226e-01,-1.776129143940519128e+00,-1.596304904470930319e+00
-7.799255200818680511e-02,-1.513007251523165397e+00,-1.462630186498070417e+00
2.861602191174748497e-02,-5.429409451904491750e-03,2.547414131465993575e-02
-1.383946830470673461e+00,-2.253332760533337809e-01,-1.578342271746453918e+00
-1.301383962200596933e+00,-4.207086112389361032e-01,-1.468028591071725453e+00
3.001493297679536654e-01,-8.303702100525696128e-01,-1.326952040779817432e+00
2.727731309881494259e-01,-8.556093055604712116e-01,-1.312612678781160946e+00
-1.981914420393364462e-01,-1.055146227728512187e+00,-3.205667386118438711e-01
-6.469617368351224251e-02,-4.536246270002461389e-01,-1.089142253489523565e-01
7.149400560280415318e-02,1.430918980364519755e-01,7.129490387414960662e-02
5.686408710746892331e-02,5.272715169330567386e-01,8.596694589889380955e-02
-5.103022373403959255e-01,-8.240492768805214585e-02,-1.068286060292570651e-02
-9.052096864592651393e-01,-3.868573389654945682e-01,-3.192528735581672827e-01
-1.161100015021576670e+00,-2.698376444979735389e-01,-9.426578247144461464e-01
-1.287951714144091930e+00,-2.355985864253637707e-01,-1.264837248139376591e+00
4.724779798833076416e-01,-2.055633805675045334e-01,-1.484327793617759017e-01
4.911844309683479626e-01,-8.361631453098954392e-01,-3.671305088476015666e-01
3.467010300229754760e-01,-7.659355723776926084e-01,-1.033323524921275549e+00
3.315350311634158720e-01,-7.620058151094580845e-01,-1.243546330517686815e+00
-4.171160501859290659e-01,-9.926039988749928433e-01,-3.429125734726810593e-01
-8.877716704272925474e-01,-6.923402260936638575e-01,-1.082550525607202774e+00
-1.481473526661663209e+00,-3.563566641908982868e-01,-1.936677656112235191e+00
-1.503686270979969652e+00,-1.958627310084435635e-01,-2.260704616898667751e+00
3.432133028825415377e-02,-1.043208620480198912e+00,-4.162769491621303164e-01
3.194001345153126836e-01,-7.755881373877255847e-01,-1.264498662883592806e+00
1.117780091182253438e-01,-1.771696771297134099e+00,-1.604854917191572250e+00
-8.191679694702337644e-02,-1.510405418268076616e+00,-1.468491548048352691e+00
3.753230891981368389e-02,-5.896977917719820571e-03,3.182210209569506787e-02
-1.319660127534949767e+00,-2.384804309360035457e-01,-1.479314341830478385e+00
-1.306186356067695620e+00,-4.246951036414593483e-01,-1.197129441953612927e+00
2.981508296650283163e-01,-8.185088099971369324e-01,-1.311994458305605793e+00
3.509153517608231132e-01,-8.614165823992447901e-01,-1.335669781971430714e+00
-1.964371386132812980e-01,-1.050294024610065158e+00,-3.173107303991091754e-01
-5.869204069510443322e-02,-4.520131255331056863e-01,-1.032280526327555153e-01
8.297585072630543623e-02,1.414622945006692167e-01,7.997147821422803671e-02
6.486409133139371674e-02,5.235187419655636942e-01,9.395102523683994400e-02
-5.042668086436351560e-01,-8.603928906667014653e-02,3.871761457776851188e-03
-8.948772082785013682e-01,-3.913861671885805471e-01,-2.969256549915262888e-01
-1.164809667000052507e+00,-3.757327898596614646e-01,-9.207555063935056738e-01
-1.275359593159390403e+00,-2.630950625608849958e-01,-1.244543423966657958e+00
4.759319326537825301e-01,-2.021296402599664643e-01,-1.565447524015352310e-01
4.908356207547843186e-01,-8.315628598139886973e-01,-3.680240468544807575e-01
3.462425931725727213e-01,-7.626979072565839290e-01,-1.031000998771414601e+00
3.283828993685792841e-01,-7.559946967260554596e-01,-1.238379003947585488e+00
-4.128517972635960542e-01,-9.895543291311721390e-01,-3.347591404785735247e-01
-8.976332010793799387e-01,-6.890052630823680913e-01,-1.059978280595207822e+00
-1.507990087017063718e+00,-3.528469401672868488e-01,-1.895435835754418319e+00
-1.536230442215746006e+00,-1.911814508763000076e-01,-2.215530416166707983e+00
3.403354166509200279e-02,-1.037077740450879748e+00,-4.165485113326319877e-01
3.182734365690891853e-01,-7.710698820755214067e-01,-1.261821526576474062e+00
6.721058823332914933e-01,-4.798793910016730946e-01,-2.247085291557669784e+00
6.564687441657792721e-01,-3.126983431688126203e-01,-2.575859204859306750e+00
4.758645952008189878e-02,-6.716478873975017042e-03,3.968531004770278064e-02
-1.355505682863417105e+00,-2.138010207332857460e-01,-1.442523308489562561e+00
-1.438350757192347729e+00,-4.441053532607749377e-01,-1.228302329113065472e+00
2.971576181678520778e-01,-8.268224949251441469e-01,-1.318596019260565466e+00
4.156662192749310814e-01,-8.370869085422560918e-01,-1.279215252064581421e+00
-1.956614291964655916e-01,-1.049898597485997565e+00,-3.143752393638409304e-01
-5.271935802613491456e-02,-4.527219638243391020e-01,-9.729334933054770151e-02
9.511051231497821834e-02,1.394243489957273097e-01,8.869118903339734405e-02
7.351805954736991000e-02,5.208681928250574744e-01,1.019221100142611997e-01
-4.906338072706465936e-01,-9.820018261800132764e-02,5.574600024565267570e-02
-8.361148827664273142e-01,-2.850384888411548467e-01,-3.604363173212880578e-01
-1.131335601219676246e+00,-2.776360706923191035e-01,-9.722305612669511765e-01
-1.258178558264327895e+00,-2.475430900194717232e-01,-1.207965020818932533e+00
4.794057135026357219e-01,-2.000826387814615970e-01,-1.648062458640650874e-01
4.939669262873592204e-01,-8.284349720145256502e-01,-3.789285244713507250e-01
3.461996326319381478e-01,-7.617646845228897012e-01,-1.041018866609249693e+00
3.294239511593192171e-01,-7.519963675543172021e-01,-1.235382106535882762e+00
-4.103358305350283119e-01,-9.912812551658893856e-01,-3.234634198211396305e-01
-9.104705100439437482e-01,-6.796725588454227696e-01,-1.033258119992589208e+00
-1.539027326686425612e+00,-3.300906516586725181e-01,-1.848572819588442329e+00
-1.581644118416590583e+00,-1.654681238577324076e-01,-2.163162145314172946e+00
3.345742133659352496e-02,-1.035143555705098750e+00,-4.189729872572895419e-01
3.173637700671473327e-01,-7.696128749273061231e-01,-1.265035946195049554e+00
6.703602754586068802e-01,-4.793197800729580016e-01,-2.250204806633862020e+00
6.409663178878186596e-01,-3.083308612365494583e-01,-2.576509143552375924e+00
5.816074250493485920e-02,-8.408316530417439885e-03,4.773630761689903745e-02
-1.316329706117755238e+00,-2.252206895535573128e-01,-1.428500069461546174e+00
-1.281339923487330390e+00,-3.718982869677341929e-01,-1.343299712340882079e+00
2.795592503733561607e-01,-8.162884826070846422e-01,-1.340865786508079527e+00
3.671997265760396645e-01,-8.279704847802730194e-01,-1.256594658479192939e+00
-1.940591984459218988e-01,-1.048623772693074940e+00,-3.126679536781149515e-01
-4.661026761511506689e-02,-4.528718956131184137e-01,-9.334855148082542298e-02
1.048480101175796181e-01,1.371295867144357861e-01,9.449766187148933572e-02
8.074375304931291630e-02,5.181459228361661173e-01,1.078564977908439693e-01
-4.632167530899375385e-01,-1.239465544049151019e-01,1.424596251047674511e-01
-8.125612304273364117e-01,-2.952727871143860372e-01,-3.078322235176922939e-01
-1.103465438974084112e+00,-2.972723662656581722e-01,-9.211843526572789376e-01
-1.237619185596215754e+00,-2.527910900030439501e-01,-1.193652220048127210e+00
4.829923425025157702e-01,-1.984448526740161256e-01,-1.724028067176390233e-01
4.972597637724668895e-01,-8.264230574266594465e-01,-3.860778607244867988e-01
3.463405658073113735e-01,-7.606925852725584525e-01,-1.047022208079019689e+00
3.274738155404726681e-01,-7.516099474423889593e-01,-1.239896477263871866e+00
-4.056823290186404307e-01,-9.916870916227638055e-01,-3.169978724580532758e-01
-9.107612017709169061e-01,-6.750759477320514845e-01,-1.021199545310977452e+00
-1.544639605214671363e+00,-3.196141925530124883e-01,-1.828703824395746746e+00
-1.609162729830017957e+00,-1.519648802758759853e-01,-2.134015592829552332e+00
3.334233858148870355e-02,-1.030706211668507510e+00,-4.235611900137479235e-01
3.186377429475715228e-01,-7.678329834383627039e-01,-1.270232455657792414e+00
6.729600726347808592e-01,-4.811055744499258546e-01,-2.255138581406639808e+00
6.253356109314586186e-01,-3.024578562541047622e-01,-2.587189698396728854e+00
6.709858718336955685e-02,-1.013021595237145918e-02,5.309513135542762163e-02
-1.303487390275251512e+00,-2.402378411170117412e-01,-1.401829332877031042e+00
-1.269580832837474249e+00,-3.561924853707090222e-01,-1.382139379554482073e+00
2.932940252188531161e-01,-8.113656629663917874e-01,-1.337826252727017051e+00
3.798026302537270138e-01,-8.362103056583520821e-01,-1.281201856783991788e+00
-1.923127568859764880e-01,-1.043365219345521622e+00,-3.070164334183156929e-01
-3.934196848938475988e-02,-4.516704346874437781e-01,-8.519729019256898350e-02
1.186598916784629559e-01,1.337026929743201087e-01,1.053221343204881338e-01
8.983637232772213876e-02,5.126388075450107884e-01,1.185979130888986932e-01
-4.545244610253788564e-01,-1.336578536165082265e-01,1.636426266258529383e-01
-7.984533211653500606e-01,-3.167264079984310476e-01,-2.698787505276730725e-01
-1.086610723612871476e+00,-3.126305385275526261e-01,-8.812184686511604914e-01
-1.222381351519058690e+00,-2.799316800359236135e-01,-1.155536471654478037e+00
4.841958346264241264e-01,-1.974578102099700805e-01,-1.750811134191343210e-01
4.966516609506128610e-01,-8.228993424342578855e-01,-3.869060978578767185e-01
4.040638254173235522e-01,-8.319988051906060944e-01,-1.058064631244008291e+00
3.550904304750303608e-01,-7.825058452495129435e-01,-1.240467549151517135e+00
-4.007058833250669583e-01,-9.893378793532763282e-01,-3.022812772580257823e-01
-8.774133574739351182e-01,-6.955118829354928200e-01,-1.032960285935344169e+00
-1.475477096770287266e+00,-3.684800417742175038e-01,-1.872673191858527764e+00
-1.543955832486537227e+00,-1.996183786515755565e-01,-2.174551624436917852e+00
3.211596655445191767e-02,-1.023628401832035184e+00,-4.237436323063755172e-01
3.174763131236950642e-01,-7.638610481966214838e-01,-1.267816802890019634e+00
6.714432117578129633e-01,-4.811109273683167320e-01,-2.248671560592427454e+00
6.186235299137171628e-01,-3.005761763951478871e-01,-2.577176477981938163e+00
7.921040219016660389e-02,-1.235739721608011127e-02,6.322293655531946444e-02
-1.261443354800843020e+00,-2.827511970581886858e-01,-1.369487394388590129e+00
-1.293517940311412540e+00,-4.680077326920925040e-01,-1.140899459834109120e+00
3.053025889876629373e-01,-8.451788606112415891e-01,-1.349399316877066157e+00
4.272119452978914156e-01,-8.633964155345068558e-01,-1.301474942733975126e+00
-1.900150069228020988e-01,-1.037405328423801842e+00,-3.007437466153894956e-01
-3.303322835309142197e-02,-4.504737698968478421e-01,-7.818529003102789310e-02
1.280364303577998797e-01,1.299670894922720921e-01,1.124689005490084326e-01
9.749782704718645832e-02,5.070393716913869087e-01,1.266970952055524458e-01
-4.443061357956095692e-01,-1.456108268224677316e-01,1.883388453145700414e-01
-7.864703986064538466e-01,-3.344967710742214329e-01,-2.383798449657285046e-01
-1.068991834735036450e+00,-3.331982797735474344e-01,-8.485663927979469889e-01
-1.192078666330247838e+00,-2.968164770599745483e-01,-1.105399805150118153e+00
4.854217604502304995e-01,-1.961043354190232235e-01,-1.764301837050197275e-01
4.975976049040825577e-01,-8.162297751153491099e-01,-3.948110900147763780e-01
4.005172163550170250e-01,-8.278585941712642837e-01,-1.061758090570028790e+00
3.531828306750730562e-01,-7.785718079866290608e-01,-1.238108960996981089e+00
-3.950304188929268379e-01,-9.861138640821718315e-01,-2.904345429287258362e-01
-9.900208952553682940e-01,-6.098858564022604511e-01,-8.673300556002692119e-01
-1.238990382860224226e+00,-1.568810044611544496e+00,-1.235394390495476724e+00
-9.065339353714338966e-01,-1.402480095189477804e+00,-1.256871395025107141e+00
3.112488450299004047e-02,-1.016109029282289411e+00,-4.226877735248027457e-01
3.132345921723049820e-01,-7.598353847071621647e-01,-1.264835344003426787e+00
6.627275371740205534e-01,-4.815271546051685947e-01,-2.242476311901564934e+00
6.037804110463319551e-01,-2.999024454928568839e-01,-2.567258387108391382e+00
8.791158418893077475e-02,-1.486014078817262003e-02,7.036047583071536327e-02
-1.261609742415354063e+00,-2.687943711828896798e-01,-1.322790996635338390e+00
-1.278711244937145386e+00,-4.698551361781466706e-01,-1.084627193233578701e+00
3.029873648877232650e-01,-8.246064165919407829e-01,-1.329171961899893617e+00
4.269956085638596521e-01,-8.633189407816935779e-01,-1.265125624925490300e+00
-1.906098537812360993e-01,-1.033447852478565965e+00,-2.968077619677247925e-01
-2.983466349977582227e-02,-4.501414030672945543e-01,-7.377728076947814850e-02
1.372132128499018167e-01,1.259684816600147306e-01,1.187186327752650511e-01
1.052737432831588882e-01,5.018294480136781255e-01,1.345418134830398682e-01
-4.404861635946667464e-01,-1.484553338858180804e-01,1.939247210642450481e-01
-7.716298530753131768e-01,-3.384737305305790533e-01,-2.186242465350393960e-01
-1.051094613556677881e+00,-3.389823970334297498e-01,-8.273795843625795232e-01
-1.170029338493891347e+00,-3.052553386823710913e-01,-1.085412590244070552e+00
4.867376426862740080e-01,-1.957605365106442896e-01,-1.775833284723813688e-01
4.973775575731441134e-01,-8.129770333443639974e-01,-3.969895335480698728e-01
3.983796683434491226e-01,-8.252733408704373552e-01,-1.060992227402209220e+00
3.532669661382882853e-01,-7.726617127797036355e-01,-1.231934360201937695e+00
-3.937000659301408412e-01,-9.836557987244042289e-01,-2.835341556785108685e-01
-9.821912412490919619e-01,-6.087734126662055489e-01,-8.646311603836213111e-01
-1.231161644054804993e+00,-1.563560277758731187e+00,-1.231741610695763711e+00
-9.012602597819809880e-01,-1.395305545897322919e+00,-1.250914312926220351e+00
2.618367758863361650e-02,-1.010173470752888436e+00,-4.234717324198009059e-01
3.100385317448374756e-01,-7.564096105196221886e-01,-1.262958945154358137e+00
6.611856941379499197e-01,-4.813677292749197201e-01,-2.236390883719752587e+00
6.014122126326709727e-01,-2.988480357719655589e-01,-2.559010685555174192e+00
9.537906852995356455e-02,-1.772757678679647703e-02,7.609327252444748890e-02
-1.228670656122207383e+00,-2.918286127012061359e-01,-1.301736623837236762e+00
-1.240809428855679686e+00,-4.810455437778942134e-01,-1.054508117213754259e+00
2.965935629780752647e-01,-8.203124454048237313e-01,-1.324960716163944507e+00
4.291436939571804388e-01,-8.541368523325911788e-01,-1.293778715391634249e+00
-1.900395148125227640e-01,-1.029209105698290383e+00,-2.911512083870947398e-01
-2.474644282395511985e-02,-4.491746024619956423e-01,-6.734146434709073481e-02
1.462576803354852240e-01,1.238360115173646331e-01,1.255462163639869122e-01
1.131235520999336469e-01,4.987649058861585716e-01,1.431140469685640293e-01
-4.241814179352685898e-01,-1.630422064892490808e-01,2.295691048727444283e-01
-7.543905179604705191e-01,-3.570210192419459028e-01,-1.778639082684540240e-01
-1.016265528126074846e+00,-3.357129652505846940e-01,-7.919953677864320918e-01
-1.152160002385298698e+00,-3.181368091264311637e-01,-1.061159036423056978e+00
4.883735570045670826e-01,-1.954968866329220289e-01,-1.780951092169005268e-01
5.367387485130655778e-01,-7.626811479241378811e-01,-5.125400919412108625e-01
3.962947958362726952e-01,-8.224320533599054350e-01,-1.061470547463990499e+00
3.452868057074940378e-01,-7.781498698960511717e-01,-1.233929418042515103e+00
-3.903257542936657276e-01,-9.810359401254757916e-01,-2.733706116992130064e-01
-9.733442154997354878e-01,-6.099638113381827820e-01,-8.600923792509596044e-01
-1.223115469919433318e+00,-1.560830623928048277e+00,-1.226701121214330392e+00
