-4.864601092022920459e-01,-1.453535119412065812e+00,-2.066588772955787690e+00
-1.663526441339254480e-01,-1.104978575075501901e+00,-2.038881025833379379e+00
9.836608034862553973e-02,-1.043182956864813438e+00,-5.439419620927334886e-01
5.028421758089632876e-01,-5.168823116551329866e-01,-1.471067568806035286e+00
3.325703467135666114e-01,-1.580785354319453662e+00,-1.897565723188130216e+00
3.394382945020190667e-01,-1.124492416633775971e+00,-2.012844364868577873e+00
1.186480310871766762e-04,-6.264486927592078172e-05,1.995519998639087237e-04
-1.286374322733794262e+00,-5.885403592191045252e-01,-1.070842635796519726e+00
-1.472387595824899753e+00,-5.779128411254715880e-01,-8.438569173847985105e-01
4.374555116774884733e-01,-3.727403242514478743e-01,-1.405050973845693330e+00
5.253740573334524377e-01,-4.757590188021372790e-01,-1.363147883203675637e+00
-1.817296037990625557e-01,-1.107060640933376083e+00,-4.173545210181518472e-01
-8.433790515869976634e-02,-4.708638585582651803e-01,-1.601393203733754711e-01
3.286323872740269658e-02,1.547711373279131164e-01,4.482101966041263791e-02
3.135170566044590684e-02,5.907949206761200500e-01,4.497623613200017051e-02
-5.652790207548478163e-01,-8.414594675073899799e-02,-1.566952507460138075e-02
-9.066473329004567372e-01,-6.159856364594428202e-01,-1.105504651367269081e-01
-1.211902082025319238e+00,-4.995445918029703947e-01,-6.941254341135960626e-01
-1.260493398164932222e+00,-5.046033640426912381e-01,-8.509906254277296300e-01
4.336533897163233342e-01,-1.301588480475470710e-01,-1.156437897421642297e-02
5.199824871119950176e-01,-6.987713409748426141e-01,-3.645505575166509415e-01
5.849549862077965123e-01,-5.324259956529722171e-01,-9.107698491469421453e-01
4.700906979809971742e-01,-3.953436790504133991e-01,-1.313759178719381637e+00
-3.672472735116901199e-01,-1.083506808135338506e+00,-4.452802437990369122e-01
2.378141540448710789e-01,-6.425834458647915470e-01,-1.466053059527533842e+00
8.330390482461794699e-01,-2.155019713591522224e-01,-2.479255105909579537e+00
9.218659135080610190e-01,-1.420690655542005201e-02,-2.852243376985770684e+00
9.812436998388449072e-02,-1.042648301037898406e+00,-5.432321229354499792e-01
5.022771307871758406e-01,-5.163392668231236993e-01,-1.470804393975758462e+00
3.328138068479838951e-01,-1.579196092996485223e+00,-1.897988000800716391e+00
3.388516391361115487e-01,-1.123500903325553413e+00,-2.014682931656152309e+00
-7.296036719011568105e-05,-7.152232028451537796e-05,1.872323351409206432e-04
-1.278422727954612981e+00,-5.928586290442078299e-01,-1.056362097867048266e+00
-1.471861648576697768e+00,-5.789555630729017466e-01,-8.436553629810912280e-01
4.308306005382688819e-01,-3.467869995455039600e-01,-1.410086467321876258e+00
4.451853995282398224e-01,-4.795823798645691971e-01,-1.420481475116275538e+00
-1.811575557463266373e-01,-1.103605749701429328e+00,-4.166951116168796099e-01
-8.428012961915638812e-02,-4.691862801131996830e-01,-1.608834456972045857e-01
3.190945961624580551e-02,1.544966268674300425e-01,4.406310304422444285e-02
2.827512973544204708e-02,5.889933629959132055e-01,4.378471420031126993e-02
-5.714885233619279026e-01,-9.337730950538136732e-02,-1.543905149945312000e-02
-9.103130299720382235e-01,-6.236512221091708996e-01,-1.119345754975541452e-01
-1.208272613701249387e+00,-4.990500367888342503e-01,-6.949422341412408999e-01
-1.255744956750465713e+00,-5.029316038502251729e-01,-8.525875022179905116e-01
4.279521091332154081e-01,-1.266042495784626687e-01,-1.923280572029234872e-02
5.171999863946639131e-01,-6.965919196141013847e-01,-3.634704373060200777e-01
5.824911515159164610e-01,-5.304313246221834532e-01,-9.070293606458377234e-01
4.716101671845125964e-01,-3.926334155248153990e-01,-1.310973457258466590e+00
-3.659711574422279678e-01,-1.080973307264984751e+00,-4.438378748185074496e-01
2.542612191677831590e-01,-5.318792316482162663e-01,-1.440131218951609116e+00
-4.906338040615993989e-01,-1.449624955800086656e+00,-2.061967741118009734e+00
-1.705437578921829844e-01,-1.104356398610166545e+00,-2.031774242329971614e+00
9.762926438708938170e-02,-1.038656249064906723e+00,-5.435027972212905789e-01
4.997708611235525678e-01,-5.135768490047163404e-01,-1.464515916941025120e+00
3.316268344200287155e-01,-1.571278444889022907e+00,-1.889946602604754000e+00
3.319895594001524564e-01,-1.120168537326067915e+00,-2.019285561792421468e+00
-6.064501435031346369e-04,1.016538957700687949e-04,-4.216816088714829395e-04
-1.279515631639660977e+00,-5.900031917778874035e-01,-1.076080082688126716e+00
-1.400937754304710792e+00,-5.605793321769092508e-01,-9.303655314760926887e-01
4.388468807837858088e-01,-3.566763193323023717e-01,-1.419383973679328781e+00
5.065532834854252764e-01,-4.689420418412118541e-01,-1.387023274457421573e+00
-1.915805758317252749e-01,-1.101385046731285566e+00,-4.267051531174752554e-01
-8.829289461784647908e-02,-4.679396035107710738e-01,-1.655133962837245232e-01
3.100196754880520794e-02,1.550247703008802991e-01,4.374900062491060559e-02
2.365316464661753118e-02,5.904657133757317267e-01,4.336356216900121713e-02
-5.737695943492047146e-01,-8.987686956023552276e-02,-1.153186712787523417e-02
-9.102127169816848218e-01,-6.222515028786895774e-01,-1.118189555668424040e-01
-1.210291058482182880e+00,-4.948322231424549522e-01,-6.867333370525600111e-01
-1.255461575450268930e+00,-5.054900156017649859e-01,-8.531553908218225679e-01
4.255262884361786235e-01,-1.249663524343678223e-01,-2.481594932452705141e-02
5.166351326315465897e-01,-6.979696818010059367e-01,-3.643434206995786462e-01
5.823320332221573192e-01,-5.315079727384365293e-01,-9.072301848098991428e-01
4.722902289838550871e-01,-3.961937385006952250e-01,-1.310733018008660267e+00
-3.741861195024731579e-01,-1.081334225698460161e+00,-4.484645336981180064e-01
2.465691322732478652e-01,-6.332487722380406581e-01,-1.448451342334369452e+00
-4.966837981245023625e-01,-1.447163096607827937e+00,-2.062337419969076713e+00
-1.737643311020647674e-01,-1.103995834731549497e+00,-2.031490224597675809e+00
8.495493155407989050e-02,-1.032483635577459591e+00,-5.606573667387573234e-01
4.996364889259585218e-01,-5.126230173078322183e-01,-1.461670918437740774e+00
3.323207963321080927e-01,-1.571400496396216706e+00,-1.888210981398190658e+00
3.332585382928562323e-01,-1.120026822794356391e+00,-2.018965479049938061e+00
-1.889625973421847497e-03,6.516902559905529907e-04,-1.316996748727996018e-03
-1.259544718701018917e+00,-5.859586280678252823e-01,-1.076150952356623725e+00
-1.471544018932438025e+00,-5.812505468874655801e-01,-8.443483494673704737e-01
4.340847133794606960e-01,-3.392373240365479381e-01,-1.420730379155590528e+00
4.385123583581709839e-01,-4.838132624273238092e-01,-1.405765754494413988e+00
-1.918567925364356164e-01,-1.102079868514263428e+00,-4.270968709101442551e-01
-8.886204609804145005e-02,-4.678827575579258546e-01,-1.663230007683247913e-01
3.004799700235086246e-02,1.557578437610266098e-01,4.331891349456211404e-02
1.920972943250718809e-02,5.919186731804142454e-01,4.272607967185851341e-02
-5.756986725970401064e-01,-8.709157566093374270e-02,-7.572186313159477364e-03
-9.075640018880927196e-01,-6.233002044325763880e-01,-1.103774694914262527e-01
-1.211953534920847675e+00,-4.973390686836453023e-01,-6.912773276827407498e-01
-1.257198344725500405e+00,-5.042568595284290245e-01,-8.498439307170192469e-01
4.233988314686820686e-01,-1.236562901383021218e-01,-2.918697349306301550e-02
5.801058209288690870e-01,-5.427212209897832595e-01,-3.262650626613537441e-01
5.821591266970786993e-01,-5.320139815750636325e-01,-9.075333019045449534e-01
4.744076762756618826e-01,-3.996043730546611217e-01,-1.317784680627325233e+00
-3.747345804102378275e-01,-1.082282522324411911e+00,-4.485587570071030705e-01
2.640071935769922606e-01,-5.027033264228480958e-01,-1.420064521934701895e+00
-5.096551561884654635e-01,-1.438104052420030365e+00,-2.063945914244318836e+00
-1.814603212587860281e-01,-1.099973298836297131e+00,-2.031691955542043182e+00
8.485881343631479501e-02,-1.032946718505473704e+00,-5.613738885549873769e-01
5.000065910235381716e-01,-5.117389670640883903e-01,-1.468765374135423851e+00
3.319755848768396467e-01,-1.568441857148109797e+00,-1.899864281387847020e+00
3.335834370287754091e-01,-1.116079740005027743e+00,-2.027005380149796920e+00
-2.652641443880838622e-03,1.185575211828698806e-03,-1.852333952092949463e-03
-1.274558235548533203e+00,-5.939741234472489806e-01,-1.053673785697790466e+00
-1.486154213978414740e+00,-5.951302780886826849e-01,-8.441992411030940779e-01
4.336130727293402431e-01,-3.756543467131420733e-01,-1.435264118445182646e+00
5.121656362529029005e-01,-4.832886928939424398e-01,-1.339815351707003277e+00
-1.909128127487867976e-01,-1.094646041585283003e+00,-4.266709530936112493e-01
-8.937298379510172364e-02,-4.640003466064782089e-01,-1.679713797181029422e-01
2.791378139697143351e-02,1.557578359526928802e-01,4.150384671215836402e-02
9.997793016454635875e-03,5.894683501388331415e-01,4.025877038807992164e-02
-5.819445854787385075e-01,-9.671112305496772088e-02,-4.534283151226529626e-03
-9.068552227377900676e-01,-6.314866213588243848e-01,-1.100913949275767606e-01
-1.201591191587003449e+00,-4.932351410221785804e-01,-6.811289052171768388e-01
-1.250805528359453911e+00,-5.035968291162029598e-01,-8.502177404831455787e-01
4.173256901516415041e-01,-1.211601315776037330e-01,-3.387984881019246580e-02
5.599168684816480113e-01,-4.921600837364633607e-01,-5.890837874059384749e-01
4.553663044445340757e-01,-4.885264641644025407e-01,-1.252836584966336764e+00
4.567320371259947498e-01,-3.939585402446059148e-01,-1.335663519901026053e+00
-3.727078269952043832e-01,-1.076264196588834876e+00,-4.463963814390258245e-01
2.382987859344376513e-01,-5.166198344747205962e-01,-1.434844871156935264e+00
-5.329125737637101512e-01,-1.420251449484206452e+00,-2.042121845789929946e+00
-1.989625511780394040e-01,-1.091596235341216303e+00,-2.012873395461245440e+00
8.435559148297035181e-02,-1.024114985806695799e+00,-5.624387000980635154e-01
4.965995301311474375e-01,-5.080718361860475651e-01,-1.458435901351318176e+00
3.299493799372044678e-01,-1.555953759106743828e+00,-1.886594755800662604e+00
3.383720405851470270e-01,-1.105546719959854984e+00,-2.009911085066268921e+00
-4.255590415640849930e-03,2.130180529886078339e-03,-3.626669354232399389e-03
-1.307767755581954461e+00,-5.898316609410588773e-01,-1.089866619428775385e+00
-1.484847305293224728e+00,-5.842040436756881228e-01,-8.139413629949174833e-01
4.138138488736872733e-01,-3.628617913186897859e-01,-1.447429542224075716e+00
4.384021079738833482e-01,-5.347302301936073254e-01,-1.468585326428024418e+00
-1.897979618440172600e-01,-1.092844513586978428e+00,-4.322615593943388568e-01
-9.009758924337184227e-02,-4.623077338494830379e-01,-1.720695249313528297e-01
2.568387543800898856e-02,1.564787487336400662e-01,3.949385804926006105e-02
4.354800463251759794e-04,5.897764536267964264e-01,3.837645930436840019e-02
-5.856301150664577904e-01,-1.021289879565582953e-01,-2.768399801698471011e-03
-9.132937718070128774e-01,-6.324820232264528608e-01,-1.130628677957300626e-01
-1.196376561436594876e+00,-4.933802008430202557e-01,-6.729078569364205231e-01
-1.245718404060593087e+00,-4.977456514157311274e-01,-8.430391481937997700e-01
4.135876742907601544e-01,-1.194442452605103538e-01,-3.832105506923544347e-02
5.487311791773519243e-01,-5.198058525260603746e-01,-3.373915941680661890e-01
5.193311203234790563e-01,-4.663306276020892094e-01,-1.005638408715868737e+00
4.479046428732175178e-01,-3.764037701199731689e-01,-1.333619627793210638e+00
-3.700633737344756757e-01,-1.077048392858616976e+00,-4.499051791765237285e-01
1.564531543318200268e-01,-5.748650015036409489e-01,-1.510401900928710406e+00
-5.329759641817415350e-01,-1.421335310315793965e+00,-2.058459766009196112e+00
-1.811179339182258097e-01,-1.120361144709904888e+00,-2.009406499884523800e+00
8.374266077423150878e-02,-1.019725230935524030e+00,-5.694133828463900926e-01
5.023740065302856328e-01,-5.062842676164022171e-01,-1.437194685319890475e+00
3.356191057111787557e-01,-1.550201716882666281e+00,-1.866547651701978339e+00
3.447327277179210170e-01,-1.101966678957404300e+00,-1.994698148507648705e+00
-6.039367901622029119e-03,3.102173217417695996e-03,-6.024729474088750397e-03
-1.283688586654360142e+00,-5.913539569196106793e-01,-1.050080824536776758e+00
-1.468342182734506896e+00,-5.834978119929324913e-01,-8.312438565091485598e-01
4.110463711903570849e-01,-3.506323351422686585e-01,-1.456607304266898995e+00
4.894757145279052257e-01,-4.493134552691687156e-01,-1.399200811947955980e+00
-2.226902578555057799e-01,-1.090370464415077123e+00,-4.081627704475404572e-01
-1.003005248892952644e-01,-4.586396332398292031e-01,-1.678690735584522087e-01
2.282936030144448736e-02,1.573418963496377165e-01,3.720975153031487459e-02
-8.075251799855609133e-03,5.881398199686637129e-01,3.652597028404272472e-02
-5.905514531898922170e-01,-9.679552590411247270e-02,1.519490603661510786e-02
-9.119439997892118122e-01,-6.226544582613940948e-01,-1.170998519205416338e-01
-1.187243173262332308e+00,-4.898866963093407856e-01,-6.661127033572279421e-01
-1.235421653565872635e+00,-4.945166174406087634e-01,-8.386852799186144125e-01
4.075803445951876047e-01,-1.164903992609052918e-01,-4.264129554841700198e-02
5.430878700990964258e-01,-4.968722609855398820e-01,-5.841005880920671078e-01
4.694654641615144119e-01,-4.310352918741805484e-01,-1.138883155279590831e+00
4.261075875818173264e-01,-3.719683132254436586e-01,-1.336869723714631419e+00
-4.119987058013601655e-01,-1.073470641898902400e+00,-4.090188576893268313e-01
1.939040801767921152e-01,-5.050192161200466323e-01,-1.378222877322251572e+00
-6.579194744915023429e-01,-1.418519435503195592e+00,-1.991132514235716133e+00
-2.916814763734995042e-01,-1.131784827522273273e+00,-1.968159817293352098e+00
5.706663508318778055e-02,-1.019686841271232991e+00,-5.542656610375071846e-01
5.003150373433258302e-01,-5.057603893767204095e-01,-1.414185910255937539e+00
3.354800137357624168e-01,-1.540641028420041581e+00,-1.842761399623264351e+00
3.424274804075561063e-01,-1.097107108640709594e+00,-1.976057027635661711e+00
-9.633600760769271340e-03,4.657443648297537007e-03,-7.111414390013643706e-03
-1.230090021069583539e+00,-5.748914154114145303e-01,-1.074419747236868616e+00
-1.454314937508257355e+00,-5.795223316041135941e-01,-8.282989525232455907e-01
3.891018540810212145e-01,-3.455650508382816510e-01,-1.459719908558681167e+00
4.699311725973755460e-01,-4.561311840479062019e-01,-1.358556757029453443e+00
-2.601321017898250987e-01,-1.085526069190032805e+00,-3.927180621557788132e-01
-1.201448386061608753e-01,-4.550329456839356523e-01,-1.634947036931134468e-01
1.814944710210203427e-02,1.586259910793897110e-01,3.422422914057785676e-02
-1.753731009853780679e-02,5.871247056516937235e-01,3.414639211054533441e-02
-5.946057692600070776e-01,-9.224299600005042565e-02,3.018626924954198598e-02
-9.062458169966710608e-01,-6.170694867260858585e-01,-1.147508827504533091e-01
-1.177638944535770893e+00,-4.867033850168877573e-01,-6.580961144868481272e-01
-1.221115933537656684e+00,-4.947451338822315137e-01,-8.344484607135015386e-01
4.022311663883429977e-01,-1.133623411392454539e-01,-4.643028893534789647e-02
5.328344053421868454e-01,-4.869489529757449198e-01,-5.882555506846146587e-01
4.354407994104129709e-01,-3.845177754899097855e-01,-1.220008451718048503e+00
3.863378382242926290e-01,-3.427546655173938639e-01,-1.374267711237055822e+00
-4.494213329048252770e-01,-1.067986833296174831e+00,-3.849849057153787446e-01
2.275878687249531240e-01,-4.341375148194580036e-01,-1.249424368392253459e+00
-8.076990506024422922e-01,-1.410908854987865668e+00,-1.749758320034027426e+00
-4.235979595555099397e-01,-1.146487669330824577e+00,-1.800337325656058640e+00
2.244556793731591546e-02,-1.016922836071621150e+00,-5.467114984608012485e-01
4.894966821890600062e-01,-5.034039464464999947e-01,-1.407846183932293771e+00
4.759259982599425495e-03,-1.468228145958431652e+00,-2.162874405221965279e+00
1.423059137172327793e-01,-1.030677640629482639e+00,-2.167847376616734323e+00
-1.676397697225059241e-02,6.724025834476386222e-03,-8.928785091004491983e-03
-1.201086029492829166e+00,-5.712846260629170780e-01,-1.057746967425246654e+00
-1.430168736461363999e+00,-5.690700437827633795e-01,-8.280335579541893143e-01
3.553558429451399436e-01,-3.298171278452209920e-01,-1.462812731788472265e+00
4.380698621429196526e-01,-4.289755029688902543e-01,-1.420326341647672574e+00
-2.662920997812765478e-01,-1.084317356798884635e+00,-3.988591476367698285e-01
-1.272716613893068727e-01,-4.535611420287623541e-01,-1.667646339528747468e-01
1.406939586321904676e-02,1.611306891946441833e-01,3.141727313224855489e-02
-2.795277005841933712e-02,5.897131651989137024e-01,3.209113157695386159e-02
-5.977427738962628467e-01,-9.943782704499577740e-02,2.787189040974753784e-02
-9.107148184305110528e-01,-6.229914472233033518e-01,-1.161143029456009057e-01
-1.179083523708081005e+00,-4.883413532744647068e-01,-6.644134343530159192e-01
-1.230663327721847500e+00,-4.921735955485526115e-01,-8.308740393716833594e-01
3.990011646847383964e-01,-1.118405009844264802e-01,-5.180053004542137240e-02
5.260019505452270261e-01,-4.810218759048850989e-01,-5.972165057279346101e-01
3.561326227758098151e-01,-2.856417990962579201e-01,-1.204702570395991268e+00
3.680681658592385164e-01,-3.264239991074441294e-01,-1.356278041196425699e+00
-4.542645211178920617e-01,-1.068195241866475520e+00,-3.901667337333356578e-01
1.633584833695353455e-01,-5.102346819996024241e-01,-1.345646962372058386e+00
-8.748998913152035151e-01,-1.517881592011607106e+00,-1.745389084879897190e+00
-4.997257045037216128e-01,-1.239813842888545237e+00,-1.797322476188974116e+00
1.514797290086890118e-02,-1.014106619800518638e+00,-5.547995343652821765e-01
4.937094064069895150e-01,-5.170232107336876215e-01,-1.385808100528777231e+00
-2.932055439827978630e-02,-1.469891326526702402e+00,-2.153626814589323146e+00
1.204959050443594332e-01,-1.035398401336086405e+00,-2.162141578495861083e+00
-2.212333061473741383e-02,9.051924983237754491e-03,-1.181395809362763803e-02
-1.247547561980230091e+00,-5.807205114629911957e-01,-1.032526057538469599e+00
-1.439183733053947645e+00,-5.708143577345680120e-01,-8.231301686846596022e-01
3.291786649226220440e-01,-2.996769241498457026e-01,-1.486008618169810891e+00
4.376414771564549611e-01,-4.027912976687616498e-01,-1.426833892114457436e+00
-2.749404679084865299e-01,-1.055587006154246055e+00,-3.943627185419672498e-01
-1.354558648329826642e-01,-4.396133087915844451e-01,-1.661228569519447307e-01
9.128421823988206937e-03,1.618522032578023073e-01,2.721551112967705507e-02
-4.292457934664204583e-02,5.819779909965381304e-01,2.926324598862789159e-02
-6.064285286578945389e-01,-1.020232182868175685e-01,5.743804716255947185e-02
-8.979502608927019125e-01,-6.182647058619777924e-01,-1.167022102573038594e-01
-1.158527822546334685e+00,-4.795307048219287216e-01,-6.601145111852591008e-01
-1.204663393097704649e+00,-4.816141624439332913e-01,-8.159657523517237498e-01
3.865342730913157721e-01,-1.064792635680340965e-01,-6.090475153178570578e-02
4.709627492510544133e-01,-4.591085937327193944e-01,-6.100300560400692129e-01
3.185017869367212096e-01,-5.181997021358231148e-01,-1.235302244250486403e+00
2.948644649809354923e-01,-3.473830081708764173e-01,-1.404265521511937065e+00
-4.553432960179074063e-01,-1.039170038866205292e+00,-3.866353806494152723e-01
1.599270866086382747e-01,-4.959347270634834048e-01,-1.320236973479347542e+00
-8.671129405920618982e-01,-1.467993075641520928e+00,-1.734199210332825203e+00
-4.964027191385198545e-01,-1.198561064272874566e+00,-1.780609188082668659e+00
-2.599262377958726136e-03,-9.881363560281422043e-01,-5.466595451113996917e-01
4.832121845477416189e-01,-5.203002139056789321e-01,-1.346023597078962020e+00
-4.084419492663455414e-02,-1.437261216559389654e+00,-2.116091718984550507e+00
1.101869221261334297e-01,-1.012332566773217035e+00,-2.122997505508143146e+00
-2.806985332974031716e-02,1.298527005053044803e-02,-1.491900471679923762e-02
-1.224117817970954203e+00,-5.640634899487957377e-01,-1.022294920998746859e+00
-1.415498235328480625e+00,-5.669429687041001031e-01,-8.111613675896064413e-01
2.701460264253714438e-01,-2.582900740652630533e-01,-1.497786121323700037e+00
1.372693965476841360e-01,-5.436889428926647838e-01,-1.457490277724486250e+00
-2.808367706659815055e-01,-1.057738644817697304e+00,-3.963177748759112440e-01
-1.425914746337582362e-01,-4.390140543948344853e-01,-1.685194721429522369e-01
2.871891918579469113e-03,1.663549907984596676e-01,2.259102025999020630e-02
-5.489179121034807457e-02,5.854360889373829702e-01,2.767499999980173667e-02
-6.084952382744356347e-01,-1.082819168063469811e-01,5.305121324001072641e-02
-9.048339936240226145e-01,-6.230130983178912008e-01,-1.195651818621669971e-01
-1.161010183596161705e+00,-4.803926993692285152e-01,-6.644648496873806209e-01
-1.206595140312320291e+00,-4.809984276572587536e-01,-8.147768008007151286e-01
3.839241426888979070e-01,-1.042342812872210367e-01,-6.977951962053173529e-02
4.543451513177641510e-01,-4.386379428354460486e-01,-6.341515647570834524e-01
2.992932210822873973e-01,-5.089546021927348063e-01,-1.258665250839982930e+00
2.698011607674392631e-01,-3.312937957600116667e-01,-1.430512696123538374e+00
-4.606250801566625919e-01,-1.042433264602265153e+00,-3.959131498186886922e-01
1.592676211315168788e-01,-4.944801837995019267e-01,-1.326718656565522236e+00
-8.804414781756776387e-01,-1.460146107623296441e+00,-1.731857233863670853e+00
-5.074898558027274298e-01,-1.192490697643481035e+00,-1.780384160674504779e+00
-1.322188179637512166e-02,-9.892407024374072488e-01,-5.418252102462257636e-01
4.914054669552666010e-01,-5.545572644489411562e-01,-1.297281545409237014e+00
-9.984430022738766120e-02,-1.419056431433412202e+00,-2.140941555570093691e+00
7.293785108096541292e-02,-1.001277394680225807e+00,-2.137982723677068098e+00
-3.491663808160217625e-02,1.642040092035846124e-02,-1.881518683717421300e-02
-1.241117848371226629e+00,-5.636517452030341824e-01,-1.028501468354549475e+00
-1.416307072284911373e+00,-5.643997253834081018e-01,-8.110890915582795735e-01
2.407259023247643182e-01,-2.417559707918538192e-01,-1.528142339508604453e+00
1.706243643451970660e-01,-5.305631800528995967e-01,-1.440614999430329446e+00
-2.849329633515846893e-01,-1.055207015539440851e+00,-3.946436780025929236e-01
-1.479824674881597690e-01,-4.363717696624812570e-01,-1.690097588103060822e-01
-2.797104167560484928e-03,1.701741034093995353e-01,1.829149507528925536e-02
-6.492019039047058904e-02,5.869352440453085018e-01,2.597446332590657575e-02
-6.123788252084477746e-01,-1.127460626267894617e-01,5.826486834631666029e-02
-9.154797167828252480e-01,-6.111172778796692961e-01,-1.229144417376453607e-01
-1.159107277128931690e+00,-4.799633288662086272e-01,-6.650314040023881379e-01
-1.207083353263587622e+00,-4.825759153248863065e-01,-8.165146149237445528e-01
3.779601929566147045e-01,-1.015236167342523366e-01,-7.994759783546144527e-02
4.530070221620344229e-01,-4.490114950255652548e-01,-6.335383062209286598e-01
3.260896682382325440e-01,-3.180013944697515083e-01,-1.255062833098383068e+00
2.572991442665341078e-01,-2.962491744792239978e-01,-1.449216871198693024e+00
-4.611410454476733700e-01,-1.040505434386702177e+00,-3.960974685494244585e-01
1.542171627760229591e-01,-4.902328174994133314e-01,-1.324939307349622064e+00
-8.847943685379718870e-01,-1.453945808678802187e+00,-1.723379243168495334e+00
