-1.082294194926782582e+00,-1.277632280695771616e+00,-1.893929375712712360e-01
2.731920703085068958e-01,-2.935923609315762017e-01,1.634963110620299975e-01
5.661162488942584892e-01,-9.673316874391533204e-01,1.687802177273653448e-01
5.852153369952014517e-01,-1.439775982888453987e+00,-4.060920503579116270e-01
5.826514814315625346e-01,-1.454098883962927857e+00,-5.288066198905028159e-01
-5.413576614637350959e-01,-1.347686514509891520e+00,1.318608500079438972e-01
5.272445346719479842e-01,-1.205363759899606757e+00,-1.214501783725963291e+00
3.843964353708984039e-01,-1.583829333713280496e+00,-1.260978431371155173e+00
4.507658442962750311e-01,-1.271296128625585276e+00,-1.375298494679634276e+00
-9.907522969740173435e-02,-1.280109026803781580e+00,2.768658690063866001e-01
4.475131250526880322e-01,-1.422427526104991236e+00,-9.984561981954871435e-01
3.065865038644948193e-01,-1.673320407100741258e+00,1.106335485319317330e-01
5.182597780811717403e-01,-1.781785260224086676e+00,-2.982435903679754863e-01
-7.625113295119338160e-06,-7.018723913671339907e-05,5.787271230260326770e-06
-1.083004128126098253e+00,-1.348877666094513206e+00,-3.421475903533965357e-01
-1.051662226668653277e+00,-1.240121100270657362e+00,-3.354842449363493184e-01
5.544066705137289386e-01,-1.540493119138076850e+00,-7.835679114845812698e-01
5.063996739888981802e-01,-1.575193343600728157e+00,-5.579637068207099482e-01
-3.718936799387023151e-01,-1.323217643893846329e+00,2.800573243036782456e-01
-1.676836725622516677e-01,-5.612770224261371954e-01,1.290748601037655374e-01
6.146710599925855889e-02,1.818399224387377000e-01,-5.146235492245400389e-02
6.154512114606148360e-02,5.872240657111973405e-01,-5.180240480762975802e-02
-7.256214942945491408e-01,-2.477331971717920134e-01,1.668286497234707233e-01
-9.507777880644463497e-01,-7.415539432295779054e-01,-2.310476373400917674e-02
-1.050693923820921860e+00,-1.297528221994977304e+00,-8.065165325478410030e-02
-1.081425219517045955e+00,-1.273123776741011737e+00,-1.878370529788456755e-01
2.733472572745097029e-01,-2.927956282869496607e-01,1.612779118853541749e-01
5.617971557508568692e-01,-9.632792510058787450e-01,1.570587193227681311e-01
5.862314094016330968e-01,-1.437261139484712347e+00,-4.092224608462818880e-01
5.855498477023659554e-01,-1.451399985069996346e+00,-5.280919410979264539e-01
-5.394408528986646134e-01,-1.343617824521202930e+00,1.321159366101578858e-01
5.258119074086463618e-01,-1.202291289515204475e+00,-1.211722819208425950e+00
3.499661739344260836e-01,-1.596813777009053137e+00,-1.334793811000758890e+00
3.698377567538992938e-01,-1.730258060402395603e+00,-1.704853260140581694e+00
-9.806264229731216642e-02,-1.275908169859836239e+00,2.763523125480711329e-01
4.457993732892310823e-01,-1.419324229115860758e+00,-9.963039002022322510e-01
3.063147818433907821e-01,-1.666015971013835584e+00,1.120419505346458150e-01
5.174484172664770565e-01,-1.772754962367396603e+00,-2.964606167475369869e-01
2.530204857983311820e-05,-1.024913141822034115e-04,-2.487343072335709756e-05
-1.077018898668593572e+00,-1.345713114706232005e+00,-3.388694012752426765e-01
-1.051120756608528106e+00,-1.231375832475775534e+00,-3.402022376002962201e-01
5.599186161847680143e-01,-1.536897081881847260e+00,-7.837857259815990130e-01
5.100729590308855643e-01,-1.569797596708054188e+00,-5.548736674213862186e-01
-3.713164038488065422e-01,-1.319756669548793671e+00,2.798721666334499369e-01
-1.672019090411607511e-01,-5.596869124479287860e-01,1.289902901878627051e-01
6.134307225506260841e-02,1.816827088583740646e-01,-5.136810322465507755e-02
6.153556735502917902e-02,5.862410493076659623e-01,-5.182998781794282556e-02
-7.259631104739693308e-01,-2.487100803954455097e-01,1.685237962364338760e-01
-9.512637680230858761e-01,-7.406348129987693207e-01,-2.129067504196035035e-02
-1.049635920746915252e+00,-1.295299583064766002e+00,-7.948870723941908745e-02
-1.079658421465986340e+00,-1.271568603571827216e+00,-1.904535071097338272e-01
2.730521561750761661e-01,-2.919396684029244571e-01,1.585388213821707359e-01
5.600911392371178410e-01,-9.631906832780140482e-01,1.475975775424458181e-01
5.902291833085070438e-01,-1.435620054294614478e+00,-4.150694752991183067e-01
5.912619658697020331e-01,-1.451359378402716116e+00,-5.322628150482873188e-01
-5.386312141440938728e-01,-1.339483920535951667e+00,1.328985569991566751e-01
5.248957841033728977e-01,-1.199597297877753821e+00,-1.209633468461073669e+00
3.463208060715702308e-01,-1.595955005663561410e+00,-1.338389169676092783e+00
3.650161085904403135e-01,-1.728867696184055003e+00,-1.707625019636121566e+00
-9.808670869253922897e-02,-1.273001514332643413e+00,2.756116855698430013e-01
4.454476138639663629e-01,-1.414773598331023230e+00,-9.944501504539503545e-01
3.059628458491702729e-01,-1.658506003345884716e+00,1.132729839719528731e-01
5.168509257952674796e-01,-1.764403026891986137e+00,-2.946510340736073763e-01
8.365367041814356032e-05,8.206672954216713870e-05,-4.073560053863756522e-05
-1.081470467737888574e+00,-1.344308449748835121e+00,-3.355303555271021421e-01
-1.046414465802743887e+00,-1.229355220306628249e+00,-3.332524768984020946e-01
5.601069952297598187e-01,-1.536021412646238815e+00,-7.770115228046120537e-01
5.109615566471545911e-01,-1.572046865194070886e+00,-5.426257584921355681e-01
-3.716644724905729391e-01,-1.317383895313543940e+00,2.800586545777829506e-01
-1.671209648637204392e-01,-5.587939721921826308e-01,1.291495090878656271e-01
6.114905752393787891e-02,1.814359700694627153e-01,-5.108571604611814726e-02
6.129975644730629308e-02,5.854627510800501922e-01,-5.174223205804009268e-02
-7.260033630500651869e-01,-2.497870271919286622e-01,1.706291674187224439e-01
-9.599262930432929108e-01,-7.363173889450974618e-01,-1.701099881320668195e-02
-1.046271480821339139e+00,-1.291995190595867316e+00,-7.784963354011165126e-02
-1.082911464489715314e+00,-1.269476546696149066e+00,-1.879983463883801997e-01
2.730316451475228168e-01,-2.915572895441596590e-01,1.570535429884772072e-01
5.588289144673090902e-01,-9.590086757429461262e-01,1.416127267807230639e-01
5.978972778414616274e-01,-1.434489276805578140e+00,-4.211412691691754917e-01
5.961432843426056616e-01,-1.455412902367960282e+00,-5.284912174120223183e-01
-5.390404565774005174e-01,-1.336526103569628532e+00,1.341166436355451241e-01
5.245748249134172259e-01,-1.198306643283943762e+00,-1.208014056308579720e+00
3.459682705098087174e-01,-1.595533571747323576e+00,-1.339591090071124535e+00
3.636652986033452328e-01,-1.728078634790136459e+00,-1.708330310086720649e+00
-9.881192491032642078e-02,-1.271083013810887730e+00,2.750570570544927929e-01
4.449528685620455781e-01,-1.413161309012372913e+00,-9.930458054010092850e-01
3.053004062500328519e-01,-1.656605791009780004e+00,1.142835888543221878e-01
3.506990083703343530e-01,-1.623076019160360595e+00,-3.535313056571597889e-01
2.922767010786319413e-05,7.038442934971236777e-05,1.150344419654185781e-04
-1.084810926115367780e+00,-1.343612111910433171e+00,-3.303411599537560139e-01
-1.046842010666472200e+00,-1.239763643413285266e+00,-3.353414861960115623e-01
5.954589663613666373e-01,-1.489276950193781701e+00,-6.969361314393657247e-01
5.107920042595839316e-01,-1.571309047300612827e+00,-5.578042573012473859e-01
-3.709529963758612103e-01,-1.314203093183038851e+00,2.795387711906781592e-01
-1.666566532648660337e-01,-5.574755229917726096e-01,1.289726009933420403e-01
6.104309427058759313e-02,1.810977961927660584e-01,-5.095110176263803470e-02
6.135809363856917914e-02,5.842465449224170104e-01,-5.183618426167318355e-02
-7.258874965412874802e-01,-2.499900675635470526e-01,1.727370864052293897e-01
-9.572019919059345794e-01,-7.362456788640929783e-01,-1.409931181018041733e-02
-1.046075654739139882e+00,-1.289592900520035945e+00,-7.762386357533694603e-02
-1.077373552249226485e+00,-1.267044444749439780e+00,-1.889150213200112005e-01
2.731066647948522941e-01,-2.910835733739350339e-01,1.547930234173148512e-01
5.576200394979984321e-01,-9.587606351880086919e-01,1.296257064095342748e-01
6.053466557525327696e-01,-1.433188959628052705e+00,-4.305489055789636921e-01
6.087122058306154715e-01,-1.427457516072919264e+00,-4.388348551174216516e-01
-5.377892048290702220e-01,-1.332971790390903521e+00,1.343841295178308248e-01
5.259838253810741326e-01,-1.197002418857095130e+00,-1.205069300890318384e+00
3.472387246163477492e-01,-1.592886681565127693e+00,-1.345721896408839102e+00
3.637020977791766141e-01,-1.724858951198172452e+00,-1.713679307213205050e+00
-9.897821735135596544e-02,-1.268087266227879040e+00,2.739226733546660797e-01
4.442768617929508390e-01,-1.410470181461365380e+00,-9.914204673219013664e-01
2.911639454305883778e-01,-1.665245910162467036e+00,1.102788806479505501e-01
4.222151884956838463e-01,-1.569492766005891715e+00,-3.389592489057947078e-01
7.764789155038656035e-05,8.904412279165528534e-05,1.220018389829885373e-04
-1.088375082606132915e+00,-1.341990735906995358e+00,-3.241271468871085859e-01
-1.042281383906846770e+00,-1.231935986781748316e+00,-3.268562669955286104e-01
5.813103300765156689e-01,-1.519966643892858738e+00,-6.875008301614731199e-01
5.804218996459522550e-01,-1.552074445101442546e+00,-4.460462919629412659e-01
-3.690388158895021586e-01,-1.310016360324524509e+00,2.784859597104265005e-01
-1.659533170796420043e-01,-5.556494242555891638e-01,1.286739993230119616e-01
6.037763247982545767e-02,1.808952429965766939e-01,-5.043683725485954145e-02
6.119696080227719770e-02,5.828447789453468086e-01,-5.134183748871060105e-02
-7.264414084714758690e-01,-2.500921810019556824e-01,1.759042560398027255e-01
-9.534873684324076670e-01,-7.358384473184794716e-01,-1.215817411940539085e-02
-1.044794677439488284e+00,-1.286491580314851557e+00,-7.761661956193068035e-02
-1.073687597504595415e+00,-1.263443599662369632e+00,-1.892491531984428210e-01
2.724636807370120484e-01,-2.902416914481544263e-01,1.518909354798806399e-01
5.687753521465135353e-01,-9.556328770246380611e-01,1.334225372060593995e-01
6.097747224229238538e-01,-1.429190379346717110e+00,-4.358521193432886576e-01
6.133052781655968788e-01,-1.424938703342226942e+00,-4.447596829758296844e-01
-5.359184561497215560e-01,-1.327425741001527326e+00,1.368900939795709704e-01
5.307228667385990306e-01,-1.193773556457224716e+00,-1.205092241710254974e+00
4.364371136776450388e-01,-1.538008094329398112e+00,-1.329023723771781684e+00
6.773242024162305919e-01,-1.339485301254593530e+00,-1.274758275667433383e+00
-9.507201745412810490e-02,-1.264577394121085607e+00,2.670200905747685538e-01
4.264784472479621336e-01,-1.395666824787262339e+00,-1.002789485734759456e+00
5.378333385086747631e-01,-1.588876578692969499e+00,-6.300016434705979496e-02
5.359454631912393685e-01,-1.568115442277973726e+00,-5.270005250301893485e-01
-6.443033417386432574e-05,2.708195493649137456e-04,2.779736701602993684e-04
-1.079444693309134617e+00,-1.338063408631430695e+00,-3.275212735555299015e-01
-1.041230929794736859e+00,-1.221185666532805358e+00,-3.248334725061450268e-01
6.030115899410641855e-01,-1.508933183017769908e+00,-6.998442026564043461e-01
5.836052705962385678e-01,-1.550767345399862274e+00,-4.416251418515902971e-01
-3.679030324901660931e-01,-1.304507727783452253e+00,2.780581949948494613e-01
-1.653556659722327515e-01,-5.527589806225829960e-01,1.288028098185942383e-01
5.986703434233622140e-02,1.811151161709872726e-01,-4.977262047961643343e-02
6.066362435781228607e-02,5.820109732943528069e-01,-4.998863117226945429e-02
-7.264042863220546709e-01,-2.493722111892183735e-01,1.791793530159651038e-01
-9.509012914311559816e-01,-7.336241013891073859e-01,-9.403164849821949237e-03
-1.042026852472234699e+00,-1.281707017740139287e+00,-7.876084851544394583e-02
-1.073318389307072351e+00,-1.258631361774511959e+00,-1.876876410970732267e-01
2.723360737481927418e-01,-2.896874311038752370e-01,1.493066864127729487e-01
5.802392160800020626e-01,-9.702958709859859088e-01,1.250876436565920291e-01
6.141227367948279836e-01,-1.423260105704237999e+00,-4.420794482277357607e-01
6.208967352428585995e-01,-1.420487598889984771e+00,-4.633575369307079694e-01
-5.339985847680879250e-01,-1.321166964669502342e+00,1.381042137330960595e-01
5.349206475949693784e-01,-1.191371715881431648e+00,-1.201193099531948194e+00
4.443979687357866859e-01,-1.507668758273340792e+00,-1.318652196194171511e+00
4.497972674542927152e-01,-1.204953798118203245e+00,-1.379240276282506006e+00
-9.526907290493911995e-02,-1.259748580999666023e+00,2.659145774760282022e-01
4.610280286983847176e-01,-1.404514320477959544e+00,-9.810856771231858398e-01
5.413458066649396994e-01,-1.580700822764715241e+00,-7.462150405151569965e-02
5.395119476684518967e-01,-1.560018410798036603e+00,-5.366951234079450073e-01
-2.107664788253732664e-04,1.023660935210650913e-03,6.981107343627622735e-04
-1.085323249253475009e+00,-1.335202892028457322e+00,-3.175296878323926597e-01
-1.036669119357675362e+00,-1.223860056759993986e+00,-3.315744568206304699e-01
6.155371553540420759e-01,-1.497536416277946980e+00,-7.107192749550909072e-01
5.833533369683383540e-01,-1.546277710093828750e+00,-4.821623101077855966e-01
-3.678118854323239595e-01,-1.301222268182038011e+00,2.777102676316126617e-01
-1.652607488169649252e-01,-5.511381201503372518e-01,1.289204322576517348e-01
5.943820157037197488e-02,1.811898141921830518e-01,-4.916250550594861851e-02
5.990646519053319241e-02,5.814679440263249566e-01,-4.926164171915094203e-02
-7.262350761152952527e-01,-2.490961726764367723e-01,1.825712228668298076e-01
-9.485766911996952322e-01,-7.326615580608261125e-01,-6.528724694548573675e-03
-1.040984000964974454e+00,-1.278706373722507061e+00,-7.997730337135909584e-02
-1.071099680755900341e+00,-1.256943930546979393e+00,-1.850611545926338641e-01
2.723242751856498889e-01,-2.889856533820055473e-01,1.466817918532927201e-01
5.869613235813418983e-01,-9.861913127623601616e-01,1.142652508881215473e-01
6.171817374176750137e-01,-1.421341754685290892e+00,-4.572221888436082127e-01
6.254846615837814650e-01,-1.418685918790582035e+00,-4.927647518734327714e-01
-5.334302246447680806e-01,-1.317004647202975276e+00,1.395137677503318074e-01
5.448171897842863931e-01,-1.190559691872463466e+00,-1.202722895381706403e+00
4.605059368138842424e-01,-1.498027880287368108e+00,-1.318201323866225572e+00
4.448805868035355937e-01,-1.200644490286332688e+00,-1.376065842296172681e+00
-9.673977184174406552e-02,-1.256862893454053998e+00,2.643188928879326993e-01
4.615709998946231907e-01,-1.403746153310846179e+00,-9.773261463494086199e-01
5.483585633638700108e-01,-1.574625340421386133e+00,-8.559621073054264617e-02
6.024100834613059785e-01,-1.499805413782877572e+00,-5.445574266733326230e-01
-4.266298881627323628e-04,1.405421191461661643e-03,1.095913905098881702e-03
-1.087260297837912670e+00,-1.333631912897173422e+00,-3.126807139912045064e-01
-1.032768969842339901e+00,-1.226033635599046656e+00,-3.272185248403923219e-01
6.106286388635596696e-01,-1.511074413372502034e+00,-7.473332636401021078e-01
5.988680726437599633e-01,-1.540942170458192928e+00,-4.954415504919383317e-01
-3.676875828183039374e-01,-1.295321961385272669e+00,2.774813764925690429e-01
-1.653394664712259654e-01,-5.480616936604060241e-01,1.293857603246241217e-01
5.846093293840114863e-02,1.815997363834399858e-01,-4.796652229188778926e-02
5.743927834410579580e-02,5.818176169551315668e-01,-4.541404948842033690e-02
-7.262696552947340844e-01,-2.478472522211657703e-01,1.874614305257841784e-01
-9.448363295736799117e-01,-7.308392527419229623e-01,-2.131907022636238529e-03
-1.039825729920156316e+00,-1.273812228861653129e+00,-8.063548861488570307e-02
-1.068462286421863583e+00,-1.250120835545223352e+00,-1.934604532203318961e-01
2.719828878376933656e-01,-2.878564546839658123e-01,1.439743767289169418e-01
5.884561440766047369e-01,-9.912841098555471575e-01,9.640186578444238930e-02
6.184724860719187367e-01,-1.414170787449903877e+00,-4.609914804569376634e-01
6.298555420017182271e-01,-1.415178290267156802e+00,-5.107498279960077658e-01
-5.320010449071298497e-01,-1.310585728313286458e+00,1.408389594120347255e-01
5.587976450271465723e-01,-1.190144497589531003e+00,-1.206647545549516032e+00
4.716737710299268582e-01,-1.492702264095855602e+00,-1.314252117389779650e+00
4.558874388513626807e-01,-1.196186980635646657e+00,-1.380632998577159265e+00
-9.887356580848316590e-02,-1.251436776394756256e+00,2.630437526559034622e-01
4.675938680675785775e-01,-1.406974449690267637e+00,-9.679534515140972850e-01
5.454508757704682465e-01,-1.574826662712148106e+00,-9.246275986104446343e-02
5.975556621813964409e-01,-1.500582018201692680e+00,-5.497647586737027803e-01
-1.061869501680284128e-03,2.367098454357325406e-03,1.993073279957785840e-03
-1.087632473262799104e+00,-1.329489661213583807e+00,-3.084176663389185391e-01
-1.031661454064589867e+00,-1.218159380155856342e+00,-3.289349068155530964e-01
6.286128429693361719e-01,-1.505667637882276422e+00,-7.866082719262263989e-01
6.898917383153587712e-01,-1.464567792653817646e+00,-5.059705945158740059e-01
-3.658690928850176216e-01,-1.289112072268217668e+00,2.760529626456738050e-01
-1.645790144378545539e-01,-5.447275774783755242e-01,1.289023279899130237e-01
5.749740241782923950e-02,1.822911790373543950e-01,-4.726411254087458519e-02
5.502755060335363935e-02,5.819262706601361357e-01,-4.190927486351250786e-02
-7.262258153414304918e-01,-2.458318124294131823e-01,1.926361596974065227e-01
-9.404001944627119469e-01,-7.270010086695345430e-01,5.079115600383810091e-04
-1.037742132289253716e+00,-1.266099052489212395e+00,-8.320149316612479584e-02
-1.064883671968470669e+00,-1.245493835554965623e+00,-1.919338293577225185e-01
2.716399499465833034e-01,-2.865763441895306518e-01,1.416087396390146302e-01
5.869439961493309044e-01,-9.861494317075576443e-01,8.492316291417330298e-02
6.188630549376962220e-01,-1.413879301626961960e+00,-4.808676830586878226e-01
6.330455345114018861e-01,-1.409790708198425779e+00,-5.206273381346822049e-01
-5.287728540383658249e-01,-1.302970885758897301e+00,1.417694613539531578e-01
5.725005663456687044e-01,-1.189878375643282471e+00,-1.216016611516034684e+00
4.999600398881292596e-01,-1.473132857313242727e+00,-1.325500028284884113e+00
5.050025630863005377e-01,-1.601393736542084723e+00,-1.688199488592957209e+00
-9.880228484415105872e-02,-1.245947488447556761e+00,2.595587409922384126e-01
4.793716987946817776e-01,-1.395888118451716675e+00,-9.588280224966848619e-01
5.491927854512557161e-01,-1.568401550151387713e+00,-1.122575565410585813e-01
6.001897627439038985e-01,-1.492714409407106535e+00,-5.669453465460004837e-01
-1.465062287603203887e-03,3.596748700239391951e-03,2.305473939644858174e-03
-1.075571762019629674e+00,-1.318059218520747367e+00,-3.237044881357584725e-01
-1.028274969581143727e+00,-1.208687680921531449e+00,-3.236288805021607651e-01
6.340670062717969069e-01,-1.497418668497609184e+00,-7.836611096230998719e-01
5.798941391969533177e-01,-1.541044134958380996e+00,-5.716846308032973445e-01
-3.645583877034876963e-01,-1.284587338276300450e+00,2.748352006032760420e-01
-1.642102090358646127e-01,-5.422465241662461910e-01,1.285712263666940469e-01
5.606604510233251237e-02,1.831690247325220289e-01,-4.628354500643941383e-02
5.207427738665840883e-02,5.824341797822519817e-01,-3.897239442274917642e-02
-7.258861962144083080e-01,-2.453619384855799113e-01,1.954743276970316579e-01
-9.392334870064755759e-01,-7.250369274110951556e-01,4.680586753319655388e-03
-1.035011679810375007e+00,-1.261802224516604953e+00,-8.448673875356588203e-02
-1.063018025154752078e+00,-1.240507439466210338e+00,-1.860227296760118276e-01
2.717132149908529914e-01,-2.854502339647034814e-01,1.390089105951054504e-01
5.855866224764603167e-01,-9.813106884743828529e-01,5.541947927030149712e-02
6.255860090739557844e-01,-1.406906042008149837e+00,-5.036172838842614130e-01
6.391560205358218782e-01,-1.403334101705757009e+00,-5.573156103221026392e-01
-5.266855584188695483e-01,-1.297919767448146633e+00,1.421095893236633545e-01
5.811686100350877959e-01,-1.189696291276736595e+00,-1.224136356147503157e+00
5.102157610316864211e-01,-1.465096580822846217e+00,-1.329736036488955220e+00
5.136108170359223735e-01,-1.592484765363349819e+00,-1.691382667825034103e+00
-9.877504218034446892e-02,-1.241860658049287913e+00,2.561447276584660204e-01
5.016910767971585194e-01,-1.393056600743641349e+00,-9.931318191382144667e-01
-4.209703392317362680e-01,-2.891659523275444510e+00,-1.226284111917945285e+00
-1.443812691409613047e-01,-2.543308727647663581e+00,-1.315527090606574356e+00
-2.276172318694062377e-03,4.771219524486574118e-03,2.835351817943928578e-03
-1.064722010558475596e+00,-1.311914209697486733e+00,-3.238955166371170757e-01
-1.025237623217655880e+00,-1.205297893991820635e+00,-3.189656795084673258e-01
6.390258787604463642e-01,-1.502423982620318066e+00,-8.312249797925738148e-01
6.099219506711465177e-01,-1.519667117535574041e+00,-5.520770565283698028e-01
-3.606069324700009737e-01,-1.271279782906886702e+00,2.716012834535163067e-01
-1.624302064519456690e-01,-5.357020082669956551e-01,1.276854216573672096e-01
5.487903599059239940e-02,1.837079822502765136e-01,-4.374554876342452714e-02
4.793206422126716076e-02,5.802794397840153051e-01,-3.414757020890735878e-02
-7.273953492215978756e-01,-2.438601818643066077e-01,2.004777633557668082e-01
-9.305615634583216389e-01,-7.212799824620010902e-01,7.902427965794253661e-03
-1.027052522569849913e+00,-1.251623251775993761e+00,-8.440297981002034544e-02
-1.056368973544842271e+00,-1.232152820356350986e+00,-1.925598186450313276e-01
2.697462125267812150e-01,-2.823339415456503354e-01,1.354510330828583298e-01
5.803549671319493397e-01,-9.701303908107024032e-01,4.101470880898371724e-02
6.261045903071857932e-01,-1.389837572394974297e+00,-5.241557340193782055e-01
6.381324848894779356e-01,-1.389814671670304147e+00,-5.785701890945491588e-01
-5.206004338537987275e-01,-1.283786276975335872e+00,1.418209459350846802e-01
5.919388569204651063e-01,-1.183933848591402827e+00,-1.234974588174190702e+00
5.171807055257886532e-01,-1.477100337848134881e+00,-1.341984758308956582e+00
5.181315985758699894e-01,-1.601716262245622024e+00,-1.699918411186973399e+00
-9.793693112866068418e-02,-1.229451617064561297e+00,2.501202325394495940e-01
5.061151254579134839e-01,-1.377658572874169707e+00,-9.958682703913260825e-01
-4.172593792149851821e-01,-2.863855262631830989e+00,-1.214445709199554413e+00
-1.495632447098377837e-01,-2.515399925093167788e+00,-1.309992123150316434e+00
-2.579699361952611947e-03,6.684907041277787960e-03,4.300433559221991837e-03
-1.063721285031364205e+00,-1.300913144517826581e+00,-3.254524281511074202e-01
-1.015548466783087855e+00,-1.195122584812141397e+00,-3.231914557958311396e-01
6.376127411851272297e-01,-1.479555581921388807e+00,-8.368048600616688759e-01
5.798442843196116581e-01,-1.525082673067503114e+00,-5.970091854406563980e-01
-3.572634122912428101e-01,-1.258394725784932389e+00,2.683469322828730408e-01
-1.610371186872038007e-01,-5.292795669299701355e-01,1.270736660431238119e-01
5.363032268349743337e-02,1.841855555055714189e-01,-4.074915098991168522e-02
4.446700448902097397e-02,5.779269875665771217e-01,-2.982913938837898279e-02
-7.284762309645453904e-01,-2.424329272909405975e-01,2.049576913806082368e-01
-9.218525541578528326e-01,-7.181986003224531956e-01,1.210933046673939514e-02
-1.021463341559287086e+00,-1.241328883781430248e+00,-8.774455474593310933e-02
-1.044798301017991760e+00,-1.218465302791623239e+00,-1.996623384665292822e-01
2.681601255236977233e-01,-2.786155887864059655e-01,1.314268275685740728e-01
5.758964302497135979e-01,-9.579349880922554128e-01,2.027719245462738032e-02
6.239201015053367216e-01,-1.375324617037631203e+00,-5.223802289361988427e-01
6.349214708108945615e-01,-1.370836882487404429e+00,-5.838899172822341610e-01
-5.153209403836561675e-01,-1.270136963112413087e+00,1.414609771837444241e-01
5.948631378098178102e-01,-1.172537897325724554e+00,-1.239528691204716537e+00
5.170441851843249337e-01,-1.469370064650477481e+00,-1.342880825630256014e+00
5.156693455226362133e-01,-1.591737927400848074e+00,-1.697499249387018017e+00
-9.793253460477101269e-02,-1.217347575851976060e+00,2.444349840037945421e-01
5.064080133397557137e-01,-1.364755688888085849e+00,-1.000520260414050622e+00
-4.166463604591562064e-01,-2.838756566764237821e+00,-1.204057015225198146e+00
-1.382393980687600388e-01,-2.500608875161138389e+00,-1.269942443747968497e+00
-3.065653069454249424e-03,8.585207510582698598e-03,6.201265662414473176e-03
-1.062509763298496113e+00,-1.292055341725779183e+00,-3.086949719882381982e-01
-1.005644016449734446e+00,-1.180337020512120416e+00,-3.189697351828180705e-01
6.458171861094399446e-01,-1.452860497658843508e+00,-8.391008387987373141e-01
5.962925576373855341e-01,-1.496931763816515604e+00,-5.661315923263738892e-01
-3.551490891783002923e-01,-1.250154202641436285e+00,2.647080570074167860e-01
-1.601100107702050912e-01,-5.252986973114733837e-01,1.263283336019160041e-01
5.274225063770485861e-02,1.850917816496590040e-01,-3.809084301471583889e-02
4.199878887773748209e-02,5.767676138191448754e-01,-2.694663919064754429e-02
-7.296106892350864292e-01,-2.426095180247492544e-01,2.084937526748933678e-01
-9.145869420973079533e-01,-7.187656013671767097e-01,1.717638359108216231e-02
-1.018630006039140223e+00,-1.235773730287638372e+00,-9.276680888591008756e-02
-1.034068715467267419e+00,-1.208461190342295488e+00,-1.992625758258886604e-01
2.664400972928810396e-01,-2.755322656145141047e-01,1.260381685816483188e-01
5.500211445699704216e-01,-8.366659567075221959e-01,-3.234567137257730873e-02
6.218852759339930092e-01,-1.362852574485051038e+00,-5.299879330206930250e-01
6.312481447269809864e-01,-1.357702989020413975e+00,-6.253052780832383251e-01
-5.126237971166018870e-01,-1.261782982554965571e+00,1.413578796431426143e-01
5.952367947034289397e-01,-1.162571132863201351e+00,-1.251487810245668131e+00
5.160354590141751352e-01,-1.465502041622431806e+00,-1.363998849896283616e+00
5.124455987074812979e-01,-1.585808870122825898e+00,-1.716254945655771857e+00
-9.659924075664078069e-02,-1.210442430608700937e+00,2.316901274856773829e-01
5.120200488816811779e-01,-1.359496350613906612e+00,-1.089859275841714048e+00
