3.201342185504959525e-01,-3.196565315947808017e-01,5.440941264341892653e-02
3.706615406993617468e-01,-7.115027993346102475e-01,-3.046587599138557700e-01
2.046260184496770385e-01,-1.076815160260095716e+00,-8.549666169667032856e-01
1.322261767978604174e-01,-1.075628834145317736e+00,-1.142859697683944686e+00
-6.508250656625499397e-01,-1.050591094289589300e+00,-1.680412228193672863e-01
-1.478799232198354796e-01,-1.084718294196441724e+00,-1.437102896479871550e+00
-8.688170086822042393e-01,-1.207865301513735945e+00,-1.970450741360060709e+00
-4.830470132717549214e-01,-1.229906526043370363e+00,-2.227736193292994660e+00
-2.823715095158083055e-01,-1.185297803942828354e+00,-5.060804858086413033e-02
8.313093769592657667e-01,-1.522481144901099537e+00,-7.631706330905271285e-01
8.852139169204268354e-01,-1.667789930248711139e+00,-1.966912206295626131e+00
7.530387666121147738e-01,-1.577755992444138000e+00,-2.247969819907220668e+00
5.152170693700231993e-03,-2.022520274950149327e-03,-6.774489318779250684e-05
-1.466316021705915462e+00,-8.115974756851639382e-01,-9.197890005569134830e-01
-1.317114771031235421e+00,-7.316238077953476360e-01,-6.247558248833879890e-01
1.087813361350044999e-01,-1.079966234241766632e+00,-1.395491165610264428e+00
1.369965121061721657e-02,-1.209940399083081264e+00,-1.191852230086713149e+00
-5.357988215552965672e-01,-1.117716273895661860e+00,-3.234609504487764853e-02
-2.316478803407044651e-01,-4.713348856642925466e-01,-5.346422087411205858e-03
7.823342016816761668e-02,1.543414870969254116e-01,-5.306820381580278946e-03
7.092602850324895847e-02,6.353587181780905313e-01,1.158713585780990572e-03
-6.478061142744101497e-01,-6.517197288682632927e-02,6.224234519117982645e-02
-1.051590970595876140e+00,-4.383531380506803243e-01,-1.424383522370333277e-01
-1.283045491834087892e+00,-6.699235480726473124e-01,-5.333156868620255731e-01
-1.306043330142117931e+00,-6.540262164664067956e-01,-6.518204484775291796e-01
3.184363972460820813e-01,-3.224523987306245898e-01,4.874451543209595145e-02
2.652259759873166201e-01,-7.750662434329803618e-01,-4.810814599799648761e-01
1.649276255381478262e-01,-1.080259186842134733e+00,-8.876831251109217336e-01
4.527798834174556752e-02,-1.059004108851140158e+00,-1.231890340899377323e+00
-6.679700700574652261e-01,-1.040679137519808339e+00,-1.529982151988149297e-01
-1.674306276779321812e-01,-1.076832823629736424e+00,-1.421730347995132648e+00
-9.340664605711117563e-01,-1.169915069820590015e+00,-1.882520390393356724e+00
-5.528421480620447914e-01,-1.198272802106324697e+00,-2.142886255062535383e+00
-2.934647177674059026e-01,-1.181710399950491874e+00,-4.827801700701659510e-02
8.186780939226521170e-01,-1.515437034760647173e+00,-7.628930643733251582e-01
8.611228059583792005e-01,-1.658855766932568976e+00,-1.921484226952206775e+00
7.517400783974300671e-01,-1.571619843320730681e+00,-2.199894882962208253e+00
-6.271896264842372103e-04,8.340693963401683668e-04,-3.702017900303672588e-04
-1.369703219898662949e+00,-7.059554613831313663e-01,-9.421998235473861838e-01
-1.416006947612360012e+00,-6.601849775434527334e-01,-8.071647062517112170e-01
1.939166828900764500e-02,-1.047556120695676274e+00,-1.476128932339993760e+00
-6.029600968325260490e-02,-1.292102024931233384e+00,-1.191716333926721827e+00
-5.289231160220869699e-01,-1.091435267176432244e+00,-3.016960237636161918e-02
-2.317638829080602147e-01,-4.592333204320855344e-01,-4.370813191833716749e-03
7.314747524066338158e-02,1.523118424251302672e-01,-5.415833298652133511e-03
5.419706807288165312e-02,6.244770928447771485e-01,3.395062591294374047e-03
-6.593985058985597503e-01,-7.856775466982771072e-02,8.323036116374220306e-02
-1.035413181699982532e+00,-4.324142552747388124e-01,-1.355171508003103764e-01
-1.247113548242823722e+00,-6.927884569072547682e-01,-5.042667602582964204e-01
-1.271209753351968841e+00,-6.530251813204603906e-01,-6.288041550059142448e-01
3.103905376939067318e-01,-3.191564570891755048e-01,4.290310987898839079e-02
2.453252817883712911e-01,-7.594481566187211152e-01,-4.797605444485701920e-01
8.102504600704858728e-02,-9.767084104919796506e-01,-9.703649717298287181e-01
1.198224165888793925e-03,-9.896727011627397541e-01,-1.210389148173455220e+00
-6.616615055508449084e-01,-1.015199024220146740e+00,-1.420284904126716263e-01
-1.724633026249768053e-01,-1.049473563766744499e+00,-1.383672679522650384e+00
-9.232718634344855291e-01,-1.144247637917774618e+00,-1.830455695503851787e+00
-5.495729052796181069e-01,-1.169841589759970768e+00,-2.083134401679725745e+00
-2.901458261248963111e-01,-1.154753838529196219e+00,-4.905758515910812328e-02
7.966903046694933099e-01,-1.479872047577025951e+00,-7.511527506433094414e-01
8.362809835941947822e-01,-1.615238935957463484e+00,-1.910841740315365023e+00
7.341049801807625341e-01,-1.529171844188686791e+00,-2.185098582142859236e+00
-4.677473496463730937e-03,2.376071435184002982e-03,-3.346203955502312323e-04
-1.271087186186355300e+00,-6.584212703473545369e-01,-7.868305901113595846e-01
-1.281481311856305760e+00,-5.843481454176046030e-01,-6.779107885385808885e-01
-4.109749403921663519e-02,-9.966642676024030090e-01,-1.447314004454169911e+00
-1.268600586260125729e-01,-1.134087329525357069e+00,-1.164880299416760856e+00
-5.392366682374525322e-01,-1.087489083400344336e+00,-2.679607463499166647e-02
-2.385791233478273543e-01,-4.555149440682680906e-01,-3.249942248504010360e-03
6.966081891222626610e-02,1.551369461767362068e-01,-6.179429342775715969e-03
4.430392262764944189e-02,6.247724395423959187e-01,3.567755287454571142e-03
-6.644724840098913399e-01,-8.330897417768166890e-02,8.872921633033067912e-02
-1.035676913031165602e+00,-4.347433720108697108e-01,-1.325962453898164028e-01
-1.242812512218164800e+00,-6.858660143016916955e-01,-5.095096120725726152e-01
-1.263332820377697230e+00,-6.527187354796100127e-01,-6.349223640590839768e-01
3.024609681718160581e-01,-3.275624445983170152e-01,1.538113360527369917e-02
2.356947826524344869e-01,-7.589393254929839294e-01,-4.829785432579727922e-01
7.124093347205642801e-02,-9.682873431471638037e-01,-9.668640577164779870e-01
-3.645044831988707851e-02,-9.698411455123078229e-01,-1.183982191065501066e+00
-6.737669309213949465e-01,-1.009776011196789725e+00,-1.311644512245091765e-01
-1.923011883488980056e-01,-1.040364401250083670e+00,-1.375145600143605984e+00
-9.354518925556576381e-01,-1.147538731718511951e+00,-1.829866565280512170e+00
-5.599984647866687038e-01,-1.164345650462189186e+00,-2.079058237454702418e+00
-2.988171890847213796e-01,-1.152318353194628164e+00,-5.142115622874815495e-02
7.885930510874878951e-01,-1.475304209904838793e+00,-7.524151711177256008e-01
8.322267800779578062e-01,-1.610613499581898589e+00,-1.906946598734199361e+00
7.390755346548342208e-01,-1.524911807232566696e+00,-2.186590919149252965e+00
-8.976211649573189941e-03,5.481667319065461515e-03,-6.905181409010385492e-04
-1.271210299570540325e+00,-6.845003410046773817e-01,-7.862524358792295498e-01
-1.186871019905304747e+00,-5.936948029359669921e-01,-6.233130105898541107e-01
-9.148530399345344843e-02,-9.727202981926811320e-01,-1.398391160093033214e+00
-1.867310995066326085e-01,-1.081944069134594510e+00,-1.171592773007252619e+00
-5.475599110007598469e-01,-1.079894479802314899e+00,-2.123312100553875065e-02
-2.457021268358780264e-01,-4.502494330958816682e-01,-1.200498320977683815e-03
6.440290339894425009e-02,1.579887846422831088e-01,-7.149572771950590128e-03
3.133286930044393986e-02,6.241029068432730753e-01,5.905482977029539830e-03
-6.687863923213553941e-01,-8.820064703677314710e-02,9.323936530592570604e-02
-1.033133013210871143e+00,-4.379063913760695703e-01,-1.297615626741002171e-01
-1.237041150389157407e+00,-6.785380513674030833e-01,-5.128870139019092722e-01
-1.258599650901488731e+00,-6.530287116170515604e-01,-6.386043884386000125e-01
2.974103939164028376e-01,-3.299720449176297699e-01,3.738742790973550306e-03
1.895984250360178702e-01,-7.463108409335066362e-01,-5.049263287267962141e-01
3.508433259762172574e-02,-9.418028488139639220e-01,-9.420853431406247536e-01
-7.533647416429369026e-02,-9.480131279831374158e-01,-1.150071106251892905e+00
-6.775071213391903324e-01,-1.003524523251629441e+00,-1.244172480313958801e-01
-2.082057350620258873e-01,-1.030606505264468620e+00,-1.369403092006505007e+00
-9.964464494188223220e-01,-1.100942629699305453e+00,-1.730080458706776403e+00
-6.133795385587188509e-01,-1.120129942117122468e+00,-1.963352831245632535e+00
-3.104809664532324209e-01,-1.144137568050071829e+00,-4.831298211398771941e-02
7.724101968381461569e-01,-1.465169653256475080e+00,-7.508279623614499965e-01
4.556646065009202773e-01,-1.491652108482330208e+00,-1.592866359413957156e+00
6.610470744397749510e-01,-1.503239701792415728e+00,-1.985117134696983587e+00
-1.478117916174858867e-02,8.960307915250638119e-03,-9.842865230661292705e-04
-1.268283211935500754e+00,-7.081030485055033186e-01,-8.056715189710684788e-01
-1.211058255903822101e+00,-6.252119297362722650e-01,-7.387406352125595044e-01
-1.395199752089839873e-01,-9.550222834527185567e-01,-1.352802047832906363e+00
-1.636296114864622953e-01,-1.049629995507908919e+00,-1.107109222270165505e+00
-5.468558438220565421e-01,-1.068364709147286762e+00,-1.923330589611045235e-02
-2.569708432942535703e-01,-4.396659877826060159e-01,-1.575274254546526424e-03
3.815427796335318922e-02,1.721817383896059594e-01,-1.378935019256013680e-02
2.151729420827294681e-02,6.201973661494196710e-01,6.309591936725069718e-03
-6.752326179540273365e-01,-9.441171576022726331e-02,9.715658997290990695e-02
-1.026186631685044759e+00,-4.399795073992038841e-01,-1.292255820283438328e-01
-1.247335929515557940e+00,-6.183269259984378596e-01,-6.487137890168419574e-01
-1.259208980791451049e+00,-6.581917237059601300e-01,-7.277260895468884438e-01
2.913652606681068069e-01,-3.301531098738330061e-01,-3.414460258076721690e-03
1.783060026686423272e-01,-7.290321401759151110e-01,-5.005676691037601600e-01
6.955305784206790602e-04,-9.170880622540212856e-01,-9.254680604214267081e-01
-1.147118479398153007e-01,-9.229335704391034012e-01,-1.126220112709689580e+00
-6.796289917936728653e-01,-9.912880612425171156e-01,-1.140202466863827063e-01
-2.393677870308317523e-01,-1.006363064906909299e+00,-1.359025765059602930e+00
-1.004090676048911224e+00,-1.139868540627137383e+00,-1.736345215713020140e+00
-6.246972361648985839e-01,-1.167730587102654871e+00,-1.966972061387064707e+00
-3.101160531342924132e-01,-1.132818826635673792e+00,-4.984686986775549444e-02
7.642108480424747441e-01,-1.450928114427572080e+00,-7.481183751448415853e-01
4.552480732202683344e-01,-1.483546455561750133e+00,-1.584703872157207982e+00
6.589333162697389445e-01,-1.490984833218859995e+00,-1.974090294802916867e+00
-3.737711633366982977e-02,2.190114336246893126e-02,-5.677936732417569916e-03
-1.224122789758303798e+00,-6.735741151947857164e-01,-9.018246985527098580e-01
-1.182915847517436614e+00,-6.118097836330738115e-01,-7.235160140355116898e-01
-1.779709753466043876e-01,-9.294047598908959928e-01,-1.334418946166785025e+00
-1.929154365178116781e-01,-1.027373055825200776e+00,-1.080992955906042940e+00
-5.365593179759953202e-01,-1.075357807213494166e+00,1.081023922608829665e-02
-2.575174381627770570e-01,-4.360783538822816108e-01,4.207360243772266528e-03
2.898836947463921329e-02,1.742370738531064389e-01,-1.556720741309433262e-02
1.093732121385427095e-02,6.127368401610817639e-01,6.487440645644024922e-03
-6.844193697925434750e-01,-1.071036396374730332e-01,1.047911659746973007e-01
-1.012770443376074025e+00,-4.367738936990853138e-01,-1.269666972486181156e-01
-1.226956965682707068e+00,-6.109405130083629398e-01,-6.360748677662667605e-01
-1.235196264037192293e+00,-6.493914690258932865e-01,-7.186975651255175235e-01
2.842793038522231086e-01,-3.284266960774808730e-01,-7.632071689600799028e-03
1.802394451556844635e-01,-6.496102305607672767e-01,-4.612557328063500162e-01
-1.173042181562353736e-01,-8.708480880950623115e-01,-7.688985857143999514e-01
-1.310818945318603101e-01,-9.069062834503104353e-01,-1.024034168298296743e+00
-6.622191019968369785e-01,-1.009055023471056689e+00,-7.310365819794677200e-02
-2.496252468903533694e-01,-1.001362370893906339e+00,-1.310946887368928948e+00
-1.004622913320501132e+00,-1.127221906667365214e+00,-1.685593661679240185e+00
-6.315563267841477479e-01,-1.152916799911930079e+00,-1.916306127818492744e+00
-3.055797776291255263e-01,-1.130432828996003947e+00,-3.120208105076600208e-02
7.511654093045353475e-01,-1.433480491009251789e+00,-7.336807502152957738e-01
4.410268526888480589e-01,-1.466990682465709295e+00,-1.557477369204749884e+00
6.455366689687280779e-01,-1.470623286356139259e+00,-1.940742951565546326e+00
-4.344973019211548909e-02,2.388291293345787963e-02,-5.520831760690805834e-03
-1.227617552828833780e+00,-6.578122181326924167e-01,-8.875977627720904595e-01
-1.207351906448274281e+00,-5.812079312039974965e-01,-6.852120294564025826e-01
-2.768017421671598033e-01,-9.614451730213681158e-01,-1.217309956472159005e+00
-1.697749589488305455e-01,-1.020444197138259845e+00,-9.135110692694414780e-01
-5.289825098822366067e-01,-1.084233694976078466e+00,1.078394121938356688e-02
-2.573817434523187897e-01,-4.369610250060069756e-01,4.650648968250404615e-03
2.434071892288593164e-02,1.763699025120019082e-01,-1.686795054842752176e-02
-3.538170880742630832e-04,6.119988949865049488e-01,5.885812948481359240e-03
-6.879526958373636258e-01,-1.116341389136089879e-01,1.072189422678678367e-01
-1.009887221897072029e+00,-4.371481542782550966e-01,-1.254252764185015967e-01
-1.221503848703003881e+00,-6.107395816941583178e-01,-6.282790605098107495e-01
-1.225502860753504120e+00,-6.412999168434386776e-01,-7.138501807577096736e-01
2.806910406806306102e-01,-3.295952049308518705e-01,-1.203828143403538539e-02
1.732741203710740918e-01,-6.475554824464103687e-01,-4.620274269904932618e-01
-1.286919713596798853e-01,-8.630538305371070473e-01,-7.660645644097963114e-01
-1.613184782590473820e-01,-8.868718089444993513e-01,-1.024880784611566842e+00
-6.524987310485387271e-01,-1.022875702588667002e+00,-7.154143510618655999e-02
-2.543017427985457268e-01,-1.003724057207079579e+00,-1.313046376555560668e+00
-9.979271061668443243e-01,-1.010276815164852682e+00,-1.731183794864117109e+00
-6.228892430585105666e-01,-1.066442844504223775e+00,-1.950684374116757658e+00
-2.998150638683051983e-01,-1.135235042016673024e+00,-3.311994874381788551e-02
7.549632306944167315e-01,-1.433223648538934469e+00,-7.393371525765964902e-01
4.463768910625797171e-01,-1.468644013955318739e+00,-1.562282403736884540e+00
6.495348813008384736e-01,-1.468682407769074993e+00,-1.945824695434835938e+00
-4.644748542851372813e-02,2.483643136802451273e-02,-6.204750246640754023e-03
-1.225231217895585534e+00,-6.514519058213231739e-01,-8.865809122540646570e-01
-1.235456712897116782e+00,-5.956800216542305071e-01,-7.416521489377569942e-01
-2.541332745211873911e-01,-9.118382948559369261e-01,-1.221917974344263635e+00
-2.578210765728952691e-01,-9.948764499642865911e-01,-9.886640081216456766e-01
-5.291611162218743392e-01,-1.087788707107782749e+00,1.420876577613820572e-02
-2.590911487601133545e-01,-4.381932421459502902e-01,6.186465231115370264e-03
2.042442934209488456e-02,1.791348756506328521e-01,-1.834682107526747208e-02
-8.767153508769486361e-03,6.128501710238384304e-01,6.308813949540646553e-03
-6.906065305365231000e-01,-1.151025667539243846e-01,1.086283473575402198e-01
-1.012521337299006063e+00,-4.400388901183978629e-01,-1.249060401275076254e-01
-1.202000826438060166e+00,-6.553261481764028895e-01,-5.133582540759693558e-01
-1.172307205651169415e+00,-6.069257945646615582e-01,-5.158681983086125244e-01
2.780527259749249747e-01,-3.308068505315283070e-01,-1.454188741807216356e-02
1.647662199114482140e-01,-6.410061643290043687e-01,-4.625191868644533133e-01
-9.402763036922134887e-02,-8.202707267301602156e-01,-8.294507063003636604e-01
-2.044856877225273706e-01,-8.694786801156748623e-01,-1.038392180825870925e+00
-6.538437873386626631e-01,-1.027338623649994842e+00,-6.476552980342256682e-02
-2.615056189500564732e-01,-1.006540800015249371e+00,-1.311180648309412611e+00
-1.077758431713839338e+00,-1.053866502550842688e+00,-1.520851525755258393e+00
-7.215753385254251029e-01,-1.095139132307161978e+00,-1.774820094763029266e+00
-2.993160024138694086e-01,-1.137664584362050979e+00,-3.237566818544550945e-02
7.563502090633404951e-01,-1.434866542641694664e+00,-7.431561757621034658e-01
4.474975649416386148e-01,-1.472025469856089064e+00,-1.567358763824540313e+00
6.519756104092045979e-01,-1.470412530570351040e+00,-1.951278056503716662e+00
-4.989845741235866133e-02,2.650003535250307352e-02,-6.786239928722225326e-03
-1.200726947665757605e+00,-6.544954104523893479e-01,-7.646237169383222065e-01
-1.222820762077881040e+00,-5.600705825274849836e-01,-6.207591449994048771e-01
-2.869850386206188597e-01,-8.751498016721909190e-01,-1.245976891545637733e+00
-2.871601422288173056e-01,-9.893831264031643924e-01,-9.647700949746932375e-01
-5.296543058089627776e-01,-1.088518068037354958e+00,1.511792332607786622e-02
-2.606495104744524505e-01,-4.384930336819086727e-01,7.005891452952931441e-03
1.743557225020596346e-02,1.812639227986931612e-01,-1.939722523995506334e-02
-2.045891688142908310e-02,6.143634590739861512e-01,6.496345390611924474e-03
-6.931809135523541165e-01,-1.170702839465867645e-01,1.094688171899113049e-01
-1.013170845607304749e+00,-4.421183093498461947e-01,-1.237802816449603827e-01
-1.197630293940794344e+00,-6.460689666770267348e-01,-5.214907091937450723e-01
-1.170510929518752574e+00,-6.045723320728970673e-01,-5.107124419474780019e-01
2.749800687599868176e-01,-3.328403508813926326e-01,-1.744686561939574887e-02
1.828514413220949375e-01,-5.745794539769922826e-01,-4.479820448067989291e-01
-9.412288500986447370e-02,-7.918433347390929633e-01,-7.768797702401230021e-01
-2.053455415531757755e-01,-8.596637246372698105e-01,-9.815326961342160095e-01
-6.544565437232149341e-01,-1.027856144022631035e+00,-6.371228027739932187e-02
-2.637226462805408178e-01,-1.007975919907941442e+00,-1.312488760886467709e+00
-1.070700914503614598e+00,-9.770886279484816139e-01,-1.567025361419948082e+00
-7.126545911982158366e-01,-1.040131690818785648e+00,-1.813749669905087458e+00
-2.995618588935746174e-01,-1.138367911218774786e+00,-3.208839029086556910e-02
7.559972624605284519e-01,-1.435474990033049458e+00,-7.463690112323523307e-01
4.458740043586683632e-01,-1.474170963787762245e+00,-1.570359294144167306e+00
6.522550524408007311e-01,-1.471440776804764594e+00,-1.954013511898011313e+00
-5.288180835399099167e-02,2.814564815306248510e-02,-7.354556268646227600e-03
-1.193178431571549680e+00,-6.501381494559769214e-01,-7.681070537794121300e-01
-1.216924565343612263e+00,-5.570195078541310130e-01,-6.147515014202329375e-01
-2.863007712316392728e-01,-8.751518384918941518e-01,-1.187066504428240021e+00
-2.484408551616542615e-01,-9.828920824626112829e-01,-9.089113991537414172e-01
-5.265074617710450156e-01,-1.089484502889056072e+00,1.626457913296796426e-02
-2.607579472471416859e-01,-4.385928096819463051e-01,7.262818479610352179e-03
1.357612827342821044e-02,1.826585134552136669e-01,-2.062201467914144895e-02
-3.182190662738253878e-02,6.154044480312070853e-01,4.591101317564747278e-03
-6.957172364975536816e-01,-1.191366762006153129e-01,1.104294485956190813e-01
-1.012242235642067723e+00,-4.429406757940638761e-01,-1.234763244848439689e-01
-1.197904379766845606e+00,-6.476072959351990566e-01,-5.199218128135000283e-01
-1.165782804714431631e+00,-6.026375940149597543e-01,-5.088530641861034320e-01
2.721829866571618406e-01,-3.341386135488402243e-01,-1.973707918153989535e-02
1.842501356859907458e-01,-5.708607685046065416e-01,-4.540227738895056819e-01
-1.120957368328637932e-01,-7.841903531872086441e-01,-7.658452421367223373e-01
-2.283344146551877230e-01,-8.465444199630630662e-01,-9.662558955810289785e-01
-6.517638730111353640e-01,-1.029531202662670619e+00,-6.182241751636186750e-02
-1.319851686767776755e-01,-1.107075935036772707e+00,-1.262667160850869941e+00
-6.686398963114539296e-01,-9.802367484558557331e-01,-2.130122618552425351e+00
-2.792895591344286554e-01,-1.090086792183376785e+00,-2.293529678202032240e+00
-2.955733005263473934e-01,-1.138576507322092812e+00,-3.214879100876018303e-02
7.602716275272843882e-01,-1.436203569309294048e+00,-7.485360780393219837e-01
4.474824149982241650e-01,-1.475337772274635917e+00,-1.571129581996833169e+00
7.705608679436479758e-01,-1.523116042488789512e+00,-1.859944089898947439e+00
-5.567321800745174409e-02,2.905413331660620241e-02,-8.059294924813310834e-03
-1.186616662499567099e+00,-6.434621295419062914e-01,-7.752277483362211008e-01
-1.220860407583427953e+00,-5.671284420286177852e-01,-6.412950869197391324e-01
-3.120585602898514610e-01,-8.651246743687331930e-01,-1.170735496210117521e+00
-2.550060475821886996e-01,-9.712848073748177047e-01,-8.849846888774316467e-01
-5.204869064539116019e-01,-1.078581640078694726e+00,1.611424400812197857e-02
-2.590654763186844844e-01,-4.343815598504318642e-01,7.341702644012131247e-03
9.096787425530728985e-03,1.822859682094029876e-01,-2.138219095047381654e-02
-3.768376674141363236e-02,6.098281062544671505e-01,3.553795483243674894e-03
-7.024923234027986574e-01,-1.237708652734345882e-01,1.126580327715216434e-01
-1.001494084366967074e+00,-4.394482111439849126e-01,-1.215915367719981183e-01
-1.187028992582074949e+00,-6.472321772463072165e-01,-5.099269034019899838e-01
-1.186721062902341473e+00,-6.104229851886905367e-01,-6.102752935569510928e-01
2.663309020572412478e-01,-3.321345147034178158e-01,-2.137982533365525434e-02
3.464423294656877352e-03,-6.454125616357848649e-01,-5.368123258374298823e-01
-1.703801722700778176e-01,-8.685668299731739150e-01,-9.258928287158189052e-01
-3.251661496826365738e-01,-8.282210837803485326e-01,-1.047666501758097279e+00
-6.447458167805124596e-01,-1.019776228535237861e+00,-6.043292593477232050e-02
-1.328166344201200944e-01,-1.095092478368764555e+00,-1.251568906987020613e+00
-9.456072767043879335e-01,-9.340690357425871504e-01,-1.239001252562212718e+00
-6.459538894718240831e-01,-1.000032646962755400e+00,-1.546441274841784397e+00
-2.915669073865237992e-01,-1.126992301715051603e+00,-3.251898624759327200e-02
7.546117551568484183e-01,-1.421940584694794341e+00,-7.421250560817145292e-01
4.471292367975054360e-01,-1.461658329402729661e+00,-1.556703608351889478e+00
7.694183321671215214e-01,-1.511165409507415847e+00,-1.839413451099944474e+00
-5.889073310923812615e-02,2.985624496672771577e-02,-8.711280132381747990e-03
-1.211316414044888212e+00,-6.154854917805056003e-01,-7.847551664714186304e-01
-1.216688834262360519e+00,-5.543321094525848203e-01,-6.152260618493810007e-01
-3.570143791102121655e-01,-8.329565462470410742e-01,-1.219587032721479058e+00
-3.829235109125890268e-01,-9.395805318101979609e-01,-1.001097606723209132e+00
-5.202012826617571362e-01,-1.078541655488032713e+00,1.650161183452465014e-02
-2.602193440025907800e-01,-4.345754067137593823e-01,7.633251922388396317e-03
6.322875984475749556e-03,1.830631705754426908e-01,-2.243932739024043568e-02
-4.745401944476950601e-02,6.107727468340796717e-01,2.299883991810382049e-03
-7.056587234892881533e-01,-1.246937346690844411e-01,1.140349634744587254e-01
-1.002571927424242393e+00,-4.416562184380979916e-01,-1.215985415377533185e-01
-1.184518891764172466e+00,-6.387662756755378979e-01,-5.173125445955193413e-01
-1.187074061223416521e+00,-6.064889989886536048e-01,-6.085788270812284573e-01
2.627983802191450335e-01,-3.329377705985474001e-01,-2.280530755889455252e-02
4.469349965776671374e-04,-6.455008774951861428e-01,-5.385489757110596409e-01
-2.057708542741387980e-01,-8.597967511305378840e-01,-9.143924418364307583e-01
-3.505428004782344953e-01,-8.216515484494091304e-01,-1.045052626136654617e+00
-6.452130530390682850e-01,-1.020275193172242689e+00,-5.845458221379958713e-02
-1.322017403896615095e-01,-1.095711819776967078e+00,-1.250358431348935984e+00
-6.380526328708566730e-01,-9.882132903102321952e-01,-1.996439826546955842e+00
-2.701060367532991946e-01,-1.088009524544148121e+00,-2.202608970511414022e+00
-2.911192946052987840e-01,-1.126694630728077851e+00,-3.277424542176575473e-02
7.559001847049727774e-01,-1.421890943247444694e+00,-7.431351869568463275e-01
4.469727346894230569e-01,-1.461765486763601407e+00,-1.556724239920863173e+00
7.707944347948261221e-01,-1.511778323400553070e+00,-1.837885559004142300e+00
-6.152897708836453650e-02,3.050450435144129446e-02,-9.482483485904894330e-03
-1.208308890116443157e+00,-6.143308448614528405e-01,-7.659096336584575448e-01
-1.206002553433000557e+00,-5.605419923983507857e-01,-6.325338402591986764e-01
-4.192147497477505258e-01,-8.125745415862535292e-01,-1.235331437156339085e+00
-4.375946828109087972e-01,-9.458074750873955994e-01,-1.039070771316943809e+00
-5.234532026874597621e-01,-1.086417398237603527e+00,1.784955440778408786e-02
-2.630948960230824474e-01,-4.377924737512176034e-01,8.174990199879734326e-03
4.230147738982329396e-03,1.849568436176728670e-01,-2.345480171445764664e-02
-5.367804561635621668e-02,6.152009110386184032e-01,-7.653774742328102757e-04
-7.196192093681772484e-01,-1.380804274691798950e-01,1.125931773135241537e-01
-1.008951911811538427e+00,-4.457224032958962412e-01,-1.216937480162714469e-01
-1.191893018457080400e+00,-6.236252531653651010e-01,-5.295878493171012336e-01
-1.192859581336068953e+00,-6.049584190835923803e-01,-6.065857419642635140e-01
2.488596953970998449e-01,-3.376860943665762060e-01,-3.642423363934047670e-02
-3.900077159609199873e-02,-6.492965342958678665e-01,-5.422749534511666081e-01
-1.609659971095485365e-01,-8.740473541022879544e-01,-9.553243241058071433e-01
-3.710294741393267426e-01,-8.157577386749488291e-01,-1.060872757936044630e+00
-6.499646389209920994e-01,-1.029334653625862295e+00,-5.525368801277370095e-02
-1.752193417818870003e-01,-1.090704703090377814e+00,-1.273387013449627680e+00
