7.167850332886354092e-01,-6.129891949821660857e-01,-2.360194257266032825e-01
8.653234429506064807e-01,-9.272109533950133597e-01,-4.426327232606031559e-01
8.272461262203713028e-01,-8.998229015560788024e-01,-4.539896456569459393e-01
-2.988048548766735202e-01,-9.078903762669299216e-01,-3.551893391216660034e-01
6.927922068838618941e-01,-8.669372257271410476e-01,-4.940128260008743166e-01
-3.099119364219207196e-01,-6.332423716487882714e-01,-7.871646062482258177e-01
-2.744842523616402019e-01,-6.971331195393806190e-01,-1.152047070094993630e+00
2.068435937910239886e-01,-9.106548516249631797e-01,-3.430110852136989408e-01
6.696476981325972799e-01,-4.977315135389601686e-01,-1.797644034957716075e-01
5.002461415666673572e-01,-1.795475059768629755e+00,-3.515198098446485897e-01
2.418781748011370747e-01,-1.574547183243167225e+00,-5.386999986761984438e-01
1.039974326006162726e-04,2.065388756725110449e-04,-1.273343184581225645e-05
-1.467752278650092723e+00,-3.254522641659283178e-01,-9.067385674246750682e-01
-1.428641729825402606e+00,-4.778728938186299624e-01,-7.631274599667454694e-01
8.670295454964703774e-01,-9.556226919296484379e-01,-4.518976051011662221e-01
7.778685525906071652e-01,-8.612738924856516709e-01,-5.690880911137411458e-01
-8.290543310876631600e-02,-9.352103991364378865e-01,-2.901437119357844763e-01
-3.921238361433380948e-02,-3.982206069279434213e-01,-1.157831567268677447e-01
1.565811678250226407e-02,1.314904582798523125e-01,3.263270036588847983e-02
1.553674324650342227e-02,5.449019693886827387e-01,3.253793828974688163e-02
-5.531952831060170661e-01,-1.874691705221987609e-02,-2.103819374292108593e-02
-8.697114734000763736e-01,-3.379207653156771074e-01,-2.020179495993935370e-01
-1.241971687934702029e+00,-3.738367342519525738e-01,-5.914042260828860087e-01
-1.384665695624306414e+00,-3.667523256967286094e-01,-7.231542580085253968e-01
4.308814645381807695e-01,-1.964833259181207326e-01,-1.938782727731036201e-02
7.197879773495134970e-01,-6.162219109404025730e-01,-2.373225143587424091e-01
8.693742744805520450e-01,-9.317852248011465610e-01,-4.448692693424299294e-01
8.335361751225461857e-01,-9.038135879753576019e-01,-4.540627786733779092e-01
-3.000884425102804398e-01,-9.122622427922502109e-01,-3.570323634950363090e-01
6.960831383335548406e-01,-8.709663485438996489e-01,-4.961458021144900532e-01
-3.102347800444060222e-01,-6.340787256551999596e-01,-7.930542814868447588e-01
-2.745850442042308548e-01,-6.982945718917307198e-01,-1.159649848007261674e+00
2.084560149832349607e-01,-9.157603874240790587e-01,-3.436938533220729730e-01
6.715413810850680010e-01,-4.998856339768573687e-01,-1.810080822958199387e-01
5.015849411263094693e-01,-1.804139776225722525e+00,-3.520045068225726714e-01
2.421670309274120136e-01,-1.582059872762936470e+00,-5.402374776047796923e-01
9.283487453893595116e-05,-2.863508817660911003e-07,4.514000972216681564e-05
-1.473214832314754696e+00,-3.287676654651084940e-01,-9.134423059099624487e-01
-1.405885211794512868e+00,-4.938304189796735022e-01,-7.244952059220721718e-01
8.795685552469773016e-01,-9.608574010009782729e-01,-4.554477303608830407e-01
7.815746142149329057e-01,-8.656346907609872021e-01,-5.705590744627649924e-01
-8.721118077015516112e-02,-9.389297580966665668e-01,-2.939308089064591178e-01
-4.052119180548877098e-02,-3.998484215478630976e-01,-1.168785158272773600e-01
1.564849947537007291e-02,1.317565401944856829e-01,3.275561338203161060e-02
1.554710577714551317e-02,5.464408284691723017e-01,3.257924389979410806e-02
-5.536687431690993089e-01,-1.851099159543179856e-02,-2.160315710636910580e-02
-8.706803006102473708e-01,-3.409139264353615029e-01,-2.035364540440342540e-01
-1.243554458832367482e+00,-3.716551735263488587e-01,-5.951719097581257278e-01
-1.387808688080530484e+00,-3.675663266583660826e-01,-7.250136612375127632e-01
4.299368711042903524e-01,-1.988421246015073807e-01,-2.077972610565213471e-02
7.220040858522251970e-01,-6.187880934928917664e-01,-2.384019036663860003e-01
8.723215604097888098e-01,-9.352107749061971953e-01,-4.465252991600708321e-01
8.318740362765970620e-01,-9.080115533442122411e-01,-4.575359990757524309e-01
-3.043261289441013262e-01,-9.148677469098905890e-01,-3.609663887185210474e-01
6.982330845142036280e-01,-8.736636581583639982e-01,-4.972162297886488780e-01
-3.110762480097803984e-01,-6.359657315427351687e-01,-7.951509832465593064e-01
-2.752078841512530794e-01,-7.003958024683222261e-01,-1.162855426675627690e+00
2.039925121275126263e-01,-9.207898540579383395e-01,-3.480076335486187444e-01
6.728921814118379308e-01,-5.018374467764121771e-01,-1.820905335107072531e-01
5.032030087344138147e-01,-1.809616939476598629e+00,-3.530687780699559575e-01
2.429995186476015256e-01,-1.586831722842011239e+00,-5.418255377385940985e-01
-1.091448444922095710e-04,-1.891873761437479608e-04,-1.023415248742819412e-05
-1.482458583182661549e+00,-3.284811584258109374e-01,-9.122686686118403054e-01
-1.318790337188137318e+00,-4.043067581198255822e-01,-8.095437866878575361e-01
8.777545867937361912e-01,-9.656769189423722866e-01,-4.491122722124123445e-01
7.820563908135658160e-01,-8.710479328615071681e-01,-5.713921214657922132e-01
-8.748195087520325985e-02,-9.405798111069785250e-01,-2.936450753119381196e-01
-4.070366559761524200e-02,-4.005843100290860104e-01,-1.169182489394832991e-01
1.566580212290965418e-02,1.320748657541302440e-01,3.283267623657436241e-02
1.557989022219685021e-02,5.476912560844641176e-01,3.261565496821803439e-02
-5.544161597715957512e-01,-1.879315500206263714e-02,-2.210868289482473270e-02
-8.730788839069378859e-01,-3.414646570827633010e-01,-2.041416652511628682e-01
-1.242144575719217103e+00,-3.638814401906815266e-01,-6.021025243795642412e-01
-1.388508943710649035e+00,-3.647790170952443511e-01,-7.265621264298515181e-01
4.289171063043398791e-01,-2.006044923684068004e-01,-2.153821510925068433e-02
7.234684726042633907e-01,-6.205459821274806886e-01,-2.390665047102434326e-01
8.743023953859694331e-01,-9.376227626417528160e-01,-4.476175030600936799e-01
8.349380531152823526e-01,-9.099796860310618296e-01,-4.585951136075741563e-01
-3.058789894910733387e-01,-9.168439685611358136e-01,-3.587969533316504589e-01
6.998360016637653613e-01,-8.756153891206441831e-01,-4.981937356659024707e-01
-3.116400089176147303e-01,-6.377478281779380698e-01,-7.974884859184622199e-01
-2.755908497167687821e-01,-7.023275002495599217e-01,-1.166015600553701237e+00
2.047744316700893519e-01,-9.221032587009929671e-01,-3.486912696037999804e-01
6.731641703843731506e-01,-5.031072487140398897e-01,-1.826533250998705060e-01
5.043700049050288126e-01,-1.813694601668768280e+00,-3.538755174012808702e-01
2.436399824501231381e-01,-1.590329013968603045e+00,-5.430697714808615517e-01
-1.491885923049076441e-04,-1.484519327669664142e-04,1.829168542235897128e-05
-1.489466010775708060e+00,-3.226108880914054233e-01,-9.079490869777566697e-01
-1.329972799774920666e+00,-3.986351397729769874e-01,-8.384916809246224512e-01
8.759705318141906005e-01,-9.708593501012140470e-01,-4.514997143074858665e-01
7.850690053184642414e-01,-8.710082054390688722e-01,-5.740748584008844579e-01
-8.609382687550518054e-02,-9.342099667550770592e-01,-2.903465376442343482e-01
-4.029574861036825523e-02,-3.980226761254488932e-01,-1.157375115811192651e-01
1.554990006688077540e-02,1.311415419411330052e-01,3.272757571537315141e-02
1.532219333171358153e-02,5.441348980237463717e-01,3.247459327666441659e-02
-5.505934357685180469e-01,-1.871902188842703568e-02,-2.218229817665989465e-02
-8.680397478500602171e-01,-3.394923251513821127e-01,-2.026710326954268837e-01
-1.233912319725128937e+00,-3.595831962711922847e-01,-5.991419913087931981e-01
-1.379276119544253110e+00,-3.635019936486156289e-01,-7.208035827256018546e-01
4.338319149250947082e-01,-1.944539114713639549e-01,-1.728561613363442662e-02
7.192086097951335688e-01,-6.151468488766763665e-01,-2.365147010261496041e-01
8.681914958426297790e-01,-9.304577064477570492e-01,-4.440414206083240778e-01
8.307936318400863662e-01,-9.028084646669326530e-01,-4.539463036326258916e-01
-3.036133115744643063e-01,-9.110725456563412150e-01,-3.559754599607313219e-01
6.901467048650949954e-01,-8.692187113580774893e-01,-4.951099826222427058e-01
-3.146429884146012546e-01,-6.329378406825061365e-01,-7.936202478125995441e-01
-2.782983769707405575e-01,-6.971852667956727201e-01,-1.159783070511420044e+00
2.050428272264161467e-01,-9.151061409749353670e-01,-3.441059220695221188e-01
6.673356293938317307e-01,-4.999746305065314034e-01,-1.814564107431065887e-01
5.012253247605241713e-01,-1.802272505117149093e+00,-3.516574051681381485e-01
2.389448746510315080e-01,-1.582781065738763093e+00,-5.360880351285800538e-01
-1.539766349115819725e-04,-2.279427848109104532e-04,1.656001686369002748e-04
-1.471781545864060625e+00,-3.215475529912470432e-01,-9.101841826310856920e-01
-1.316177077001673412e+00,-4.051594580003292645e-01,-8.081560198420579821e-01
8.696003848748137255e-01,-9.604951142456561453e-01,-4.569587891806370372e-01
7.796332303029631650e-01,-8.648931793148676439e-01,-5.699661526029929925e-01
-8.592987778293932621e-02,-9.369906735037593082e-01,-2.896138969596812607e-01
-4.033388757259369350e-02,-3.991897794643610720e-01,-1.156668368245724748e-01
1.559570100669111642e-02,1.314802822862282949e-01,3.282156189150724906e-02
1.523852177534188584e-02,5.456690466194262790e-01,3.265164974447637425e-02
-5.517410337876199611e-01,-1.862615357937412799e-02,-2.229710691138528031e-02
-8.698680087850845233e-01,-3.403377375843204544e-01,-2.033095644050181283e-01
-1.238893401318792886e+00,-3.614667094115515678e-01,-5.986140498728912407e-01
-1.385108457330698206e+00,-3.658013364596882089e-01,-7.213710478403227988e-01
4.322573478021652371e-01,-1.967714906224971305e-01,-1.891717814356873306e-02
7.210971027478932927e-01,-6.175641528513784451e-01,-2.372080140962307682e-01
8.707181966206211099e-01,-9.335042356863385571e-01,-4.455096267173443980e-01
8.316314224978450520e-01,-9.071727873302347644e-01,-4.544070660160168251e-01
-3.041741037708704520e-01,-9.136642340103442450e-01,-3.558013147263820453e-01
6.879323052661726612e-01,-8.708319222650593439e-01,-4.977661689144848856e-01
-3.183741271949603879e-01,-6.316173236518211054e-01,-7.996013151372320937e-01
-2.820340148072536524e-01,-6.960512722905810579e-01,-1.166734069953758057e+00
2.061196435185128073e-01,-9.179859383471593581e-01,-3.434716988518359271e-01
6.688546571841014199e-01,-5.011519995419390083e-01,-1.812373985154235867e-01
5.026359707210689143e-01,-1.807383368436477289e+00,-3.523929853827078018e-01
2.411350707380506275e-01,-1.585679878634447704e+00,-5.383430615044213496e-01
-1.511620097609184601e-04,-2.605469206040103504e-04,2.064751879447718783e-04
-1.478373826879771924e+00,-3.295597050156736096e-01,-9.129293813317937989e-01
-1.324203812944949377e+00,-4.055283287737437847e-01,-8.128219453894572899e-01
8.821806441758753836e-01,-9.635285910542477072e-01,-4.506197008492397460e-01
7.823156924973131421e-01,-8.672824982947382466e-01,-5.714768667798838520e-01
-8.583928981918446943e-02,-9.387392963154930214e-01,-2.889876832563943454e-01
-4.045288931318777315e-02,-3.999595578413646657e-01,-1.152678277415263297e-01
1.546988835367238933e-02,1.315254985467745052e-01,3.310176338480939895e-02
1.514178054873566680e-02,5.462921877667784587e-01,3.269524618317772025e-02
-5.521461933112704612e-01,-1.862221765044839994e-02,-2.248844476314692045e-02
-8.719709715715502352e-01,-3.399262498661340115e-01,-2.032341182813129643e-01
-1.240388749358959375e+00,-3.591348940557915204e-01,-6.002226472699666582e-01
-1.389608901910940997e+00,-3.641699778147673983e-01,-7.309321173910516833e-01
4.315321914236754930e-01,-1.985368972747186822e-01,-1.974190859119117833e-02
7.222214716873749385e-01,-6.190669463203147815e-01,-2.378583392256131968e-01
8.722170048363521166e-01,-9.354081737375232741e-01,-4.462443323736083323e-01
8.324417972505516738e-01,-9.070744155388331675e-01,-4.588868952751579688e-01
-3.044750261718504047e-01,-9.150713225479373270e-01,-3.557246646766661358e-01
6.859607185739408086e-01,-8.713314273075141170e-01,-4.992639654228090418e-01
-3.110163178062592126e-01,-6.101687202256438347e-01,-8.206666697808298050e-01
-2.745156368166054572e-01,-6.748983454740132837e-01,-1.188249091035376681e+00
2.067398961364538545e-01,-9.200894118573313962e-01,-3.425654767260274958e-01
6.693488880263037677e-01,-5.018714696695707467e-01,-1.812895370686101737e-01
5.032788486622216118e-01,-1.809609488402337485e+00,-3.528428070689917928e-01
2.421929260633305103e-01,-1.586790383539337990e+00,-5.394339619185923862e-01
-3.069699663557733235e-04,-4.193540777805273905e-04,5.180512341593837815e-04
-1.490928459920010107e+00,-3.217945259349923037e-01,-9.187706827973274315e-01
-1.325060921745050413e+00,-4.060298655472059370e-01,-8.134126110838215684e-01
8.815529337087097961e-01,-9.640526404874028010e-01,-4.556422145516955680e-01
7.831714528562654376e-01,-8.689215210977503379e-01,-5.726995659505282887e-01
-8.627238235548888301e-02,-9.414816246276435097e-01,-2.896682710965853280e-01
-4.067483485214579142e-02,-4.011744610664756405e-01,-1.155217931463613512e-01
1.548358608625264969e-02,1.318156058643939477e-01,3.321444009441137935e-02
1.507405606468154198e-02,5.478302109934720665e-01,3.269304819499680576e-02
-5.532487662490931379e-01,-1.882484385989400058e-02,-2.298646947101237736e-02
-8.707409033505476570e-01,-3.452517283762502887e-01,-2.052822703146906236e-01
-1.241586724518406903e+00,-3.629833247716959810e-01,-6.021289932948432622e-01
-1.390783915305958462e+00,-3.662524842798574598e-01,-7.294348578366045555e-01
4.301893306327463917e-01,-2.000605155866821139e-01,-2.121421238880566787e-02
7.239009479487089616e-01,-6.208786983883297639e-01,-2.388167562393833376e-01
8.747112427925184397e-01,-9.380051905136955748e-01,-4.477299968946538145e-01
8.361244696834692069e-01,-9.090397269042654882e-01,-4.609824418350077502e-01
-3.058225061334097772e-01,-9.175747625238597216e-01,-3.567490003504712459e-01
6.894903203973827832e-01,-8.739425587339489931e-01,-4.998851999788517797e-01
-3.164139779468598257e-01,-6.268904605972167587e-01,-8.136692394918614291e-01
-2.799712786423649846e-01,-6.916346604545610122e-01,-1.182295625988659449e+00
2.073064948228439952e-01,-9.229640618941760133e-01,-3.432451603760748315e-01
6.706550213977586772e-01,-5.034221150757030028e-01,-1.819451188017449372e-01
5.047559138107901022e-01,-1.814825419778341553e+00,-3.538741441887345851e-01
2.412711390035528758e-01,-1.592593933881562673e+00,-5.390813488541548182e-01
-3.651030703511937603e-04,-5.085816051605365111e-04,5.519200205137992244e-04
-1.480666144433167242e+00,-3.290774737300076191e-01,-9.200954506603281624e-01
-1.325259668801778590e+00,-4.091773978955804414e-01,-8.141802554455159768e-01
8.755201359366753255e-01,-9.685457675914458386e-01,-4.504912074396522081e-01
7.856716207489164994e-01,-8.707361821387384904e-01,-5.748595841731197753e-01
-8.477895185805070510e-02,-9.356931001281493243e-01,-2.870004012416324524e-01
-4.030543206627494601e-02,-3.988350869112605168e-01,-1.145715577395269164e-01
1.532044761341955566e-02,1.310569111981559065e-01,3.307509869119959478e-02
1.499183786763786698e-02,5.447918474724281479e-01,3.246138635401477762e-02
-5.498705608645138021e-01,-1.881383261249537295e-02,-2.325320924971298678e-02
-8.628977105991553209e-01,-3.462675383689516329e-01,-2.048859642184240604e-01
-1.228659212595586414e+00,-3.586224712238617607e-01,-6.028859445178246235e-01
-1.378029495501246204e+00,-3.645319854419241667e-01,-7.213893323369375832e-01
4.345308399448675751e-01,-1.946548783733215993e-01,-1.743868345077859497e-02
7.201692136038644332e-01,-6.160809136186942148e-01,-2.366652652706162929e-01
8.692453139348919056e-01,-9.317281290013712525e-01,-4.446458751196104009e-01
8.327230421996578702e-01,-9.048403336290031795e-01,-4.553092765388380148e-01
-3.034115921844429131e-01,-9.125092870141684465e-01,-3.541911206878129992e-01
6.869638752723576935e-01,-8.692105608184278465e-01,-4.967784550613023042e-01
-3.129221737705722428e-01,-6.222094719711073196e-01,-8.094040794809229666e-01
-2.762096098204809835e-01,-6.866694808415043649e-01,-1.175997833102900847e+00
2.075764656804589270e-01,-9.164019296754976063e-01,-3.398129614153843070e-01
6.663566165299974475e-01,-5.005621155368733532e-01,-1.810461117153673027e-01
5.019755526817348823e-01,-1.804812031534346106e+00,-3.518971482927381600e-01
2.409645214158754878e-01,-1.583076176903424725e+00,-5.373190846719980707e-01
-4.095508203263099260e-04,-5.150920289660380989e-04,6.195105390862916481e-04
-1.475194830532607915e+00,-3.224621583346337084e-01,-9.103017573970461074e-01
-1.325155927086682395e+00,-4.089681536170576281e-01,-8.082606008320049051e-01
8.743650281991166562e-01,-9.604182777799395998e-01,-4.578715614101395714e-01
7.810071675012781878e-01,-8.669128985933151066e-01,-5.710363735331857038e-01
-8.507846665583010393e-02,-9.311771157807468002e-01,-2.861108152484236888e-01
-4.029766693967539587e-02,-3.970068183956065866e-01,-1.140847050147184710e-01
1.524019106472766262e-02,1.304348734405998411e-01,3.299864346065058823e-02
1.489630648511241356e-02,5.423698010551861737e-01,3.228286199406145418e-02
-5.555378208218612057e-01,-1.662817991531951450e-02,-1.598199841876135965e-02
-8.611543319592851464e-01,-3.433525618819732173e-01,-2.038330071058162551e-01
-1.224644324810041818e+00,-3.562387459082234642e-01,-6.007064828677818324e-01
-1.377778121431690428e+00,-3.616872816613732611e-01,-7.273368437842093748e-01
4.281668220738277242e-01,-1.963903380012756716e-01,-1.925950749497700593e-02
7.166833859552714792e-01,-6.139686980309037034e-01,-2.359947309198985599e-01
8.656357653454549439e-01,-9.280780566656980923e-01,-4.429081317979414734e-01
8.279342650431832373e-01,-8.998258611942069329e-01,-4.521418721211279967e-01
-3.024431796551056983e-01,-9.078591064386138942e-01,-3.530111950495819495e-01
6.805148224858245110e-01,-8.643700520660800857e-01,-4.968216028408827811e-01
-3.168724239749599603e-01,-6.225332714755602570e-01,-8.045856780182176760e-01
-2.823684340617224620e-01,-6.864178739516039185e-01,-1.169563281128393362e+00
2.055195740435456220e-01,-9.122369685715139287e-01,-3.388831262814762657e-01
6.615901008642559589e-01,-4.975954804185717117e-01,-1.811689331499055089e-01
4.998502240644731587e-01,-1.796873213937847602e+00,-3.503504925724730823e-01
2.403711060691553492e-01,-1.576257454949691494e+00,-5.360409345275906068e-01
-4.478832860977687339e-04,-5.334471844162401357e-04,6.616626735727541408e-04
-1.471286576555026260e+00,-3.216136208179964373e-01,-9.185470473828932780e-01
-1.390957035041226586e+00,-4.763432017263537488e-01,-7.320836347803899580e-01
8.680985451754738014e-01,-9.602816727246975548e-01,-4.472093844468210122e-01
7.772623687795185976e-01,-8.626556858283219720e-01,-5.681341704504291323e-01
-8.532547398647541415e-02,-9.341417400608915678e-01,-2.862164542587625204e-01
-4.050068661746887566e-02,-3.983650882865567566e-01,-1.140791804417454897e-01
1.520399753430932976e-02,1.307430294540510851e-01,3.323158029719764511e-02
1.482946487900897378e-02,5.441284411323509262e-01,3.228257762169634004e-02
-5.558628459265436694e-01,-1.696768796999770582e-02,-1.733478215722471932e-02
-8.621522559444381173e-01,-3.459005444052963285e-01,-2.055214579069770953e-01
-1.232577625437162094e+00,-3.723845594450984064e-01,-5.971264251391522615e-01
-1.381112840714226797e+00,-3.642458401837580517e-01,-7.232609731184587165e-01
4.275818501549350503e-01,-1.981551576270517978e-01,-2.009713414097101525e-02
7.189357956895781054e-01,-6.162467513773385308e-01,-2.369102870443537956e-01
8.686457996577956475e-01,-9.312944728939112071e-01,-4.445782965053765579e-01
8.322602274068260364e-01,-9.037905796457277319e-01,-4.552462109245992150e-01
-3.039055486710308118e-01,-9.114172481934065262e-01,-3.507860632729603578e-01
6.810471906694224309e-01,-8.669999941799033660e-01,-4.993585793498888092e-01
-3.290223615935390367e-01,-6.385823161252622837e-01,-7.851813812251748903e-01
-2.941517657165360067e-01,-7.026281200151716089e-01,-1.151418328984598505e+00
2.064869286833432016e-01,-9.148590504585449867e-01,-3.401144650510418144e-01
6.637490711022865364e-01,-4.992633843319415066e-01,-1.817554750448574230e-01
5.018262707847327420e-01,-1.803147152016570054e+00,-3.515143985601517640e-01
2.416144540762843185e-01,-1.581754006969892545e+00,-5.381688596941134328e-01
-5.457344517796670381e-04,-6.490954428402190626e-04,8.381355244324955288e-04
-1.471168062746555760e+00,-3.267782998092679247e-01,-9.119758720926683937e-01
-1.397438570101474875e+00,-4.921471047808559374e-01,-7.125612615793288640e-01
8.783677612206491903e-01,-9.622680974365863671e-01,-4.467547388771500594e-01
7.805911789704269577e-01,-8.659695649272407536e-01,-5.703012251089357720e-01
-8.532171431671303763e-02,-9.373107533956804849e-01,-2.871285132292683562e-01
-4.062117840041681166e-02,-3.996241958722878684e-01,-1.144112917070939373e-01
1.513654790794316009e-02,1.311189824911436486e-01,3.335915649411917705e-02
1.482973943817347644e-02,5.456090935999519109e-01,3.230204400755715133e-02
-5.560684181466608589e-01,-1.755828377224333270e-02,-1.877289630170785734e-02
-8.650757209809979420e-01,-3.467122147554364542e-01,-2.059982498876455348e-01
-1.233643132008013010e+00,-3.663429371958948910e-01,-6.023159694214443860e-01
-1.382353235168175765e+00,-3.663404341071724302e-01,-7.270509125218448387e-01
4.271530093214270796e-01,-1.999666307440425006e-01,-2.045203972366784265e-02
7.209795086326737934e-01,-6.183410836963921797e-01,-2.377175434247331964e-01
8.712951149422885067e-01,-9.342519405162765800e-01,-4.460291101573886086e-01
8.331001421607339141e-01,-9.064626380772466963e-01,-4.566646101739438302e-01
-3.045341393525762830e-01,-9.145168852970828599e-01,-3.522491664868999672e-01
6.844969415882620201e-01,-8.697757674003467887e-01,-4.996622955467212579e-01
-3.269366723891674043e-01,-6.375736340259184898e-01,-7.902847809810225055e-01
-2.915128799675990590e-01,-7.018933927714189336e-01,-1.157625613539019049e+00
2.074744824318455194e-01,-9.180970237881587170e-01,-3.410307509554427186e-01
6.656816939310049586e-01,-5.009445120134358165e-01,-1.823836045814465068e-01
5.033511107280396191e-01,-1.808560065176852305e+00,-3.525828625479877632e-01
2.406604785569049498e-01,-1.587156610207973717e+00,-5.368981991974917101e-01
-6.299801006089271503e-04,-6.824708264492776282e-04,8.643910280870747108e-04
-1.475327795082052917e+00,-3.277323348337817799e-01,-9.149431694117097225e-01
-1.395504076870048626e+00,-4.794298614495526301e-01,-7.394044517689374318e-01
8.708682078092032652e-01,-9.616794321476569429e-01,-4.603000440924695513e-01
7.827484227552383711e-01,-8.676080829747417900e-01,-5.724988287550490940e-01
-8.429921585497338055e-02,-9.412501962706334435e-01,-2.852263202026323330e-01
-4.028265741769296998e-02,-4.013310258003082165e-01,-1.135708466769265457e-01
1.524812250852602795e-02,1.313738485769134212e-01,3.368416554876623586e-02
1.466183658998415802e-02,5.472622888160325605e-01,3.253288584541622064e-02
-5.572627176340619881e-01,-1.801001544829347600e-02,-1.923852248639374568e-02
-8.671871059685165584e-01,-3.511379099354297040e-01,-2.061467082611181389e-01
-1.239178922155549811e+00,-3.718626850830209496e-01,-6.013031949729203962e-01
-1.395893390961586711e+00,-3.690296056458871599e-01,-7.237064528824430631e-01
4.257962513526887260e-01,-2.012888331415227383e-01,-2.122308281015305650e-02
7.225263876974281629e-01,-6.201113852119752856e-01,-2.381013551393567074e-01
8.734924839417071984e-01,-9.370381961786109493e-01,-4.468624212749005009e-01
8.332663600196654752e-01,-9.126254220794459693e-01,-4.513012368354589743e-01
-3.044752490135078649e-01,-9.189056214777161502e-01,-3.505544201544093519e-01
6.879090288218522309e-01,-8.728959666344120460e-01,-4.997593981464025781e-01
-3.262363701103559444e-01,-6.407304553547520376e-01,-7.936057417971185135e-01
-2.907403420072611211e-01,-7.052290951653966689e-01,-1.162088969001009442e+00
2.096042290383745843e-01,-9.214231935278964780e-01,-3.398437586910432739e-01
6.680691920413623919e-01,-5.034465734881702348e-01,-1.808085508430226640e-01
5.048838661489138957e-01,-1.814332864765139108e+00,-3.532387316756918638e-01
2.424882169741766347e-01,-1.591779500782883883e+00,-5.399843259675112250e-01
-5.196004676783465151e-04,-9.053866387214880209e-04,1.264778140165155780e-03
-1.482255753035827350e+00,-3.323315243343686887e-01,-9.189936047071676217e-01
-1.428205069082895573e+00,-4.892602574018168893e-01,-7.284496911472754244e-01
8.703720936818580833e-01,-9.728089126238246287e-01,-4.383620914980055350e-01
7.826013784927788874e-01,-8.747739858611600638e-01,-5.702553782081239975e-01
-8.062323616766572942e-02,-9.334538548326213325e-01,-2.819784259495867196e-01
-3.948997995281199741e-02,-3.981590428845546148e-01,-1.124314564321244464e-01
1.498651452236620177e-02,1.303466956903753804e-01,3.343782482817046070e-02
1.461532969152869524e-02,5.430690769380845939e-01,3.206980164000812483e-02
-5.521799522730278520e-01,-1.776928700072739897e-02,-1.973715682772519617e-02
-8.607622176781397627e-01,-3.481117871213896264e-01,-2.045628552066605377e-01
-1.229441896217750907e+00,-3.674820449775641484e-01,-5.972962899967240169e-01
-1.376757750630630772e+00,-3.650374932965369523e-01,-7.278676302538225062e-01
4.321306470223397755e-01,-1.942035134866513524e-01,-1.783772556866799336e-02
7.179766626070909208e-01,-6.143072480897892040e-01,-2.357749191615302886e-01
8.664463711374291721e-01,-9.292565925247485703e-01,-4.432404097134910459e-01
8.342344711090471376e-01,-8.989583795759017448e-01,-4.564057925749475109e-01
-2.991743760163231847e-01,-9.122141880843716022e-01,-3.473701944350807702e-01
6.808299466779977882e-01,-8.655872566476012775e-01,-4.973689561700370132e-01
-3.227386336672664058e-01,-6.297340944511975458e-01,-7.953078549527689001e-01
