-1.752770678543098537e-01,-9.354039469493546921e-01,-8.863845786914792413e-01
-1.162492773114678635e-01,-5.010983115308685898e-01,-4.008327775554352823e-01
2.480566428308959293e-01,-4.033388662978522055e-01,-3.431730942870516166e-01
1.402447710339590481e-01,-8.958252179859161890e-01,-5.602238281625947502e-01
5.913342920222419696e-02,-3.755048252724387803e-01,-2.309765480148857630e-01
-2.624852208875807710e-02,1.306604967943799656e-01,6.333993167899312771e-02
-4.369448393507440603e-02,5.884697960891231983e-01,7.076444868470853355e-02
-5.207354013612676136e-01,-1.439941282362924568e-01,4.096578574041549042e-02
-6.252687445267489652e-01,-5.430307454886521557e-01,-3.219335671670321974e-01
-3.581422464107281156e-01,-9.317655916113620762e-01,-7.767356770779771935e-01
-4.219288926135333906e-01,-9.829466167725133818e-01,-7.742703309536184131e-01
4.777973800606257759e-01,-8.990423733441628429e-02,3.840294979557055954e-02
8.269771441212930840e-01,-5.260997498855769505e-01,-3.397427671416646255e-01
2.525692395048733663e-01,-5.947879320626456856e-01,-5.965417372800527751e-01
1.109211614284866809e-01,-6.130255462389891941e-01,-5.840180329990571906e-01
-4.233419915983751419e-02,-8.956274038229565804e-01,-6.509617243791978591e-01
-7.214098512429023558e-01,-8.610469179904478576e-01,-5.307447574295144355e-01
-2.786231219559127253e-02,-1.289853803127569476e+00,-7.802073837661452904e-01
2.978263321366442784e-01,-1.236797855270242996e+00,-9.139461558133131769e-01
3.636316297394036612e-01,-8.572245930425327343e-01,-6.125437718375268403e-01
6.148435039967229399e-01,-8.283264582289072697e-01,-1.429440578008312812e+00
3.801577382138935923e-01,-1.072360908662151058e+00,-1.447221551141505858e+00
1.318744876674654565e-01,-1.051049486855191173e+00,-1.278634917012998473e+00
-4.407976294874038463e-03,1.242815035769279227e-03,7.945663745989861842e-04
-3.994252789218113997e-01,-1.122208789909298732e+00,-8.565498054985674070e-01
-2.784021576188308589e-01,-8.813889554426631578e-01,-8.153824980050540239e-01
-1.223302632483935504e-01,-6.193251946282657405e-01,-5.745185365930635113e-01
1.538945179410002306e-01,-4.594841479433574571e-01,-3.801381323234496734e-01
1.046312623435143030e-01,-8.977717648268206396e-01,-5.633753234518017461e-01
4.639291510162070475e-02,-3.763929907044240575e-01,-2.317406780121601950e-01
-2.638215470744794539e-02,1.303989387946734579e-01,6.351555320299846763e-02
-5.116838678677779889e-02,5.879330214800664312e-01,7.557974408182543957e-02
-5.222637935488857464e-01,-1.446966891369443620e-01,4.326628023863065414e-02
-7.700118531933051180e-01,-5.068842936776118968e-01,-1.689699846367428704e-01
-4.548695488494013395e-01,-8.421456044450765788e-01,-6.524950819522791212e-01
-4.632290867230228759e-01,-9.834530843607077744e-01,-7.605388983599871144e-01
4.762560700428036253e-01,-9.049916980013393564e-02,3.871535609402948497e-02
8.205345241767949549e-01,-5.292274711678806032e-01,-3.390018175744449747e-01
2.467911487371327039e-01,-5.903568636421155924e-01,-5.877463197352904567e-01
1.111886467540805501e-01,-6.069544423469134253e-01,-5.779284658832442023e-01
-7.470805457004946193e-02,-8.955125424738094031e-01,-6.511750337257868892e-01
-5.270654855836189867e-01,-8.100869157762504713e-01,-6.117027393963023751e-01
1.652378585688422108e-01,-1.238423806395366311e+00,-8.611783098803323933e-01
4.882054319955711486e-01,-1.185449420330964676e+00,-9.954202855267091365e-01
3.264532694901577936e-01,-8.605341397614413301e-01,-6.186191369826354869e-01
5.860844741748529874e-01,-8.331437217925832250e-01,-1.408790294850647662e+00
3.446998031619317726e-01,-1.089891046476882286e+00,-1.415685870950173619e+00
9.699066574910993055e-02,-1.061990831126959245e+00,-1.247404854519553963e+00
-5.972489513922751674e-03,1.389461113933693247e-03,5.977831740088375640e-04
-3.618282794554162352e-01,-1.112110947396386385e+00,-8.628281184389696712e-01
-3.418978017959358739e-01,-8.928396993325412589e-01,-8.227228360781968508e-01
-1.296420920022708090e-01,-6.190414365232823624e-01,-5.382162735491250460e-01
1.699447828268814686e-01,-4.496970948925734235e-01,-3.783141268797368673e-01
9.239438509332983940e-02,-8.946212574532791395e-01,-5.644958727416806710e-01
2.929992940447012292e-02,-3.727203061738393330e-01,-2.286954386587717325e-01
-3.886997969085703719e-02,1.347236540037294594e-01,7.305536635380528721e-02
-5.702022218406785359e-02,5.874099342292210535e-01,7.953006919230852512e-02
-5.238228220667187074e-01,-1.451647925817758367e-01,4.501987135916185601e-02
-6.405700550182913400e-01,-5.488424293699164513e-01,-3.133456431328413561e-01
-3.802790826121022483e-01,-9.307339038398890763e-01,-7.701624525160636336e-01
-4.336744834554677186e-01,-9.818104768556764617e-01,-7.683949288219302787e-01
4.746924276729139747e-01,-9.098531377621309202e-02,3.937362360008114098e-02
8.150388900114803326e-01,-5.322295094418528771e-01,-3.381552130289126601e-01
2.457069184467448320e-01,-5.877352441574220654e-01,-5.851208308848739881e-01
1.088550738243253269e-01,-6.049763736404429881e-01,-5.789890182121523177e-01
-8.705852331940618083e-02,-8.920663285069044823e-01,-6.512273150411181932e-01
-5.241036904196224588e-01,-8.030128501145068487e-01,-6.110737424724040912e-01
1.677642514160992138e-01,-1.231111160040835317e+00,-8.603976589016597565e-01
4.905026074737484088e-01,-1.178253265542115180e+00,-9.945957069234249159e-01
3.147229412110543190e-01,-8.574817233618973189e-01,-6.206938168686408908e-01
5.707198172867650188e-01,-8.350397363560526642e-01,-1.395525862113672799e+00
3.278164375389528984e-01,-1.098654798185064507e+00,-1.398987668438288257e+00
7.988048352743082337e-02,-1.067719420370704997e+00,-1.231438048813035424e+00
-2.071824131139363492e-02,6.627721152559317222e-03,6.826777753416671084e-03
-4.054876717452673418e-01,-1.120632768620070552e+00,-8.442762195442591322e-01
-2.968923912947136756e-01,-8.980005471592071853e-01,-8.328684105167875051e-01
-1.311182093139014460e-01,-6.029364584105109115e-01,-5.458077294790965039e-01
1.495799035847967529e-01,-4.614219812243132157e-01,-3.858130152702896609e-01
6.396574342143532266e-02,-8.968373573235894902e-01,-5.641777940360455101e-01
2.027688676565055775e-02,-3.744215332590522527e-01,-2.288642520881798426e-01
-3.877208539377090257e-02,1.345938818030168738e-01,7.324419401536808039e-02
-6.319762746102083883e-02,5.881892081649195969e-01,8.428180659197589963e-02
-5.252580568734876998e-01,-1.453756775249786526e-01,4.699663454004043839e-02
-6.507573671135733484e-01,-5.489212268485539337e-01,-3.068428730374920255e-01
-3.851959081650019323e-01,-9.320637022863775822e-01,-7.680129333952988580e-01
-4.357324816279717905e-01,-9.826580985796132817e-01,-7.588071088286368893e-01
4.732955767336358144e-01,-9.200671231607064626e-02,4.048553919893722874e-02
8.097070674572752758e-01,-5.364354446590239300e-01,-3.378155229183397723e-01
2.451172124966094490e-01,-5.852672546101321815e-01,-5.820382861131920826e-01
1.076376092372761106e-01,-6.075572230369314930e-01,-5.809999706421161703e-01
-1.157259973118329732e-01,-8.961160198097856133e-01,-6.497900821323854270e-01
-5.273133786084439611e-01,-8.032482020203827178e-01,-6.105403565655501685e-01
1.651542939321010983e-01,-1.231718087634846581e+00,-8.600727071076407215e-01
4.755090160129142873e-01,-1.033885992115627372e+00,-1.046715410943353408e+00
2.874937655594636543e-01,-8.575811730383671172e-01,-6.214592833609451361e-01
5.195717116001017377e-01,-8.436667693484217745e-01,-1.408829185284226071e+00
2.596616321192700694e-01,-1.161980203537680278e+00,-1.339391267158769105e+00
1.267953163342841645e-02,-1.103375984144157496e+00,-1.172855745225654500e+00
-2.133694213041730653e-02,6.415075075513020433e-03,6.730895810063263623e-03
-3.973411783712892942e-01,-1.119950049175357343e+00,-8.538067082798155294e-01
-2.938091319039500826e-01,-8.876577661932588681e-01,-8.059457794603427372e-01
-1.376005485769927206e-01,-6.213849285085727425e-01,-5.790801075368789963e-01
1.435490148869557336e-01,-4.544661658552147654e-01,-3.756128605723586533e-01
5.759191969495387059e-02,-8.952849798868535158e-01,-5.650048428687940438e-01
1.158957678377866944e-02,-3.732994668718349618e-01,-2.269013125618765947e-01
-4.319401437832324359e-02,1.352589974727638478e-01,7.841040818786038091e-02
-6.833244994862729127e-02,5.882361905615056674e-01,8.742060523787553716e-02
-5.265257342529361395e-01,-1.455262076989089215e-01,4.891613965159264527e-02
-6.547127678951588647e-01,-5.451157189966615579e-01,-2.990773482533536920e-01
-4.099069823796446244e-01,-9.399764084017364629e-01,-7.602864287014123867e-01
-4.527305130858480520e-01,-9.927096067641471011e-01,-7.606275946571933178e-01
4.720522617104263574e-01,-9.273074555595041402e-02,4.152525642251055082e-02
8.057834476110282695e-01,-5.390226505007850166e-01,-3.366984849244716305e-01
2.443009354234388919e-01,-5.857637482153373876e-01,-5.823950894084881647e-01
1.037281891746449775e-01,-6.091173384025503346e-01,-5.749549525780667247e-01
-1.226752498588124796e-01,-8.942243207522281301e-01,-6.493177433235468587e-01
-7.341644167802073850e-01,-8.531399215862730534e-01,-5.021803763141862165e-01
-4.169821030756685337e-02,-1.281322792915947195e+00,-7.512604638333951756e-01
2.787577464550081152e-01,-1.106323772995818633e+00,-9.479559166044863039e-01
2.816435298692299138e-01,-8.562418576090723432e-01,-6.235023296506053692e-01
4.740210128591410554e-01,-8.491418607912495364e-01,-1.414224920079119929e+00
2.588354252584034176e-01,-1.155575347066278846e+00,-1.336538342548369229e+00
1.098997181050554231e-02,-1.099710505856212439e+00,-1.170802553317666694e+00
-2.749137424270483437e-02,7.600529285752018367e-03,1.036987345255141121e-02
-4.116984010405398964e-01,-1.117976798523745208e+00,-8.378111143486065560e-01
-3.158214845296880569e-01,-8.943081063308080392e-01,-8.187487262068632310e-01
-1.368737336106925495e-01,-6.266797262908712085e-01,-5.687488633689123940e-01
1.320996844616422472e-01,-4.614342294537536748e-01,-3.910193499892176683e-01
5.078231810100952009e-02,-8.931674228101251778e-01,-5.655788364505301979e-01
9.723429129397135814e-03,-3.732335461984893632e-01,-2.270927042012666208e-01
-4.202611469158647195e-02,1.344416480611962117e-01,7.858225004669844305e-02
-7.230206683653732369e-02,5.879771941371932931e-01,9.029392892194253173e-02
-5.271357389129569526e-01,-1.460693081447340946e-01,4.966403614276210243e-02
-8.080931344677555472e-01,-4.952606222246025425e-01,-1.340764674976022974e-01
-5.006729182740263795e-01,-8.347884363920644590e-01,-6.192704610505735952e-01
-5.635364754025103950e-01,-9.300526213198946346e-01,-7.038221178446006920e-01
4.714401292614281425e-01,-9.325422497872121186e-02,4.212729348162463916e-02
8.027100055914698773e-01,-5.418947025371355641e-01,-3.349013417454291264e-01
2.429950508937396281e-01,-5.837782570496752310e-01,-5.797946564123056534e-01
1.038218117958797648e-01,-6.054167698303306588e-01,-5.741015330596931365e-01
-1.290533323102532604e-01,-8.921530712496230642e-01,-6.488366693854605849e-01
-6.927599609692722815e-01,-8.565801364064998813e-01,-5.521096811246346547e-01
-4.857047260995588393e-04,-1.284612109665584478e+00,-8.011581612178078071e-01
3.195661088234689751e-01,-1.098350753193469309e+00,-9.836921612421487549e-01
2.745839732639724917e-01,-8.540509797032417305e-01,-6.251404474988633275e-01
4.437002606704916752e-01,-8.525185681881598532e-01,-1.415109501578601270e+00
2.643567989519707284e-01,-1.117976050310061531e+00,-1.351772386431882689e+00
1.748522274044734745e-02,-1.080145393420991029e+00,-1.183774728240279961e+00
-2.741610230707512350e-02,7.433759081193985416e-03,1.029792608898846135e-02
-4.702908636192492109e-01,-1.104117893421216801e+00,-8.080847447576532394e-01
-4.553656851921304982e-01,-8.361998224888144149e-01,-7.668030796079041700e-01
-1.411756536919886451e-01,-6.309324989706059927e-01,-5.623362229668892320e-01
1.459253826902904005e-01,-4.534677392549764097e-01,-3.806653287851524126e-01
6.182206166943399195e-02,-9.015180273684133549e-01,-5.623368582454507658e-01
2.161241378740448235e-02,-3.728204347020993570e-01,-2.222927462919383479e-01
-1.249359715248410385e-02,1.489209011941443062e-01,9.085421937105743473e-02
-7.532820793662887982e-02,5.879433615430953441e-01,9.205159008871215132e-02
-5.280844481060555928e-01,-1.466343690076644946e-01,5.054354349767536253e-02
-7.587202430266924980e-01,-5.073521193005821051e-01,-1.867398326578210976e-01
-4.699359138398618851e-01,-8.672941431608961471e-01,-6.680963206154502121e-01
-5.213618142042735215e-01,-9.554710872801814858e-01,-7.274426814114167694e-01
4.704808167649588979e-01,-9.363676302084864012e-02,4.288419935167064878e-02
7.995534455803882112e-01,-5.459998439508622070e-01,-3.312824999509218493e-01
2.409366938964520588e-01,-5.831037558542265797e-01,-5.774706800298836651e-01
1.008381766234308918e-01,-6.053394108363842063e-01,-5.760345924932092077e-01
-1.207666838918828589e-01,-8.982747881224906195e-01,-6.445518252934514525e-01
-9.456503089655210470e-01,-7.521373220252189906e-01,-4.770631481376557126e-01
1.979963473605219904e-01,-9.415273904925522963e-01,-8.097308353988752483e-01
2.180421191045346374e-01,-1.096986555255287543e+00,-1.134385814511597479e+00
2.888504516194914107e-01,-8.648511645989288565e-01,-6.233049852746150865e-01
4.083580970945878130e-01,-8.448236043494099512e-01,-1.427640089804875556e+00
1.806018420044640527e-01,-1.175361155599763840e+00,-1.298094470064445449e+00
-5.986729167314705502e-02,-1.108847118546466781e+00,-1.126559411131090815e+00
-5.412454345807665192e-03,1.733619408938041548e-02,1.872762167792939997e-02
-4.402528691897147906e-01,-1.119603867535533981e+00,-8.247168092509897797e-01
-4.056874367735141540e-01,-8.527082039556413973e-01,-7.826905368188061818e-01
-1.388264192570616284e-01,-6.176010853578586257e-01,-5.479181416079447198e-01
1.250992464071482846e-01,-4.633733486391204970e-01,-3.715857073994908721e-01
5.410674218314349276e-02,-9.086425665651387540e-01,-5.595826594568539258e-01
2.193715553933765425e-02,-3.727678803211536551e-01,-2.205668767531771268e-01
-2.390174498560136869e-03,1.542934682167840243e-01,9.621438218455846680e-02
-7.888617694545235759e-02,5.874467798777611716e-01,9.373289173109404515e-02
-5.299089548879244438e-01,-1.472320124336560232e-01,5.247510238686479977e-02
-7.030651460519762308e-01,-5.381755041224665082e-01,-2.562091791419643383e-01
-4.472946531244803015e-01,-9.255877770801710369e-01,-7.332994340530459842e-01
-4.805205860267485751e-01,-9.923186450970210570e-01,-7.470819454842058116e-01
4.686426052132863229e-01,-9.409907653614317524e-02,4.400911500506607399e-02
7.942915421122924702e-01,-5.456250027352143039e-01,-3.255521919950468135e-01
2.385826317465328805e-01,-5.809624017239325422e-01,-5.741714389106634675e-01
1.033149603613085221e-01,-6.049184268041755130e-01,-5.734863722366358996e-01
-1.290074381636746592e-01,-9.056728771304731751e-01,-6.394437417117220246e-01
-9.526289600611526076e-01,-7.464424491509566995e-01,-4.768742491872643985e-01
1.952017674457304508e-01,-9.472887268172204278e-01,-8.092981569621465754e-01
2.149806334312019396e-01,-1.101010265800853594e+00,-1.134674069789707307e+00
2.815216105195139651e-01,-8.715488815083221041e-01,-6.223630121380453462e-01
3.755204680683470464e-01,-8.388540181601131795e-01,-1.421268359146912408e+00
1.751730248843327287e-01,-1.196941520088309785e+00,-1.168596994835343628e+00
-9.385454885754573873e-02,-1.114612734062868871e+00,-1.036850797182035988e+00
9.797101187811339731e-04,2.103556327002881893e-02,2.267686028025436840e-02
-4.363234334412757209e-01,-1.125359957097979091e+00,-8.430950071458328532e-01
-3.512500417374406214e-01,-8.956956496159338421e-01,-8.112512086957662794e-01
-1.377649739903301918e-01,-6.210167668780922634e-01,-5.519070387076099315e-01
1.477069573598571717e-01,-4.557516705723612116e-01,-3.689003507774748503e-01
4.768342850134334177e-02,-9.144972379897404746e-01,-5.528415661737073883e-01
1.758881435059193865e-02,-3.782322298812073602e-01,-2.187689595996087644e-01
-6.485075478909422403e-03,1.465049088110028652e-01,9.243008925225580652e-02
-8.251318375249371007e-02,5.866316163622157243e-01,9.497177190203395791e-02
-5.313522016343231735e-01,-1.478719869368575746e-01,5.459820835659439514e-02
-7.148828785146005282e-01,-5.327205084134580826e-01,-2.387342461300354934e-01
-5.756793603782575097e-01,-7.590457670949624092e-01,-6.594191150744840302e-01
-5.600388030136476125e-01,-8.626235900917517130e-01,-6.884584074314639146e-01
4.671692962339474842e-01,-9.449881356336620186e-02,4.429662309276186094e-02
7.879485146048517130e-01,-5.442925989889531024e-01,-3.190616360315428612e-01
2.375499060737861767e-01,-5.798167059950233293e-01,-5.731463606902913455e-01
1.019884879709089254e-01,-5.994223510884719719e-01,-5.663773185215572603e-01
-1.350505367640728871e-01,-9.107578695218402354e-01,-6.314201350994990136e-01
-9.680201279308496831e-01,-8.079338926168612156e-01,-4.828999057109985005e-01
1.120684638143329970e-01,-1.003301252649645425e+00,-7.914781088773633622e-01
1.322444389512455187e-01,-1.153926416420634204e+00,-1.117337675853169898e+00
2.747427379028057337e-01,-8.779090810906964304e-01,-6.165945939828598732e-01
3.506983061355728459e-01,-8.338867564638807739e-01,-1.412166001361044421e+00
1.711960768634244734e-01,-1.195604543168583112e+00,-1.155318230636664723e+00
-1.003327809382320440e-01,-1.114405031981838379e+00,-1.027900178427729072e+00
-2.482550806012942621e-03,1.510454871708058477e-02,2.050251615868728394e-02
-4.685615738126056029e-01,-1.078238931820246771e+00,-7.997229570655883801e-01
-4.362476233306266105e-01,-7.737913105979473682e-01,-7.645844238302719198e-01
-1.392772791036944180e-01,-6.198615409799606013e-01,-5.497971570849773393e-01
1.254156371178689056e-01,-4.545484536413033627e-01,-3.690019429603114132e-01
3.475136526636572049e-02,-9.193124289953706896e-01,-5.491069751964517964e-01
1.225328897503878689e-02,-3.819085860270710620e-01,-2.179600730631494621e-01
-7.868619040303939313e-03,1.431394039995471656e-01,9.068600816839485212e-02
-8.484489434771318173e-02,5.860051227227919268e-01,9.563359705382649956e-02
-5.329995408855283667e-01,-1.485824517746963669e-01,5.657766389969868387e-02
-7.229263307823347029e-01,-5.367992914111973102e-01,-2.343891666503553073e-01
-5.525455285076240619e-01,-7.404278872201816020e-01,-6.555071244073343850e-01
-5.397305217299008806e-01,-8.444080132365148206e-01,-6.919418487428955489e-01
4.654934099711589557e-01,-9.474621963876832254e-02,4.592462682515705691e-02
7.829215157343405451e-01,-5.433489443901057259e-01,-3.138536878568788380e-01
2.281673083830323689e-01,-5.783360713981181567e-01,-5.661430485724587847e-01
9.434614348155305474e-02,-5.959955744737653882e-01,-5.538879062505859263e-01
-1.484228277151959097e-01,-9.150082833410947414e-01,-6.261689131788679141e-01
-9.856801490327741222e-01,-8.226133322649266111e-01,-4.934857034014042965e-01
1.149115237836553505e-01,-1.013048452667821397e+00,-8.000052119210330215e-01
1.348257292064448110e-01,-1.161899412529246556e+00,-1.126559395776964401e+00
2.624384769672072348e-01,-8.830644733698197468e-01,-6.140822193692118125e-01
3.176928076132367051e-01,-8.274241067928268523e-01,-1.411574199265155150e+00
1.455246848224481249e-01,-1.188039672253379031e+00,-1.206310376985482602e+00
-1.086057936301185606e-01,-1.110698466132552520e+00,-1.054819105215032637e+00
-4.360107225533424620e-03,1.220854767835350546e-02,1.929197251089662807e-02
-4.838801910265040362e-01,-1.068095874388772515e+00,-7.765232471607432796e-01
-4.066289423758920329e-01,-7.968041165266598336e-01,-7.680538258114368855e-01
-1.502978754512850901e-01,-6.006708888201492957e-01,-5.182620304250845633e-01
1.394731015770890037e-01,-4.517474817487794891e-01,-3.692305969169145663e-01
2.262339169016728407e-02,-9.245895985391452410e-01,-5.415574091417026947e-01
7.983605395441165445e-03,-3.850281849161004688e-01,-2.162585855006242674e-01
-8.183796213137368991e-03,1.407367351075849149e-01,8.879497550830062202e-02
-8.724353261017503414e-02,5.850616012853553372e-01,9.567633160682637028e-02
-5.342375950377626914e-01,-1.491065072340946596e-01,5.839533124577297313e-02
-7.950726566828655306e-01,-5.071512929700299210e-01,-1.353406048500567782e-01
-5.687267264386534071e-01,-7.398963864777268196e-01,-6.242679042550268731e-01
-5.559353234747674843e-01,-8.577155089446929503e-01,-6.861101114563340486e-01
4.642187102879319904e-01,-9.476769938197944498e-02,4.689314377668244577e-02
7.752210029564536864e-01,-5.407206706926223072e-01,-3.084422464789323137e-01
2.270170729011879718e-01,-5.779358251744529662e-01,-5.673581093114323792e-01
9.659766559282832732e-02,-5.963355687655442772e-01,-5.639311255744051676e-01
-1.619426834516023428e-01,-9.203141233072970051e-01,-6.153606877612284309e-01
-1.007461403768284525e+00,-8.581423445370125469e-01,-5.146961697833484228e-01
1.394597761886808007e-01,-1.037396340796961525e+00,-8.179123243047075054e-01
1.586499238798268763e-01,-1.182972114749316406e+00,-1.145775757046691101e+00
