7.583308199915488323e-01,-1.095487971202166122e+00,-1.818326113589017412e+00
-8.356115627566018667e-02,-1.311439325830754843e+00,3.021577581809687871e-02
-3.592104826337538803e-02,-5.564918701486305519e-01,2.291442110870411247e-02
1.204813286241387255e-02,1.822190278758974713e-01,-1.752132146272913221e-02
1.417599222906565024e-02,6.264646386433424530e-01,-2.012176720589415463e-02
-5.117895466017921002e-01,-1.587162857766359902e-01,-1.042260367192805910e-02
-6.827065923997809316e-01,-9.011187781424142562e-01,9.309063938524729520e-02
-6.716294704865726217e-01,-1.146040840458160126e+00,-4.636428768257287447e-01
-5.661867649831806570e-01,-1.214569143500654702e+00,-5.783443968829345971e-01
4.881186034871882740e-01,-1.501756845962169962e-01,-2.094636331904252066e-02
7.623804699334694179e-01,-5.620668064032097178e-01,-3.866338189151689586e-01
8.422420629696145689e-01,-8.334035683300243802e-01,-9.266363046546978177e-01
6.986189189275630040e-01,-9.030196239160813709e-01,-1.797808874045784933e+00
-3.021774441461945737e-01,-1.272565959639544220e+00,-7.756062272801830804e-02
-2.098030691006618487e-01,-1.105695809768711735e+00,-1.280274080105206602e+00
-1.048496451355813430e-01,-8.822278090178741206e-01,-3.043825600700464484e+00
-6.275155504037219223e-02,-8.118984150058241589e-01,-3.503864216089092931e+00
1.812818597275067944e-01,-1.293246214257469662e+00,-4.732516951367142510e-02
7.027295842519754032e-01,-8.356935101660785126e-01,-1.500992149181867408e+00
5.858448151087392031e-01,-2.337858192475863461e+00,-1.556582371655283126e+00
6.328294350710000904e-01,-1.861756902431799920e+00,-1.748234991324252308e+00
-1.114122554910732758e-03,-4.925226295798505044e-04,-1.065759494071873365e-03
-4.537043167000405219e-01,-1.265189349500408289e+00,-8.935157875976152964e-01
-4.373258562719684051e-01,-1.264398733849086742e+00,-6.133955726113076157e-01
6.525121705163999808e-01,-1.037001373368591883e+00,-1.971575817841588085e+00
7.269489201951442325e-01,-1.098070712668220539e+00,-1.770661459660099579e+00
-8.714242181018633238e-02,-1.305893547914467323e+00,3.303912344790189970e-02
-5.038172177133444507e-02,-5.520483324622179611e-01,2.820723823163805502e-02
-1.489773525089971469e-02,1.849056037170961342e-01,-1.145653148698136045e-02
-1.415184203865913794e-02,6.255193421476901161e-01,-1.301388691669200064e-02
-5.290495903312890658e-01,-1.577167725557705458e-01,3.238153428378735821e-03
-6.934698142645940866e-01,-8.961534930258665543e-01,9.560618243439197861e-02
-6.697635607308195516e-01,-1.145112913832311730e+00,-4.577674922962541859e-01
-5.708349337917819621e-01,-1.211137049362779106e+00,-5.890327609889404181e-01
4.706488514274950741e-01,-1.457613393775333555e-01,-1.821162891502771733e-02
7.498278576827043240e-01,-5.553530278672187404e-01,-3.808028347630587618e-01
7.864350275644431676e-01,-8.389534612400826319e-01,-1.008023998552840972e+00
6.391479202200774923e-01,-8.307588000569847697e-01,-1.738895450569919898e+00
-3.052761442740399289e-01,-1.269692793003592834e+00,-7.426235831085255257e-02
-2.164247635225946820e-01,-1.104263996037867956e+00,-1.275266132832463484e+00
-1.169396438679674438e-01,-8.828896121943599073e-01,-3.036526986284079577e+00
-7.846062888431033777e-02,-8.121555197462161368e-01,-3.495531434939815441e+00
1.772913179217953106e-01,-1.284970804897783703e+00,-4.407432503988233802e-02
6.819811590575762805e-01,-8.326414693941228684e-01,-1.502262679785652866e+00
5.788227553606846154e-01,-2.344568317104923860e+00,-1.533354604343116323e+00
6.210869866510986270e-01,-1.866284668299685645e+00,-1.713556883817177301e+00
-2.482694351396116939e-02,2.646852541025217567e-03,4.948483040875167015e-03
-4.548097105335461854e-01,-1.273381127214505693e+00,-8.857285665608437553e-01
-4.608118843972183742e-01,-1.245860742552810319e+00,-5.435048108235118747e-01
5.806255973107244950e-01,-8.888111140208453387e-01,-1.872247281283010212e+00
6.264025960853617514e-01,-9.811292984615189727e-01,-1.764310532304318224e+00
-1.134458645093191220e-01,-1.291062020188685322e+00,5.422050066914373828e-02
-8.279308021545359053e-02,-5.461414556941145415e-01,4.690899970599332613e-02
-4.638740917272136249e-02,1.832055229161928533e-01,2.522887088491185866e-03
-3.966876270924430542e-02,6.229563243037953280e-01,-8.341536626482530872e-03
-5.513321417965486582e-01,-1.515260179152693731e-01,2.463960156394158496e-02
-7.007260267561050693e-01,-8.912554944853962047e-01,9.842658262066923680e-02
-6.752046947567524882e-01,-1.166087203551823936e+00,-4.387657295199838270e-01
-5.716803359004172247e-01,-1.208508649082995490e+00,-5.781741331865618561e-01
4.478844982839891298e-01,-1.372397443251218430e-01,-1.226579875997363921e-02
7.376297934482645147e-01,-5.614900221834046024e-01,-3.802994059239430125e-01
6.943330054486643865e-01,-8.437519923969376556e-01,-1.139954308448748899e+00
5.894047092043991354e-01,-8.200162459727236008e-01,-1.704100309525918622e+00
-3.278461094897558992e-01,-1.259097628987978945e+00,-5.027495411372492201e-02
-2.329874439712322776e-01,-1.099351380516814913e+00,-1.246215214217393230e+00
-1.241388967978469954e-01,-8.864277189917330046e-01,-3.000191086210870939e+00
-9.039116571983658865e-02,-8.178296834546634475e-01,-3.457297739791928670e+00
1.484577856075240399e-01,-1.267801125549244956e+00,-2.448529132954219145e-02
6.455769298161849745e-01,-8.319090052099129551e-01,-1.481365661148853707e+00
5.622096999608874324e-01,-2.350604096093711792e+00,-1.486209576890507922e+00
6.659730394730627445e-01,-1.878951112753706409e+00,-1.647631929566598208e+00
-5.691574375191824076e-02,2.696489496240489503e-03,2.012052231409731592e-02
-4.587740308770115183e-01,-1.270189528410163859e+00,-8.694902162770988818e-01
-4.566510519159508452e-01,-1.237223210645382876e+00,-5.399598894395573057e-01
5.298439550618333493e-01,-8.948954016223781283e-01,-1.841560443830379867e+00
5.993598786814547941e-01,-9.465367580936731029e-01,-1.716144090926454480e+00
-1.132613618146158796e-01,-1.302126472750780195e+00,5.649777886437655494e-02
-8.766871636358619657e-02,-5.507639300790546644e-01,5.056274358857588969e-02
-6.397014268918453650e-02,1.846517482646730657e-01,9.606920736178012343e-03
-7.308004358814158830e-02,6.281606831725412565e-01,-4.410562817744353818e-04
-5.682228320630328122e-01,-1.515912628603190704e-01,3.532066958403860119e-02
-7.162919378159322559e-01,-8.991994767990066917e-01,1.041133053416607168e-01
-6.893160580668139525e-01,-1.162358640447833436e+00,-4.455765449622590135e-01
-5.901044177410735836e-01,-1.216732303675380766e+00,-5.707595431104809380e-01
4.307308994150659820e-01,-1.340179537223940287e-01,-6.900429074398820896e-03
7.248173221731802895e-01,-5.773707919997437266e-01,-3.739442840392568912e-01
6.602950456871999885e-01,-8.363350299958651757e-01,-1.148615843878950216e+00
5.194842278281691650e-01,-8.176815949858485810e-01,-1.693811526893630459e+00
-3.384699319638877490e-01,-1.272336115545216861e+00,-1.997971296360502233e-02
-2.617702438643809137e-01,-1.107712528058788282e+00,-1.227777361330227190e+00
-1.817406983566876855e-01,-8.871525082881489555e-01,-2.999369928220899872e+00
-1.498403812168094817e-01,-8.174023946885042857e-01,-3.460268777923007022e+00
1.616509611481083686e-01,-1.274144870626464421e+00,-3.635613523967141936e-02
5.978375090945502457e-01,-8.586486317908469390e-01,-1.426677743710216495e+00
5.269545415821066392e-01,-2.397546058158764204e+00,-1.416149963200273421e+00
6.438282996937688685e-01,-1.926858165415094026e+00,-1.590318664629709389e+00
-7.055742117113447676e-02,2.714874401484538256e-03,2.631358037426919858e-02
-4.733450359668119334e-01,-1.271419189893698398e+00,-8.731723750512960791e-01
-4.780388807283899033e-01,-1.249174843500671983e+00,-5.210453841156174049e-01
4.521452847105036921e-01,-8.751578132032820090e-01,-1.834658188711684179e+00
5.375460511231717753e-01,-9.389429983257679968e-01,-1.687921626973021505e+00
-1.270831861863087331e-01,-1.261277012963722077e+00,7.828368839750249331e-02
-1.116140499584930557e-01,-5.327076326403316076e-01,6.753388832041594403e-02
-9.267306870787202222e-02,1.810151916415419227e-01,2.081756451584088063e-02
-9.763617643555001779e-02,6.118172024026048428e-01,9.713912787031937779e-03
-5.779686220739597147e-01,-1.520259036252656626e-01,5.735010999687300409e-02
-7.044705056307192237e-01,-8.757722784985952913e-01,1.064815895907684357e-01
-5.787463454596482038e-01,-1.174144036514654266e+00,-6.022081392651558174e-01
-2.957977101440530943e-01,-1.221996993614731242e+00,-1.394229198873943032e+00
4.200122753460556746e-01,-1.288912799076215587e-01,-1.801538925059158061e-03
6.870784846584777616e-01,-5.698219589267115026e-01,-3.686829549917363114e-01
5.802175415904829991e-01,-8.203553665153836549e-01,-1.118015296778805512e+00
4.010530271891040166e-01,-8.000080573114320970e-01,-1.639726339259110821e+00
-3.609258981458157711e-01,-1.232158998553730456e+00,2.461170483422686281e-02
-2.763186766790508564e-01,-1.077427126246996325e+00,-1.151185525769120144e+00
-1.831751849063631143e-01,-8.710713980432163162e-01,-2.875499630436306298e+00
-1.569430100360951208e-01,-8.062489822518669191e-01,-3.324433082264724781e+00
1.519975846691106192e-01,-1.237183664301874320e+00,-3.096713148742572322e-02
5.537076690281921287e-01,-8.580201493628785148e-01,-1.351466302721890056e+00
5.007462397229380802e-01,-2.353701938888875134e+00,-1.347419988993860507e+00
5.371712459588187105e-01,-1.891287571523136979e+00,-1.543319714785819308e+00
-9.865539175779321213e-02,4.392634623464925815e-03,3.891342396296183781e-02
-2.564063342846186200e-01,-1.184741368150232121e+00,-1.660841667762482432e+00
-1.886716273814984246e-01,-1.265345657656830269e+00,-1.360077795961882385e+00
3.243144299604661662e-01,-8.511821072284959655e-01,-1.756914894866439703e+00
3.948736252623623044e-01,-9.350410298539072462e-01,-1.637049833328622972e+00
-2.680501143574646750e-01,-1.223870343898606272e+00,4.257417229947245418e-02
-2.929925193633490799e-01,-5.183537017078523323e-01,1.191979704354638875e-01
-2.877192379717964377e-01,1.702763564901204618e-01,1.651154065342364807e-01
-3.546897670885618137e-01,5.768211286340007016e-01,1.467913281222497368e-01
-7.744756049520531427e-01,-1.752054792097421376e-01,3.565024064453540253e-01
-7.426897411285843242e-01,-6.571416420920482837e-01,-6.590679221911900643e-03
-6.223330986664583619e-01,-9.591996540877558708e-01,-7.153912574660769019e-01
-4.996280090824279929e-01,-1.106748554605231138e+00,-1.619508699329830659e+00
1.565591033947433541e-01,-8.416881056206372558e-02,3.109287079500184289e-03
2.827156415383929589e-01,-5.722781571496792230e-01,-4.366752932758313221e-01
-1.473184020951905093e-01,-7.732668890637931502e-01,-1.024830387124094244e+00
-3.660764388542336878e-01,-7.495204184351250687e-01,-1.214496070339452949e+00
-4.397179463366500674e-01,-1.213407985627300789e+00,-4.781045719703204411e-03
-4.266386723095507150e-01,-8.353509285374780546e-01,-1.365800017220218709e+00
-4.465631862192513402e-01,-2.315906181236142558e+00,-1.343424798091911843e+00
-1.349858682933525733e-01,-1.950935659465081073e+00,-1.400678416202821408e+00
-4.554121256064526391e-02,-1.178785596495723231e+00,-8.246552406581761363e-02
5.115538084059578772e-01,-1.061161420046460302e+00,-1.139175236623553911e+00
1.308514409773696263e+00,-9.210914255140276730e-01,-2.589410702653569984e+00
1.242577198641293679e+00,-8.238917663592520979e-01,-3.032106199423346915e+00
-2.907989091579745722e-01,-1.929199010890027851e-04,1.599000970440700164e-01
-4.494474476052896517e-01,-1.110444784712862676e+00,-1.950714886861977471e+00
-3.058466753808894989e-01,-1.140196071502288078e+00,-1.654921864470068504e+00
-4.779517502312622956e-01,-7.299242929348702669e-01,-1.440214118605946059e+00
-4.427249262425340115e-01,-9.030209602381974454e-01,-1.096037048461206531e+00
-2.722251376576246273e-01,-1.221954097460415944e+00,2.658520530587173136e-02
-2.959247793611428090e-01,-5.203177548021414855e-01,1.184901388202789646e-01
-2.940428581333921487e-01,1.710940026993383045e-01,1.686303941621151159e-01
-3.720520566427075182e-01,5.790847930840921087e-01,1.574312055772625341e-01
-7.812100613137881178e-01,-1.741591762810336119e-01,3.675303647915577621e-01
-8.082204169215717604e-01,-6.501295729619143149e-01,1.791493576491957548e-02
-7.443593705950437567e-01,-9.498898724759009538e-01,-6.867964114582691959e-01
-7.858097530485809168e-01,-1.049968358950043479e+00,-1.490819863170001591e+00
1.453665134105112111e-01,-8.138467788691507165e-02,3.046148919451188621e-03
2.080959599089130529e-01,-5.720573067104609555e-01,-4.663937039301259690e-01
-3.536857374716274593e-01,-7.409984608592299349e-01,-9.864361113217611221e-01
-7.383337059381647194e-01,-7.242462079730968005e-01,-1.284492811915503463e+00
-4.471967128822842974e-01,-1.217798623192822616e+00,-1.855151826834513726e-02
-5.428297678910365409e-01,-8.178805278956825520e-01,-1.336812305569694326e+00
-5.249638246914549722e-01,-2.303422333661274912e+00,-1.479006958906003311e+00
-1.999330021257038903e-01,-1.949841009931218894e+00,-1.492029162991115543e+00
-4.458196736812047173e-02,-1.169341507832612592e+00,-1.053035671292567033e-01
4.979638794707928473e-01,-1.069208326856685876e+00,-1.150351452547714981e+00
1.305058260682118831e+00,-9.508572690571215347e-01,-2.640798999344326159e+00
1.235250084774474510e+00,-8.497805800368658513e-01,-3.085037177602028891e+00
-2.954896797524463881e-01,5.827360467194274792e-07,1.620227527306366266e-01
-7.658597664979178710e-01,-1.034002044888593597e+00,-1.848942338268352303e+00
-5.634873617778997090e-01,-1.120745709066516937e+00,-1.604486336025741533e+00
-8.850226513322081434e-01,-7.197057433931175474e-01,-1.405498826985115191e+00
-7.576736855557760775e-01,-8.601669433878412763e-01,-1.498539815826859689e+00
-2.732452348770324502e-01,-1.218523939204221307e+00,2.812865051518621817e-02
-3.000019726079871663e-01,-5.171697836015555216e-01,1.219176252694928880e-01
-3.110610713945999306e-01,1.738372138389733812e-01,1.793716055081956973e-01
-3.906334689017223472e-01,5.780238012897583877e-01,1.713423052027033266e-01
-7.806892244197244368e-01,-1.715361076091442838e-01,3.766928188332880345e-01
-8.476415799648862048e-01,-8.543335945864894976e-01,3.769975666886130616e-01
-6.972809529191197342e-01,-1.145755577686485172e+00,-3.418844910671787751e-01
-6.910620144938747211e-01,-1.036415847340926844e+00,-7.231742370005433962e-01
1.422772522593744315e-01,-8.093274867646101101e-02,2.628767798327295499e-03
1.507531831274561696e-01,-5.650967549679010160e-01,-4.825586537053604963e-01
-3.960111896136410681e-01,-7.472004390931827889e-01,-1.012102383510927961e+00
-6.482986060014345187e-01,-7.306882596338476477e-01,-1.140546475112871994e+00
-4.493174802593568606e-01,-1.215084177283717759e+00,-1.721484404718627223e-02
-6.365101824122020302e-01,-7.947866789273074772e-01,-1.299342069442409819e+00
-5.863971213929660697e-01,-2.282306996272076560e+00,-1.474347273375629763e+00
-2.530263492337646025e-01,-1.936971723703412307e+00,-1.490942871263583935e+00
-4.495898438273000786e-02,-1.165856144829352292e+00,-1.035866967351786183e-01
2.199557811419195763e-01,-1.056881778893308033e+00,-1.249176392159050186e+00
5.965207464702093620e-01,-9.256730258018116553e-01,-2.894344240548281544e+00
5.201950656706191278e-01,-8.244982185919080830e-01,-3.327604413042422493e+00
-3.089186052563193674e-01,2.961407891619641936e-03,1.707222300433547668e-01
-6.981676664423016598e-01,-1.046080467941203018e+00,-9.331660611734609034e-01
-4.564186296656113639e-01,-9.582923849857967191e-01,-6.446303436584641666e-01
-7.917387847575897419e-01,-7.028796090191581358e-01,-1.318618197327665387e+00
-5.684236028652014383e-01,-6.840957073050608628e-01,-1.272629872964552655e+00
-2.802266066028111791e-01,-1.214377748660192102e+00,2.925333734386955514e-02
-3.108879297405017228e-01,-5.133699184144580041e-01,1.252559060266218993e-01
-3.299443160885092707e-01,1.761510953804543977e-01,1.866741506815339791e-01
-4.064770932092408029e-01,5.756187599228360652e-01,1.845775773401024666e-01
-7.808081887228346396e-01,-1.683898620264251134e-01,3.885627017917934745e-01
-8.487302620454040269e-01,-8.519556715888627618e-01,3.835221277893829939e-01
-6.985274398478182878e-01,-1.143315779361615325e+00,-3.344558234196345348e-01
-7.016755014203922558e-01,-1.033388800393563400e+00,-7.148516734168323117e-01
1.371485189653218750e-01,-8.182000597648551865e-02,1.443672507759257827e-03
1.009320920930260879e-01,-5.340917483121300213e-01,-4.717591221830715886e-01
-3.141090205177463623e-01,-7.570415667035922391e-01,-8.960368508860273584e-01
-5.412503266590114048e-01,-7.496121097054458948e-01,-1.005501872096906668e+00
-4.594526146998504368e-01,-1.211980691222131146e+00,-1.449103434993111519e-02
-7.127888890510486464e-01,-7.847049016416479672e-01,-1.280738283943829714e+00
-6.536166882931442323e-01,-2.267953526242712403e+00,-1.468977787828060544e+00
-3.080880052827052462e-01,-1.934644315603185838e+00,-1.488290966607992205e+00
-4.926611281900723782e-02,-1.162007248337731946e+00,-1.037686505571862317e-01
2.251690127037093703e-01,-1.055750279806543457e+00,-1.246272906124067381e+00
6.163892433778223046e-01,-9.287183221837405078e-01,-2.886587652525534065e+00
5.367830687002351775e-01,-8.278794804293428955e-01,-3.318911050865078316e+00
-3.263388199342490137e-01,5.738473671644007783e-03,1.771876602350619667e-01
-7.151566027474060006e-01,-1.041673450151135549e+00,-9.212261936883007207e-01
-5.031849311846922079e-01,-1.060250625641554700e+00,-7.159338639696531947e-01
-7.389259730672224080e-01,-7.300927294789372191e-01,-1.132027704156018943e+00
-4.142452884416779058e-01,-6.989453165610801655e-01,-1.077724897565648376e+00
-2.911882324947900336e-01,-1.213069913273828515e+00,2.915677557369238809e-02
-3.228357818067723595e-01,-5.101924131212713931e-01,1.282550178872702840e-01
-3.435531563148187528e-01,1.806121448680141073e-01,1.930448020902971740e-01
-4.261562171871033922e-01,5.745465681956948290e-01,1.981898394878374992e-01
-7.815566162097242753e-01,-1.663858533881507618e-01,3.984522715762597311e-01
-7.639922681820630057e-01,-7.305673143811691750e-01,3.008863068520930550e-01
-6.138806799579541451e-01,-8.467390986166538625e-01,-4.034135166497807012e-01
-7.152797135239096216e-01,-9.457767600457349655e-01,-7.239721001010336332e-01
1.313425578166667884e-01,-8.321518917466870502e-02,-1.169723159041702451e-03
1.539808748069339782e-02,-5.603329741659965890e-01,-5.166278606698443410e-01
-4.214711317733669249e-01,-7.483749041849780959e-01,-9.266954374146607609e-01
-6.608984129230053295e-01,-7.427666081092296757e-01,-1.006366562057412928e+00
-4.745429798300265789e-01,-1.211773244584275044e+00,-1.176111854190110134e-02
-8.687260208865678068e-01,-7.508471409855643763e-01,-1.252022977203487875e+00
-7.904366762585470774e-01,-2.235402221583287830e+00,-1.453574085604198096e+00
-4.211295544265991064e-01,-1.925178713441550782e+00,-1.485583612647045637e+00
-5.644963427398295291e-02,-1.160760454332615765e+00,-1.061697382166215814e-01
6.126438325851790712e-01,-1.060446453856952465e+00,-1.071088904640452810e+00
1.633444986324544157e+00,-9.387221559765505097e-01,-2.463866694950643144e+00
1.542095201732931020e+00,-8.403042551837373031e-01,-2.884239494939627946e+00
-3.398751377055525547e-01,9.864054348622097040e-03,1.828419895060591216e-01
-6.915596127562754214e-01,-8.144537273723082560e-01,-1.002090075983509188e+00
-5.438656186826655858e-01,-8.761420092364617940e-01,-8.891588904981693187e-01
-8.717816746788286109e-01,-7.232889536609787839e-01,-1.126613119203044189e+00
-5.670792020300424729e-01,-7.173355832366319351e-01,-1.117448091750616657e+00
-3.045332741679756539e-01,-1.215686015617756688e+00,4.432461813651189519e-02
-3.258922775756658008e-01,-5.111679226481848914e-01,1.317766857012590831e-01
-3.441107424371848134e-01,1.812650929677413203e-01,1.933104896637536096e-01
-4.446739206475383566e-01,5.768556011807561834e-01,2.113909821023701452e-01
-7.835309279994537857e-01,-1.634440779167506130e-01,4.087614280792611354e-01
-7.718622439380156131e-01,-7.280420214815368496e-01,2.986672051135178529e-01
-6.195094363128925696e-01,-8.547154859801034954e-01,-4.049602233817144459e-01
-6.881667415750899464e-01,-9.480294499779342576e-01,-7.006690627436349406e-01
1.235923632381113746e-01,-8.643038244444745111e-02,-4.997227665880717672e-03
-1.134302801971121821e-01,-5.978362716307702440e-01,-5.718109646839039106e-01
-4.984986568955242503e-01,-7.615340303594358984e-01,-9.778153293314146843e-01
-7.558636889483777432e-01,-7.590021651909807376e-01,-9.933780996235378469e-01
-4.919229865487306785e-01,-1.214436165301783443e+00,1.227195614635392083e-02
-8.969385874468256414e-01,-7.550242316675376264e-01,-1.237006525693093328e+00
-8.212180066394813016e-01,-2.242483916762473051e+00,-1.441294459990020593e+00
-4.500989814086379104e-01,-1.931436838168128833e+00,-1.478102333307117044e+00
-6.502935288279161619e-02,-1.164102259133791950e+00,-9.887833371385935932e-02
6.151029806557199997e-01,-1.065837798816629656e+00,-1.060206725551847695e+00
1.653001794342970454e+00,-9.472661143922643801e-01,-2.447232036241984598e+00
1.558448553836481398e+00,-8.512018776985470492e-01,-2.868949623957342876e+00
-3.407530535790434523e-01,9.973910413511883483e-03,1.832772899003675127e-01
-7.274763424743740936e-01,-8.063104945627739273e-01,-9.943706539342158646e-01
-4.445564272068074918e-01,-8.313118148315135070e-01,-7.636260863103651042e-01
-9.820439424925357930e-01,-7.193685209807716419e-01,-1.119710354807594621e+00
-7.741284750813794968e-01,-1.012988670841870720e+00,-1.002549928109142341e+00
-3.281715472894340957e-01,-1.219014054513683831e+00,6.379459723136561566e-02
-3.466340611692502183e-01,-5.094538255580979280e-01,1.496013511710925781e-01
-3.571007058632358899e-01,1.863406609114736656e-01,2.038892495326663223e-01
-4.573870208687549899e-01,5.796857637726269274e-01,2.199565417643998266e-01
-7.876977130699635010e-01,-1.622745927916844078e-01,4.147964126603898571e-01
-7.793508150466038620e-01,-7.302733171522121092e-01,2.983691123030383641e-01
-6.249657732863540538e-01,-8.633561238119306092e-01,-4.093230171641097925e-01
-7.214396605852092526e-01,-9.629633861772561865e-01,-6.782287027964611914e-01
1.153000062522735736e-01,-8.912047797191161025e-02,-8.575285004645149048e-03
-1.321823599551919248e-01,-5.988780781343098214e-01,-5.804440982152166972e-01
-5.371703344568000693e-01,-7.676170644676281185e-01,-9.688598763637872313e-01
-7.776099137633321057e-01,-8.142728169783525205e-01,-9.601037341981657480e-01
-5.225817505098978577e-01,-1.217888318082952059e+00,4.646069876636491763e-02
-9.332834022953486741e-01,-7.634370352690287298e-01,-1.224359948389320385e+00
-8.735855821789776376e-01,-2.262312999397517732e+00,-1.417852469753828171e+00
-4.960158828565736089e-01,-1.952361201548765912e+00,-1.465680169179448988e+00
-8.088441752277003571e-02,-1.168309392937602054e+00,-9.212345874720467842e-02
6.326450985541484107e-01,-1.079627599322135589e+00,-1.039686924230080800e+00
1.722355310508465021e+00,-9.759443495306722172e-01,-2.404690753303449391e+00
1.626442271160280839e+00,-8.810453626129935989e-01,-2.830507719784812526e+00
-3.559259733223061328e-01,1.424801579510773762e-02,1.959819821323345035e-01
-7.495882390899873959e-01,-7.969079850332529968e-01,-9.866267320105780447e-01
-5.077318215073387542e-01,-9.028438784773059611e-01,-7.335881475969896481e-01
-1.038549965833436284e+00,-8.537942562417287773e-01,-1.096796727343255951e+00
-6.580369061901532035e-01,-1.041885294442715715e+00,-9.695367292709231588e-01
-3.527625743812181636e-01,-1.246673605550727482e+00,7.589021244331012328e-02
-3.677400399807081444e-01,-5.176902550303956740e-01,1.594420482857381582e-01
-3.743434521848689189e-01,1.963714653261649790e-01,2.106354247526256440e-01
-4.795915141573109941e-01,5.931971344579258787e-01,2.338716240819095071e-01
-8.054679607061177027e-01,-1.446435773574612782e-01,4.943794179989292048e-01
-8.064899623794039574e-01,-7.208068995094056852e-01,3.369582849604466634e-01
-6.462519295809756592e-01,-8.833113882847093423e-01,-3.822096135377228143e-01
-7.655655356285306912e-01,-9.934566518018912440e-01,-6.497617443919504465e-01
3.474379874303600013e-02,-1.069897369381909297e-01,-4.657010606504245059e-02
-2.032966557623757942e-01,-6.238986879155328236e-01,-6.286766935106874454e-01
-7.619218861739492921e-01,-8.091715194401130073e-01,-9.551392323322550615e-01
-9.289771969270239627e-01,-8.089384940182110517e-01,-9.794231098283113779e-01
-5.435231679606664645e-01,-1.246408139442896079e+00,6.513953904049418764e-02
-1.018785225566467112e+00,-7.887138020141751804e-01,-1.221036558347849077e+00
-9.738741065063515334e-01,-2.326323326925043400e+00,-1.407314815824913135e+00
