-2.813294101594760940e-02,-1.249547947020840377e+00,-4.376113441146126659e-01
-1.542700939967803393e-02,-5.295361692595552672e-01,-1.725355668580483837e-01
8.036993234844861528e-03,1.743771874861853310e-01,4.659084177218730111e-02
7.487135065760666675e-03,5.925548794952330001e-01,4.649212091060599128e-02
-5.015920980388922645e-01,-1.181498815655031426e-01,-2.028161435349320196e-01
-9.008567542147621898e-01,-5.342979450934085550e-01,-8.714970819480074571e-01
-1.156547225886295882e+00,-7.445963297650286528e-01,-1.651846408301474334e+00
-1.174302927269206265e+00,-7.797610156513909985e-01,-1.834478922750469421e+00
4.982809240456788635e-01,-1.022496138543169120e-01,-2.017572789641398356e-01
6.292596561928918142e-01,-6.909742842845840727e-01,-5.062561024894162154e-01
4.721591384425617433e-01,-1.063409337531164400e+00,-1.221625895388448679e+00
4.252665255739390138e-01,-1.049546296155212222e+00,-1.413272416787358488e+00
-2.068724963564778918e-01,-1.213495245900041652e+00,-5.350136104296989714e-01
-1.296600778732922296e-03,-8.000539461340678837e-01,-1.667687268143951629e+00
1.835488879870937895e-01,-2.010311353563201120e+00,-2.565206921364634240e+00
2.739767289646304338e-01,-1.534631044385442289e+00,-2.593655267976661793e+00
2.188221150381292612e-01,-1.199835738256913809e+00,-5.374693890319296452e-01
6.861011778415025963e-01,-8.674778097557976908e-01,-1.393978813462252386e+00
6.353371734233388413e-01,-2.148803563789586146e+00,-1.819702070244544334e+00
7.575411390646722420e-01,-1.710609381750870739e+00,-2.046256857318614397e+00
8.595598684887747673e-05,1.731804691427079365e-04,-4.474835143080701291e-04
-1.056969313187526849e+00,-8.057403678538997971e-01,-2.049089181828184891e+00
-1.340501316409456800e+00,-8.124621530402039715e-01,-1.842225438563378059e+00
4.388640921370583481e-01,-1.003699151044292082e+00,-1.630788093209029288e+00
1.854152982235812153e-01,-9.948292074968375642e-01,-1.423382549292115939e+00
-2.827847551164992118e-02,-1.249189261016078634e+00,-4.367592725988996283e-01
-1.553718092985749769e-02,-5.294920382319635577e-01,-1.719006927684182673e-01
7.992860763631308429e-03,1.741466293320003689e-01,4.700168275344265151e-02
7.601340357700913861e-03,5.923389958656900545e-01,4.646712969691713796e-02
-5.016478141124700585e-01,-1.181856790741600827e-01,-2.021581438922495921e-01
-9.029100087309679390e-01,-5.355100041357993002e-01,-8.683776039207908859e-01
-1.155553249704591501e+00,-7.446966121846322340e-01,-1.652991583878786086e+00
-1.180360987663106931e+00,-7.839548598566424831e-01,-1.825135874781623757e+00
4.982262775964494406e-01,-1.023315999840531676e-01,-2.014881398115199729e-01
6.289496391031396128e-01,-6.907794225591887827e-01,-5.057809406538824604e-01
4.717568606453920177e-01,-1.063670672807547790e+00,-1.213762801678281988e+00
4.280467834649828163e-01,-1.050800022643727072e+00,-1.405139711714476602e+00
-2.069916382790202847e-01,-1.213137233731002240e+00,-5.339752562642896550e-01
-7.612284712490653693e-03,-8.010709808055103132e-01,-1.655343676365200301e+00
-3.949990203345330603e-02,-2.067558937806799335e+00,-2.097992115751603048e+00
1.161740599058049134e-01,-1.622865661383866565e+00,-2.280769792669936180e+00
2.186210571047985107e-01,-1.199506462496533477e+00,-5.367298408912796193e-01
6.841281619459728125e-01,-8.671250916298136602e-01,-1.393734224690444723e+00
6.341698951401052442e-01,-2.147542965898885381e+00,-1.820326459403146080e+00
7.568577946887128372e-01,-1.705893179407682814e+00,-2.036778836370976009e+00
2.990920520028867062e-05,3.064883176091290285e-06,1.588359388530536428e-05
-1.047170887962927566e+00,-8.103356621210785482e-01,-2.048113704659121126e+00
-1.312507867005546780e+00,-8.051036694547099026e-01,-1.859931112569387590e+00
4.275431306010405441e-01,-1.010088806786636040e+00,-1.612994185167349048e+00
1.846211104219285526e-01,-9.967187362865608247e-01,-1.405463920968020863e+00
-2.921306566314148256e-02,-1.249162440486085490e+00,-4.367197842455325940e-01
-1.584800166675166475e-02,-5.294993424487107747e-01,-1.717857423481049250e-01
7.969030632996410707e-03,1.740954451524416302e-01,4.710570433131838070e-02
7.937155923144745967e-03,5.923475671289013533e-01,4.687640743155461337e-02
-5.018235918856132072e-01,-1.183918576666417588e-01,-2.018961366092977827e-01
-9.056043510695906962e-01,-5.366128187442601449e-01,-8.657927910829728013e-01
-1.113321952803498771e+00,-5.329484602214908939e-01,-1.381101661137504877e+00
-1.211698713058606325e+00,-5.604528870827309994e-01,-1.564974892272700036e+00
4.980496670699514072e-01,-1.024754976654027872e-01,-2.015280199301599240e-01
6.289026766826907311e-01,-6.907823827826637952e-01,-5.057188175591167401e-01
4.896707361598329755e-01,-1.064813249909129178e+00,-1.112072064353130552e+00
4.601091046222519632e-01,-1.064956290586790866e+00,-1.277675248453775003e+00
-2.080215090601116312e-01,-1.213103557421131740e+00,-5.336547873446283452e-01
-1.258680281094775796e-02,-8.023502171511319725e-01,-1.643102380905150373e+00
-3.965322046207780948e-02,-2.067460982515117340e+00,-2.096633678225566566e+00
1.160904218228811791e-01,-1.622965033792522105e+00,-2.279794955630725983e+00
2.177402682700564363e-01,-1.199500740847213143e+00,-5.369233975716339868e-01
6.833380662390203808e-01,-8.670936211364079771e-01,-1.393733102322229689e+00
6.333583069424086887e-01,-2.147375503602193092e+00,-1.820283640655112389e+00
7.558607573882965003e-01,-1.704706111325872131e+00,-2.033847792947829802e+00
-3.485266047895038542e-05,-3.506804774746589693e-05,1.160111045606944781e-04
-1.240209011722989807e+00,-5.662803608482782636e-01,-1.751364758562556911e+00
-1.265719526327095057e+00,-7.102587749351110258e-01,-1.587103728119379609e+00
4.662850055239016189e-01,-1.039665398863970358e+00,-1.484703249899135935e+00
2.021111238454226522e-01,-1.018746798167501799e+00,-1.246554207200919917e+00
-2.952976962912007633e-02,-1.248457208538338525e+00,-4.358544917267511698e-01
-1.594520093784307022e-02,-5.292010149196447744e-01,-1.714765656938325167e-01
7.967349715840951058e-03,1.739531740039138019e-01,4.708135192541208075e-02
8.432124794221789940e-03,5.917891420162120220e-01,4.749850924784430189e-02
-5.021279170147705528e-01,-1.186305703731420497e-01,-2.009172176468464188e-01
-9.068554516227652629e-01,-5.377475305028595054e-01,-8.627394667762748881e-01
-1.163307020991845686e+00,-7.445958002892179017e-01,-1.625926117594183262e+00
-1.173295745731161022e+00,-7.762812786530762788e-01,-1.798944050704030850e+00
4.977417027893825674e-01,-1.024891072247319512e-01,-2.013605686665926042e-01
6.283671258204078791e-01,-6.902468848184443173e-01,-5.052962611567549667e-01
4.777315101297852640e-01,-1.064381901429313659e+00,-1.145217387981254165e+00
4.283780481064188295e-01,-1.058335534363875841e+00,-1.317361552678234515e+00
-2.082655799715009970e-01,-1.212480688391919248e+00,-5.324846453350474684e-01
-1.743422605361939215e-01,-9.682283519609489186e-01,-1.529001936714137866e+00
1.746700925502411295e-01,-1.924317015971018785e+00,-2.722022470065258215e+00
2.723549718475621884e-01,-1.460735292791211393e+00,-2.689100287242472298e+00
2.173131340765442621e-01,-1.198779987995368446e+00,-5.361868434944834227e-01
6.828703018155515281e-01,-8.661189943452013429e-01,-1.391995452928553645e+00
6.321140717645097329e-01,-2.145913985297740023e+00,-1.817004457759375802e+00
7.546449159508537008e-01,-1.703527806392193922e+00,-2.030152236227424023e+00
-4.100365806135923633e-05,-6.220851088982611542e-05,1.477150103019163612e-04
-1.043539671968441107e+00,-8.004386695921090755e-01,-2.030148429010096400e+00
-1.325267995828277146e+00,-8.045887803313382935e-01,-1.820699244026874108e+00
4.388676303382963440e-01,-1.025346148518278877e+00,-1.529100772749122150e+00
