-8.955249417867446882e-01,-8.229947519511379150e-01,-5.570217734368329565e-02
-5.625833323694566790e-01,-1.015194664293165072e+00,-6.956301614737128158e-01
-5.141397590075138524e-01,-1.005696770765135417e+00,-7.793837098846718714e-01
4.503508491187634410e-01,-1.027150243358994769e-01,1.822173181826129522e-03
7.235646807692109883e-01,-4.646775345470082752e-01,-6.709730041420475244e-01
8.590210440643025747e-01,-7.167398264840715294e-01,-1.471984965634379083e+00
9.288697951969269173e-01,-8.125340605254048887e-01,-1.819065529272212878e+00
-4.816468187507358389e-01,-1.398339164623797259e+00,5.024512995834782420e-02
5.940962453645787233e-01,-8.288669338774664608e-01,-1.586579759337448881e+00
-3.851227176190475388e-01,-2.150081914116903636e+00,-1.553465662286471760e+00
9.684929540942491255e-02,-1.870301537496826372e+00,-1.612084710122332565e+00
-3.258947343305956899e-03,-1.419710860266983232e+00,-1.522323142048617739e-02
9.710297710928449400e-01,-1.096292407052842810e+00,-1.195688143954289018e+00
1.111838563918110812e-01,-2.438927970157794167e+00,-1.678889907661085479e+00
4.587164850980170461e-01,-2.007285186602010718e+00,-1.738659283724145910e+00
1.514249874068546230e-04,1.266420120661068032e-03,1.550664327289656870e-02
-5.005740900672966953e-01,-9.783070261893064279e-01,-1.029690300584863660e+00
-3.560606469208945080e-01,-1.032525665124848668e+00,-7.509606260897548902e-01
9.936550702932502865e-01,-8.048541463054563749e-01,-2.171954993836140435e+00
7.806587933751317765e-01,-7.142267960202152155e-01,-1.900102188024374916e+00
-3.109720569528403589e-01,-1.431000189838029568e+00,9.274171784683264697e-02
-1.451228258959057216e-01,-6.043293505923736930e-01,4.844487559309408609e-02
4.709262097810860276e-02,2.009250959173865814e-01,-1.851965390832935321e-02
4.127736565320760942e-02,6.415312250312277254e-01,-2.073535651669684843e-02
-5.315219472592122019e-01,1.886827806505198685e-02,-1.081731492809465990e-02
-8.841266148275233050e-01,-8.187197615605859013e-01,-6.158972929857641637e-02
-5.066630737235787718e-01,-1.041819737050482031e+00,-6.305694097323036873e-01
-4.075785248538242311e-01,-1.066989194874711666e+00,-6.208239996282739481e-01
4.604169464285093882e-01,-1.032247962167607558e-01,-4.473651895759404168e-02
8.600528121646560109e-01,-5.716046496978487435e-01,-5.946047710420233612e-01
9.374119801947230490e-01,-8.048524306611717360e-01,-1.379956452852024062e+00
9.197703529088444574e-01,-8.312381423778677503e-01,-1.686364930145418661e+00
-4.819044810582547300e-01,-1.390660683543864184e+00,4.255879006437588569e-02
5.858566492566832373e-01,-8.217934137605579226e-01,-1.579222328021518962e+00
-3.831094432312980302e-01,-2.130021691857442612e+00,-1.539706946713440106e+00
9.514350863580774142e-02,-1.853335556925886030e+00,-1.598485782509848185e+00
-4.163976703898148758e-03,-1.411735893823927279e+00,-3.362550125871524576e-02
9.726916363606160632e-01,-1.081051904865919955e+00,-1.189074447447899585e+00
1.057724242052742181e-01,-2.395299263140896251e+00,-1.682972493928272861e+00
4.506630065717068812e-01,-1.967994572687240540e+00,-1.731393633704030099e+00
-1.295306507198881393e-03,2.676861095687041513e-04,3.567154959553786153e-03
-3.694205003164135470e-01,-1.036099178631257001e+00,-7.889525790730009813e-01
-3.110453642334280455e-01,-1.081764297917531925e+00,-5.874947528156918564e-01
9.912959048156102515e-01,-8.444188702205644992e-01,-2.095935082150803819e+00
7.274312309810486710e-01,-8.387721711615462317e-01,-1.714515450703173016e+00
-3.067139722457640216e-01,-1.428959651140091047e+00,8.910835636393048265e-02
-1.422687430016796872e-01,-6.044062289671892074e-01,4.261632949220954536e-02
4.789246955936447142e-02,1.993201188309874916e-01,-3.478477033568876803e-02
3.616840553771877992e-02,6.373272205681956848e-01,-3.477958511314326040e-02
-5.286896178360537268e-01,1.838914944543049157e-02,-2.248662643819846624e-02
-8.785100542812827040e-01,-8.208890274192710557e-01,-6.963726373715116436e-02
-4.784994893226263146e-01,-1.029275211229063292e+00,-6.772051625152922805e-01
-4.975318574458731380e-01,-9.904203073649179290e-01,-8.447264402306844389e-01
4.638558127915988205e-01,-9.624587413169699568e-02,-6.386753398792499592e-02
8.794800954385140201e-01,-5.669052705412073179e-01,-6.250571693778287363e-01
9.460939021801836324e-01,-7.979453711907753544e-01,-1.382941263906620533e+00
9.268407265868962019e-01,-8.221705807345626171e-01,-1.695875351115792906e+00
-4.797724526684187807e-01,-1.389024889733045054e+00,4.143682106525969910e-02
5.843881922610190127e-01,-8.195785183556374420e-01,-1.579160602877229591e+00
-3.899999393586008334e-01,-2.117534870776089040e+00,-1.535162936776642395e+00
9.288529008195262060e-02,-1.851273548345685915e+00,-1.587439018999523999e+00
1.536171856334460394e-03,-1.408885485116299519e+00,-3.929680410142227798e-02
9.714279789757460648e-01,-1.075017616716492208e+00,-1.185129203679531118e+00
1.068436806077452533e-01,-2.385380767251004563e+00,-1.678233049655084574e+00
4.513332879657351304e-01,-1.959097954844307266e+00,-1.723471620139310545e+00
-7.641703135670513359e-04,-5.665641874821374319e-04,-8.767993810021783990e-03
-5.491041895593481437e-01,-9.307465246556819727e-01,-1.081886963217136399e+00
-2.867856116476082406e-01,-9.646641188169190473e-01,-8.591323538239158397e-01
9.851722138783748361e-01,-8.408484441866669323e-01,-2.094390001083746622e+00
7.234251074726277819e-01,-1.033795573346328212e+00,-1.704528781025346440e+00
-2.763569139046648249e-01,-1.443212491740779146e+00,4.942956090408669872e-02
-1.300597961412114922e-01,-6.116667579529826426e-01,1.872678601126305173e-02
4.954608249062018854e-02,1.990176721600952769e-01,-5.107406558656903822e-02
3.150200585667279479e-02,6.360802698017361534e-01,-5.056817380009295121e-02
-5.253316109707987236e-01,1.275055370061380609e-02,-4.092776093266623644e-02
-8.746809421878966040e-01,-8.271702415199679859e-01,-7.905151631800973189e-02
-5.360791140403738941e-01,-1.014946523386740962e+00,-8.148918425877570426e-01
-5.156893260074189023e-01,-9.955988372365103256e-01,-8.742108777612120907e-01
4.684669658202050280e-01,-9.002371148040239079e-02,-8.337583726926349470e-02
9.036198872728948839e-01,-5.664988342119096076e-01,-6.612145809118349371e-01
9.603420305270782276e-01,-7.957027530204251464e-01,-1.393696069468102428e+00
9.323757432488082308e-01,-8.247422410185313302e-01,-1.699260032439428025e+00
-4.495231210783352527e-01,-1.409920212274274665e+00,5.717510808823512806e-03
6.061616621049232823e-01,-8.162394157319887711e-01,-1.622098701160284095e+00
-3.730165034922669487e-01,-2.115441345560271635e+00,-1.569902385762565133e+00
1.126102852100602514e-01,-1.849552535945734100e+00,-1.612839918117451976e+00
3.023890917505235240e-02,-1.414891263252506137e+00,-8.065010876977804499e-02
9.927571672071868747e-01,-1.066069999427047499e+00,-1.220870416953131032e+00
1.355982200869628729e-01,-2.371284985718083327e+00,-1.759979548269118732e+00
4.774285876871381396e-01,-1.942062380141080125e+00,-1.777338300024413842e+00
1.963148305578178276e-03,-2.075224128550128520e-03,-2.638140131530274796e-02
-4.192807189663311229e-01,-9.567997777718745267e-01,-1.243167609014045549e+00
-3.574051675130692218e-01,-1.042830120104295100e+00,-8.515539080303523578e-01
9.952477054061464878e-01,-8.441452357743398638e-01,-2.115495860215158341e+00
7.512319694676289350e-01,-1.039003812935845428e+00,-1.724070336236550594e+00
-2.829665336280349774e-01,-1.474187015609933926e+00,5.250059422064939224e-02
-1.363329819780890184e-01,-6.331457296112575905e-01,-3.843463531477380596e-02
3.867955915341572681e-02,1.832883934000846260e-01,-2.873048398559315819e-01
-4.705021014218407904e-02,6.078417828742701534e-01,-2.953466126542765857e-01
-5.317770110878345946e-01,-5.700303733719500748e-02,-2.513676801092954993e-01
-8.829927464085950417e-01,-8.652647931371502121e-01,-1.399903078898216413e-01
-5.546944209035814533e-01,-1.080005370111053908e+00,-7.617353505906435673e-01
-5.175799705892519809e-01,-1.068763705506417416e+00,-8.171057950881935872e-01
4.658349735662297708e-01,-8.533531387688642056e-02,-3.143566488312656282e-01
9.715969789629034237e-01,-5.523841273489104031e-01,-8.923724469449227925e-01
1.047142678124061366e+00,-8.199235551632612085e-01,-1.571592947978210475e+00
9.816887427422683610e-01,-8.402512830160964175e-01,-1.883873567984103659e+00
-4.619007057761133628e-01,-1.439688153386701197e+00,9.466901206974303803e-03
5.857578039720606755e-01,-8.265495906320795561e-01,-1.669217952667041427e+00
-4.073561171835570760e-01,-2.148892758451887541e+00,-1.533215456287170708e+00
9.948990884874581164e-02,-1.902553473519110971e+00,-1.565070288275006050e+00
3.110033325376160979e-02,-1.445745046066572170e+00,-8.080235499132737420e-02
1.014580737169316071e+00,-1.105957834782206550e+00,-1.249109361186964140e+00
1.291473647423296567e-01,-2.433167539204234231e+00,-1.795156292409356480e+00
4.716046943553063309e-01,-1.987844708067407984e+00,-1.837491416112476905e+00
-1.053735402526503190e-02,-2.054017461592533636e-02,-2.295248577918030108e-01
-4.118845348304813747e-01,-1.036188598268731553e+00,-1.016465366299920792e+00
-4.379965658943784090e-01,-1.138564060982018677e+00,-7.600814847743476710e-01
9.848412130464516689e-01,-8.711691825520659904e-01,-2.286379778296287135e+00
9.157649205858821029e-01,-1.137500792866472210e+00,-1.799983778470343410e+00
-2.827270579220754199e-01,-1.473788709794254137e+00,5.433995996816479851e-02
-1.357653514517768722e-01,-6.346286318786649172e-01,-5.360392440612054415e-02
3.896611819545893474e-02,1.831449295046840009e-01,-2.881265161743825076e-01
-4.778375207899070165e-02,6.074812535373439459e-01,-2.991210122640297620e-01
-5.317420269775943176e-01,-5.723883166530845806e-02,-2.522501311901013676e-01
-8.799547578727512365e-01,-8.768286993107594629e-01,-1.659095832823770100e-01
-5.218671882875371981e-01,-1.064283732473163102e+00,-8.478833975066453199e-01
-4.573588130841561017e-01,-1.063821613673664235e+00,-9.170175956238354464e-01
4.659123260522442522e-01,-8.529792389021682852e-02,-3.146879340352394805e-01
9.701206713864878317e-01,-5.540369706812012796e-01,-9.061810298874964920e-01
1.057714485699797979e+00,-8.112152143973667684e-01,-1.588181743430827852e+00
9.794621259121135681e-01,-8.323598512459846610e-01,-1.902349319253222371e+00
-4.624865068764098530e-01,-1.438800425663521398e+00,1.100602450978124466e-02
5.825972017280289794e-01,-8.265048984651797159e-01,-1.669183634021724538e+00
-3.485293799803750869e-01,-2.169507629529507486e+00,-1.399904106329649789e+00
1.499557206861417968e-01,-1.908487755155676924e+00,-1.441747360214375773e+00
3.205373838555329591e-02,-1.446088597815267995e+00,-7.786941702908878327e-02
1.017695784417296023e+00,-1.123935269538756554e+00,-1.248904726036648594e+00
1.593223255668788640e-01,-2.526602652238535196e+00,-1.587758121623607854e+00
4.703525265843280234e-01,-2.066289740890926208e+00,-1.718714022576663725e+00
-1.017826987083416714e-02,-2.061027516892930539e-02,-2.304327365409860884e-01
-3.537527107693107520e-01,-1.024441665282951996e+00,-1.105688689233964794e+00
-3.652614678177806273e-01,-1.120350925951624443e+00,-8.987691536756652333e-01
9.770268890482417534e-01,-8.416899457349945601e-01,-2.294586869112361871e+00
8.042835414768458868e-01,-8.391726018838266965e-01,-1.990831439057573427e+00
-3.056135246225468727e-01,-1.474196772003731226e+00,3.743854647816714787e-02
-1.471328952956083569e-01,-6.366862889977538131e-01,-8.739489097694405628e-02
3.990177965085284911e-02,1.829588385912813975e-01,-2.922018645322983499e-01
-4.885889901435929578e-02,6.046217658695141051e-01,-3.164703586162534998e-01
-5.323281923970735185e-01,-5.742892349940357383e-02,-2.557219154192543198e-01
-8.835820836797271260e-01,-8.818611344423383791e-01,-1.732245017353953309e-01
-5.168653031007210963e-01,-1.067800194647980039e+00,-8.561643149790982843e-01
-4.644317367267899455e-01,-1.051306865582586791e+00,-9.763741204455826939e-01
4.654622878952027754e-01,-8.531121836085847621e-02,-3.160272640325196281e-01
9.625496474709421824e-01,-5.505764449005441374e-01,-9.204386050448434275e-01
1.046658409290778247e+00,-7.805656479569462736e-01,-1.670906815523547806e+00
9.684143635852683341e-01,-8.226216195921390861e-01,-1.982151525149830285e+00
-4.916977474350289201e-01,-1.435389343385526040e+00,-8.100197567705373983e-03
5.683377901497818074e-01,-8.276236602771430695e-01,-1.680659504498619006e+00
-3.589506925748804367e-01,-2.167186282097592009e+00,-1.398365520668832573e+00
1.404811404050476664e-01,-1.908057148407889203e+00,-1.441022319237358795e+00
1.479476511624999539e-02,-1.449634013244888608e+00,-9.231451680536952031e-02
1.018281381041700406e+00,-1.135109251891263993e+00,-1.250168658771721342e+00
7.854043139673053120e-02,-2.447327668861347671e+00,-1.716298624664939432e+00
4.195120086374513613e-01,-2.002279480593966543e+00,-1.814749840212056098e+00
-1.031954526650096307e-02,-2.077319762753770255e-02,-2.362629525150629628e-01
-3.201187907411370825e-01,-1.029798822097871769e+00,-1.155433651830418462e+00
-3.097941574338006210e-01,-1.112180011875570917e+00,-7.987597931447532051e-01
9.871540961752620635e-01,-8.441372804107520889e-01,-2.382708336979483921e+00
7.691572124125394261e-01,-8.479274775065609449e-01,-2.050293707718713332e+00
-2.688205764073147153e-01,-1.485651381936253346e+00,2.843257440686832154e-03
-1.333239397543015681e-01,-6.439360575762760330e-01,-1.187255563392704272e-01
3.837618967791531915e-02,1.813051489325427645e-01,-2.999571757143300044e-01
-5.402481757362063985e-02,6.033876076311475156e-01,-3.355944451854078192e-01
-5.337501881131723191e-01,-5.766816234185055678e-02,-2.607326050089754377e-01
-8.848709597238713087e-01,-8.892666884577596909e-01,-1.855669044995385264e-01
-4.520591009899536661e-01,-1.039143058129494035e+00,-1.057504511379903089e+00
-3.527678591368552108e-01,-1.021160007150550442e+00,-1.221687100934691905e+00
4.640901806936520990e-01,-8.547188849942682909e-02,-3.202435383844083328e-01
9.592902925319456431e-01,-5.490278380221311760e-01,-9.709215088702350949e-01
1.047378340941451880e+00,-7.775253564716436694e-01,-1.685365464920858924e+00
9.700119340867854323e-01,-8.195209481658077832e-01,-1.999481465590015938e+00
-4.438822531356996781e-01,-1.453082422161581677e+00,-5.334118339112256524e-02
5.913351708337245549e-01,-8.217365623336242431e-01,-1.739580122047633015e+00
-3.334309666245130477e-01,-2.158752691680501545e+00,-1.439069033388909125e+00
1.652438349025448505e-01,-1.898705491536882173e+00,-1.469854622315411197e+00
4.271013740005292353e-02,-1.455747677184781264e+00,-1.180172736524575661e-01
1.040186563341680026e+00,-1.135490943481629600e+00,-1.285056736916431852e+00
2.566154280288659995e-01,-2.542861936698816994e+00,-1.773897303101500400e+00
5.382131891789280198e-01,-2.060098881444220265e+00,-1.860974969634417997e+00
-1.006022581555997102e-02,-2.309818700630520555e-02,-2.470737378053011746e-01
-2.031746866092817572e-01,-9.241495344562878911e-01,-1.609317677292675608e+00
-1.949887002292737259e-01,-9.900531733663536782e-01,-1.344197679569217430e+00
9.718233385315104833e-01,-8.139271137427893654e-01,-2.393535017442368851e+00
8.897263364864779200e-01,-1.058740033315793472e+00,-1.942443279697950054e+00
-2.557352930713313599e-01,-1.480327682708501014e+00,1.596696081718108071e-03
-1.262854871759426234e-01,-6.426587241603992640e-01,-1.258927628558384471e-01
3.815113312567322557e-02,1.791217164628114977e-01,-3.068058565532441051e-01
-5.868593890777320382e-02,5.910005044850914491e-01,-3.700759431159296731e-01
-5.364419942047953249e-01,-6.644776881347251585e-02,-2.663652279190109051e-01
-8.859535481366915821e-01,-8.911507159590256189e-01,-1.936575670688673589e-01
-4.493560952574327527e-01,-1.035384452641671116e+00,-1.060082848963309621e+00
-3.851661197612116228e-01,-1.013737735845586130e+00,-1.211910506856856973e+00
4.615023145903870971e-01,-8.625022882835017835e-02,-3.273161846027624611e-01
9.523215656381339711e-01,-5.398500499730896074e-01,-1.012322903687056685e+00
1.043763331380472836e+00,-7.649062792363319208e-01,-1.702941609450346672e+00
9.854287479410156481e-01,-8.004450345704131609e-01,-1.944901144332765286e+00
-4.313371140921180014e-01,-1.447857303721011402e+00,-5.532295446511513448e-02
5.799627146500371255e-01,-8.171648431824413139e-01,-1.745642441383557619e+00
-3.346101779083580641e-01,-2.150191588149392263e+00,-1.434918018226592595e+00
1.658320658106869072e-01,-1.896077814824687735e+00,-1.489746294978651076e+00
5.490246653824486234e-02,-1.450336197202611199e+00,-1.171391203180073420e-01
1.072151530736857206e+00,-1.143455844306045410e+00,-1.261502564449012986e+00
2.188129346788290519e+00,-8.204789528890582551e-01,-2.499752135035057776e+00
2.305897174086795509e+00,-7.846416098046119503e-01,-3.026629950551170012e+00
-8.438669158939164985e-03,-2.437161635333022838e-02,-2.541752589808982665e-01
-1.629723802036945335e-01,-9.377289826045952514e-01,-1.514340238181357545e+00
-2.722233991276001297e-01,-1.047945548200962307e+00,-1.198138392473751646e+00
9.376556169789560524e-01,-8.162520267479972391e-01,-2.275125940492284116e+00
9.036607947108680206e-01,-1.026706604284445046e+00,-1.823418373050447183e+00
-2.169745863910638173e-01,-1.471980854854369136e+00,2.031797021054734809e-02
-1.147531593767733976e-01,-6.409332496172950311e-01,-1.290799562594221461e-01
3.863552245092551768e-02,1.773094740531579727e-01,-3.188071663506407138e-01
-6.335706099374964484e-02,5.849814500399577177e-01,-3.982420236949403836e-01
-5.385829341174831475e-01,-7.140478587069651328e-02,-2.718437353700209891e-01
-8.944798973270946529e-01,-8.969250764171672330e-01,-2.007582571811687422e-01
-4.559731084615316066e-01,-1.029050572996039081e+00,-1.066296021950477568e+00
-4.027824450029331982e-01,-1.008721486733495487e+00,-1.239348289479152543e+00
4.593352928167181437e-01,-8.605133849555374193e-02,-3.346505092778340740e-01
9.466862485678302352e-01,-5.283860854311084321e-01,-1.046410220521735379e+00
1.042000623009441407e+00,-7.577839847304884691e-01,-1.733704042594820249e+00
9.909269400829621155e-01,-7.877246113720332010e-01,-1.942418615922447023e+00
-3.982585380888327142e-01,-1.440714081166537097e+00,-4.022446113518005073e-02
5.716332333681122257e-01,-8.134248812894262493e-01,-1.751518772370880273e+00
-3.299101321832623723e-01,-2.143600663699941844e+00,-1.425389970208745138e+00
1.702009630997712297e-01,-1.891279636701347355e+00,-1.483809367108650523e+00
9.791430868062811488e-02,-1.440626341446667125e+00,-9.406729752922245169e-02
1.073831087497647996e+00,-1.140369197302141924e+00,-1.271926022770333953e+00
2.140368845970263223e+00,-8.256094902713372319e-01,-2.546195609512556857e+00
2.254842425113540383e+00,-7.972088390084637322e-01,-3.072172072782726637e+00
-5.296408727634069162e-03,-2.516535493196979043e-02,-2.631047766489105211e-01
-2.717069719278863982e-01,-9.455568498529512977e-01,-1.507774632234904821e+00
-2.559362344045794657e-01,-1.040455061270208592e+00,-1.244558377501595148e+00
9.367673617904834771e-01,-8.160227888069575553e-01,-2.248947360579357291e+00
9.575695223533673417e-01,-9.634802510742676018e-01,-1.854637675627851978e+00
-2.056295666862477112e-01,-1.453088044122585298e+00,1.916255781270931671e-02
-9.931193078612188252e-02,-6.345833861138833187e-01,-1.534165421268441354e-01
4.337369301307133357e-02,1.674638310351652393e-01,-3.945672254644469468e-01
-6.704592705956272103e-02,5.728923641753922436e-01,-4.193486303433072715e-01
-5.423359734813201216e-01,-1.014077185872650361e-01,-3.192287442907012496e-01
-8.894872495469923201e-01,-8.890981788021096177e-01,-2.020282316692342539e-01
-5.068826858422865733e-01,-1.001428540928655186e+00,-1.033232114432641513e+00
-5.316242318636730246e-01,-9.766087017400142400e-01,-1.093124440946821929e+00
4.542413228517211965e-01,-8.658338879539889676e-02,-4.005548266981773242e-01
9.360796947876669494e-01,-5.166819084042314492e-01,-1.093552682144011801e+00
1.030182332643092113e+00,-7.525361881994381275e-01,-1.768985304253921198e+00
9.790818588615558538e-01,-7.717209724204759924e-01,-1.919654925848794491e+00
-3.845719595773865462e-01,-1.422600317878195852e+00,-4.182540355717204866e-02
5.037304315855276604e-01,-8.014796349564469180e-01,-1.768868288770300445e+00
-3.421062974680452728e-01,-2.121912125505839075e+00,-1.370689210235471522e+00
1.362006037955376392e-01,-1.858313813904532097e+00,-1.357608242407661203e+00
1.047698592903236053e-01,-1.421757800947937467e+00,-9.245761962995865946e-02
1.065815311916479269e+00,-1.126374325664338372e+00,-1.258107916829786177e+00
2.116108948747700502e+00,-8.168119753392601989e-01,-2.519422716647559568e+00
2.225115649090847025e+00,-8.049055564964143761e-01,-3.038027948717012983e+00
3.911609302487371008e-03,-3.071474685020283632e-02,-3.249315927744366728e-01
-4.141720436429229268e-01,-9.442145219399644684e-01,-1.399929217439003448e+00
-3.516491347209225182e-01,-1.036507832176360333e+00,-1.079814803972374504e+00
9.235402576937091768e-01,-8.188462549177839556e-01,-2.227288092461236158e+00
9.113020012824748495e-01,-9.712416380489691248e-01,-1.832978661112734553e+00
-1.923346116693537555e-01,-1.450420300442453847e+00,-8.137947004952105975e-03
-9.141870874832344618e-02,-6.382059075090897871e-01,-1.918570949798897862e-01
4.052461131870199046e-02,1.615023923826165997e-01,-4.175967333897370182e-01
-6.877747364807990094e-02,5.633445019854341762e-01,-4.412196953935002552e-01
-5.453760660346436140e-01,-1.185873957637848669e-01,-3.330756926214517577e-01
-8.527431150592461595e-01,-9.707497062339989213e-01,-2.268547945399188581e-01
-5.236889265573791974e-01,-9.918231555137984046e-01,-1.000944786250834495e+00
-5.255713144480718135e-01,-9.545687859530755937e-01,-1.157982971796708060e+00
4.502631648076446114e-01,-9.293140671849789425e-02,-4.227656710687944241e-01
9.189935598867516875e-01,-5.098825630178515089e-01,-1.107647885968565671e+00
1.018713748202879854e+00,-7.414111822620299552e-01,-1.777492470105295430e+00
9.688748283744115231e-01,-7.589759654662542321e-01,-1.900481667572200939e+00
-3.593813723574454388e-01,-1.423801566150995512e+00,-8.762249866532526021e-02
5.086667789016136032e-01,-7.890157864460644044e-01,-1.800089974026376494e+00
-3.005969418727921783e-01,-2.101731594450428009e+00,-1.359204403037198583e+00
1.714316838575900837e-01,-1.836327827294243376e+00,-1.347690340699943201e+00
1.081075753748592244e-01,-1.415681574170644108e+00,-1.044737697657490139e-01
1.063903098342979803e+00,-1.112225322872284705e+00,-1.255418289804250298e+00
2.108701512527323629e+00,-7.931396097196977690e-01,-2.500601231132737023e+00
2.215055060171716050e+00,-7.805313162487267364e-01,-3.015165932669083837e+00
2.961894000703477713e-03,-3.632010457444021650e-02,-3.539414375864584628e-01
-4.032516211587492960e-01,-9.216759781423591313e-01,-1.472941864302605097e+00
-3.280153982126054468e-01,-9.907314888235114747e-01,-1.175778369622089592e+00
9.236774458270775590e-01,-8.088114042752595489e-01,-2.205426589046754593e+00
8.863836677573052603e-01,-9.741961782130240666e-01,-1.858237588536215679e+00
-1.916469706687968511e-01,-1.453685069987980638e+00,-1.846656788222364801e-02
-9.079344021407612098e-02,-6.385876233138491065e-01,-1.928721507368868771e-01
4.191431266118774562e-02,1.625886702440134113e-01,-4.125217304304495403e-01
-7.092764003159095221e-02,5.598522398958570845e-01,-4.670452286412090093e-01
-5.444038769447541171e-01,-1.172557736475549062e-01,-3.312458793256310430e-01
-8.640706618236636549e-01,-9.518320974743958995e-01,-2.298132408134756222e-01
-4.861545790885855034e-01,-9.899412306118041682e-01,-1.093590882458795432e+00
-4.752357625696774779e-01,-9.515408020601600070e-01,-1.256325165575908231e+00
4.513601652787608831e-01,-9.301055406548361382e-02,-4.199371502721166993e-01
9.084196357223671692e-01,-5.230594380222930440e-01,-1.168032302349623519e+00
1.018961448366642930e+00,-7.487393015001685415e-01,-1.838670368274238909e+00
9.771066365241398710e-01,-7.453758789584170596e-01,-1.866043961853770750e+00
-3.572880280704518463e-01,-1.425879234909171567e+00,-9.989582800479285263e-02
4.998486487887844332e-01,-7.860664326630096843e-01,-1.817022705396630133e+00
-2.991535490765891980e-01,-2.099114869336484279e+00,-1.356889236167489798e+00
1.740399985334996624e-01,-1.833309543351410387e+00,-1.351996084798793074e+00
1.069766815841647206e-01,-1.419412427900955675e+00,-1.111411904057968553e-01
1.067276471099807500e+00,-1.111936532824051804e+00,-1.258055871940295889e+00
2.117311101062469891e+00,-7.882242766951755852e-01,-2.498710552604072710e+00
2.223970952657282396e+00,-7.721794920648685778e-01,-3.013726946320492761e+00
3.929220557207357273e-03,-3.589429303076267092e-02,-3.520590930169457122e-01
-3.300664317583056340e-01,-9.069455156970437359e-01,-1.618286264977298439e+00
-2.741928304951797846e-01,-1.007494672541191738e+00,-1.262140326007871627e+00
9.450462609798612190e-01,-8.047687381999836242e-01,-2.196838458207829969e+00
9.418684590735200146e-01,-9.346962702368875053e-01,-1.750159899549305731e+00
-1.884012917773356666e-01,-1.434935535997670319e+00,-2.281679114651336687e-02
-8.553572635082426490e-02,-6.316938622006558202e-01,-2.156475795964173658e-01
4.882041300395924960e-02,1.583297478793783963e-01,-4.581272797102778904e-01
-7.066092492351556953e-02,5.486862617680001719e-01,-4.811298680792031046e-01
-5.414054752410467630e-01,-1.392540064257068722e-01,-3.530569424516263322e-01
-8.631748293534107219e-01,-9.385504868671959988e-01,-2.370393263285101859e-01
-5.111072118429490496e-01,-9.622035269944233526e-01,-1.073914357337017345e+00
-4.800757019733880582e-01,-9.293405097963240991e-01,-1.252893300128042897e+00
4.531254587473039219e-01,-9.840949947107820173e-02,-4.491815885726527235e-01
8.975336472710941926e-01,-5.251055772254836773e-01,-1.181069851589952258e+00
9.067514057867877009e-01,-7.198592833723661544e-01,-2.008900740965785303e+00
8.522211412343083659e-01,-7.639508291511996063e-01,-2.256142368235770856e+00
-3.518674839073422378e-01,-1.407157554202866034e+00,-1.038094790781535770e-01
4.846506177332777221e-01,-7.727158571630688977e-01,-1.801495409466296271e+00
-2.970341221716918945e-01,-2.068347698176955962e+00,-1.336233722034275706e+00
