-4.573599362322853246e-01,-1.518884740751391016e+00,5.753669822703608716e-01
-1.968301268542660409e-01,-6.576216854909467946e-01,2.357402590953188715e-01
6.355306449528073942e-02,1.745402556144187156e-01,-1.358247523457416228e-01
6.130684405739219439e-02,6.061844350052724151e-01,-1.163122809887869452e-01
-5.468451593205485572e-01,-7.591676455754950426e-02,1.364080084817806682e-01
-1.011934393095742513e+00,-6.903019163058775609e-01,2.504521393515588001e-01
-1.311043328859814006e+00,-1.219100019565398485e+00,-4.832366090190724078e-02
-1.479545694958312563e+00,-1.182743736079824970e+00,-6.180337201341395970e-01
4.435119104501255016e-01,-2.116251067427057653e-01,1.085490742487413701e-01
6.654741354268418618e-01,-8.579438733505023729e-01,8.870514828488916537e-02
5.396025437376539280e-01,-1.304660005460717365e+00,-5.351643208103834537e-01
5.105668115553742004e-01,-1.412960559134394778e+00,-8.978936345192454205e-01
-6.630427042118335335e-01,-1.485171505738285713e+00,4.701325679210860975e-01
-1.430074670156963990e+00,-7.720717836832249326e-01,3.195754709237417779e-01
-1.791646554091636867e+00,-1.038981955851723704e+00,-7.502603818108526390e-01
-1.559868133629827014e+00,-1.309354301345694305e+00,-7.575068533496961409e-01
-1.776121379446495840e-01,-1.529914803370878262e+00,4.564699367411696462e-01
4.785697039721780732e-01,-1.215227775004195765e+00,-9.479757860082680399e-01
-5.071322789788021979e-01,-3.075340832612968534e+00,-9.924577683434548936e-01
-2.479147644938632933e-01,-2.641998577111379198e+00,-1.172264515150595710e+00
-1.183903422447635722e-03,-2.700895254404439561e-02,-3.994255242420357427e-02
-1.600513169743481789e+00,-1.170959205591661334e+00,-8.499614755091819962e-01
-1.765096885034881380e+00,-1.233336426243461625e+00,-5.288886582563866456e-01
5.106821737126798766e-01,-1.491110223460517803e+00,-1.245859515363744840e+00
3.852675729851998687e-01,-1.275497808788929266e+00,-1.081578372887270767e+00
-4.300287507507136175e-01,-1.485907966655538148e+00,5.767443282860160725e-01
-1.840060814720909099e-01,-6.307785803126604307e-01,2.556023247739573900e-01
6.260424032997669030e-02,2.018366855707059426e-01,-9.523365770924946405e-02
6.480688701123171747e-02,6.074584856337081895e-01,-1.143676124861388449e-01
-5.422745506693310569e-01,-6.355978672171241906e-02,1.349330360438506793e-01
-9.924020355628773160e-01,-6.766868681139035502e-01,2.456016637139527836e-01
-1.285491070966784832e+00,-1.195464499134067937e+00,-4.716430310764377354e-02
-1.450638423291166212e+00,-1.160776556951838456e+00,-6.064758216892368603e-01
4.480090692096701521e-01,-1.999124594785255948e-01,1.622515431665940977e-01
6.536635385405322740e-01,-8.380804680981196464e-01,8.952480126296619156e-02
5.322072859687143609e-01,-1.278474750286785699e+00,-4.922146244971283835e-01
5.194238256194608772e-01,-1.361777907285466771e+00,-6.670886789370851222e-01
-6.294914964509337185e-01,-1.453783217509461601e+00,4.756456059151400462e-01
-1.401646260454933568e+00,-7.786852502032087786e-01,3.089265541474936483e-01
-1.760696344289742310e+00,-1.022874046147052685e+00,-7.428577333991012166e-01
-1.528566558663786434e+00,-1.281454917672250504e+00,-7.397150422504654710e-01
-1.570499168875692797e-01,-1.495532974896607747e+00,4.559504645565516934e-01
4.611057242557844993e-01,-1.197717753929169016e+00,-9.516106972654118090e-01
-4.416716930513210349e-01,-3.029514397878243059e+00,-9.138459410160365559e-01
-2.037369771023737897e-01,-2.600411302164551852e+00,-1.106832105394781385e+00
8.640014547425259534e-04,-7.700547354895355369e-04,-1.872500878799912647e-03
-1.555670238799521599e+00,-1.160518284382050735e+00,-8.235797923059352543e-01
-1.736522551330047293e+00,-1.211437272977312851e+00,-5.248280982003935558e-01
5.049889640640676802e-01,-1.430513157023615145e+00,-1.047648571993855970e+00
4.980427787065743184e-01,-1.283422422196623280e+00,-8.596408923211454889e-01
-4.245238171750070899e-01,-1.479416446458052814e+00,5.788192699723118118e-01
-1.824198057191923905e-01,-6.242690589924870803e-01,2.636712846008377187e-01
6.083088742398418125e-02,2.069917279812461819e-01,-8.488673182179221066e-02
6.570491009875996380e-02,6.063750414210815620e-01,-1.120448910774484996e-01
-5.416596328473244348e-01,-5.797886293889446818e-02,1.334497531357475841e-01
-9.879614096426564407e-01,-6.714354896279016716e-01,2.450410622117926707e-01
-1.279066946153614159e+00,-1.189453435277534554e+00,-4.552595776816504430e-02
-1.444850759012781261e+00,-1.155989703820246906e+00,-6.038375688632461324e-01
4.479243106381503026e-01,-1.967350407312236926e-01,1.717947908877208996e-01
6.548225910980345343e-01,-8.319240187092392658e-01,9.885684010632940499e-02
5.318802697572382332e-01,-1.272714979937395130e+00,-4.711196319770435958e-01
5.133812517338963710e-01,-1.362446776036627893e+00,-6.560600367389227694e-01
-6.238926679568214118e-01,-1.447642458069573479e+00,4.778420836845459485e-01
-1.396377409476478704e+00,-7.790825751292231871e-01,3.067704006826704188e-01
-1.751420009168326519e+00,-1.020962144293916740e+00,-7.424551324719783629e-01
-1.524357540364732921e+00,-1.279522616892806441e+00,-7.350622336683746427e-01
-1.517531930030139031e-01,-1.488635790523777036e+00,4.576603989636006120e-01
4.576336719601873937e-01,-1.194183723963377464e+00,-9.509780408671103524e-01
-3.623536962284886753e-01,-3.005535817062004789e+00,-9.129802668861854986e-01
-1.386623491441448808e-01,-2.571480526540531386e+00,-1.103270453278464514e+00
-4.479581595219350319e-04,4.597555058865283872e-03,8.610710668649896454e-03
-1.565849300119000365e+00,-1.144242342211546415e+00,-8.273843264940798914e-01
-1.714772375674094018e+00,-1.203660872230343459e+00,-5.202080626096217131e-01
4.906016323416656499e-01,-1.421310486583242216e+00,-8.585125235023199908e-01
3.964650467151170643e-01,-1.609877259806625327e+00,-5.939298065868658938e-01
-4.213543537216557500e-01,-1.473365775492414320e+00,5.781058709520446870e-01
-1.807503910229539545e-01,-6.187855354815775533e-01,2.668956165263988156e-01
6.156826058982057398e-02,2.117085138459622040e-01,-7.930284351661513742e-02
6.684229164971108861e-02,6.064142175701758841e-01,-1.119710896062300065e-01
-5.419841328544499071e-01,-5.589132972215816314e-02,1.332430790948144206e-01
