2.946179040652880943e-01,-1.010958716398857815e+00,-6.190762492463754985e-01
2.206158455099823668e-01,-1.208379934895259966e+00,-1.218827286184672731e+00
-8.990605551815006313e-01,-1.064070567481019580e+00,-7.742814970521489926e-01
-6.511742899979133803e-01,-1.055014487211464180e+00,-1.007027667768222834e+00
1.905504696959668329e-02,-3.631589104055124063e-03,-1.074885061871802897e-02
-5.670256017571522200e-01,-1.043304860883974339e+00,-9.845381344044776828e-01
-5.273854697111493017e-01,-7.878534490983573058e-01,-8.766587704718845631e-01
7.407170684110773173e-01,-1.322440885876696726e+00,-6.860610082764433404e-01
8.704494423492182831e-01,-1.278720485282923924e+00,-5.417631669959169782e-01
4.051506985690032925e-02,-9.863813582762447352e-01,-5.672024789968695968e-01
4.346599411586633821e-02,-4.206714234128220431e-01,-2.367078580360024165e-01
6.765997575373468298e-02,1.225473631107820427e-01,5.032294861674695141e-02
1.352581493743872931e-01,5.390631407454190560e-01,5.842648928711123568e-02
-5.090109462382481631e-01,-1.035717874978228648e-01,3.843510560632535517e-02
-8.857292074023337403e-01,-3.768466570227276269e-01,-1.747447470914803569e-01
-6.668642386646643772e-01,-7.449404137274282522e-01,-6.740548969599344797e-01
-5.971644113505939488e-01,-8.537525847664696466e-01,-8.257801530492507869e-01
4.740719006359589982e-01,-2.838533288392682263e-01,6.082639962157866328e-03
6.971781384657449454e-01,-7.432862261750947663e-01,-2.495946889375043609e-01
7.998239103038731201e-01,-1.134571604946333689e+00,-5.157943118136009142e-01
8.021870931565878715e-01,-1.174622939697990587e+00,-5.809592789108479760e-01
-1.622636524732810892e-01,-9.610334286236695833e-01,-6.576620140540736514e-01
-9.781799839736412538e-01,-9.925326786518701150e-01,-1.039249154905105055e+00
-1.848716361244491013e+00,-7.436641570511872690e-01,-1.334566408702624773e+00
-1.562521259952427855e+00,-6.514899635891644447e-01,-1.439938941548734919e+00
2.719303783990220658e-01,-9.848214973670629258e-01,-6.266059936880383763e-01
2.118553990373476248e-01,-1.159773724891846269e+00,-1.169495830779355039e+00
-8.616621394756729391e-01,-1.024014445032750409e+00,-7.454264314055455420e-01
-6.222010617336192206e-01,-1.011394593920835749e+00,-9.665222887077625780e-01
5.676839436194684035e-02,-1.036039248889737176e-02,-1.505378570371588079e-02
-4.782818413365392818e-01,-1.018389324338700108e+00,-9.838070223579317153e-01
-4.802300563748409523e-01,-7.533366346998808805e-01,-8.180290413561805973e-01
7.238945591773732202e-01,-1.273758346530390773e+00,-6.730521368749564637e-01
8.657795143679992700e-01,-1.247182400015459658e+00,-4.990651000460824549e-01
3.242826686844822726e-02,-9.979921065214092391e-01,-5.801939852722327595e-01
4.148933003788226465e-02,-4.261472254029155526e-01,-2.418879176476685378e-01
6.664050958676515091e-02,1.236761100156262561e-01,5.145650414191143412e-02
1.545098819661961664e-01,5.419103053372384959e-01,6.261979542961902678e-02
-5.168730298918329247e-01,-1.036672277013722249e-01,3.977644475362462212e-02
-8.795482540880817934e-01,-3.830725269389689824e-01,-1.683671365620187654e-01
-5.636120558430088856e-01,-7.128932770797732354e-01,-6.517360263497377071e-01
-4.678374342146544018e-01,-8.023304858993633992e-01,-8.177635316581061131e-01
4.679598298487923080e-01,-2.750047364622720258e-01,1.243240579244263809e-02
7.130692929329917051e-01,-7.542431624081753494e-01,-2.500302120805934503e-01
8.096658856465259735e-01,-1.149771965710919108e+00,-5.215714755722427043e-01
8.099933848930838121e-01,-1.190118326987080533e+00,-5.871521533977585028e-01
-1.700360263846603381e-01,-9.725094807212661951e-01,-6.677582205842105267e-01
-7.675451919233792220e-01,-4.132700027861983538e-01,-3.993684592191136251e-01
-1.574112602473992872e+00,-5.280819395741067623e-01,-9.223294509085372406e-01
-1.638068074691978460e+00,-6.490112002720037632e-01,-1.307990018896832751e+00
2.640267687775071925e-01,-9.953386370450851839e-01,-6.443175117194642754e-01
2.144086179095825995e-01,-1.172647579775186077e+00,-1.181473966354228855e+00
-8.690522566110000513e-01,-1.039168222381163353e+00,-7.538440083689529336e-01
-6.277124541549452541e-01,-1.021535687972997097e+00,-9.780724768875727060e-01
5.639341523022594477e-02,-1.079064160532858772e-02,-1.532397131498811418e-02
-3.362102682400144316e-01,-9.545641714521402310e-01,-9.846920582966526281e-01
-3.185260670488785917e-01,-7.412748053684876659e-01,-8.482010847775580675e-01
7.403861677545764408e-01,-1.278388949445073530e+00,-6.940192344446736161e-01
8.609558462339648166e-01,-1.269302956821466211e+00,-5.332431491034690385e-01
3.208036832136099831e-02,-9.994827471288389997e-01,-5.840886944683397752e-01
4.118204859166096216e-02,-4.272190593254226454e-01,-2.443882645931704789e-01
6.525862087454437077e-02,1.238787543645211431e-01,5.156981051978493796e-02
1.711727791552898614e-01,5.389219387308645803e-01,6.648904445940923003e-02
-5.196186830854089278e-01,-1.035393555452646525e-01,4.032369549393002156e-02
-8.901158738780513557e-01,-3.693201875126854161e-01,-1.241918967034796595e-01
-5.580892705528374131e-01,-6.917320758122251778e-01,-6.037492739650829332e-01
-4.644358948065791526e-01,-7.651998758649293242e-01,-7.905374278946600830e-01
4.658089708559645103e-01,-2.716885369196784250e-01,1.466844942777311561e-02
7.238938162907830876e-01,-7.594372685054648908e-01,-2.478188373368954145e-01
8.116192967034999706e-01,-1.161254416907128828e+00,-5.143777372912132773e-01
8.096065486548148504e-01,-1.138348625786249846e+00,-5.344727587123014878e-01
-1.708245202014889164e-01,-9.737484706212985452e-01,-6.711416215621945902e-01
-9.403360317439817262e-01,-5.658726373299208801e-01,-5.838153504875416289e-01
-1.742825597959992034e+00,-5.508884284406213583e-01,-1.129001375803903917e+00
-1.656612508042266896e+00,-7.041699715789688785e-01,-1.438791172392855255e+00
2.643107237064649118e-01,-9.969518325156021543e-01,-6.484722157930070674e-01
2.155829947662468160e-01,-1.176121562354035088e+00,-1.183685691593077349e+00
-8.707722370326165251e-01,-1.044965038220107667e+00,-7.559880647594909853e-01
-6.268871332189388523e-01,-1.022923313612771334e+00,-9.776885267601627127e-01
5.583662986932030892e-02,-1.096244658727428024e-02,-1.576084941538285697e-02
-3.252962081808298267e-01,-8.990482759617304254e-01,-9.472425792430382296e-01
-3.504227931895687598e-01,-6.643247471288096229e-01,-7.976627750768252589e-01
7.783294217428554651e-01,-1.296938266663507866e+00,-6.262736363726068012e-01
9.098597280342042293e-01,-1.213907227790278487e+00,-4.777554485721565714e-01
2.585092850433210604e-02,-9.963967682964411932e-01,-5.887896436576014469e-01
3.959635065520666214e-02,-4.262579473764435134e-01,-2.463504942907660256e-01
6.480401738764685060e-02,1.233848945425682492e-01,5.145377125852981098e-02
1.833947432037413561e-01,5.334962691461074824e-01,6.871640490770074272e-02
-5.178854040752151056e-01,-1.028119190131104449e-01,4.055295368694527419e-02
-8.878791070476728109e-01,-3.677943655428542180e-01,-1.199723136951263286e-01
-6.722044252043037904e-01,-7.360700608000235734e-01,-6.280889864230116970e-01
-5.897527599023364431e-01,-8.526768038030833052e-01,-8.149784756229444538e-01
4.673911461391099254e-01,-2.719521887273051997e-01,1.561926645926179497e-02
7.278586942076228361e-01,-7.593221886604967219e-01,-2.450250941440539898e-01
8.103446082390204364e-01,-1.157773398840461931e+00,-5.151269077140380181e-01
8.149145289910942891e-01,-1.194481274720613051e+00,-5.882691196284298707e-01
-1.775311232321273303e-01,-9.679476059797718079e-01,-6.768617473904645632e-01
-7.558195003984619076e-01,-4.147314602128005512e-01,-3.731993160131069631e-01
-1.507335627860624916e+00,-4.973041500333757470e-01,-9.785944633622928324e-01
-1.586849199009063627e+00,-6.568410148471406362e-01,-1.339930762939405495e+00
2.584465246364152091e-01,-9.958860088380355746e-01,-6.513067562443989322e-01
2.152190946247261594e-01,-1.172362363569751764e+00,-1.179352622093203795e+00
-8.674498264326265806e-01,-1.043460543095519277e+00,-7.543591337372964611e-01
-6.123640585708167716e-01,-9.850848829683441776e-01,-9.490852123501115623e-01
5.545007866629089732e-02,-1.103130795274648301e-02,-1.590043554085998623e-02
-4.373253532727184312e-01,-1.014803090936019503e+00,-9.771284538022705357e-01
-3.816553553681631406e-01,-7.056065838531381251e-01,-8.190438593346540674e-01
7.431049328969565604e-01,-1.280789918456046061e+00,-7.000973247506837582e-01
8.501013345253692899e-01,-1.284694923169924508e+00,-5.412326717685911337e-01
2.617972465738763188e-02,-9.924040508074222222e-01,-5.864642572399740850e-01
3.971049463893139980e-02,-4.247497042209284479e-01,-2.455394745991839878e-01
6.420814562130443270e-02,1.227668315981979008e-01,5.181592960171324536e-02
1.964883076826908770e-01,5.302894546063955383e-01,7.473718603297112295e-02
-5.153712649632361531e-01,-1.013399825808576765e-01,4.134370567951654168e-02
-9.202824413517370905e-01,-3.302863536001550138e-01,-5.395063243024062621e-02
-1.147099186572810403e+00,-7.206373157629308857e-01,-5.022332984410694534e-01
-1.250814243213278054e+00,-7.811919620316538637e-01,-6.558013190196401165e-01
4.696708319077684268e-01,-2.720341731709276512e-01,1.777337070575141231e-02
7.316581737562011245e-01,-7.568995514375015388e-01,-2.383626385484361176e-01
8.087273330155231310e-01,-1.152001282179069275e+00,-5.115994315828428229e-01
8.085033422703569173e-01,-1.190392826699193662e+00,-5.823101903647127653e-01
-1.762250978025888815e-01,-9.637460403843804979e-01,-6.744976685515975401e-01
-7.976714143120522404e-01,-4.408806160366177118e-01,-4.084117909558598880e-01
-1.547284318072467579e+00,-4.910150646120108320e-01,-1.013138885870607186e+00
-1.570142531044646850e+00,-6.809102823591662856e-01,-1.369768105480169362e+00
2.579513319050072417e-01,-9.923111605343142294e-01,-6.483064235095110650e-01
2.134234962225338428e-01,-1.168087274683004662e+00,-1.174496399353756937e+00
-8.637034340741676086e-01,-1.042455008424642671e+00,-7.514868421057750991e-01
-6.146028509034979770e-01,-1.025626075182774599e+00,-9.607628528199422258e-01
5.521018370739327885e-02,-1.110983636682458774e-02,-1.570966942702969188e-02
-1.358290079111460047e+00,-9.420278226046566727e-01,-7.959279660215236030e-01
-1.253807388953610991e+00,-9.112398179182388258e-01,-5.856836029492652473e-01
7.394954019566204462e-01,-1.277410835075619477e+00,-6.894649348862306182e-01
8.485458471112200529e-01,-1.266613920217959599e+00,-5.689140768115543700e-01
5.236093359616881410e-02,-1.005370257058272543e+00,-5.825607640013281685e-01
7.552483789636887934e-02,-4.359252205143403502e-01,-2.415087823436550263e-01
1.046380340429141353e-01,1.171457144133958850e-01,6.233659075073301470e-02
2.081062849328101372e-01,5.291730872132546226e-01,7.811020908393484508e-02
-4.772640949091802587e-01,-1.013556610398808205e-01,5.356456666261790595e-02
-8.242736659831741974e-01,-4.859902789991689120e-01,-2.265838520965045844e-01
-1.146935283638768732e+00,-7.217745511981421558e-01,-5.054551126710428166e-01
-1.233641351040556167e+00,-7.607104040897435526e-01,-6.194232410151074841e-01
5.044124213351929287e-01,-2.897593641971538125e-01,2.501177186180869247e-02
7.384433131258336669e-01,-7.625584526750491809e-01,-2.377918426085862680e-01
8.158572782189940087e-01,-1.157174829929365600e+00,-5.134460418394921621e-01
8.104616432122101477e-01,-1.196885746294699349e+00,-5.856276430022269164e-01
-1.452347679195310493e-01,-9.789101506654125373e-01,-6.732310887109502762e-01
-7.858718146082105394e-01,-4.611693208735788696e-01,-4.299575675342512393e-01
-1.531373595924451880e+00,-5.081746187503709544e-01,-1.043354250301451680e+00
-1.546662454608687565e+00,-7.023542308492137787e-01,-1.399253485337584202e+00
