6.437947746625626022e-02,1.689981366083641856e-01,4.786594605800972846e-02
6.281104932225428650e-02,6.137963365405018079e-01,4.539447613107704810e-02
-5.822581940788548183e-01,3.472046339472893706e-02,9.487062844943653555e-04
-7.529717146817452855e-01,-4.015302034151927435e-01,-4.087907764226458851e-01
-5.706875451489912265e-01,-6.043602888213096547e-01,-1.132113125662203901e+00
-4.305716463372489811e-01,-5.902348243097288449e-01,-1.552345344192047616e+00
3.982694223841127257e-01,-1.615424169324159998e-01,7.765975469763103031e-03
5.859421797766626305e-01,-5.362654162640531075e-01,-4.262467806391396774e-01
6.320003741695676691e-01,-6.141611716453482250e-01,-1.055179098532616822e+00
6.814111143876129262e-01,-5.139105772807559536e-01,-1.742960131636891674e+00
-5.145281591866915916e-01,-1.128722014822121533e+00,-5.333959015420723926e-01
3.097502034426217743e-01,-4.943031087117520372e-01,-1.587517663071255303e+00
-6.888556792663673711e-01,-1.453645182923058332e+00,-2.211573391883273842e+00
-2.447575948486127029e-01,-1.204224537891877445e+00,-2.165501169039286022e+00
-7.660325458874987781e-02,-1.205490171871491434e+00,-4.981350317904648661e-01
7.996297762283425259e-01,-8.447020824377698967e-01,-1.248598144070479865e+00
4.622721371931648449e-01,-2.042928308960207939e+00,-1.729168975415304121e+00
5.635371596196452337e-01,-1.558164865096225427e+00,-1.808084529538447782e+00
5.481223841310414908e-03,2.454577733098017508e-04,-1.715286846715674031e-03
-3.253495044107110878e-01,-5.031951112671968485e-01,-1.845584465923775230e+00
-1.889802653903064067e-01,-6.786709916563973266e-01,-1.553630386900878291e+00
6.748712070909945737e-01,-6.196835664258341092e-01,-1.942708608847768970e+00
5.694346717774428912e-01,-7.393147684760060789e-01,-1.713269434378274392e+00
-3.841884573258438351e-01,-1.219290990335445413e+00,-4.049638501626244835e-01
-1.700927238982823386e-01,-5.152946482295952535e-01,-1.652943484094935023e-01
5.951122175083031068e-02,1.691846689689851801e-01,4.877453953988362262e-02
5.408990853347619976e-02,6.127947111436901073e-01,4.097250059358761853e-02
-5.844055788795118334e-01,2.798136811213535607e-02,-9.431920210741181337e-03
-7.571288427692579592e-01,-4.044680113067099514e-01,-4.123987951935111362e-01
-5.672269829737002222e-01,-5.183585280833966635e-01,-1.172828884528759330e+00
-4.803928749418795441e-01,-5.769595715674495917e-01,-1.521669362538491388e+00
3.984357353271912872e-01,-1.544695438718188540e-01,1.767187665730190690e-02
5.828412603376823542e-01,-5.362612035385873055e-01,-4.092181159293293846e-01
6.304062149930341752e-01,-6.186696644321175720e-01,-1.046880613084522071e+00
6.802813440578328041e-01,-5.277436979441215703e-01,-1.710104346879680604e+00
-5.413190100693355822e-01,-1.143331534288140494e+00,-4.858041007084330509e-01
4.750944343160737326e-01,-5.662482201376942692e-01,-1.472061182317388139e+00
2.669474655932846940e-01,-1.687890477675328071e+00,-2.074800186510854072e+00
5.198691643409784069e-01,-1.285616294977806273e+00,-1.955728242183320864e+00
-9.096914263309766047e-02,-1.216183482384858294e+00,-4.638288331254211139e-01
7.944669170149869508e-01,-8.369193206854939060e-01,-1.255622347562090013e+00
4.541486096084376145e-01,-2.033310248249140972e+00,-1.732911034766654756e+00
3.316353493619391690e-01,-1.589673605741243945e+00,-1.817754395625013508e+00
-5.546997174021997892e-04,1.260376054801452658e-05,1.071526622455751601e-03
-3.362890265836522841e-01,-4.931213969283229637e-01,-1.863535249371221836e+00
-2.644233303906562971e-01,-6.155144532671817936e-01,-1.627305468841309333e+00
6.699691460647615449e-01,-6.260647460937009967e-01,-1.918926429357772356e+00
5.822180641086704966e-01,-7.584998753274919681e-01,-1.685259825385644561e+00
-3.802095224677835561e-01,-1.221368780927470254e+00,-4.032874535076317879e-01
-1.707354764427340132e-01,-5.160461561518731033e-01,-1.641929967260258305e-01
5.603599773845630710e-02,1.695325560263913900e-01,4.859509612788633082e-02
4.732117377272349740e-02,6.136086223149428420e-01,3.634461558290686539e-02
-5.856086649464979921e-01,2.277319887687229150e-02,-2.149652789441966472e-02
-7.560875715828099253e-01,-4.072100982187646934e-01,-4.201436946543021800e-01
-5.623824212158333724e-01,-5.193415535949548190e-01,-1.179810147561408007e+00
-4.535094279892270541e-01,-5.787032472811930450e-01,-1.552455729115015615e+00
3.989666206466173093e-01,-1.441123698395370967e-01,3.104596874816761831e-02
5.772224528073344185e-01,-5.336123632101982261e-01,-3.906946230021051680e-01
6.282962215278024010e-01,-6.250085145303403422e-01,-1.030498861440147573e+00
6.795762357477145299e-01,-5.448443312724943199e-01,-1.680557632457812645e+00
-5.364819291272944213e-01,-1.146304325391592327e+00,-4.855529030653129574e-01
4.791418002010024990e-01,-5.661738181396698266e-01,-1.472348310005259675e+00
2.619952618487965124e-01,-1.695378001230193554e+00,-2.051940455312016631e+00
5.179510317649214102e-01,-1.289470459504181044e+00,-1.943896110380745501e+00
-8.679862780291834612e-02,-1.217209326981406603e+00,-4.614350563656931525e-01
7.915738910394322092e-01,-8.332503844761903755e-01,-1.263748748360407737e+00
4.465065087006800937e-01,-2.032083906826487762e+00,-1.731203318061115048e+00
3.008530027222126035e-01,-1.599055959411175065e+00,-1.774812583291274004e+00
-2.938016400316222770e-03,-6.842892650658052498e-05,1.538525351589204154e-03
-3.390151773599770491e-01,-4.839710361507323366e-01,-1.870418640472925720e+00
-2.420755007930119329e-01,-6.249615430977260022e-01,-1.641035992411519651e+00
6.821056095157526089e-01,-6.419991720605364716e-01,-1.869649704962789816e+00
5.493506326857108268e-01,-7.409399589944931641e-01,-1.655945018056079965e+00
-4.193725636149787661e-01,-1.211979516378472121e+00,-4.070205023822700552e-01
-1.895844618540492854e-01,-5.138248189459631021e-01,-1.632990716032163003e-01
5.090018599978278491e-02,1.689555507761943409e-01,4.807002464112342804e-02
3.937165259940789142e-02,6.121260401682928620e-01,3.135915065363267806e-02
-5.845412602665270851e-01,2.141585671506452890e-02,-2.712747323593476048e-02
-7.545989141479406692e-01,-4.081416113296284509e-01,-4.223232413680858000e-01
-6.047928228390451189e-01,-5.841268813525379855e-01,-1.160755731514320432e+00
-4.560151524676370749e-01,-5.917166259936357253e-01,-1.517419298390740412e+00
4.001009392311891677e-01,-1.397296911039252187e-01,4.004284302368382037e-02
5.739655078507056585e-01,-5.386289398325484479e-01,-3.705052732590223830e-01
6.226209028435996107e-01,-6.336283139366488681e-01,-9.964017321225959734e-01
6.735921787426311091e-01,-6.393997783672076274e-01,-1.234558870587354029e+00
-5.780803494584531022e-01,-1.135032124922209062e+00,-4.845807165010975748e-01
4.886845131585028645e-01,-5.717682401802951508e-01,-1.418990496918262290e+00
-6.314467575811790745e-01,-1.433789578083646266e+00,-1.950423660833492390e+00
-4.031949873336456713e-01,-9.916333789175577618e-01,-1.992747451834328665e+00
-1.229801602959373213e-01,-1.209959844900839299e+00,-4.690749683929926195e-01
7.864886575487544107e-01,-8.296383698795722905e-01,-1.263023477033660580e+00
4.404381770868648349e-01,-2.026102685425038352e+00,-1.723356973255117497e+00
3.177298701577063178e-01,-1.583595867714774341e+00,-1.803861741026793419e+00
-1.117672171637939908e-02,-7.547094995028754772e-05,1.362399226919349662e-03
-3.422830992472306044e-01,-5.022285579297559588e-01,-1.832617564026719048e+00
-2.526654346710311971e-01,-6.783564524983587418e-01,-1.509526177893335319e+00
7.394925612956907424e-01,-6.300821906668380157e-01,-1.506031108098059290e+00
7.306611100748312548e-01,-6.723666509562928884e-01,-1.255355342534950625e+00
-4.268471609670126954e-01,-1.212137993005113268e+00,-4.067853592250085804e-01
-1.985089226785034799e-01,-5.137429587400279551e-01,-1.619722312666855291e-01
4.478122833345597742e-02,1.695731040288220026e-01,4.838083070148149756e-02
3.259389430715856073e-02,6.139504491744076642e-01,2.669954181094128659e-02
-5.835104541960751678e-01,2.159313892029993825e-02,-3.571017493637887452e-02
-7.517969189689829301e-01,-4.061187114511492502e-01,-4.278518290083536124e-01
-5.868751426519742687e-01,-5.935100896861258413e-01,-1.162298917445935498e+00
-4.396382398785168566e-01,-5.841467786487059000e-01,-1.557116427989334362e+00
4.006171720273201120e-01,-1.234923789790546567e-01,6.648086087293691993e-02
5.667255038475724760e-01,-5.282866270860850921e-01,-3.418460196212860236e-01
6.206704622255280190e-01,-6.433761760033478438e-01,-9.727142283940826140e-01
6.736208008150698090e-01,-6.501964221928017151e-01,-1.213968932618005869e+00
-5.852152880951637659e-01,-1.135157921327705211e+00,-4.847760702942335298e-01
4.993843964805280700e-01,-5.744109353737049117e-01,-1.403618640921814542e+00
-6.218516038633571386e-01,-1.429269053632297171e+00,-1.952029437209647167e+00
-3.417664142635815638e-01,-1.014319490972051208e+00,-2.053946183081000854e+00
-1.298001786485485365e-01,-1.210037672154272936e+00,-4.689657602538366277e-01
7.837455935716728384e-01,-8.265826302691128280e-01,-1.268223700911164320e+00
4.205761010895551211e-01,-2.019756349913568894e+00,-1.722733360770753563e+00
3.282886162865836788e-01,-1.568020529468580060e+00,-1.839974340828270938e+00
-1.866279792144584157e-02,4.067944377470488772e-04,2.059027238268981534e-03
-3.033754527417242275e-01,-4.961701293508210542e-01,-1.881256650002969488e+00
-2.604437853163157346e-01,-6.856331721857452655e-01,-1.492256766161783377e+00
7.395406943706825942e-01,-6.679569055906802166e-01,-1.551545149355159747e+00
7.172381799541127645e-01,-6.982856106377410832e-01,-1.222549349310505074e+00
-4.673365452790134711e-01,-1.219841438046845417e+00,-3.377380710107429906e-01
-2.178320708223752677e-01,-5.147277138004411334e-01,-1.417233658880606428e-01
3.820421282826114845e-02,1.686173544338635533e-01,4.628150494727749364e-02
2.527002063075859187e-02,6.079347092565278166e-01,2.151153337260614667e-02
-5.819777067683860050e-01,1.869422350723806345e-02,-4.388839187422685639e-02
-9.774360759400484433e-01,-5.876039857183860127e-01,-1.635938768036603597e-01
-7.252707298447231832e-01,-6.931220354092824110e-01,-8.971398001519018672e-01
-4.635246413531369236e-01,-5.939632600025938070e-01,-1.477307889689740028e+00
3.996315844862809441e-01,-1.286468378563125625e-01,7.749451861474093706e-02
5.616050447294844705e-01,-5.377766549500135884e-01,-3.188541777953243783e-01
6.135173128061632841e-01,-6.495017348215069708e-01,-9.203278203657555556e-01
6.673443714660020065e-01,-6.561077124910050795e-01,-1.161607329400462074e+00
-6.313817828584417091e-01,-1.137819399877675774e+00,-4.161919738428657145e-01
1.644591640456407322e-01,-5.465996068001854891e-01,-1.437830936292929351e+00
-7.263787635401895981e-01,-1.519794887045818665e+00,-2.164671136587851041e+00
-4.190080485835677160e-01,-1.279876918245881789e+00,-1.907772525581419742e+00
-1.658964458347799709e-01,-1.223766856388659008e+00,-3.989854979391205259e-01
7.735475952849164560e-01,-8.165022317874026658e-01,-1.260285061104236215e+00
4.072763908737899174e-01,-1.998212025306511652e+00,-1.707151784403807770e+00
3.030883942571565570e-01,-1.552306832359614308e+00,-1.795797014735230901e+00
-2.690680117054279966e-02,1.025002290944340271e-04,3.250060773482023151e-03
-3.155413614900832164e-01,-5.034155254801008228e-01,-1.803155291889255940e+00
-1.825459428555087360e-01,-6.927262881887318313e-01,-1.508148067070290699e+00
7.291916992590155022e-01,-6.580461120543975584e-01,-1.452419120623940296e+00
6.715768557947584538e-01,-7.205943520371287381e-01,-1.260548876414867348e+00
-4.622540895182762899e-01,-1.216678368088225159e+00,-3.330936093045751001e-01
-2.192427162979747046e-01,-5.141553062169675892e-01,-1.373585129892444245e-01
3.274172027773698118e-02,1.686465756021759965e-01,4.442810756130384509e-02
2.029181771307526916e-02,6.056346819356739353e-01,1.661377006275059978e-02
-5.803378377192577320e-01,1.897153874285935002e-02,-5.007622862667657909e-02
-9.777996942987160489e-01,-5.858889809818810246e-01,-1.641907229565282011e-01
-7.360144574691629415e-01,-7.243050766345717761e-01,-8.633445842130739178e-01
-4.465513346743008594e-01,-5.866175649775471346e-01,-1.497166462491113625e+00
3.992855082826308744e-01,-1.304614124497690819e-01,8.411726251922606312e-02
5.572841450473069447e-01,-5.479654281043551123e-01,-2.991049532309535408e-01
6.101830689578883193e-01,-6.540794415041498722e-01,-8.958993738310099264e-01
6.606680709241370408e-01,-6.024735838976590374e-01,-1.531593614298043304e+00
-6.260290456050625618e-01,-1.134642151685143041e+00,-4.128412892645887400e-01
1.639723779589105368e-01,-5.445335218977873648e-01,-1.431721412752609446e+00
-6.576241826757358577e-01,-1.584614947939737783e+00,-2.134183154718772624e+00
-3.769643607964699439e-01,-1.324159741342964436e+00,-1.875160813396935744e+00
-1.620373535718707958e-01,-1.221200714034096801e+00,-3.916303204069841448e-01
7.681676289872810814e-01,-8.119900293101072197e-01,-1.255564188189894903e+00
3.688183198488110826e-01,-1.990630802935538624e+00,-1.657646816960397285e+00
2.702128630098555306e-01,-1.545830905723637905e+00,-1.751725800328935101e+00
-3.158005321908619045e-02,1.070915790622538577e-04,3.397313460873607402e-03
-2.794131141240262517e-01,-5.390919162893019756e-01,-1.779382166682780930e+00
-2.112382117651897262e-01,-6.915259808371125860e-01,-1.476468250775664792e+00
6.593746507652313849e-01,-6.858691526898856861e-01,-1.714651432067561876e+00
6.371911683379644087e-01,-8.546045776989983356e-01,-1.509568393020502830e+00
-4.639521459881046916e-01,-1.213881916927805227e+00,-3.260382488207982377e-01
-2.254243018862180925e-01,-5.132464002828829308e-01,-1.312462659057922476e-01
2.710047896655913557e-02,1.695162009138347636e-01,4.299987026774213655e-02
1.620974026565035267e-02,6.039976076928621485e-01,1.296177996601308689e-02
-5.795192666739987786e-01,1.776604933601651920e-02,-5.736943221917586294e-02
-7.505251630054198264e-01,-4.113892546984728726e-01,-4.291426319254944555e-01
-6.094394568156369374e-01,-6.164361930305289894e-01,-1.093294649114789685e+00
-4.612957573726939597e-01,-5.925530074146960757e-01,-1.463552608077873129e+00
3.981794516886464907e-01,-1.314325303809376067e-01,9.043110878959190191e-02
5.497851896996894805e-01,-5.556125342360168640e-01,-2.828095320438856475e-01
6.084088481066018961e-01,-6.625537352350413522e-01,-8.787308721860898064e-01
6.591987601608676473e-01,-5.833522757893491173e-01,-1.488128108389414894e+00
-6.271087714733042384e-01,-1.130963613902890019e+00,-4.078869882027248428e-01
1.504008432652758631e-01,-5.462361560106977487e-01,-1.421771107373188014e+00
-6.611642281647579500e-01,-1.589036488526256452e+00,-2.120002009072202487e+00
-5.620557815074092023e-01,-1.193776354324064037e+00,-1.929194366113105241e+00
-1.649627475137743216e-01,-1.220186669810740199e+00,-3.812789250451730783e-01
7.640051488001700086e-01,-8.092823010948977380e-01,-1.249499085515589414e+00
3.620043074727465338e-01,-1.987843056049795276e+00,-1.633613620636831243e+00
2.684664615707894053e-01,-1.544662054267458728e+00,-1.741669964759672062e+00
-3.778039923313031984e-02,9.613370287142856572e-04,3.954852253490094387e-03
-3.397805347715150415e-01,-5.015395042248920188e-01,-1.780729511071451832e+00
-2.259428052302105416e-01,-6.776460155016240661e-01,-1.480956221282450747e+00
6.532513135685052985e-01,-6.921245784223395425e-01,-1.678824613436860957e+00
5.641394954743288448e-01,-8.011172031727705756e-01,-1.463293330723305363e+00
-4.639537870348048876e-01,-1.211662064678060258e+00,-3.231014210379566376e-01
-2.276924044738313224e-01,-5.121811740261257295e-01,-1.288914305316702924e-01
2.319879985597187930e-02,1.706952191190546086e-01,4.153892568983131445e-02
1.234234055629665830e-02,6.029500824396569758e-01,9.890693784442652209e-03
-5.788312929863571599e-01,1.790622950980086045e-02,-6.473707401235520575e-02
-7.495367604685239105e-01,-4.099495703410404035e-01,-4.322398066956162355e-01
-5.633018279150719954e-01,-5.272189789301761076e-01,-1.172913177269901519e+00
-4.526299063371126974e-01,-5.840438115419512854e-01,-1.475627407558674609e+00
3.968989889966812457e-01,-1.317264897829031056e-01,9.513933493646790918e-02
5.485920946650408858e-01,-5.650410897027456913e-01,-2.630328627188817103e-01
6.060643608079345768e-01,-6.773273923861372614e-01,-8.464872974335991840e-01
6.619954890638429790e-01,-5.980339014725499780e-01,-1.457383865516001409e+00
-6.267398776717902908e-01,-1.128383064472350483e+00,-4.056182640078676571e-01
1.222510367752161348e-01,-5.630472977720911709e-01,-1.391563799921528677e+00
-6.554250645738969316e-01,-1.609605621471409176e+00,-2.117015922688488150e+00
-5.547136142412660842e-01,-1.215680502231074378e+00,-1.925593586896122256e+00
-1.653149835201895013e-01,-1.218500836767688611e+00,-3.775464563216552327e-01
7.590100853591896790e-01,-8.087700392895932344e-01,-1.238851510785978105e+00
3.569597167070854282e-01,-1.988572881599041109e+00,-1.605745602059987620e+00
2.663169125093294287e-01,-1.546577332921318604e+00,-1.720954733033013717e+00
-4.142564514261638797e-02,1.921362766786693195e-03,3.879409402635104406e-03
-3.108929690665166445e-01,-5.050325328567225602e-01,-1.774345313588882256e+00
-2.077914746781973354e-01,-6.752282504431363908e-01,-1.488519168538977366e+00
6.508135546952343864e-01,-6.923125259899607364e-01,-1.641048720506244507e+00
6.371257993898764571e-01,-8.693984034412212125e-01,-1.436721001141211262e+00
-4.629221337735182074e-01,-1.209899678525811151e+00,-3.211874636763137891e-01
-2.293546098578906345e-01,-5.116244982556625853e-01,-1.268228361527721226e-01
1.983746395275977348e-02,1.710987702016974477e-01,4.107902059553979884e-02
9.953486015095054651e-03,6.019093556301867709e-01,7.118804139517649447e-03
-5.777455887107345589e-01,1.892984281263618979e-02,-6.952758231557538970e-02
-7.492247853222819831e-01,-4.091724546268329932e-01,-4.339535135928102028e-01
-6.151804967464277185e-01,-6.076550776551952193e-01,-1.096990030339300537e+00
-4.452309827547014653e-01,-5.910882038857894205e-01,-1.475612750222979663e+00
3.960893539644181893e-01,-1.315942714687525772e-01,1.007310311073152664e-01
5.481243551841212813e-01,-5.721282449663337433e-01,-2.444219764606198608e-01
6.111446135484603914e-01,-6.820474578313587832e-01,-8.563755634851153431e-01
6.541376050032498002e-01,-6.029258653105947774e-01,-1.421386812946151545e+00
-6.254493008605981341e-01,-1.126196888953094666e+00,-4.046649912958878437e-01
9.192587144620427420e-02,-5.714705135238565825e-01,-1.374914919702120653e+00
-6.505802882909967888e-01,-1.628521242913563594e+00,-2.117746111921193108e+00
-5.553194476155409731e-01,-1.234602946649995703e+00,-1.926652164040379533e+00
-1.649899913551140240e-01,-1.217715020522814440e+00,-3.736596872117708412e-01
7.534241657437595885e-01,-8.087354067410092995e-01,-1.223711879942922520e+00
3.532281398083568225e-01,-1.988699347082966140e+00,-1.580607739657132527e+00
2.597404806991269188e-01,-1.548484821330035288e+00,-1.693374824921731303e+00
-4.470423680894713980e-02,2.298162648278568275e-03,4.285528082490000328e-03
-2.867924538414332036e-01,-5.415686044919179043e-01,-1.725670134842891557e+00
-2.177800118794485096e-01,-6.716446451029134401e-01,-1.484086857947583438e+00
6.334052763063932057e-01,-6.996564307954922235e-01,-1.615028770450791740e+00
5.946297168776588649e-01,-8.393755690468142072e-01,-1.397713090209772524e+00
-4.395747626287969112e-01,-1.217369329461184702e+00,-3.162416616144062553e-01
-2.262928383855268566e-01,-5.121980862119289712e-01,-1.254761424139556325e-01
1.811427487636832132e-02,1.725541983893244258e-01,4.060803258184819686e-02
7.473370843019045209e-03,6.024211230823566243e-01,4.977455364971284518e-03
-5.760310285428696941e-01,2.000276067107534944e-02,-7.510031874740970281e-02
-9.778012098430288734e-01,-5.798159765927232145e-01,-1.656862461131320685e-01
-7.592143565148753437e-01,-7.144677037455211543e-01,-8.245404884255806977e-01
-6.617382356814573985e-01,-6.892277381244975576e-01,-9.898383887527357761e-01
3.956013812625869819e-01,-1.315095195715386689e-01,1.064884726228851608e-01
5.468031159871707958e-01,-5.781357849630895940e-01,-2.291857103740623514e-01
6.167319728048920036e-01,-6.898500570466457038e-01,-8.656380251821446103e-01
6.696057698139761261e-01,-5.707040504417738580e-01,-1.384368127365559475e+00
-5.993499816909803046e-01,-1.135740836925461794e+00,-4.051262182202930440e-01
-3.065887475571065779e-01,-5.892854535543121663e-01,-1.349536013593456873e+00
3.012758117649065245e-02,1.540618329994400404e-01,-2.630029707637386416e+00
1.969439760145136054e-01,2.903856541160941274e-01,-2.999348175091629987e+00
-1.444191613305632615e-01,-1.223018393976048834e+00,-3.644010180626297557e-01
7.531050980033222597e-01,-8.085248916172079747e-01,-1.223002428933023022e+00
3.536342072344043630e-01,-1.988743942707667633e+00,-1.578568824633586720e+00
2.568771933647677197e-01,-1.549547210458024793e+00,-1.688103210366747042e+00
-4.505982027628623043e-02,2.887754681956258146e-03,4.184013339659872592e-03
-5.396092397116010186e-01,-6.290283956858601089e-01,-1.243403263180229201e+00
-5.215307459175743121e-01,-7.730148917634795946e-01,-9.894727826607564447e-01
6.567003765015116956e-01,-6.981412656851156973e-01,-1.523602045566692764e+00
6.983031159551523759e-01,-7.186165992333189978e-01,-1.353742917909338761e+00
-4.140315909083735479e-01,-1.223355810780825337e+00,-3.146681041440927418e-01
-2.201964754283282921e-01,-5.134444794345146557e-01,-1.238093058347953246e-01
1.686941550927029826e-02,1.732596842784697722e-01,4.049115977302868846e-02
5.885587774999131126e-03,6.028313216359600935e-01,2.419477133218504543e-03
-5.750450988096190708e-01,2.087332284957817835e-02,-7.821350836146256924e-02
-9.774422049510382848e-01,-5.781318490667155530e-01,-1.661454107036242356e-01
-7.587143079830124259e-01,-7.174369365912590668e-01,-8.174285830145482379e-01
-6.738804051481421808e-01,-6.857235745561738316e-01,-9.805888678145474602e-01
3.951245699500805508e-01,-1.310713923230811540e-01,1.106875698509030004e-01
5.374169063179937700e-01,-6.743112159367145031e-01,-4.274068961577036641e-01
6.682719493465156813e-01,-6.717686874562254218e-01,-1.008946583049460832e+00
6.710210837160843766e-01,-5.759287866923944454e-01,-1.352926514753721055e+00
-5.703478506782764246e-01,-1.144802332105429477e+00,-4.074060638650501276e-01
-3.062839141412035393e-01,-5.868763410969245475e-01,-1.351723921844400378e+00
-9.840093632113992503e-03,1.727386562654828484e-01,-2.632090277363273945e+00
1.571954818571476842e-01,3.089271268062517839e-01,-3.000403300878814683e+00
-1.233816494633126482e-01,-1.225789359142436918e+00,-3.599216621860747423e-01
7.503306651056156351e-01,-8.070481168995971011e-01,-1.218798001438302858e+00
3.566298714180302087e-01,-1.988981155293965353e+00,-1.570581742134581571e+00
2.582929092902426227e-01,-1.550840169704740257e+00,-1.681036325171759938e+00
-4.503604999103621304e-02,3.142413446861594319e-03,4.124191151662504745e-03
-5.653071879361849517e-01,-6.315763162295218169e-01,-1.223777810980004599e+00
-5.255248587007909089e-01,-7.670620482846519650e-01,-9.830755975450538031e-01
6.516089804196375512e-01,-6.004945716239352693e-01,-1.457167992817222535e+00
6.732934150830167663e-01,-7.024113725126145402e-01,-1.405058188792262408e+00
-4.109248365120298230e-01,-1.226514249012224944e+00,-3.159124595929373447e-01
-2.191034433493771749e-01,-5.145187558185589927e-01,-1.241569187585440104e-01
1.470004889075863380e-02,1.752950052921467827e-01,3.976798504479403529e-02
4.763248007677000836e-03,6.046895414615546249e-01,1.163251415359461798e-03
-5.729800913840500387e-01,2.116843994199336249e-02,-8.354956915966246789e-02
-9.785968863997001055e-01,-5.775047559789709961e-01,-1.671229949757387923e-01
-7.959294928244283751e-01,-7.272923525830539138e-01,-7.520099526989748595e-01
-7.049191347462678836e-01,-6.940700453747754572e-01,-9.266791463974679566e-01
3.953335826560430144e-01,-1.309595951084061016e-01,1.145051950311563871e-01
5.375879846752453783e-01,-6.782227572945673799e-01,-4.213161778097922472e-01
7.218925209216128236e-01,-5.950080593039661636e-01,-1.167979088455972869e+00
6.732001135907660361e-01,-5.825084587541631276e-01,-1.322675157909236843e+00
-5.686004589735749182e-01,-1.147515303085195670e+00,-4.093552449686192474e-01
-4.168039342585372342e-01,-5.055835645377675380e-01,-1.322462356037455766e+00
-2.798704707534117597e-01,3.743474284117302431e-01,-2.557226504261831845e+00
-1.165499012428528325e-01,5.099389620554705127e-01,-2.924773512986578616e+00
-1.190947619120035633e-01,-1.229224410161648517e+00,-3.602798773804987698e-01
7.503044066074050500e-01,-8.093947408968127366e-01,-1.218833902712496142e+00
3.678172463866614117e-01,-1.999942548045708479e+00,-1.565861951049747125e+00
2.641185622460811011e-01,-1.562465155212679591e+00,-1.673466118414939530e+00
-4.582946606873838230e-02,3.955008207096700340e-03,3.780751807944009169e-03
-5.997407866370861873e-01,-6.229629397082033782e-01,-1.186613614240932035e+00
-5.573563968332143626e-01,-7.720806702352353001e-01,-9.336577829993820687e-01
6.473393761335484164e-01,-6.102083435550018642e-01,-1.430581451116260228e+00
7.381071072022130641e-01,-6.924150359246685760e-01,-1.305402949186628581e+00
-4.332229968916027629e-01,-1.220974239467434552e+00,-3.178097790083372343e-01
-2.235321522997735511e-01,-5.135001602524658093e-01,-1.239249643753587843e-01
1.343054578653090844e-02,1.763532134065557144e-01,3.958126498239662727e-02
4.180171914346590516e-03,6.057072348178772492e-01,2.913317129272931957e-05
-5.714840178426323636e-01,2.209858177863628995e-02,-8.627203774139985404e-02
-9.784215997118922425e-01,-5.764326670425681254e-01,-1.689465962828890222e-01
-7.930237736707986818e-01,-7.291566298877988350e-01,-7.556301235315361353e-01
-7.098633309897506294e-01,-6.896743118993229338e-01,-9.289148324895533104e-01
3.954773723057544155e-01,-1.307450917224267650e-01,1.177487490255363922e-01
5.416419651273801650e-01,-6.821136813480583871e-01,-4.134042003133612808e-01
5.922433386055522275e-01,-7.459211293294448764e-01,-1.181574539007713920e+00
6.632428785109375502e-01,-6.235752499436253427e-01,-1.316681903809661325e+00
-5.978104928934168116e-01,-1.136173399617889102e+00,-4.099335348614884245e-01
-4.111193405135431522e-01,-5.064094704258359503e-01,-1.327111017534745363e+00
-2.248211330633577421e-01,3.566738437354801117e-01,-2.568222979912088366e+00
-5.766697334970378314e-02,4.909873529569234729e-01,-2.936200651859850463e+00
