9.049145887737811839e-03,-1.203282575518775932e+00,-4.387371209298435160e-01
-7.036615859531107284e-03,-5.120224765356893304e-01,-1.780233507805508431e-01
-6.235766653465287315e-03,1.682945739084704961e-01,4.509744675985853657e-02
-1.138174059053563038e-02,5.646911169122617036e-01,4.599317712435815192e-02
-5.081596744557045353e-01,-1.205218569542956808e-01,-1.536551959825595004e-01
-9.718657255913151216e-01,-6.262184498757771278e-01,-6.339929950674898507e-01
-1.220156615003807232e+00,-6.131833637546239002e-01,-1.262119004067951966e+00
-1.342630246915327064e+00,-6.263520174864755097e-01,-1.460137118119223087e+00
4.912519456805957141e-01,-8.626687583704020779e-02,-1.519203169690015731e-01
6.920611914096230777e-01,-5.210692334254370950e-01,-6.366789504572991643e-01
9.082304541932145758e-01,-7.810968395037612977e-01,-1.434827142900298114e+00
1.036046923983997337e+00,-9.160570005344954581e-01,-2.020474789446908837e+00
-1.440310754460829568e-01,-1.173743264558610999e+00,-5.343986509003665342e-01
3.271370023422207063e-01,-7.580486102535216597e-01,-2.045312956225870060e+00
6.717601735556424369e-01,-4.591012214838128269e-01,-3.167883472015796453e+00
7.290025607181512823e-01,-2.525254890321136370e-01,-3.582347221270741677e+00
2.312143569255614151e-01,-1.147338710444099297e+00,-5.207430051403724169e-01
8.024845110363968415e-01,-8.628986480750781007e-01,-1.582360440462769358e+00
1.573939244244142444e+00,-5.145593629818817627e-01,-2.974919610255483349e+00
1.619893680875446718e+00,-3.059387305637659149e-01,-3.396313877088972699e+00
-8.994605723789263901e-03,-8.996320308657288455e-04,-3.743339810932221588e-03
-1.364965363187099934e+00,-5.855846342865558274e-01,-1.604863238172842266e+00
-1.378092793925916659e+00,-7.899961280663128083e-01,-1.461603364665499560e+00
1.165898719931170557e+00,-8.167354942651308125e-01,-2.305169744516347485e+00
8.755014514762897715e-01,-8.975083733839307465e-01,-2.098666316330387360e+00
9.617402286255700289e-03,-1.204788876722420410e+00,-4.396537886612755797e-01
-4.138212753799026290e-03,-5.120203739151022448e-01,-1.775057653607978181e-01
-6.345452065504624201e-04,1.698502897466223904e-01,4.703327129727877948e-02
-4.418920444778704978e-03,5.659694190812455394e-01,4.701979360993133183e-02
-5.058971944253172204e-01,-1.191963957418450681e-01,-1.531770626877176078e-01
-9.692637994445696403e-01,-6.300733500011551635e-01,-6.326255274697575315e-01
-1.282399172682203048e+00,-6.426144168880565388e-01,-1.368316157767329955e+00
-1.313742967613308776e+00,-6.388521207506367983e-01,-1.456274414638734305e+00
4.935915525102888002e-01,-8.724584943245700108e-02,-1.519907492284318928e-01
6.945675935971685755e-01,-5.230203661209692489e-01,-6.384037276318361709e-01
9.252622448580399839e-01,-7.684260603686556834e-01,-1.438760856917365327e+00
1.041032774268659367e+00,-9.181272181081473471e-01,-2.018118631304060440e+00
-1.434736240552044462e-01,-1.174795673092725590e+00,-5.352946652155605722e-01
2.491265831437241285e-01,-7.611972999041930477e-01,-2.004371917505311185e+00
2.807855151872348243e-01,-2.076440429709812907e+00,-2.509380932693243249e+00
3.992337974912995580e-01,-1.588895864879150910e+00,-2.620587955958006532e+00
2.319818141541554468e-01,-1.149052105098142373e+00,-5.217783563578595185e-01
8.031875631750365896e-01,-8.652352210908142993e-01,-1.585165300725852822e+00
1.574824535637093126e+00,-5.176882136822398284e-01,-2.980698136575753221e+00
1.620986091576698707e+00,-3.085426284047733114e-01,-3.402489750964374782e+00
-4.042618932122070928e-03,2.865624396765643336e-04,-2.147723434929678463e-03
-1.341448804152671093e+00,-5.741698631443084011e-01,-1.607957979185961062e+00
-1.404553490114611725e+00,-8.109877489095662639e-01,-1.482656597977578983e+00
1.130859002359006826e+00,-8.263469891878769680e-01,-2.324759975010435298e+00
8.735956265429356549e-01,-9.100001263126509254e-01,-2.067614773191021271e+00
9.582453934142663721e-03,-1.205301074390850768e+00,-4.395872031981798433e-01
-2.007038437515509116e-03,-5.123078571979695628e-01,-1.764998213153010365e-01
4.959446266880124937e-03,1.698727418802319089e-01,4.927565242552134350e-02
4.473079818286783416e-03,5.660690419507394822e-01,4.877394675803602142e-02
-5.038552200362920175e-01,-1.182115782923131714e-01,-1.527181263105633902e-01
-9.618279382432349811e-01,-6.363404653545037259e-01,-6.266474477437923296e-01
-1.189921097630768143e+00,-6.309940257932858954e-01,-1.269268067670291877e+00
-1.286518309540692684e+00,-6.283257865015708932e-01,-1.454425845883115631e+00
4.957063365594003290e-01,-8.860280250018692794e-02,-1.528404867953685187e-01
6.950921895835762143e-01,-5.245960624560808139e-01,-6.400102461831025380e-01
9.187761564366774270e-01,-7.655944558705498615e-01,-1.444129155000756670e+00
1.032727755270037129e+00,-9.237304023321621926e-01,-2.012117332616576881e+00
-1.434814880095758305e-01,-1.175113909084959385e+00,-5.352532351316877657e-01
2.497164572104517977e-01,-7.615297902066984204e-01,-2.004684702581029931e+00
2.809802146639914788e-01,-2.077169030599699262e+00,-2.510063569754454438e+00
3.996210808020256855e-01,-1.589455407078673721e+00,-2.621556859120428129e+00
2.321039507446421013e-01,-1.149785192975190107e+00,-5.219222502781668549e-01
8.033562524470103661e-01,-8.661689392740382631e-01,-1.585400075223550642e+00
1.575309237013353902e+00,-5.188410612958017643e-01,-2.981469009943358284e+00
1.621455528574921479e+00,-3.092036669934355442e-01,-3.403292362113334857e+00
6.410144625526129373e-04,2.416592473863883909e-04,-2.163315926482686216e-04
-1.308998881493007360e+00,-5.692967435527873654e-01,-1.607256425803660127e+00
-1.409045464830999572e+00,-8.214455145259091928e-01,-1.501849852186292633e+00
1.125059382577289879e+00,-8.296541260126029105e-01,-2.333707095492776773e+00
8.779895293692596692e-01,-8.966591646786340464e-01,-2.103341267987814955e+00
9.741886715341209826e-03,-1.207442929266139720e+00,-4.399969339448973060e-01
-1.088288916298612343e-04,-5.133790166791186715e-01,-1.753049882195764353e-01
8.259472037204821163e-03,1.697684374821426811e-01,5.179814213214437718e-02
1.150949472823475928e-02,5.669352845461483881e-01,5.127806351232792187e-02
-5.013497145625782636e-01,-1.169934953686312673e-01,-1.516874915263869694e-01
-9.577905980159582278e-01,-6.401247090498420889e-01,-6.257258800145957256e-01
-1.164924829977922682e+00,-6.288294579869710965e-01,-1.237779518994771344e+00
-1.266661848061624074e+00,-6.308096768794864140e-01,-1.458080495551785205e+00
4.982819812479545307e-01,-8.987878849198883968e-02,-1.528123923895469416e-01
6.972083768230220580e-01,-5.256557541033836101e-01,-6.413271984677182402e-01
9.256486187615398098e-01,-7.651413485022766636e-01,-1.446238468787152787e+00
1.026109421136687017e+00,-9.218648804175357814e-01,-2.035215671141028970e+00
-1.434342538903197184e-01,-1.176841058396554285e+00,-5.358406696708842842e-01
2.709738540199430612e-01,-7.488986914075627110e-01,-2.064946424655293988e+00
3.178630565332861702e-01,-2.040603932955671773e+00,-2.670797511155313053e+00
4.280295356840524978e-01,-1.546618639900266379e+00,-2.729020647049344994e+00
2.327137402302244529e-01,-1.152146759086188688e+00,-5.225111396938352248e-01
8.053395899658291057e-01,-8.680680989279978554e-01,-1.587681102819843426e+00
1.579137308804851481e+00,-5.202279640457456722e-01,-2.985846651003827734e+00
1.625423361870872441e+00,-3.097688245355716963e-01,-3.408252341474027780e+00
3.647732578782696567e-03,-8.690601629036151347e-05,2.010167863706781213e-03
-1.291588267981425231e+00,-5.854866069999574707e-01,-1.601224826528481859e+00
-1.359801882081772106e+00,-7.998301538740367755e-01,-1.503955729608811076e+00
1.158454612093913871e+00,-8.184948713334501136e-01,-2.328658885425859193e+00
8.874458557276663218e-01,-8.989562452934621861e-01,-2.110768968874881857e+00
9.995760928584859414e-03,-1.208904203030558788e+00,-4.402705201250105560e-01
2.803602221605531759e-03,-5.136067363425537158e-01,-1.741579753906349615e-01
1.413676020245154159e-02,1.705404533939279543e-01,5.419479882935916010e-02
2.033793236025278200e-02,5.682201672363242917e-01,5.433221169797299022e-02
-4.980729332078772109e-01,-1.156320746780244990e-01,-1.505717033358405232e-01
-9.434132435542836870e-01,-6.400342903527410643e-01,-6.198166942542037150e-01
-1.162223089781173169e+00,-6.297761676016980781e-01,-1.236329085667297489e+00
-1.235483524271672628e+00,-6.314699577232184557e-01,-1.468478392122603449e+00
5.016018749716135705e-01,-9.018721733130265206e-02,-1.522560803433600785e-01
6.989178012877184099e-01,-5.289876402883593176e-01,-6.414954300128561382e-01
9.295343113340271968e-01,-7.697747963829640883e-01,-1.446640824397254166e+00
1.030517210422756014e+00,-9.280465993986389828e-01,-2.025575156859919179e+00
-1.433839660482953693e-01,-1.177840908733207348e+00,-5.360054061965587868e-01
2.903716308563550896e-01,-7.533019426634517401e-01,-2.051602532449935179e+00
3.093202329756403191e-01,-2.071030679694617849e+00,-2.564529221599962217e+00
4.208537488214437183e-01,-1.578535981368780483e+00,-2.660933171299775246e+00
2.334639618824236040e-01,-1.153748304820535697e+00,-5.231907447951680279e-01
7.940863697255987619e-01,-8.708108250079175106e-01,-1.596986764638939071e+00
1.546277537964899418e+00,-5.267052434610135503e-01,-2.998974478316220882e+00
1.592791503720651036e+00,-3.156211205216449822e-01,-3.421703038034922262e+00
8.798489229408465798e-03,4.611029206223574454e-04,4.120367719266980824e-03
-1.252447277427888084e+00,-6.061901726220922937e-01,-1.606574921861023020e+00
-1.154411362503914296e+00,-7.923369978531472624e-01,-1.543477161521087826e+00
1.152937698814900047e+00,-8.359657209829244318e-01,-2.314051643768196609e+00
9.011356259822512760e-01,-8.987411952918892277e-01,-2.116390431191582433e+00
9.873317709901517289e-03,-1.210077757179508495e+00,-4.403023543760858916e-01
5.279795531676228539e-03,-5.137504226915438066e-01,-1.728740042071695571e-01
2.146421764350233893e-02,1.716269248490906729e-01,5.655884563394691228e-02
2.812867647748135136e-02,5.688666052342409296e-01,5.608692041617156093e-02
-4.953278593732215462e-01,-1.141299962588773476e-01,-1.493023532118133156e-01
-9.355372341268094472e-01,-6.411366452643478819e-01,-6.182990926646714236e-01
-1.151061691202609261e+00,-6.391551055189429453e-01,-1.232764595686421716e+00
-1.207706890493286167e+00,-6.355621448087780401e-01,-1.481369568621398569e+00
5.043947003244810823e-01,-9.069985542491350305e-02,-1.517173339516713348e-01
7.007278835660203375e-01,-5.318088833916210234e-01,-6.420384501053431059e-01
9.304511046281909170e-01,-7.740282120793915421e-01,-1.447927713376708336e+00
1.019742967556446445e+00,-9.406754698610996224e-01,-1.990256062058015418e+00
-1.440743188436410249e-01,-1.178397700857548136e+00,-5.354991059729613534e-01
2.974706536438044835e-01,-7.536430505875290065e-01,-2.062391647455683596e+00
3.454933055883142590e-01,-2.040083176354437811e+00,-2.700397050431534662e+00
4.472183588944528831e-01,-1.543370825630671961e+00,-2.750862403246768118e+00
2.337078900139826776e-01,-1.155023709552056355e+00,-5.235496437792666047e-01
7.976233337559435199e-01,-8.731959884660650539e-01,-1.597696658856899932e+00
1.558699115546152925e+00,-5.288950668512463205e-01,-3.007848286803055604e+00
1.605235048979015477e+00,-3.172014132438358280e-01,-3.430869209795034180e+00
1.478665839111526978e-02,1.234303277123718900e-03,6.256783910109631891e-03
-1.213121715371325626e+00,-6.250272242134211620e-01,-1.616392551846219883e+00
-1.328427673748335147e+00,-8.233952250523312033e-01,-1.543755427913443778e+00
1.194197894010474936e+00,-8.289068573214907198e-01,-2.269025500446061994e+00
8.924650709992321129e-01,-9.025421487591451797e-01,-2.110674980349515728e+00
6.545539629670108113e-03,-1.211927230221010010e+00,-4.398262507309044778e-01
5.641256265659291315e-03,-5.146138452447608369e-01,-1.719577023684383532e-01
2.567832527981967622e-02,1.714465851143310848e-01,5.913989039747863385e-02
3.753321870454848219e-02,5.693568504518101703e-01,5.973351733687884413e-02
-4.925152880221110863e-01,-1.130020853255678942e-01,-1.484912682148878671e-01
-9.254284550205064130e-01,-6.419226673072518929e-01,-6.213082604189414937e-01
-1.147546381592941200e+00,-6.491175864064422374e-01,-1.267155041101992952e+00
-1.178142534150169896e+00,-6.309101274702981765e-01,-1.490964929296395569e+00
5.072522269476394952e-01,-9.161666442579435854e-02,-1.512444089939280478e-01
7.021925122534681263e-01,-5.339500909698765563e-01,-6.443709687796408403e-01
9.354579777034872645e-01,-7.783001725450371389e-01,-1.449858794325076694e+00
1.022004924869315490e+00,-9.368757423103071247e-01,-2.013926867567656931e+00
-1.491900162269102770e-01,-1.178480985264874326e+00,-5.339760951627806618e-01
2.876843447332468884e-01,-7.638886340850388201e-01,-2.019835618506798713e+00
2.931458842820281463e-01,-2.083538934170190426e+00,-2.536162025812723542e+00
4.097290597308831384e-01,-1.591942358923949863e+00,-2.644082738226715357e+00
2.315195590827191785e-01,-1.158111906868016128e+00,-5.241230814778542468e-01
7.969410380885429968e-01,-8.746940991889343708e-01,-1.598828634368595791e+00
1.560149450751596278e+00,-5.282132309931231173e-01,-3.009781677646615972e+00
1.607013408927177922e+00,-3.158748169971608566e-01,-3.433263487249695434e+00
1.774723703993241058e-02,9.028187511471510995e-04,8.398123162912773942e-03
-1.181987365918685251e+00,-6.220978258710403441e-01,-1.623998180958728721e+00
-1.232970065648592684e+00,-8.085653201374053411e-01,-1.521789276078564956e+00
1.152635753624942083e+00,-8.326738456824448464e-01,-2.306796216298109492e+00
9.159925707108957926e-01,-8.797353419020857990e-01,-2.190183409122726133e+00
6.515062955758778827e-03,-1.243845292580594064e+00,-4.509981982879131546e-01
7.759934856919052659e-03,-5.280250074943653171e-01,-1.749802641259487479e-01
3.135771175747636280e-02,1.760076852308695150e-01,6.290890916870019167e-02
4.739214237871253177e-02,5.853636936383695977e-01,6.496702247087693394e-02
-4.749542954058818545e-01,-1.072324364798568908e-01,-1.130666336099070551e-01
-9.344426605775832950e-01,-6.548054326275148940e-01,-6.359235330204220382e-01
-1.162879697405347912e+00,-6.677065499357323075e-01,-1.315076975054830344e+00
-1.176141210081230515e+00,-6.558784325556753503e-01,-1.539429072169054447e+00
5.240912929410502796e-01,-9.558462662586902914e-02,-1.551646256064081464e-01
7.223304093139795157e-01,-5.494447486263634994e-01,-6.619164906068601972e-01
9.596507053229553774e-01,-8.010851132725828050e-01,-1.489153920081246030e+00
1.046190947766999724e+00,-9.642716019630764857e-01,-2.065143720104578140e+00
-1.527430286521767322e-01,-1.208318868205134899e+00,-5.469983085933297629e-01
2.920394723311586227e-01,-7.858699928096986032e-01,-2.065254624293413332e+00
2.957488821159193204e-01,-2.140277656410262352e+00,-2.595076197405003171e+00
4.174066528658010311e-01,-1.636344829708032744e+00,-2.708322929707552618e+00
2.368945130760264084e-01,-1.189253912598839058e+00,-5.378053287978282748e-01
8.177560026781449665e-01,-8.983459613812904143e-01,-1.640395200510890161e+00
1.601952489288375858e+00,-5.426821681588341884e-01,-3.088111175846228740e+00
1.636213009460667722e+00,-3.265144722933156496e-01,-3.515058900249139473e+00
2.255951602658470487e-02,1.021135183256486863e-03,1.071949925562216618e-02
-1.174987702811257417e+00,-6.492936928957777631e-01,-1.669236988721648274e+00
-1.290234051450627639e+00,-8.510671335494283118e-01,-1.602444390141102737e+00
1.157447293021035772e+00,-8.649645268665051567e-01,-2.343912762502287972e+00
8.993259355822298406e-01,-9.351274534746426559e-01,-2.148247823350544650e+00
5.751510414893087376e-03,-1.251401255093139042e+00,-4.534831214184308346e-01
1.025542648801121108e-02,-5.311063096481304369e-01,-1.745629075254129248e-01
4.111674244450704008e-02,1.770183234442233300e-01,6.672994428248384124e-02
5.459346167497144270e-02,5.891024466727214914e-01,6.721197081968449671e-02
-4.672974667851395592e-01,-1.052409629434138266e-01,-1.019506650669183695e-01
-9.247829094950796858e-01,-6.550062925141860726e-01,-6.349344242035660502e-01
-1.071299775869624327e+00,-7.799551255288040830e-01,-1.466840577333217599e+00
-1.142769641537092706e+00,-7.124521675050955460e-01,-1.567673553011369902e+00
5.312578530946560074e-01,-9.740558362114647151e-02,-1.551096715534509840e-01
7.291071558388684259e-01,-5.535877211412008059e-01,-6.666197754733008685e-01
9.657340986433138319e-01,-8.080778257921447105e-01,-1.499488393278920473e+00
1.058847802433930507e+00,-9.657345081512572760e-01,-2.087595844337529982e+00
-1.545444564976163337e-01,-1.214528862775238638e+00,-5.494128025615231392e-01
