5.620691583468883160e-03,-1.638011170483527883e-03,-3.679708097969445341e-03
-1.205511618973635013e+00,-6.558212026523463356e-02,-1.389759223558844292e+00
-1.213166987633694793e+00,-2.996350537860968388e-01,-1.342605947532416133e+00
7.243527789133434869e-01,-6.909368642225974799e-01,-1.785425505257236312e+00
5.870375983655403695e-01,-7.971978358056273084e-01,-1.639435377268690264e+00
-1.386959229680611028e-01,-1.060779585628297772e+00,-4.722282910736535499e-01
-5.845654648490206107e-02,-4.533008027416082220e-01,-1.901844403571248676e-01
3.258323245367349130e-02,1.466505250811602767e-01,4.740121273905755633e-02
3.403634759899398787e-02,5.595065777854654199e-01,4.634790090836334031e-02
-4.867022513499976721e-01,-6.121946878559143823e-02,-9.139250698881057344e-02
-8.431462769099944410e-01,-3.433855830269123555e-01,-5.097464612648958671e-01
-1.132994843013704678e+00,-2.338089030008986546e-01,-1.092201105917671722e+00
-1.151539289925107346e+00,-1.336031812211346259e-01,-1.261616859541409896e+00
5.074494215353472226e-01,-1.688634262395276031e-01,-1.000660139453699166e-01
6.290631416440820578e-01,-5.434312204476247077e-01,-4.936222132496315695e-01
6.266104595287171897e-01,-7.531390534261038772e-01,-1.147044289450284360e+00
7.362684828839752837e-01,-7.213964389951765810e-01,-1.707564847762284233e+00
-3.370820727259538074e-01,-9.877131008003109391e-01,-5.508576834848237791e-01
-7.546604258471770743e-01,-4.124599073987185727e-01,-1.287071563558916276e+00
-1.364093281142348291e+00,3.316968399405146317e-01,-2.224388641487338170e+00
-1.320058187248354997e+00,5.338282899615339749e-01,-2.561401275823996126e+00
1.140730074782003306e-01,-1.040129773574973271e+00,-5.428708006719669132e-01
5.434007633007233995e-01,-7.331659598970098335e-01,-1.435325776955104882e+00
1.114340468124557226e+00,-3.660519276689685464e-01,-2.586784359110512632e+00
1.160520352018107548e+00,-1.478440592329018921e-01,-2.943299838727778006e+00
8.272838106489365309e-03,-2.762305191358330279e-03,-5.206127854659221496e-03
-1.158538655819055130e+00,-1.195400999531307379e-01,-1.451823558785851676e+00
-1.174067569168607772e+00,-2.861457804132891969e-01,-1.378339289168142079e+00
8.149305646541470383e-01,-6.214732064905236220e-01,-1.889348926207452761e+00
7.367603423190474121e-01,-6.660905540790148516e-01,-1.819973403556107483e+00
-1.393827993792378928e-01,-1.063105528716417281e+00,-4.731415953665541463e-01
-5.781008276060126128e-02,-4.547507365528247192e-01,-1.911340360575962682e-01
3.527032839481363674e-02,1.458229370458629381e-01,4.644201474113796718e-02
3.766384730791889901e-02,5.597774982103980168e-01,4.586758395149074380e-02
-4.824624164502125945e-01,-6.053021478912787995e-02,-9.176746308521675777e-02
-8.421181143556873971e-01,-3.673900699143420323e-01,-6.139371515727055639e-01
-1.086267277569116008e+00,-2.538309753405451064e-01,-1.142416048238430681e+00
-1.095125488686900184e+00,-1.463013286275361979e-01,-1.306552389328776931e+00
5.114259172831175926e-01,-1.705204302999260291e-01,-1.011553574536399186e-01
6.323795199195795247e-01,-5.456156019132569757e-01,-4.958979646885134929e-01
6.307448391921454123e-01,-7.551631970274932382e-01,-1.146092335930012807e+00
7.473972954168642824e-01,-7.199244551706738271e-01,-1.715506743886975327e+00
-3.379823818518177814e-01,-9.896083282806653614e-01,-5.516158305055854916e-01
-7.527774783182830109e-01,-4.098103836392631982e-01,-1.289124844428649386e+00
-1.358381081478129859e+00,3.403014758860414268e-01,-2.227776195921131297e+00
-1.313774027290065982e+00,5.428484880596273765e-01,-2.565646413628633216e+00
1.137847844650259482e-01,-1.042745952034197732e+00,-5.447322893191685056e-01
5.449331062053651697e-01,-7.345153693023501740e-01,-1.438465520735163539e+00
1.118178838441793888e+00,-3.659404863723069723e-01,-2.591152651750350255e+00
1.164603680543596420e+00,-1.472739591055578501e-01,-2.948492577655672520e+00
1.040600484101787855e-02,-3.731151968513042160e-03,-6.172698611338569945e-03
-1.084715487083438790e+00,-7.324001482786875183e-02,-1.466838480407191225e+00
-1.133288546282709142e+00,-3.281827927782068333e-01,-1.442287235682325086e+00
8.150541436358462732e-01,-6.169152731367223419e-01,-1.905835371412511137e+00
6.899499043870526149e-01,-7.184164279286875399e-01,-1.756969797922530274e+00
-1.399070437644272247e-01,-1.065205858958756968e+00,-4.741422873871268817e-01
-5.622664891527202197e-02,-4.562370607350597629e-01,-1.922979125119227140e-01
4.058636879791441276e-02,1.444547782780973566e-01,4.540815121428454226e-02
4.306412509491040763e-02,5.602151918367784811e-01,4.523159596908922497e-02
-4.778852227006726294e-01,-6.034072256258937034e-02,-8.857048375752922531e-02
-7.994396338225099319e-01,-3.430408329161713232e-01,-5.454164749903366305e-01
-1.043006976523676688e+00,-2.668066300042624683e-01,-1.201997787008532992e+00
-1.025261260839485322e+00,-1.757940258385824184e-01,-1.390117003005869822e+00
5.157492417884224079e-01,-1.721774066912646894e-01,-1.021021895839254734e-01
6.641184454260317116e-01,-7.512665164480897273e-01,-2.919723630386349411e-01
5.821774349525450365e-01,-9.824477031200259391e-01,-8.214706580989382667e-01
6.612872125002300372e-01,-8.653946534937340118e-01,-1.466430743759113309e+00
-3.387344811602253647e-01,-9.912961731260506726e-01,-5.525248326584448755e-01
-7.444339616477042565e-01,-4.060069420823926856e-01,-1.294084419584315970e+00
-1.337735377576828144e+00,3.516079700009147047e-01,-2.238164420869254823e+00
-1.292956114417073810e+00,5.545997208986149785e-01,-2.576795671938748811e+00
1.136086064925891925e-01,-1.045106535307880335e+00,-5.463527148362581354e-01
5.463300726541647778e-01,-7.360516851845927411e-01,-1.441293178923310991e+00
1.121672200617749082e+00,-3.665245060619404804e-01,-2.595389795840242098e+00
1.167472593438313888e+00,-1.473227157773135954e-01,-2.953472318504010818e+00
1.469930661958802724e-02,-5.095263287370820765e-03,-7.277090250842326892e-03
-9.338690385924577342e-01,-1.970968223989383317e-01,-1.601712029594910769e+00
-1.052134635768530169e+00,-4.334341642570002096e-01,-1.407247012207624826e+00
6.866152548882737960e-01,-7.563329366008614274e-01,-1.703594932734932899e+00
5.749355455158020600e-01,-8.062481111316358584e-01,-1.632120395491114540e+00
-1.404862060329565288e-01,-1.066314202935933597e+00,-4.754889294757498330e-01
-5.462721553295240423e-02,-4.571803681996853830e-01,-1.932563610884835137e-01
4.527272181670873724e-02,1.432964941162971628e-01,4.527623644638963801e-02
4.910563687533934379e-02,5.595150236343517935e-01,4.450112152094409801e-02
-4.731925036609364033e-01,-5.964323250630147039e-02,-8.672702441972558740e-02
-7.889436495424654305e-01,-3.406337417349287744e-01,-5.460745529420134581e-01
-9.557419165880860490e-01,-2.615554393321012916e-01,-1.228586505840644882e+00
-9.522599665174410477e-01,-1.632347094507509422e-01,-1.436687914892530671e+00
5.201281527472261246e-01,-1.739689637334775607e-01,-1.023379415045250901e-01
6.669453087958256976e-01,-7.532492883664552163e-01,-2.926448831227662084e-01
5.825120113454929083e-01,-9.832354988517935102e-01,-8.212213735225288858e-01
7.472159930107280523e-01,-7.259877106393221036e-01,-1.719952347302102558e+00
-3.394616360881300698e-01,-9.915480259722754264e-01,-5.539228932311768272e-01
-7.049912802951564528e-01,-4.032154321257244711e-01,-1.318261569419725276e+00
-1.243560188879422546e+00,3.586960249728038397e-01,-2.293757394749876166e+00
-1.195737154656055345e+00,5.622632497370472215e-01,-2.633549371751930046e+00
1.132978193216266638e-01,-1.046712869972458160e+00,-5.480051582649165809e-01
5.551723701602273575e-01,-7.402157049048612159e-01,-1.440826205744370370e+00
1.143090141197270926e+00,-3.743786149053820456e-01,-2.591605871013436424e+00
1.188784126845193745e+00,-1.546811546618171163e-01,-2.950050459522182589e+00
1.855904476808985237e-02,-6.164984002973923280e-03,-7.685527370545667224e-03
-1.011182780303930162e+00,-2.813789467992861004e-01,-1.695545802311965611e+00
-9.628801448872530422e-01,-4.414229883106330354e-01,-1.438620309590818325e+00
8.288177832019334446e-01,-6.118875771985351486e-01,-1.924626788996637972e+00
6.559565667511476628e-01,-7.535367942638783179e-01,-1.730126349710896072e+00
-1.402233466124429284e-01,-1.066664344081690308e+00,-4.769237103111745313e-01
-5.256242024928926143e-02,-4.579687460335754579e-01,-1.945188179237675175e-01
4.832584267173010290e-02,1.421111276878685437e-01,4.474954499883345566e-02
5.569837703906505705e-02,5.586534659211783715e-01,4.384443320794925714e-02
-4.685304353813093403e-01,-5.870939198637020739e-02,-8.663699038728263357e-02
-7.742782370590430840e-01,-3.441308555562467286e-01,-5.582777498074946720e-01
-8.974620964758825981e-01,-2.544237874604203808e-01,-1.249697658989149085e+00
-8.838260409811348195e-01,-1.421470650466024055e-01,-1.448116054347879045e+00
5.244168084518560091e-01,-1.763342126182489422e-01,-1.014752023900439559e-01
6.411853474219784133e-01,-5.554978496472506855e-01,-4.971971072482703202e-01
6.424731220883840299e-01,-7.637287711004391300e-01,-1.067802186300023326e+00
7.217305820011949979e-01,-7.440556039370468389e-01,-1.695966247082192790e+00
-3.389703889252821956e-01,-9.905567119382038266e-01,-5.564810406322965308e-01
-6.919177518772141600e-01,-3.914604725217831205e-01,-1.319754547701475600e+00
-1.213218918253673229e+00,3.850971017894782022e-01,-2.293469784246279008e+00
-1.163823475520703310e+00,5.891373268271655750e-01,-2.633557692518270432e+00
1.135199083904773892e-01,-1.047678811022397349e+00,-5.488310860340002151e-01
5.605585149659998434e-01,-7.423736643152530901e-01,-1.440040560782383627e+00
1.155472613116840241e+00,-3.783545423053347179e-01,-2.588161221762795172e+00
1.201802552031968840e+00,-1.583736428354850512e-01,-2.946629330134603819e+00
2.144431258742357863e-02,-7.261443493286262769e-03,-8.399435088941645949e-03
-8.217931807931702082e-01,-1.192116118202261460e-01,-1.646292985826314226e+00
-9.616132431209665210e-01,-3.107200427002777543e-01,-1.577005129105756520e+00
8.262957704384407132e-01,-6.121508551929802922e-01,-1.930796639832007999e+00
6.680534212712676556e-01,-7.157881144295243914e-01,-1.776381764379299399e+00
-1.384483776728379911e-01,-1.067848707220863780e+00,-4.775836599630866042e-01
-4.929559393133242651e-02,-4.593784046417571654e-01,-1.953121742869144140e-01
5.134217140898079262e-02,1.409520275630965214e-01,4.433529981790153979e-02
6.119230164059156346e-02,5.573997220276650788e-01,4.369313398600521703e-02
-4.641353390258305955e-01,-5.726905279481012134e-02,-8.741964656098349939e-02
-6.975249616867742475e-01,-3.206598077862766738e-01,-7.094694634277812773e-01
-8.212761175996438068e-01,-2.404941959012178443e-01,-1.402163861170607095e+00
-8.066136528364752367e-01,-1.415337036144417859e-01,-1.497522705931955356e+00
5.283642536031729620e-01,-1.788355215430286194e-01,-1.003096546040517650e-01
6.718125794417125762e-01,-7.577648129166361102e-01,-2.907677012885363510e-01
5.830511190864587912e-01,-9.837425013669390816e-01,-8.178266473199841124e-01
6.604354770154844401e-01,-8.751679024326475265e-01,-1.448587841430288403e+00
-3.369183226410914500e-01,-9.905706217608457598e-01,-5.583433898967338216e-01
-6.888191128219562920e-01,-3.649267602991518866e-01,-1.300772779903774046e+00
-1.208526217384148671e+00,4.480242988574917873e-01,-2.245434829331030446e+00
-1.158327401054322303e+00,6.525203745809318168e-01,-2.585563869597858222e+00
1.156105459210472336e-01,-1.050041493248857094e+00,-5.485580689656265330e-01
5.598152339192241644e-01,-7.419021232006421940e-01,-1.440681739634656067e+00
1.150711725722722178e+00,-3.741684136496605806e-01,-2.589749466459937199e+00
1.197984727832292595e+00,-1.540347368253133509e-01,-2.948270709080813567e+00
2.463656913891117822e-02,-8.512899243802900598e-03,-8.894111174950774037e-03
-7.651336353884974351e-01,-8.814130616731501167e-02,-1.652024239033656583e+00
-8.135689395291292314e-01,-3.123290671663153106e-01,-1.606950818715202844e+00
7.037345188415844444e-01,-7.570667023264059381e-01,-1.692217207354243635e+00
5.662901797993070696e-01,-8.522502754832609329e-01,-1.544589330791591886e+00
-1.528652519470582172e-01,-1.083353193402109227e+00,-4.947952505936756284e-01
-5.120859238171411587e-02,-4.673845435409247906e-01,-2.020388613449920212e-01
5.564392851706746052e-02,1.417866073025650653e-01,4.257327905348454178e-02
6.772024240630850067e-02,5.665327574367348129e-01,4.342830965523966635e-02
-4.482919103794383298e-01,-4.499535449227499984e-02,-1.175439475742294654e-01
-7.001541120962083697e-01,-3.338884837668947281e-01,-7.340585946999749201e-01
-7.442727679848761824e-01,-1.630136168851492873e-01,-1.433839314091308825e+00
-7.317988138036087831e-01,-8.389174253308034901e-02,-1.531389849968004313e+00
5.417311978061225552e-01,-1.847916564795007988e-01,-9.990197463190271521e-02
6.845004041326856470e-01,-7.729593495644726531e-01,-2.947011066833961079e-01
6.367357291899795602e-01,-9.919959579454451504e-01,-8.679806244399812520e-01
6.695701046175928095e-01,-9.192422616738865626e-01,-1.398052527901556985e+00
-3.539260999424475584e-01,-9.997766226530548916e-01,-5.762418785778162800e-01
-7.252776063275964136e-01,-2.840020130203301241e-01,-1.323458131282367667e+00
-1.223883162160776195e+00,5.732599568971576964e-01,-2.194087462351461681e+00
-1.163132933171931782e+00,7.824672682269336876e-01,-2.539710149076263690e+00
1.041245652453093307e-01,-1.069744172130909110e+00,-5.678548302862427288e-01
5.816279406978615008e-01,-7.548536760688556724e-01,-1.461536690717571974e+00
1.218089436529037561e+00,-3.787114910867022677e-01,-2.611344068805862673e+00
1.276348025322435520e+00,-1.551811404800318428e-01,-2.974649138227529743e+00
2.708608347827052079e-02,-9.738299324936264267e-03,-1.146292770280030876e-02
-7.329757190387399257e-01,-1.128869650799668202e-02,-1.655508356764747280e+00
-7.452682798611705017e-01,-2.110000526559817347e-01,-1.585667238926176781e+00
6.672606205499286292e-01,-8.222838000490092503e-01,-1.653238950366678228e+00
5.703624789313733734e-01,-9.333305818875773374e-01,-1.426642920996313846e+00
-1.560847659098101858e-01,-1.076946708160492649e+00,-4.963669760448953805e-01
-5.099812134196751029e-02,-4.650572242109658472e-01,-2.041842012147584429e-01
5.924977295862008525e-02,1.401580379446075997e-01,3.935869638138788512e-02
7.470530796218746716e-02,5.637778039910930072e-01,4.032250963878819539e-02
-4.459575460185591922e-01,-4.494217669614308103e-02,-1.158097009276498890e-01
-6.659447103081633790e-01,-3.224522732470811448e-01,-7.472816534990969206e-01
-6.413306953208318673e-01,-9.901198944502404009e-02,-1.430239353481639997e+00
-6.639846890409609736e-01,-9.749455607103854615e-02,-1.569576254158681738e+00
5.437878408004886976e-01,-1.865359094051390887e-01,-9.696071878148075640e-02
6.826474646356182063e-01,-7.719210116993390214e-01,-2.914058021999304526e-01
6.417112600351985163e-01,-9.851890291724056947e-01,-8.655356725100639137e-01
6.651997021060873649e-01,-8.952039542634401270e-01,-1.450485452823806254e+00
-3.558151256563032439e-01,-9.914609782511378810e-01,-5.782380642134129500e-01
-6.793870987289203356e-01,-3.097139635682836234e-01,-1.303920283772449062e+00
-1.160933161799664770e+00,5.797912201500460272e-01,-2.224036896818559761e+00
-1.097720153439111446e+00,7.879845126405905509e-01,-2.568485517696576181e+00
9.963161914507878691e-02,-1.065107317062265802e+00,-5.683176263199639644e-01
6.189272356800995523e-01,-7.627801036452238614e-01,-1.437015428724248478e+00
1.313178376512110113e+00,-4.034904775412393452e-01,-2.552233767927276187e+00
1.371764394776651574e+00,-1.814857290941603585e-01,-2.913626661491878433e+00
2.972864588446050282e-02,-1.035539536206932579e-02,-1.437012311284648937e-02
-6.771712522018142888e-01,-5.560158867121006883e-03,-1.716953843594387630e+00
-7.451263671729722038e-01,-2.926724332633664494e-01,-1.564762998831660257e+00
6.854615323231322277e-01,-7.854775192503208325e-01,-1.696477958567089939e+00
5.857253538144817639e-01,-8.439673429204423982e-01,-1.589812090429878921e+00
-1.611095670646688349e-01,-1.088818053478172621e+00,-5.074879482309645473e-01
-5.115893216221453765e-02,-4.704044686878070536e-01,-2.117578004757549592e-01
6.455583097506753520e-02,1.411087089854042020e-01,3.489932696364899528e-02
8.318532915060419808e-02,5.708553247283097987e-01,3.494512354979351088e-02
-4.328104783727003690e-01,-3.365449502250220798e-02,-1.447881632725519785e-01
-6.452160628723796476e-01,-3.211881234254491124e-01,-7.847577390066364789e-01
-5.914056692120709391e-01,-2.166001156403067895e-01,-1.368990195282586697e+00
-6.072697081611111436e-01,-1.566741435129581084e-01,-1.642903472810829602e+00
5.537218572549824636e-01,-1.903027429539617676e-01,-9.772143212418138436e-02
6.917777040237472752e-01,-7.837721312281694663e-01,-2.927217930969658322e-01
5.471502375754685454e-01,-1.015316910952930085e+00,-9.510137730558967384e-01
6.454633003240382028e-01,-9.220776278140733195e-01,-1.435019699499574752e+00
-3.631406447095099632e-01,-9.995823547245892282e-01,-5.914345578949017357e-01
-6.638720044089455596e-01,-3.086551373031869994e-01,-1.338015623105476504e+00
-1.114873058366069092e+00,5.932524494143350813e-01,-2.286243236535071333e+00
-1.040205357600189062e+00,8.028887698699918030e-01,-2.635802464289459746e+00
9.761206566045121935e-02,-1.079051070422550218e+00,-5.791545841462074629e-01
6.387777048853939821e-01,-7.740252465617948330e-01,-1.449044998258346428e+00
1.363015535866352712e+00,-4.114951603224167864e-01,-2.565065376039389111e+00
1.431124720220854130e+00,-1.888636941404811531e-01,-2.929702018331253210e+00
3.364317680113190767e-02,-1.098297068301698660e-02,-1.952832545487825575e-02
-5.335349680725350874e-01,-2.245270934604945423e-01,-1.824586369090266391e+00
-5.800088198006461138e-01,-4.449625166536992915e-01,-1.617381567849526247e+00
6.801801929662636415e-01,-8.175541545161835177e-01,-1.693859629122643318e+00
5.469882997251562795e-01,-8.620560846360920682e-01,-1.577700707034814576e+00
-1.621217422785067586e-01,-1.094637880823326803e+00,-5.130839235236610563e-01
-4.985589187579285431e-02,-4.729653556255358215e-01,-2.168410000975726781e-01
6.851512260127666509e-02,1.415713241949992096e-01,3.147874225423117484e-02
8.938955173718156344e-02,5.739320374118360713e-01,3.003003306437558584e-02
-4.242086317641388105e-01,-2.740719009885460994e-02,-1.640421711017479578e-01
-6.192999379017373185e-01,-3.215762202304312534e-01,-8.024420872110903380e-01
-5.405640543144004662e-01,-1.461474762204534872e-01,-1.508714374776531475e+00
-5.279810954257962985e-01,-1.188997286943520859e-01,-1.673543225757379238e+00
5.598704520580266575e-01,-1.923827132472079871e-01,-9.792535368246781113e-02
6.963223548093169235e-01,-7.895994356442652684e-01,-2.933484512769510832e-01
6.525228958228374010e-01,-1.003406032444282392e+00,-9.067612142619561055e-01
6.702773074517621721e-01,-9.083011117862035411e-01,-1.492807907764721387e+00
-3.648204427021657925e-01,-1.003098081496383243e+00,-5.991541003354989847e-01
-6.087787997954916541e-01,-3.134080803630358569e-01,-1.378941062967257825e+00
-9.826928372591881011e-01,5.866418211667737692e-01,-2.372297115038515258e+00
-8.980198837906617770e-01,7.964430193733945673e-01,-2.725450502563986799e+00
