1.209467569374876456e-01,-1.101163982979050937e+00,-7.375561068205152004e-01
4.643031936281695471e-02,-4.440799426986795084e-01,-3.571648336012145375e-01
-6.577752241641728406e-03,2.042775437572354469e-01,-7.685158583385236913e-03
-4.627126424211629868e-03,6.614175608917600702e-01,-6.088332168572516308e-03
-5.520123246919586002e-01,-2.987664569070632575e-02,-1.474429257382270098e-01
-6.730666306325158166e-01,-7.311750492853472672e-01,-4.391655298712008326e-01
-3.698892832127976815e-01,-6.882064925908879527e-01,-1.173139543628347603e+00
-2.843845070216660664e-01,-6.907825058464521772e-01,-1.473326600657757224e+00
4.477857528821879152e-01,-1.275985892073098517e-02,-1.369158326108667334e-01
7.322729686888281853e-01,-4.146682867164981912e-01,-5.596789856840037602e-01
7.783810419173567974e-01,-3.484392405246116708e-01,-1.350706394678606204e+00
7.206506718135291534e-01,-2.532306570282785163e-01,-1.817938644269066595e+00
-3.643742410000823384e-02,-1.074753135801765902e+00,-8.334623923347649344e-01
5.692872362174135059e-01,-2.563232605373867434e-01,-2.112573958016195963e+00
6.028579314249624815e-02,-1.621054204452481384e+00,-2.212972423666401234e+00
8.622062189441420665e-02,-1.117282239302523017e+00,-2.393388652064084354e+00
3.753096100225807863e-01,-1.024521968698226093e+00,-7.676500153609645549e-01
8.923755343310461052e-01,-3.346298783548734557e-01,-2.069714857797914309e+00
1.276172643892093284e+00,1.824864722883469403e-01,-3.063849729878233674e+00
1.354242334551967186e+00,4.602802924507807258e-01,-3.447124558862058930e+00
3.099588267073703773e-03,4.247867358193296167e-02,-8.952422405970712760e-02
-1.615006570623698234e-01,-5.568278797325635354e-01,-1.790088351346168949e+00
-5.504093966647398417e-02,-7.158664152917079138e-01,-1.482938137436445647e+00
6.874469286601028184e-01,-2.583392707175277692e-01,-1.920706085882923242e+00
7.333312820333262039e-01,-1.084981860269028792e-01,-1.847088062830961386e+00
1.164452152238028559e-01,-1.124037474462552533e+00,-7.026099807106471751e-01
4.476756999219003164e-02,-4.701934284378461171e-01,-3.110831390311861178e-01
-5.773624746748511755e-03,1.780367709526678444e-01,4.436780736921371038e-02
-7.737458096367022010e-03,6.356250393271610788e-01,4.276016896981486848e-02
-5.491310619015253858e-01,-5.853485216522875956e-02,-8.697904845225355730e-02
-6.719628471432140815e-01,-7.499292190533012326e-01,-4.193487911189169859e-01
-3.235894080460220423e-01,-7.085836332799508863e-01,-1.139762507201325548e+00
-2.812725122443244241e-01,-7.120190791597533764e-01,-1.452152579925702014e+00
4.505440541027711521e-01,-3.535432221196787433e-02,-9.757741968948381583e-02
7.381192604696070747e-01,-4.257169448163849457e-01,-5.350764311164376563e-01
7.568910533718808953e-01,-3.852834075033274019e-01,-1.334274315503475972e+00
6.818934475646526439e-01,-3.181146383212987705e-01,-1.797346506289882795e+00
-4.581997937162581719e-02,-1.101091505329024889e+00,-7.890126917870123879e-01
-2.235871973866575824e-01,-5.587765675203778537e-01,-1.877798232339804807e+00
6.451787733656570017e-03,-1.705391712918674196e+00,-2.367044129341740355e+00
1.070776743656941671e-01,-1.717771643957873406e+00,-2.801848425940649090e+00
3.752223490610066547e-01,-1.043824799560408412e+00,-7.424730050399241943e-01
8.979952949259409900e-01,-3.541515165712627589e-01,-2.068851661558394284e+00
1.279853176552422811e+00,1.540440057578265909e-01,-3.064674095993841441e+00
1.351276117959390177e+00,4.359705604028858428e-01,-3.449693495320197645e+00
3.362825243617079910e-03,1.596103647838655396e-02,-3.851200770346249747e-02
-1.832678980794517354e-01,-5.775306571066669559e-01,-1.775393779175332032e+00
-3.943262565674714865e-02,-7.641564194099718099e-01,-1.451552432549351179e+00
6.969100428917432977e-01,-4.005396257621435252e-01,-2.004351507751110706e+00
7.148082421775751039e-01,-1.330535832338840541e-01,-1.820367294764158483e+00
1.121220587472151753e-01,-1.121708917589961274e+00,-6.749520625236558047e-01
4.159683145396289583e-02,-4.757803651727509076e-01,-2.817116410308813657e-01
-8.527997987578530073e-03,1.647805966972742675e-01,7.601439806240903319e-02
-8.759534609941185476e-03,6.106094963094170769e-01,8.363896524481514994e-02
-5.471915269382183755e-01,-7.925610125276756623e-02,-3.989570852754325408e-02
-6.594664286522773367e-01,-7.556125136782463336e-01,-3.989028391112253158e-01
-4.403018978957654594e-01,-7.878629566155846975e-01,-1.161841800314914019e+00
-8.752331542007624199e-02,-5.155905365365773818e-01,-1.935723157566672459e+00
4.526087476926745068e-01,-5.931432063509122637e-02,-4.121337077094740231e-02
7.297153346017172248e-01,-4.390422872152070499e-01,-4.923079656059056730e-01
7.440142424508208174e-01,-3.876670434562519696e-01,-1.285866536603085919e+00
6.516132966297434326e-01,-3.171950657541588448e-01,-1.732100193448395720e+00
-5.054852609536904934e-02,-1.099283806402488350e+00,-7.579282546260203146e-01
-2.124087446173507088e-01,-5.663820550865545922e-01,-1.844891076475852376e+00
4.856432635429823730e-01,-1.180796199677555114e+00,-2.856957495023984439e+00
6.127238835556538810e-01,-9.915454967808977615e-01,-3.269509629410740637e+00
3.705046026642854762e-01,-1.041695759721723791e+00,-7.182958896317437336e-01
8.877646394687339626e-01,-3.555541522015909783e-01,-2.052175478352610494e+00
1.257689835797972444e+00,1.394833238831917621e-01,-3.032471634165845309e+00
1.331298280922738719e+00,4.215595686801516528e-01,-3.413256801820636177e+00
5.859302538350956522e-04,4.624524106796623277e-03,-7.543287067538627551e-03
-2.894003236768462675e-02,-3.928435988441631443e-01,-2.211698457326227274e+00
7.826333727934592366e-02,-4.733408787155168884e-01,-2.022085069039539107e+00
6.709711255661638951e-01,-3.943373306747269269e-01,-1.956275956324608156e+00
6.807733086378008336e-01,-1.407682227208954528e-01,-1.767730588589767393e+00
9.234479783634805261e-02,-1.126480052662440112e+00,-6.295625436347679349e-01
3.116707461667314605e-02,-4.935926878273887430e-01,-2.309007433053827385e-01
-9.377053403914890894e-03,1.330050261018806690e-01,1.350304389072225775e-01
-1.305278380246886749e-02,5.807027828907734834e-01,1.290420824655916510e-01
-5.493377534653305361e-01,-9.743107088248542658e-02,6.877455515538081175e-03
-5.611707440843681782e-01,-5.090262135278137423e-01,-5.438328743857177017e-01
-4.316052415302657486e-01,-5.786032773107858684e-01,-1.205494469091064058e+00
-2.703966753889426311e-01,-3.992759134225722373e-01,-2.156922254254261428e+00
4.502834558843029078e-01,-7.507752144277164696e-02,-9.177345816861469038e-03
7.182898294734777478e-01,-4.560910302232717983e-01,-4.439081349905823481e-01
7.247654040126958463e-01,-3.920642004051177465e-01,-1.230690216062218623e+00
6.208990336131265941e-01,-3.362979991948960024e-01,-1.674418098979317371e+00
-7.350369529230736665e-02,-1.104241954265675396e+00,-7.031342953292686326e-01
-1.503143030421084936e-01,-5.828435776272936630e-01,-1.797216349525144530e+00
4.732621613122889315e-01,-1.164438737347102126e+00,-2.892584692968688920e+00
5.822834844837223578e-01,-9.666668991373774666e-01,-3.300564758794666709e+00
3.528532104848935980e-01,-1.047101591368728934e+00,-6.811487025765224912e-01
8.758935295538482491e-01,-3.536879677282516732e-01,-2.037406107060330207e+00
1.230281997287020923e+00,1.199649868263649444e-01,-2.979785294827079323e+00
1.298867721974768852e+00,4.038960871920615481e-01,-3.355134078361804661e+00
-2.715010182980785811e-03,-2.356029904036978373e-02,4.915904572771022385e-02
-2.374959553674106660e-01,-3.331426021098709556e-01,-2.323401280800997171e+00
-4.062022503672876872e-02,-3.849107689995227011e-01,-2.166872145540054362e+00
6.149878884012998093e-01,-4.055199306502039747e-01,-1.896760823449413547e+00
4.822993044799547824e-01,-2.233209446046615088e-01,-1.653016023759615427e+00
8.766131953485904738e-02,-1.124229948106441945e+00,-6.227848977516433626e-01
2.743020917217594418e-02,-4.995795757329622999e-01,-2.109944278108412674e-01
-9.987573236836942009e-03,1.142666729277315718e-01,1.768569104326513930e-01
-1.422086896278485640e-02,5.563077694173252929e-01,1.712650314424411790e-01
-5.485796354414776976e-01,-1.148662934546472864e-01,4.638147721629926751e-02
-5.581592355606662670e-01,-5.138655399282688885e-01,-5.138630536294643836e-01
-4.220362284086973115e-01,-4.355989998021507215e-01,-1.285217731328879731e+00
-2.849047411625020287e-01,-3.954260120610161300e-01,-2.163268836101869041e+00
4.490773469326298506e-01,-7.491471248454208143e-02,-9.156047919224931039e-03
7.105537423674550546e-01,-4.738267502358333161e-01,-4.022563146765624764e-01
7.024846508566000569e-01,-4.028642036987649111e-01,-1.186496509338235361e+00
5.882466024513230973e-01,-3.532564740738874387e-01,-1.628329076157241539e+00
-7.440890642118926090e-02,-1.101449869141861715e+00,-6.979619613751611995e-01
7.414737446572997048e-02,-6.000999191114112508e-01,-1.811415384497398806e+00
2.123292580192613910e-01,-1.190118518978164168e-02,-3.168729633438071236e+00
2.625181283721733094e-01,2.665478806928056610e-01,-3.529094568084415684e+00
3.423358757156396148e-01,-1.046224409416677048e+00,-6.721991673467070383e-01
8.667763748635156640e-01,-3.616787092915355051e-01,-2.020637567232553611e+00
1.225187490340336360e+00,1.096839430133247917e-01,-2.965590482791639726e+00
1.280482150808001762e+00,3.986833438414412178e-01,-3.336239812722199716e+00
-4.243404200730082829e-03,-3.879129589117501914e-02,8.485623529702335244e-02
-2.759415865263681322e-01,-3.163666273777254179e-01,-2.343720212913555034e+00
-4.989384390493827037e-02,-3.997432985438720832e-01,-2.127531015568614681e+00
6.063496398420450406e-01,-4.265496669028467913e-01,-1.835821289671009771e+00
6.185406566221197666e-01,-1.785819660781321483e-01,-1.654386683249224888e+00
6.917930699845460663e-02,-1.134090945385609839e+00,-5.910325753271500338e-01
1.880943094488019690e-02,-5.134160999541096393e-01,-1.721586940029236623e-01
-1.031287750720023821e-02,1.008730842567169134e-01,2.141466950344275144e-01
-1.337438203033445260e-02,5.399760347159880958e-01,2.134356581041698953e-01
-5.489175352727249102e-01,-1.194233532472417508e-01,5.443127686583695141e-02
-5.619962998797259912e-01,-5.242110634630953170e-01,-5.012369865189731932e-01
-4.257292386299778575e-01,-4.386256470394233054e-01,-1.272865007520590508e+00
-2.799111309634033651e-01,-3.873391884758928261e-01,-2.177387087719330427e+00
4.505721011498698414e-01,-1.200690626905162733e-01,8.636949446081230997e-02
7.055566272495142899e-01,-4.839852299149436932e-01,-3.606433703997974916e-01
7.036020371597929701e-01,-4.698585755406612385e-01,-1.055153411629281779e+00
