4.538275182028753130e-01,-9.802854304104324790e-02,-6.724974010357467891e-02
6.073246528095772589e-01,-2.875304355365484454e-01,-5.730080689394027038e-01
7.123697174855055936e-01,-3.387912890954471457e-01,-1.274049024893869175e+00
7.862244152051384161e-01,-3.680494297512414970e-01,-1.720220055461936459e+00
-2.928559898686849405e-01,-1.070929209439153373e+00,-5.528387328089595654e-01
8.563561236800335541e-01,-6.753928161102579208e-01,-1.342136444213949176e+00
7.542637743858885413e-01,-1.827429449664393024e+00,-1.794658826878128277e+00
8.907868309461675072e-01,-1.378398241487038156e+00,-1.718248846657217221e+00
1.446452489357414051e-01,-1.080271654936542314e+00,-4.885024473112072330e-01
9.395210402535415506e-01,-6.814843729199294708e-01,-1.155525995893452063e+00
7.996389631930359565e-01,-1.814834620280001420e+00,-1.646870338688258828e+00
8.330379458893699685e-01,-1.347785899470995474e+00,-1.782556837168836505e+00
-1.973913639228360231e-03,3.675247206400622264e-03,1.039793381010428036e-02
8.165150301694894530e-01,-3.096861181105804439e-01,-1.952619818339980551e+00
6.734160070050254632e-01,-2.847091003136799636e-01,-1.920046623711807676e+00
7.974924772949903984e-01,-3.444417464739801815e-01,-1.957707554223724999e+00
7.713814261918009452e-01,-2.513221244332735083e-01,-1.699648590036247020e+00
-1.281880326767092237e-01,-1.114755156313060214e+00,-4.584574663164568964e-01
-6.929256769994722454e-02,-4.720242780717153197e-01,-1.774519322877830263e-01
2.525488474531363547e-02,1.640277834475048768e-01,7.267587260922933612e-02
2.282705094470798349e-02,6.002890063186782088e-01,6.404355067195349749e-02
-5.460757981698556307e-01,-8.104127772988684031e-02,-8.553259751718542137e-02
-6.067426784393350481e-01,-6.515094573663239297e-01,-4.853501005441366312e-01
-1.217582897811102377e-01,-5.469399673842852971e-01,-9.970985033696079247e-01
7.741277560067245656e-01,-3.318459810194257509e-01,-1.811289548784768888e+00
4.535827423698643446e-01,-9.833573570389959884e-02,-6.594423236380619890e-02
6.104737156073868354e-01,-2.939149412748834900e-01,-5.683175764827353982e-01
7.133779642990317749e-01,-3.422149182264870304e-01,-1.269981605735446717e+00
7.797850945518650656e-01,-3.662962191393418498e-01,-1.717753172118545058e+00
-2.922494365930229376e-01,-1.070873268904347198e+00,-5.525154281128458189e-01
8.728580711979283535e-01,-6.784961449309341308e-01,-1.337781662374553759e+00
7.648368183874132420e-01,-1.824418457314854303e+00,-1.805360457251594886e+00
8.308469185076464703e-01,-1.360443012954330122e+00,-1.748251728644616865e+00
1.489809018564674237e-01,-1.079749718052642971e+00,-4.865768468539471980e-01
9.453116967165575701e-01,-6.732691292032924046e-01,-1.147091138331070681e+00
8.042299004408947072e-01,-1.804759621358216437e+00,-1.643092602554905746e+00
8.314949335906841599e-01,-1.337707240795606767e+00,-1.777020007419094716e+00
-2.382958480192432383e-03,5.181493801209420547e-03,1.496273422155003710e-02
8.150017792769953529e-01,-3.505277118086029264e-01,-1.917211073310962632e+00
7.129839790897171126e-01,-3.612236644432901267e-01,-1.922690988953726254e+00
7.816634184802946361e-01,-3.358975718087680584e-01,-1.917641492734633690e+00
8.072099141833737335e-01,-2.441574367502177267e-01,-1.717637323043508246e+00
-1.223815965193184169e-01,-1.113880439008035461e+00,-4.589696119661135221e-01
-6.722848626942659611e-02,-4.712282397471201367e-01,-1.757154680439786953e-01
2.244061244362946864e-02,1.653290601021160100e-01,7.756635775837988911e-02
1.881425560993773768e-02,6.016382297882238994e-01,6.718009990974202483e-02
-5.464506473003525322e-01,-8.168725724189734860e-02,-8.564058061296009328e-02
-6.333817121058188393e-01,-6.534744093918601893e-01,-4.766685103909844012e-01
-1.498621090651440502e-01,-5.869663833186635760e-01,-9.964843794856853565e-01
7.615718206005935853e-01,-3.463012567555830423e-01,-1.765397783669700571e+00
4.531160235831302452e-01,-9.899906708765852936e-02,-6.183361317114825784e-02
6.147603617142923804e-01,-3.089018718386226103e-01,-5.506014177367017925e-01
7.131981098071937808e-01,-3.496039894320399077e-01,-1.253847411246151955e+00
7.731483465047529480e-01,-3.648434709800812970e-01,-1.703223018938215816e+00
-2.902825616810186249e-01,-1.070924372918055534e+00,-5.531184459907398931e-01
9.035575412419148966e-01,-8.743343893516140053e-01,-1.314133192605476008e+00
1.711460755276832613e+00,-7.524407128711342319e-01,-1.820419456208888898e+00
1.839844234860059435e+00,-5.461847549295537618e-01,-2.198629198683904828e+00
1.601300338342053764e-01,-1.077594957531937014e+00,-4.872578440324021321e-01
9.349244938586006581e-01,-6.087343908706094320e-01,-1.133280200351410638e+00
8.115549017111509666e-01,-1.740612390607071625e+00,-1.638389945742996234e+00
8.354877063154059202e-01,-1.275255146366923276e+00,-1.778024655905215523e+00
-3.451545405734541758e-03,6.346807091906778511e-03,1.867080094170018439e-02
7.970998295916995602e-01,-3.191627224151510345e-01,-1.849531811357371769e+00
6.529918066560609358e-01,-2.754350838544445956e-01,-1.812755108908230106e+00
8.034200314117048158e-01,-4.383887649947920129e-01,-1.946888733177016606e+00
8.059634860972383352e-01,-2.018378391025963670e-01,-1.757782020567097536e+00
-8.372760673056238445e-02,-1.094091679544582529e+00,-4.676352998895136892e-01
-5.768900607310802064e-02,-4.644381770507573504e-01,-1.738626165871043905e-01
1.921321453213431507e-02,1.661536115642523181e-01,8.236783708367136081e-02
1.476043090931765389e-02,6.004990343076995751e-01,6.935343265721269357e-02
-5.447352708636979957e-01,-8.172988916107119806e-02,-8.523929795393168918e-02
-6.384252656535907011e-01,-6.512358387117062053e-01,-4.733545109184995048e-01
-1.541813151193766607e-01,-5.845579394279775132e-01,-9.893299729847272461e-01
7.530356073366809566e-01,-3.557909843568198838e-01,-1.731995784539563044e+00
4.541889435398097086e-01,-9.544472139048902626e-02,-4.094124771180848721e-02
6.211461246477383291e-01,-3.127009926777246096e-01,-5.307497938920536784e-01
7.087400708645006375e-01,-3.513395199457913232e-01,-1.233166138538850154e+00
7.652318414581765760e-01,-3.708990248644994936e-01,-1.672141702975972866e+00
-2.550989100630406403e-01,-1.055639119589226294e+00,-5.647559119729931298e-01
9.094623335166575062e-01,-8.714399533301994127e-01,-1.312321090861694239e+00
1.738373119492416130e+00,-7.529081370078668511e-01,-1.834736038679543269e+00
1.870019398992330384e+00,-5.434225929820040157e-01,-2.208805702862830511e+00
2.001015106759859441e-01,-1.053785912346058895e+00,-4.930230443377970895e-01
9.605975890805592554e-01,-5.872143649605576776e-01,-1.151562003523150635e+00
8.418205721161320376e-01,-1.714341846186158813e+00,-1.659706049503745229e+00
8.504181290235157675e-01,-1.249340645085586399e+00,-1.788766026561421585e+00
-3.900307412403760006e-03,7.984651254025663947e-03,2.191175597369547645e-02
7.775712581600890960e-01,-4.757500383739744487e-01,-1.914053486223564526e+00
8.108386109466315661e-01,-2.242777218616409107e-01,-1.742827970847363295e+00
7.909982727759216070e-01,-4.508961833835686273e-01,-1.920249939797263439e+00
7.995015396011168063e-01,-2.183460727954999736e-01,-1.729971545603470329e+00
-8.348551319870700649e-02,-1.093655935353772257e+00,-4.676656913162414164e-01
-5.679222407674361373e-02,-4.632473443964774118e-01,-1.727600649733748717e-01
1.567647673275009493e-02,1.673527816494902454e-01,8.724809888907279765e-02
1.044112158643559218e-02,6.008097752752753484e-01,7.133814184544311210e-02
-5.449275216093575347e-01,-8.201169783031683758e-02,-8.499220997175215009e-02
-6.367651886415677254e-01,-6.514164156855922760e-01,-4.737006220643358856e-01
-1.307330804258720891e-01,-5.332213260336272631e-01,-9.587599169985223657e-01
7.430282611496296097e-01,-3.618548515662988185e-01,-1.689027374416309568e+00
4.539862746362596790e-01,-9.594024404744862233e-02,-4.052623117394816427e-02
6.294168745825107214e-01,-3.209969208363698812e-01,-5.103677014598945183e-01
7.091452642231043102e-01,-3.727113195091159015e-01,-1.210210519171011523e+00
7.565269683756449259e-01,-3.832225085380766560e-01,-1.643004431808657406e+00
-2.548452267671173499e-01,-1.055039529100932905e+00,-5.646310297658985178e-01
-9.634882257720794874e-01,-5.651278235811558748e-01,-1.141835229812353303e+00
-7.154609487873022644e-01,-9.655850051497201214e-01,-1.946484722667602085e+00
-2.502713723794751655e-01,-1.030299085742573117e+00,-1.904709876763591048e+00
2.002028578577214057e-01,-1.053529428760542785e+00,-4.930758274395507512e-01
9.596229937984562808e-01,-5.866414130650710046e-01,-1.152253141337171716e+00
8.840640258084949688e-01,-1.706963369268327257e+00,-1.685540865357341600e+00
8.769738561049610359e-01,-1.240969748366471892e+00,-1.800786150957810694e+00
-5.769350487306702281e-03,9.454116605453966732e-03,2.588518218789376268e-02
7.714267988472609527e-01,-4.861185061154212339e-01,-1.862126301249579230e+00
8.057103456820349230e-01,-2.344308299565897036e-01,-1.701697344373689580e+00
7.747443126153407134e-01,-4.771148036652721469e-01,-1.878276948085439768e+00
7.901066021304250508e-01,-2.260019733374814543e-01,-1.717720863478251037e+00
-8.360190442774678710e-02,-1.088375961794344260e+00,-4.639491634597396330e-01
-5.675853361865890873e-02,-4.597836967781001039e-01,-1.692692075016548614e-01
1.006735364108120312e-02,1.678943335817884852e-01,9.239449056699877705e-02
2.589266766039350666e-03,5.996382237213372379e-01,7.442941013679493789e-02
-5.436789370799910426e-01,-8.246192935420917913e-02,-8.451498480944212577e-02
-6.302419305496492763e-01,-6.508851375122498562e-01,-4.722387416464018939e-01
-1.253611816567054005e-01,-5.361878446914937202e-01,-9.559519135377617660e-01
7.240162162528439582e-01,-3.831561866323854870e-01,-1.649450240156937753e+00
4.544817517414935781e-01,-9.685608541349238765e-02,-2.562485352447964326e-02
6.322721930432447790e-01,-3.311145747680556140e-01,-4.833253869141814207e-01
7.015221491956374900e-01,-3.769786666160711563e-01,-1.184697093542963708e+00
7.400888319265019888e-01,-3.906520571701162514e-01,-1.609738034183517019e+00
-2.576769760373859852e-01,-1.048321853810935345e+00,-5.556675097958465592e-01
3.720411635331914990e-01,-6.811695801621152624e-01,-1.588567098681693990e+00
9.151332995436904927e-01,-3.674474140510605169e-01,-2.503681974145943734e+00
1.029875899709654652e+00,-1.588080334225308587e-01,-2.865837705549934888e+00
2.002475047183896739e-01,-1.049288416924619938e+00,-4.913449101754643333e-01
9.385907743509092072e-01,-7.522816149371279737e-01,-1.257633937032067495e+00
1.782084171728961941e+00,-4.325335292013295918e-01,-2.123923847086154559e+00
1.907702711098786308e+00,-2.127913639813015234e-01,-2.509620902350910399e+00
-9.694420799036863184e-03,1.105647440193768295e-02,3.098422195973027024e-02
7.566122103544764554e-01,-4.960535824991451070e-01,-1.813801728790441103e+00
7.867584115656238719e-01,-2.434533546404069881e-01,-1.650499880567674715e+00
7.583486057804245117e-01,-4.912202338226975273e-01,-1.825245732307795965e+00
7.648985967433130639e-01,-2.412906161906066549e-01,-1.677241079401253554e+00
-5.529432831234713797e-02,-1.087638709188355257e+00,-4.453259029001761515e-01
-4.788526791099167318e-02,-4.572984659971057186e-01,-1.603055594881330204e-01
6.350975859054990361e-03,1.694649263017936058e-01,9.690316404876010703e-02
-3.508773402132867991e-03,6.007963582330555496e-01,7.672484211535018916e-02
-5.439772688289356006e-01,-8.325583097064589988e-02,-8.443400957387890704e-02
-6.051167607200678145e-01,-6.509571751142854135e-01,-4.803420323333957298e-01
-9.372001489260098350e-02,-5.370771215094234385e-01,-9.571108007801798490e-01
7.181060362477713621e-01,-3.957609562616592469e-01,-1.619761781861051242e+00
4.541953930768302672e-01,-9.744774807374852188e-02,-2.569793451862643907e-02
6.486876856361297738e-01,-3.571386664344510797e-01,-4.762405548672169475e-01
7.000990518492358206e-01,-3.828351447043816247e-01,-1.179985300566424256e+00
7.312063955978550522e-01,-3.988780649517750243e-01,-1.562771313195590261e+00
-2.314545052613135867e-01,-1.051524823847250989e+00,-5.361098234194430212e-01
6.711195040062821748e-01,-3.632128591962043851e-01,-1.453326562074236383e+00
6.326185131533135220e-02,-1.407956227269153260e+00,-1.557189208443915174e+00
4.526941413101898681e-01,-1.124512820261505341e+00,-1.520178714616764681e+00
2.306125987265532362e-01,-1.045134156485446386e+00,-4.757178960504887533e-01
9.313755938494293618e-01,-5.489169262601074628e-01,-1.171259383721875436e+00
8.669835807305789066e-01,-1.667161747176752362e+00,-1.699362433189987698e+00
9.772511969849829727e-01,-1.235738512355601726e+00,-1.578834732226368942e+00
-1.089728678956974200e-02,1.270278831644319935e-02,3.586206294162927466e-02
7.473767336671522932e-01,-5.007228847974261043e-01,-1.768571581304594798e+00
7.787313238854564057e-01,-2.716893852744224347e-01,-1.599333910139768111e+00
7.520633289449104586e-01,-5.021612777907383807e-01,-1.783026919715925418e+00
7.545216731979136338e-01,-2.537455094954109147e-01,-1.631471136419100132e+00
-7.217721732485989083e-02,-1.087402365412285521e+00,-4.402532754766692591e-01
-5.175408730289286774e-02,-4.556073258864140607e-01,-1.564590404257735212e-01
2.948546368672703283e-03,1.709230498862362446e-01,1.004524231494927783e-01
-8.122256559330793060e-03,6.011364352713512993e-01,7.867883640812922685e-02
-5.445010073392176908e-01,-8.412965293421000024e-02,-8.346919381229256363e-02
-6.012709575107761939e-01,-6.507685408538618210e-01,-4.797729503967157472e-01
-4.208786663662323346e-01,-8.877569023781087809e-01,-9.088798111672928837e-01
-2.375495516267756013e-01,-8.556634135374122652e-01,-1.037788414524196678e+00
4.525843413354421196e-01,-9.941727877419689885e-02,-8.722314583065743365e-03
6.523110209898270728e-01,-3.609645957280603334e-01,-4.630763038045366264e-01
6.958119697946643090e-01,-3.836952909639648190e-01,-1.166136968941672736e+00
7.094097182967239457e-01,-4.293943434045540131e-01,-1.531352281273589577e+00
-2.513820083737005051e-01,-1.049488578766660796e+00,-5.287948966188886768e-01
6.597873453111176012e-01,-3.697637239175757817e-01,-1.439692776265207197e+00
5.835956008314804183e-02,-1.415677322900985802e+00,-1.538679468365012237e+00
4.585692088532881683e-01,-1.161592170723463768e+00,-1.476608244927077429e+00
2.165335729325151837e-01,-1.046901690552702657e+00,-4.727529082252257542e-01
9.252463150805670944e-01,-5.376940795609518320e-01,-1.147205573266961709e+00
8.733744956989530905e-01,-1.656527839086627596e+00,-1.669944472514974132e+00
9.798970658360487418e-01,-1.223845212284454087e+00,-1.553948349640048354e+00
-1.455029219224497627e-02,1.445958941975204921e-02,4.011147698277957307e-02
-2.351151878457151054e-02,-8.168481261341006272e-01,-1.262148151601393931e+00
-3.479826694238026263e-01,-7.441441546647034055e-01,-9.986276281928588849e-01
7.333080624389970437e-01,-5.094489316174932725e-01,-1.738320191847626761e+00
7.808052593233588690e-01,-2.738027338666252364e-01,-1.573054806331119826e+00
-8.303994049281267220e-02,-1.090675869720003854e+00,-4.267107510266487935e-01
-5.546241632044583009e-02,-4.552817797422086254e-01,-1.496263828770256765e-01
4.448736960167826008e-04,1.716600374434095189e-01,1.025593140256477603e-01
-1.152575166491712384e-02,6.005482709163393329e-01,7.938694795092543499e-02
-5.447148435993592885e-01,-8.558350452427999910e-02,-8.305194439490518055e-02
-5.698885849857315833e-01,-6.490151384253772804e-01,-4.872985564353118915e-01
-4.007131322566045983e-01,-8.950636933460199840e-01,-9.137427723782663991e-01
-1.951380183844482197e-01,-8.860355754858767474e-01,-1.035182927292936705e+00
4.517444142193084988e-01,-1.001769117977442530e-01,-2.510991599645957849e-04
6.576822123291782285e-01,-3.665156772720369327e-01,-4.493552336746654552e-01
6.966013185921773321e-01,-3.861454527667913528e-01,-1.151107473430445616e+00
7.052801844938654252e-01,-4.336198199349436955e-01,-1.495363756510520448e+00
-2.597493261512678342e-01,-1.054397285241790883e+00,-5.027898836432882490e-01
6.493121924134127587e-01,-3.918939750974435032e-01,-1.422932915158042322e+00
6.436755807130006835e-01,-1.494207645241957261e+00,-1.812309408242030351e+00
8.369906288071575773e-01,-1.157026590703453151e+00,-1.592315597085790291e+00
2.024865408808110556e-01,-1.050103994219672154e+00,-4.675116227585686124e-01
9.150825807742768436e-01,-5.366366571445344569e-01,-1.130173225380923574e+00
8.638709636660294455e-01,-1.653614552617577393e+00,-1.650043555954606278e+00
9.727159461199458290e-01,-1.221576335950154579e+00,-1.536674625810100281e+00
-1.731335310630294916e-02,1.534340390621329910e-02,4.352916032865888907e-02
5.154390804758821748e-02,-8.209486701894891381e-01,-1.308279924170111741e+00
-2.127632558174145094e-01,-7.636941959909883115e-01,-1.094835896635986350e+00
7.235077312569047070e-01,-5.189305403392091565e-01,-1.701946016153205177e+00
7.604237797457680248e-01,-2.658454248183533264e-01,-1.546502867671734283e+00
-9.212697240000647381e-02,-1.096767949688614907e+00,-4.158609410405071372e-01
-6.041227093922897640e-02,-4.568244373056425389e-01,-1.420049750645872300e-01
-3.418109737190444444e-03,1.729001734174487881e-01,1.063619901626290803e-01
-1.632213043531362262e-02,6.012102641642846912e-01,8.094766770004455103e-02
-5.457025673348070427e-01,-8.700340631747255360e-02,-8.279982296570906342e-02
-5.712389600724881999e-01,-6.508200536663242275e-01,-4.862523031258380590e-01
-3.907725449634573689e-01,-8.759720260759334964e-01,-9.205729715784189970e-01
-1.852193937798481127e-01,-8.954068721902879169e-01,-1.032739927137588776e+00
4.509486127657107990e-01,-1.005813377202105230e-01,-2.164440018348615710e-03
6.603246850618339492e-01,-3.904176407768810697e-01,-4.401651366296722157e-01
6.892366111087401270e-01,-3.955507769907679605e-01,-1.142560517259826991e+00
7.051023487052179295e-01,-4.356772265181048653e-01,-1.442348036571713621e+00
-2.666371916861218216e-01,-1.061096135306726973e+00,-4.855132703111301740e-01
6.688261744686591070e-01,-4.500866915300992255e-01,-1.231345699648365599e+00
2.647344746420374761e-01,-1.503520045714010767e+00,-1.707220320455179019e+00
5.939608149003172688e-01,-1.206420937423491546e+00,-1.563948672871184664e+00
1.917045451413769697e-01,-1.055777923569077847e+00,-4.632171114028274528e-01
