8.262549496269497862e-01,-3.146372319890557989e-01,-1.359086322233346245e+00
8.833016438427585548e-01,-1.401913705427788592e-01,-1.828329138063676140e+00
-4.806235983332728390e-01,-1.225462828740608856e+00,-4.549707864185394413e-01
-2.645157344648138009e-01,-3.386648393599160367e-01,-1.367791216727939574e+00
-5.995749702781766333e-02,7.363398353004952934e-01,-2.466012958753732942e+00
4.528407510830147892e-02,9.129702703679378750e-01,-2.839180519511810274e+00
-4.554548274003319963e-02,-1.265401260860719024e+00,-4.481314816709032200e-01
7.856077701229637889e-01,-6.050290153675623728e-01,-1.071239640610596178e+00
4.922272780743892073e-01,-1.798317749677378563e+00,-1.423825586031828516e+00
6.392671160805704078e-01,-1.315883942468769829e+00,-1.578011661004314226e+00
1.119585068598083315e-02,2.882723783449921921e-03,-1.976735721089672992e-02
-1.937941001887909520e-01,-3.481854435802465009e-01,-1.652255775194962917e+00
-3.841486892239321937e-01,-3.424177258692702175e-01,-1.521149505949810354e+00
8.946675526381759891e-01,-9.440888191112149774e-02,-1.973865685406770654e+00
7.734463045230794975e-01,-3.030852714195446038e-02,-1.811814200015359866e+00
-3.311298411219770199e-01,-1.294112872843984796e+00,-3.982973184077656104e-01
-1.425116963561633143e-01,-5.497781149733165229e-01,-1.740951413324682562e-01
7.176021162019738386e-02,1.872517424473834347e-01,8.345415666168105179e-03
5.319002058957713469e-02,6.418108598782948926e-01,2.298862286273521422e-03
-5.582851559082524506e-01,-3.465331840906614620e-03,-3.060155991622920055e-02
-8.870703167237803388e-01,-6.271795418320161852e-01,-2.253047963782794094e-01
-7.145813346726763715e-01,-6.208553773491172212e-01,-7.751673149254807438e-01
-3.122590223476039428e-01,-3.788971734018584114e-01,-1.535630617503746853e+00
4.311230895259997586e-01,-1.115345483127790915e-01,-1.275157916774625477e-01
6.303850033577773626e-01,-3.489864879722608393e-01,-6.289767595523060306e-01
8.253480341750334404e-01,-3.131045749977752202e-01,-1.376185006883475559e+00
8.791009760590495770e-01,-1.392227692966195030e-01,-1.827523245950277264e+00
-4.782466119026824725e-01,-1.223686835279132357e+00,-4.603939505994161241e-01
-2.929587593227697129e-01,-4.671783630596078041e-01,-1.454550114559388652e+00
-1.215865251693999116e-01,4.772039048219590129e-01,-2.701367667146147511e+00
-3.795910358392055178e-02,6.548655341611003822e-01,-3.068777604573085238e+00
-4.862652575478733363e-02,-1.262128040936629780e+00,-4.586235021763203079e-01
7.915447892796537710e-01,-6.094755090715631152e-01,-1.069460018179288374e+00
9.634648333774105400e-02,-1.657760368595140976e+00,-2.082919699485244802e+00
3.539454527385191285e-01,-1.201458657947631847e+00,-2.063488500862982189e+00
1.326269653984982547e-02,3.936930662705008001e-03,-3.071432636059375290e-02
-1.675842235167402938e-01,-3.359157347341044098e-01,-1.673151501990840506e+00
-3.273602445138747430e-01,-3.404713681902263311e-01,-1.586578258962246135e+00
8.986997400805943892e-01,-8.403178420404952553e-02,-1.982178357684104331e+00
7.789152732672146584e-01,-2.038361923445345877e-02,-1.808907263153478828e+00
-3.333152665600649933e-01,-1.301605295635088533e+00,-3.990089645327499768e-01
-1.429213287516380992e-01,-5.526461782816136648e-01,-1.773119438002363768e-01
7.405389878291508687e-02,1.896130253912452490e-01,-4.002858946902674957e-03
5.217438456985772077e-02,6.458008124923217963e-01,-1.334826871004465669e-02
-5.574731449338620193e-01,-8.481440926391791216e-03,-3.722607502322327483e-02
-8.899419593822850416e-01,-6.342543260911932546e-01,-2.300568528423089509e-01
-7.163402633512847562e-01,-6.229935625236310281e-01,-7.821777330240927695e-01
-5.559728209820364864e-01,-5.117595124312533938e-01,-1.069367805665519588e+00
4.315389085069220587e-01,-1.113407497476090052e-01,-1.434104464611381247e-01
6.349668863666548813e-01,-3.396023385328535982e-01,-6.509129689530076535e-01
8.285975817209969563e-01,-3.103591968255384748e-01,-1.402213049777095266e+00
8.791257383190391739e-01,-1.087890623049620614e-01,-1.885018125591487959e+00
-4.802524766054269145e-01,-1.231944529765136132e+00,-4.605315182282683772e-01
-3.069725884353352030e-01,-4.650842644944819249e-01,-1.457035702995251425e+00
-1.515769878081612010e-01,4.906050293000268070e-01,-2.703960795947983886e+00
-7.201933283149582199e-02,6.667306660246142824e-01,-3.073239488851347012e+00
-5.069060505200175676e-02,-1.269168781284719216e+00,-4.596733974465276873e-01
7.950600119855499859e-01,-6.144250266886751577e-01,-1.072985377353804504e+00
2.296752769617326460e-03,-1.658520349046248565e+00,-2.021603291259244539e+00
2.809873663553813516e-01,-1.209916415425404734e+00,-2.023716565764509756e+00
1.474691393585014602e-02,4.616469198302351751e-03,-3.992890565276980414e-02
-3.904731648096678165e-01,-3.653728718146860288e-01,-1.474392012705163069e+00
-5.830111572902580974e-01,-4.637598689637688065e-01,-1.100602993727685996e+00
8.971509436986269126e-01,-7.329736400279884823e-02,-2.006366843417176860e+00
7.248052783869853855e-01,-1.473749019783980874e-01,-1.996961650304640790e+00
-3.493189133427108128e-01,-1.310976956486544998e+00,-3.613701438791767639e-01
-1.444432868578200690e-01,-5.538587932690938187e-01,-1.762632186468563733e-01
7.501544840958249138e-02,1.901572903539050230e-01,-1.426287842885546470e-02
5.197047883641134347e-02,6.474080452468308211e-01,-2.782614268949515704e-02
-5.572763530471644966e-01,-1.053005674613381043e-02,-4.075660321739232178e-02
-8.909211516158708211e-01,-6.365440744370263193e-01,-2.324215886892632421e-01
-7.155914775676937012e-01,-6.230875456576274729e-01,-7.844170822142514377e-01
-3.206064875538000014e-01,-3.690294469370448138e-01,-1.560832559385081142e+00
4.323605320824206455e-01,-1.112660382492534766e-01,-1.430849845278358290e-01
6.334270995381418023e-01,-3.353616309432914666e-01,-6.539438947592809415e-01
8.266839397008827195e-01,-3.085291577361309878e-01,-1.405973688414920542e+00
8.803919698185963538e-01,-1.068245734250876655e-01,-1.891258854512601673e+00
-4.998118344676549252e-01,-1.241484996092987236e+00,-4.185990398485587294e-01
-2.754535650144786518e-01,-3.185714880998370968e-01,-1.408657935822920093e+00
-8.000415398705082448e-02,6.832079348901822780e-01,-2.477720345004347013e+00
1.191626866540006083e-03,8.524050044077881028e-01,-2.854895568689546081e+00
-6.359968815007160936e-02,-1.279079001255543968e+00,-4.257102239550761280e-01
7.935267725210274348e-01,-6.185532392473981345e-01,-1.071855502857698816e+00
4.858642335169311433e-01,-1.811749479116112393e+00,-1.411981322519239246e+00
6.335729180353935064e-01,-1.331757928396932966e+00,-1.575737858117492562e+00
1.487717984564465232e-02,4.577769770933714198e-03,-4.511014369743397701e-02
-1.984995250237789333e-01,-3.422710972429657272e-01,-1.682371133008949027e+00
-3.401022450211573234e-01,-3.321600045362343434e-01,-1.597072748824268640e+00
9.014057683205972671e-01,-6.582875947107127979e-02,-2.020600030419545057e+00
7.175618362411948503e-01,-1.300922611385637584e-01,-1.990795190389304414e+00
-3.519916830220545800e-01,-1.308344370976373794e+00,-3.474790962301734787e-01
-1.445028557286135162e-01,-5.519591476733413105e-01,-1.753040307157339717e-01
7.627171430615653502e-02,1.905452167706430666e-01,-2.762977306926146098e-02
5.048908586897657425e-02,6.463285770124863605e-01,-4.141130245655993275e-02
-5.547743793864622353e-01,-1.507589127618188911e-02,-4.796241007911801468e-02
-8.882388339618162432e-01,-6.382999134988809331e-01,-2.353999967210231858e-01
-7.138792026846169092e-01,-6.191548611366606281e-01,-7.848783299855186524e-01
-5.129410120057359412e-01,-4.709370176345047398e-01,-1.176534751733378403e+00
4.345961918726044537e-01,-1.065875500951696392e-01,-1.609734229349680246e-01
6.347251825609628861e-01,-3.368868920259893707e-01,-6.660230955789919749e-01
8.186114432616288239e-01,-3.135142216694822292e-01,-1.416893500782876236e+00
8.757108403084992165e-01,-1.050840437822434387e-01,-1.890585323394393891e+00
-5.018201978569523103e-01,-1.240079769964032685e+00,-4.009521426001589339e-01
-3.202940226535493373e-01,-4.406705677819401368e-01,-1.463208656176405498e+00
-1.682327198413924862e-01,4.509386532004055481e-01,-2.652688285817433655e+00
-9.435684736913185766e-02,6.134359173537224930e-01,-3.026481177928301847e+00
-6.754253192444518994e-02,-1.276072304170579486e+00,-4.146474730890945537e-01
7.940810972998560979e-01,-6.166097322157413352e-01,-1.068164377064757309e+00
4.883790591979556006e-01,-1.802329262387641906e+00,-1.400945732916222264e+00
6.342988551699374478e-01,-1.325584435217492141e+00,-1.567212988394952600e+00
1.541854307589309719e-02,4.980870727094304125e-03,-5.331346156384941110e-02
-3.706178024028662366e-01,-3.495678302337831278e-01,-1.539828995544458623e+00
-4.868919558019730864e-01,-3.888023402842047949e-01,-1.330526832510100066e+00
8.994936344855029020e-01,-6.229934622673448386e-02,-2.015293324905192751e+00
7.270868407422744761e-01,-8.944400231025970149e-02,-1.966620315417687559e+00
-3.477550820257744313e-01,-1.309254583425740526e+00,-3.617114978695752936e-01
-1.440207958774545050e-01,-5.527067987277116679e-01,-1.831526117090037931e-01
7.687902350963533860e-02,1.917906495611274853e-01,-3.649967575843127837e-02
5.024809090733436956e-02,6.484453158292007302e-01,-5.414244521149863543e-02
-5.541628542968407567e-01,-1.747427832945502510e-02,-5.462536237022570101e-02
-8.892131488175292198e-01,-6.413381650524992983e-01,-2.394934968043107848e-01
-7.151255219725616286e-01,-6.186704643658432756e-01,-7.896290554646433479e-01
-3.623719078807622340e-01,-3.783591027635561654e-01,-1.516887354739163918e+00
4.350946571338807911e-01,-1.056277592544756783e-01,-1.712381398806587518e-01
6.368145915785046185e-01,-3.359070653787861738e-01,-6.764438290290758493e-01
6.891224436082327154e-01,-2.817515626786952221e-01,-1.354665349221445325e+00
8.770689315560971089e-01,-1.023140638178213074e-01,-1.895528178911737083e+00
-4.936322563592459578e-01,-1.242006093195695104e+00,-4.185521268423019747e-01
-3.259343383980168318e-01,-4.431213249024975043e-01,-1.463126975355547810e+00
-1.871098211491944441e-01,4.702245089054010729e-01,-2.661631401663437924e+00
-1.151072496654608895e-01,6.336896008035157735e-01,-3.034612868803061136e+00
-6.606178615954445832e-02,-1.276102240640761165e+00,-4.262618974740635669e-01
7.951388158398923212e-01,-6.174307706173182142e-01,-1.069569241667640780e+00
4.856847625882239061e-01,-1.803417303406696481e+00,-1.387914257135122176e+00
6.321796177787730731e-01,-1.328134230261834192e+00,-1.558998912495934031e+00
1.635819287327815869e-02,5.986822343782635322e-03,-6.430190105769889586e-02
-2.085301823263720489e-01,-3.334982297051137801e-01,-1.673452111692566247e+00
-3.069448325896639851e-01,-3.380271370452071489e-01,-1.612415010196793341e+00
9.048619294774993271e-01,-6.113327781412909723e-02,-2.022494121891090568e+00
7.599658913444095054e-01,-1.123935088534331883e-01,-2.026285172162868076e+00
-3.471462900880875058e-01,-1.308433893632870770e+00,-3.638253740647959256e-01
-1.439501345804332644e-01,-5.524101342626378530e-01,-1.870663929650101254e-01
7.795880491199867757e-02,1.927797952766180933e-01,-4.550595431676775909e-02
4.865276949819208330e-02,6.494913649069344874e-01,-6.335625644818185243e-02
-5.538507000140860947e-01,-1.863743266504483409e-02,-5.935079343053577955e-02
-8.884666434219082864e-01,-6.424079135251995476e-01,-2.439038931916698572e-01
-7.143018265338566541e-01,-6.173316428193089678e-01,-7.936051382909308227e-01
-3.546537142691155720e-01,-3.775951680911294184e-01,-1.521118885336166571e+00
4.350229432100994886e-01,-1.037734913759572747e-01,-1.813375519074222064e-01
6.385244788906212499e-01,-3.357803559027249252e-01,-6.845883954829630191e-01
8.614445166068396276e-01,-3.345783664500657784e-01,-1.411962084626409375e+00
8.815601976779966487e-01,-9.979954017155873158e-02,-1.895064773430663374e+00
-4.929336135532639274e-01,-1.241462496662687709e+00,-4.197808966905389183e-01
-3.323049976612751921e-01,-4.407934196693342188e-01,-1.463066259374292244e+00
-2.017381133525426584e-01,4.745017375976315899e-01,-2.659783010016520066e+00
-1.322319300713342693e-01,6.367260025279836144e-01,-3.032445499971850644e+00
-6.598420319116006516e-02,-1.275095857881560324e+00,-4.290490988673806849e-01
7.950212862624050913e-01,-6.182081172610538466e-01,-1.068732489961608190e+00
4.853601728372124446e-01,-1.804119799297913440e+00,-1.380637430158578871e+00
6.313287495713273412e-01,-1.330118291013605347e+00,-1.553928175300079095e+00
1.733583529140779109e-02,6.884456740272819342e-03,-7.295334781001994173e-02
-2.238314263881540089e-01,-3.460268405159370175e-01,-1.661836572078085439e+00
-3.645751445413291658e-01,-3.506431806781062921e-01,-1.518030562800381622e+00
9.022696462166227560e-01,-5.014474662033752139e-02,-2.023950390333084659e+00
7.266452533538937386e-01,-1.382496966850821907e-01,-2.026441769023749284e+00
-3.473785849274293458e-01,-1.311566812891236333e+00,-3.486495193984999741e-01
-1.438447455029564503e-01,-5.527142968171111503e-01,-1.866454968754029109e-01
7.892131516439900019e-02,1.937072295236123010e-01,-5.197362849476881014e-02
4.826398743890648185e-02,6.500535046756713564e-01,-7.343468656854294785e-02
-5.534891666469222704e-01,-2.148636217157253933e-02,-6.690519223517892022e-02
-8.896226237747713039e-01,-6.450117749388319943e-01,-2.483197778197168692e-01
-7.135692992066051676e-01,-6.155080979895691806e-01,-7.972499311908133324e-01
-5.396719844079826967e-01,-5.023703990036265665e-01,-1.099414954546363177e+00
4.356361700039871332e-01,-1.026491115357131695e-01,-1.895578583736650669e-01
6.386282019462585779e-01,-3.289320450930431905e-01,-6.957749443376914922e-01
8.132399313462608248e-01,-2.830159115406172265e-01,-1.448324436508349633e+00
8.784756382496653471e-01,-1.021885186879055996e-01,-1.901400048101447249e+00
-4.944149878885856775e-01,-1.244784853655654722e+00,-4.021115230231736004e-01
-1.618880584605937312e-01,-4.557911353521497677e-01,-1.604241427115329133e+00
1.125313918504469712e-01,2.713389714255184382e-01,-2.721950694943737759e+00
1.878882681765288998e-01,4.322284768200784222e-01,-3.098467381225044726e+00
-6.574106032868606841e-02,-1.278284236432950749e+00,-4.158766512332539023e-01
7.951923045843301008e-01,-6.182058425823758752e-01,-1.069055220391384120e+00
4.851164616249755701e-01,-1.803810726779925933e+00,-1.377941326537812872e+00
6.309088584748502315e-01,-1.330415104038806140e+00,-1.552359853047242444e+00
1.797961081750155260e-02,7.275885294430697002e-03,-7.645806903505958374e-02
-3.743980018315894442e-01,-3.724875406505648856e-01,-1.465624877190816466e+00
-5.406919916939447734e-01,-4.304988248659374350e-01,-1.203353318222641688e+00
8.976055720990129272e-01,-5.662692769767666001e-02,-2.030224419735017882e+00
6.900144253958102603e-01,-1.339901566824230061e-01,-1.993581758924284797e+00
-3.461027733268485229e-01,-1.314898227744545345e+00,-3.423126115352171928e-01
-1.437686935576377723e-01,-5.536758723281536287e-01,-1.867718380060881811e-01
7.927275055898524991e-02,1.951688444102955555e-01,-5.668789623117892473e-02
4.732391738823032989e-02,6.519256061278239089e-01,-7.926210294845285886e-02
-5.534919377021891851e-01,-2.415189169816308115e-02,-7.400175785405192774e-02
-8.921787278593324988e-01,-6.483060288821552719e-01,-2.514688470014829758e-01
-7.146698053287946495e-01,-6.157946594267963425e-01,-8.007206793187827687e-01
-3.404933263044116476e-01,-3.779370404082201262e-01,-1.540135526084120299e+00
4.362222688997672293e-01,-1.016728476871167908e-01,-1.942360733917502524e-01
6.407578099789421611e-01,-3.300769457109156146e-01,-6.998316452878958760e-01
7.578517286084112126e-01,-4.284413249592518014e-01,-1.452503980174395082e+00
8.811267954056193341e-01,-1.017783577938314588e-01,-1.903356287408738856e+00
-4.941009139124989957e-01,-1.248041076970486829e+00,-3.960446264279049999e-01
-5.432580454045939922e-01,-5.793554129092407523e-01,-1.626585274764028144e+00
-6.434634750547721938e-01,9.290052977012260016e-02,-2.884797550183209047e+00
-5.879721444372005834e-01,2.433453416581309314e-01,-3.255111666054999020e+00
-6.368998385122591477e-02,-1.281697973094158671e+00,-4.094118346908870443e-01
8.010080660369816030e-01,-6.189162881568990304e-01,-1.073211276513057699e+00
4.910083054796430813e-01,-1.806168904342274173e+00,-1.374715896281568872e+00
6.357370589660485960e-01,-1.332679762707824622e+00,-1.551415779531400529e+00
1.835755592882117038e-02,7.965841012530715595e-03,-7.950620130687290066e-02
-2.000338708442492563e-01,-3.340513703131133272e-01,-1.683592909096467194e+00
-3.785228013252475154e-01,-3.563400437231244999e-01,-1.545991080761137670e+00
9.057413717621375371e-01,-4.406545846654748994e-02,-2.029230644906904413e+00
7.794901130008436985e-01,3.287347926131575088e-02,-1.920412236508985959e+00
-3.461410525158853946e-01,-1.314445093302672563e+00,-3.340319952261233682e-01
-1.437649622609191713e-01,-5.535263883614582880e-01,-1.858842602715173598e-01
7.937928821593784323e-02,1.956613389511304146e-01,-6.003702784413762761e-02
4.693214993162981435e-02,6.527451845145110232e-01,-8.386611655791496867e-02
-5.535702522630331357e-01,-2.446932873172871434e-02,-7.601849803115681703e-02
-8.912917683507665112e-01,-6.487131181387975065e-01,-2.539948174638825829e-01
-7.148590499604137172e-01,-6.144482617801483304e-01,-8.031638233634132984e-01
-3.668028866113273723e-01,-3.796623524025573015e-01,-1.515342559627529173e+00
4.361286566849917334e-01,-1.007609328293295470e-01,-1.971616396913603297e-01
6.415549438619083666e-01,-3.302479153030795644e-01,-7.014877097617009394e-01
8.253890742279019754e-01,-2.917141506511842786e-01,-1.453060788141857573e+00
8.796331576558085175e-01,-1.030999358895020174e-01,-1.903560234250336158e+00
-4.948238865788246454e-01,-1.247623183167135164e+00,-3.868843944447871719e-01
-5.440098095766620068e-01,-5.824872000692300489e-01,-1.618655306450273779e+00
-6.441402940416030010e-01,8.613183538598767619e-02,-2.878196861029552078e+00
-5.894626345313359606e-01,2.342903227568404467e-01,-3.249054618317285481e+00
-6.352736767193049860e-02,-1.281471677496681005e+00,-4.018986247179757165e-01
8.053190841190743798e-01,-6.155731648592767113e-01,-1.076679871053467075e+00
4.952329330713393096e-01,-1.802655316141719366e+00,-1.369845000636787047e+00
6.387308880740624195e-01,-1.329863591753194019e+00,-1.547860699694303177e+00
1.850915672339387141e-02,8.350726007093977471e-03,-8.154456424150871574e-02
-1.749556061279626817e-01,-3.108469745162830700e-01,-1.714899400811193075e+00
-3.452858295266132416e-01,-3.439035933862112926e-01,-1.619512696581226763e+00
9.023476804257323236e-01,-6.347818273497915498e-02,-2.026547155657740351e+00
7.134346733644778560e-01,-8.299549603580951007e-02,-1.962064196671789107e+00
-3.457085810271791071e-01,-1.312992905179798830e+00,-3.304705473023608620e-01
-1.439050492399980286e-01,-5.530357470797935271e-01,-1.847473816023335602e-01
7.911683926909504616e-02,1.958409506170482040e-01,-6.106422708182000780e-02
4.664695920602659335e-02,6.530063962335672656e-01,-8.646471965280876082e-02
-5.533980629488386427e-01,-2.396859696340644663e-02,-7.699469429519020802e-02
-8.910702658473202975e-01,-6.477640480712106852e-01,-2.541167754812330148e-01
-7.139915875329684303e-01,-6.142358898410928969e-01,-8.026069484172682067e-01
-5.465087841499334242e-01,-5.052835398783576126e-01,-1.097106135017034134e+00
4.362143879473681096e-01,-1.000136791293541466e-01,-1.989960980148891556e-01
6.426789502190153325e-01,-3.298533957260710858e-01,-7.021189511339354095e-01
7.504701849801459490e-01,-4.303537113718819973e-01,-1.457254041443548198e+00
8.782599655330979305e-01,-1.046300249982510117e-01,-1.894100433213637080e+00
-4.947429936064899891e-01,-1.246362221998619457e+00,-3.823884734353465986e-01
-5.466630612994766159e-01,-5.846752210011986195e-01,-1.614555578053503249e+00
-6.495521532242900520e-01,8.038880406400794598e-02,-2.874549716738586724e+00
-5.955840413026138869e-01,2.274805362417720578e-01,-3.245276194975956319e+00
