-8.964963444726766761e-01,-2.964661301725010079e-01,-6.792652410793437179e-01
-1.179793269171935499e+00,-4.192140520303227480e-01,-1.363946393157956294e+00
-1.357786236345127406e+00,-5.184779396150370756e-01,-1.888191710624218089e+00
3.820600096930367728e-01,-2.212065555085806212e-01,-1.253128284561024208e-01
5.717251509781662300e-01,-6.476021726238738729e-01,-4.773450335059051253e-01
5.389323632768653338e-01,-8.396697468794175334e-01,-1.111098717190295959e+00
4.738910838230948608e-01,-7.336149271511511749e-01,-1.485130178110829258e+00
-5.337535069058261250e-01,-9.684060698178242887e-01,-5.620056466553453589e-01
-8.383589627542199496e-01,-1.059941162383264857e+00,-1.339838125420606207e+00
-1.494944257568387780e+00,-1.294565519131319231e+00,-2.662055910948597948e+00
-1.421256298194599088e+00,-1.107313506821206328e+00,-2.992231094295257687e+00
-9.827247537490649276e-02,-1.082880183400616314e+00,-5.942022704654289500e-01
3.270001716551216298e-01,-8.239477797195675635e-01,-1.641020533738621001e+00
7.279221404152514951e-01,-5.905602558684858172e-01,-2.652713087048570451e+00
8.183629396030286385e-01,-3.808551477615430003e-01,-3.039768061413423261e+00
4.846117632390398340e-03,1.004934953162317512e-02,-2.340026494152290179e-02
-1.412383836681530447e+00,-4.496278223995027190e-01,-2.102197317563523793e+00
-1.522267598586803272e+00,-4.301025591859563568e-01,-1.868853340231362514e+00
4.232488764432840167e-01,-6.956498940888143911e-01,-1.773623333588098205e+00
3.929144336258759140e-01,-8.296182653237385018e-01,-1.576071657725508945e+00
-3.669220699443460076e-01,-1.061032169786829904e+00,-5.132979578390671760e-01
-1.564486419564093123e-01,-4.411935246287302381e-01,-2.280849182136729936e-01
5.658715441170960453e-02,1.617588145081354511e-01,1.437618133437729845e-02
5.112618739177653832e-02,5.379972500170184802e-01,-9.736873962919194089e-03
-5.951934857860982087e-01,-1.158263638727049377e-02,-9.445266433708247866e-02
-8.967631571805285695e-01,-2.941036620351396569e-01,-6.869589969041195454e-01
-1.138189816738985449e+00,-4.123783861540726847e-01,-1.264641286613668703e+00
-1.294780279676924994e+00,-5.078893839901924556e-01,-1.489384521220084689e+00
3.831984054337409518e-01,-2.148548954375422704e-01,-1.322639840160597657e-01
6.053571561372727006e-01,-7.579850012846597318e-01,-6.587957692473965787e-01
5.064346022240490131e-01,-7.735492609452974122e-01,-1.346668808728725741e+00
4.890864423929492388e-01,-7.277929987492917085e-01,-1.512940510228705238e+00
-5.415402341258008789e-01,-9.618041744364524970e-01,-5.828470484006011976e-01
-7.613324112721238102e-01,-8.544749179834785213e-01,-1.407232321781328288e+00
-1.260675821570729438e+00,-7.164012424138886947e-01,-2.820667231579369716e+00
-1.174548928025791028e+00,-5.315807196166552062e-01,-3.143654457867849583e+00
-9.601291448680278340e-02,-1.083045374992507082e+00,-6.052915492715006396e-01
3.630800241854831856e-01,-7.494162888698997493e-01,-1.620283996355176726e+00
-6.135255395648460119e-01,-1.141275931473219707e+00,-1.444734387964771383e+00
-7.962426929638183326e-01,-9.390961319481453407e-01,-1.612602516335061242e+00
2.279744255362524310e-03,1.256711702633052201e-02,-4.006335447951893391e-02
-1.280606875224946428e+00,-4.892747295919453454e-01,-1.828572778800791054e+00
-1.216425315925039774e+00,-4.022608502850094081e-01,-1.486510159434092149e+00
4.378871465460827950e-01,-6.874231672791101255e-01,-1.790118922109221744e+00
5.496009501700036548e-01,-7.426017209024460275e-01,-1.592305429878038803e+00
-3.746578096073430175e-01,-1.071034215131364986e+00,-5.117005768710689573e-01
-1.600527596299713695e-01,-4.435665454703294208e-01,-2.338249919519627129e-01
5.810068068113697498e-02,1.731095543760784172e-01,-1.369681486461738276e-02
5.249151201054470806e-02,5.490698967941082254e-01,-4.148078756673723166e-02
-6.001555159928662064e-01,-3.703871605924201511e-03,-1.319272475951226153e-01
-9.046170229078808189e-01,-2.884783131512846932e-01,-7.266990195347956538e-01
-1.187749717581050080e+00,-4.129459947526606389e-01,-1.417506701947900405e+00
-1.326845216074909128e+00,-5.388578397315467727e-01,-1.665352596040417854e+00
3.777801392059716989e-01,-2.072180940300951124e-01,-1.790845965654042637e-01
5.361379384223691202e-01,-6.050631997162327913e-01,-5.866568314243336690e-01
5.642746892406630410e-01,-8.289367619440564106e-01,-1.176133305563316522e+00
5.102130020093009755e-01,-7.318032994698356886e-01,-1.526287748810843281e+00
-5.452593473846732985e-01,-9.736697323446793506e-01,-5.772418890004856751e-01
-8.439689453268665043e-01,-1.065845237972505410e+00,-1.362712772559637964e+00
-1.490673488160426219e+00,-1.302179943560380249e+00,-2.699455541519974577e+00
-1.417202953882799266e+00,-1.121556969984398577e+00,-3.034232692552950805e+00
-1.085784819228746145e-01,-1.091787146835355937e+00,-6.077938636714081966e-01
3.400412004051072135e-01,-8.195011854101194038e-01,-1.648481924007600741e+00
7.647770696056671591e-01,-5.725591602478490305e-01,-2.654050792476979836e+00
8.548625073186905121e-01,-3.689271920094084334e-01,-3.047706123999162298e+00
1.275943751272679135e-03,1.854952625238268094e-02,-5.955875281967723534e-02
-1.286291231115163969e+00,-4.669264400902479184e-01,-1.993512607818572091e+00
-1.242785073632469262e+00,-7.199934335553761500e-01,-1.601513294417118871e+00
4.457544041182003314e-01,-6.973167055736236852e-01,-1.810647748511459598e+00
5.336895547718555344e-01,-7.659866288305641202e-01,-1.622639151065157437e+00
-3.527824567118876820e-01,-1.059515374171555058e+00,-5.458519648483153297e-01
-1.515657006044705546e-01,-4.326045164731520676e-01,-2.816706146876615802e-01
5.575240290047595026e-02,1.837918713097783097e-01,-6.520370953886439613e-02
5.497902177469884272e-02,5.608184637749533685e-01,-9.066020281622416688e-02
-6.002858220110717236e-01,-4.149003566315141549e-03,-1.280449706544415645e-01
-9.072278760286901500e-01,-2.885009820441674089e-01,-7.308532385995711866e-01
-1.159147335342777030e+00,-4.144511152270880516e-01,-1.334748364351729055e+00
-1.317740743117396640e+00,-5.216147217136480885e-01,-1.570648150585693514e+00
3.784779824978930507e-01,-2.038791936975917207e-01,-1.741889424520798035e-01
5.911266233242910006e-01,-7.236740734557843835e-01,-7.345358139376654272e-01
5.270495073427613475e-01,-7.443485155740370285e-01,-1.440653487754748774e+00
5.149846802879844976e-01,-7.183919733866767077e-01,-1.575654372603387143e+00
-5.351016954483162058e-01,-9.627138686492898723e-01,-6.191586551139519612e-01
-8.071322120505651787e-01,-8.494276797306569149e-01,-1.425990137618391218e+00
-1.404857114039215427e+00,-7.008381244209836991e-01,-2.805363133935252495e+00
-1.323663725108006783e+00,-5.246784976415954649e-01,-3.133980962093643186e+00
-6.836933442300205388e-02,-1.075670034509770279e+00,-6.390492042038120601e-01
3.850167145605888352e-01,-7.355631646897844433e-01,-1.660046947345996227e+00
-5.921659927777256360e-01,-1.157553784992679802e+00,-1.527023039190663622e+00
-4.082580743689879221e-01,-9.905263643233147564e-01,-1.846121600374109439e+00
1.690362308926843683e-03,3.018605424016010397e-02,-1.123762292844269761e-01
-1.261014010474888813e+00,-4.671088679030202528e-01,-1.932421269948684683e+00
-1.355159545422088385e+00,-6.812244902938031643e-01,-1.550985764150458301e+00
4.648700270719046124e-01,-6.663144862395382617e-01,-1.834772277502220383e+00
5.624357969783375655e-01,-7.349876143924420901e-01,-1.685645281481048308e+00
-3.827641320146963344e-01,-1.079243825383946476e+00,-5.359975984809611793e-01
-1.603414224001792343e-01,-4.366194911929557887e-01,-2.885357379076612938e-01
5.676670217843498428e-02,1.918824657442597115e-01,-9.449999867003389120e-02
5.377892609842389177e-02,5.692426518134591218e-01,-1.234444675093321758e-01
-6.029314156388562163e-01,1.265685679443644650e-02,-1.880862346501451510e-01
-9.141195417606982065e-01,-2.851367251186245344e-01,-7.631119424962473641e-01
-1.193352313155741307e+00,-4.096334151559646308e-01,-1.444248919607549198e+00
-1.345504771587532566e+00,-5.375227952516322683e-01,-1.686688076298798578e+00
3.755067811106334030e-01,-1.887885670157214146e-01,-2.336761059764904946e-01
5.268614815566747822e-01,-5.855812079951920879e-01,-6.495797804408043330e-01
5.167826707534478592e-01,-6.622067647360808662e-01,-1.434804589967438648e+00
5.033962584934852380e-01,-6.852460595691222123e-01,-1.687502448222248042e+00
-5.508617551994933192e-01,-9.817420810597512482e-01,-6.020245995914578208e-01
-8.929332098407299911e-01,-1.096840149675080589e+00,-1.363998234422495681e+00
-1.621680957796092448e+00,-1.376872372160873992e+00,-2.654989183356177396e+00
-1.552521331649302283e+00,-1.208127455857366916e+00,-2.997660369896841814e+00
-1.242104765383115345e-01,-1.098724547168711707e+00,-6.358411168997182283e-01
3.413728276183953803e-01,-8.125422669028828926e-01,-1.672164130011198901e+00
7.830129195115052010e-01,-5.516453504480249848e-01,-2.673034975451733963e+00
8.718544488397066416e-01,-3.580508403329076272e-01,-3.074378625477780957e+00
-7.779600234534827120e-04,3.413196812346175335e-02,-1.329234819218932939e-01
-1.298075929353551539e+00,-4.567485102813833575e-01,-2.027182245099623970e+00
-1.258545348338561132e+00,-7.157799660292629707e-01,-1.633564997789524798e+00
5.027531377747259667e-01,-6.048488452664139148e-01,-1.975990183977069048e+00
5.836123235915158247e-01,-7.173529186906317801e-01,-1.717365866118159001e+00
-3.809939906261922693e-01,-1.079017315826079848e+00,-5.755657086238409326e-01
-1.647165231576240285e-01,-4.312494631441423087e-01,-3.402144183340229389e-01
5.466921536908242452e-02,2.042895323698781795e-01,-1.486406796354790838e-01
5.373690383418640998e-02,5.847335022927754311e-01,-1.771423744136095824e-01
-6.047776037813094030e-01,2.002637523210451173e-02,-2.228068304559254476e-01
-9.221040541317185868e-01,-2.851410035110502617e-01,-7.868894207450801703e-01
-1.183325285343896693e+00,-4.277628230086011896e-01,-1.383710562532141086e+00
-1.346879412115251862e+00,-5.429771077309358818e-01,-1.618681028687809276e+00
3.762641849295380037e-01,-1.717607297188049886e-01,-2.506405362381177171e-01
5.424345898858066173e-01,-5.720954514239242616e-01,-6.638087499801106350e-01
5.498410230944781318e-01,-7.176055544331738645e-01,-1.444561805238764318e+00
5.550823717353702280e-01,-7.280812968238703498e-01,-1.587539922263918379e+00
-5.625966676424514201e-01,-9.791130628046529338e-01,-6.465510539676589952e-01
-6.585583935863446037e-01,-8.922575323636058320e-01,-1.518650256461335335e+00
-9.288158115221972766e-01,-7.943047874697005684e-01,-3.021392595563337391e+00
-8.530495692728413681e-01,-6.223798180191626450e-01,-3.411616333330269590e+00
-1.019961786510432816e-01,-1.097693849597652926e+00,-6.750555682086437637e-01
3.852530912237154825e-01,-7.431237959805986337e-01,-1.690773028949922763e+00
-5.445907984983396899e-01,-1.111537657072404039e+00,-1.669338378278073076e+00
-7.658638521345471073e-01,-9.564128848054644916e-01,-1.669862217890464517e+00
-3.043598697125832978e-03,4.593719125634235234e-02,-1.899023604932616183e-01
-1.279630455468409922e+00,-4.735360695969452749e-01,-1.987900390895705804e+00
-1.272717311181196465e+00,-7.284357287830707239e-01,-1.593241856844416660e+00
4.918183968352861091e-01,-7.225289574068407550e-01,-1.844112146812172170e+00
6.543378859877724274e-01,-7.803320991224556025e-01,-1.490184274389256602e+00
-3.899967245932472459e-01,-1.079442572402835143e+00,-5.697967984136501629e-01
-1.692856066769578005e-01,-4.305471668408833996e-01,-3.465361367830884776e-01
5.620412810827730282e-02,2.090584449001635370e-01,-1.818637026067607132e-01
5.201288911865124820e-02,5.861356181403760690e-01,-2.136322227108937433e-01
-6.062144367606828732e-01,2.619041980658406640e-02,-2.601074388237325508e-01
-9.773738954193089690e-01,-4.156710097152955807e-01,-7.390191659889666642e-01
-1.277082417674090919e+00,-5.068827694342441514e-01,-1.452794625836638209e+00
-1.356506819747328008e+00,-5.726143688164266887e-01,-1.725604980914101194e+00
3.752887060168442757e-01,-1.624536639998180043e-01,-2.927416289114331827e-01
5.383223781023825927e-01,-5.783910640393662428e-01,-6.828093132652764963e-01
5.290398110181618874e-01,-6.519005185614433762e-01,-1.468554752593147494e+00
5.236030450407695991e-01,-6.726501444004361341e-01,-1.737458809321799746e+00
-5.630082006376425641e-01,-9.822255066702338944e-01,-6.341202651687184444e-01
-4.514103857534795816e-01,-1.126097790376027863e+00,-1.635953928650886846e+00
-3.571285908949673460e-01,-1.369501954258344201e+00,-2.934288539016475461e+00
-2.776220089714048211e-01,-1.211304137527342117e+00,-3.332611523068681691e+00
-1.244408583084987974e-01,-1.097281500900632256e+00,-6.739289432480325415e-01
3.103508302250512774e-01,-7.784434541877637281e-01,-1.715776184316455621e+00
7.199180237355343737e-01,-4.841950119452688717e-01,-2.722259280029935891e+00
8.081319262209177845e-01,-3.012571308683575921e-01,-3.127829820059126575e+00
-3.859101830473849176e-03,4.881647560824044912e-02,-2.137157219748746506e-01
-1.326768648272330875e+00,-4.855307093625439441e-01,-2.050803034044935025e+00
-1.190104828538678383e+00,-7.504160850831760321e-01,-1.727317638213669460e+00
5.221207657899564758e-01,-5.779689997010314384e-01,-2.040237111898745237e+00
6.128799906759283544e-01,-7.022926712007641070e-01,-1.725901284179199413e+00
-3.883368251545252225e-01,-1.119286886479584631e+00,-5.742153730644490306e-01
-1.724349944528143774e-01,-4.468403433508308376e-01,-3.730383408505322795e-01
4.975049677756868821e-02,2.164443959701893294e-01,-2.456891744321401672e-01
5.188381576627099784e-02,6.006492593393210067e-01,-2.649946844126129797e-01
-6.086823238729255348e-01,3.160932761327570756e-02,-2.835931676524048872e-01
-1.002577844359885395e+00,-4.227412137947689219e-01,-7.830609973110088662e-01
-1.281376949742498272e+00,-5.485042111958823297e-01,-1.407039824268442318e+00
-1.360817268526527402e+00,-6.039068933258965322e-01,-1.669673707190304501e+00
3.748302571661854543e-01,-1.473197858221929335e-01,-3.098110108700213861e-01
5.486587567371870033e-01,-5.532878261830793676e-01,-7.134279841152110224e-01
5.345141326404582172e-01,-6.516359800584795581e-01,-1.501435624442163164e+00
4.393788264892129480e-01,-5.214055285187101374e-01,-2.239872493858656277e+00
-5.563466533621664878e-01,-1.038304700803726499e+00,-6.410154709844382293e-01
-7.802365878676191802e-01,-8.729471642113403318e-01,-1.470189788257198149e+00
-1.288957696291529675e+00,-6.293510298596309838e-01,-2.890132404563097168e+00
-1.227358639164602971e+00,-4.776746265642708988e-01,-3.284999533426642859e+00
-1.225698004737273139e-01,-1.122737474812678382e+00,-6.758259858068332848e-01
3.773582139284420989e-01,-7.443554924876106815e-01,-1.677320700676143916e+00
7.178353621920646743e-02,-1.940815095392288470e+00,-2.307716517481034568e+00
-9.257601523473053817e-02,-1.588719705725150977e+00,-2.152361033306215532e+00
-8.628989430761544593e-03,4.923475862301187472e-02,-2.677090667726877427e-01
-1.350607086173433391e+00,-5.558351678683409736e-01,-2.016502593774722296e+00
-1.170683266633040231e+00,-7.788670103931351063e-01,-1.698383061405209338e+00
4.200406390507394061e-01,-6.542491183935683630e-01,-2.438985792095480054e+00
3.941359865098654214e-01,-8.060345154479232610e-01,-2.185673904969613890e+00
-3.945455567147939657e-01,-1.133587707979413661e+00,-5.857012506563670229e-01
-1.766353561560992658e-01,-4.531698962917407592e-01,-3.898779612085676027e-01
5.015284141718057143e-02,2.188230440223748463e-01,-2.544235748919704831e-01
4.953359557380140193e-02,5.902708889971315376e-01,-3.056709021924357561e-01
-6.123938201012754101e-01,3.325266958175238097e-02,-3.019543237173181738e-01
-1.010481352026584956e+00,-4.286491366727632757e-01,-7.964995531681962060e-01
-1.317512285662811866e+00,-5.433464580738842642e-01,-1.479387436741153250e+00
-1.377811638678938966e+00,-5.943245928809782752e-01,-1.748111432818562294e+00
3.733350068885079032e-01,-1.306875818468488382e-01,-3.401940099460649125e-01
4.757940389719321206e-01,-3.836800925112203720e-01,-8.856752762937987189e-01
5.076145816177041192e-01,-5.393050282336079304e-01,-1.635975855164386150e+00
5.242589004182798273e-01,-6.267285887861736571e-01,-1.891843701870647321e+00
-5.618031343965196323e-01,-1.051311823684800695e+00,-6.521974505817361711e-01
-8.827960541820658591e-01,-1.084175762466127235e+00,-1.451255385211318583e+00
-1.572704129986425503e+00,-1.212648812493596573e+00,-2.810259413747878465e+00
-1.504452940200190936e+00,-1.065687435434274688e+00,-3.160009646803587646e+00
-1.272217573622821118e-01,-1.135113574889967891e+00,-6.859382681397553361e-01
3.804252311464894620e-01,-7.466561896954434507e-01,-1.687097100140850570e+00
7.616194348219218480e-02,-1.953859959944945102e+00,-2.309916640457827963e+00
-9.371192711600738467e-02,-1.606356970267263984e+00,-2.150072082567866527e+00
-9.139976813869339287e-03,5.031294309743777893e-02,-2.792890496679488743e-01
-1.369998183157890015e+00,-5.405924796521612841e-01,-2.079141459137598957e+00
-1.159049529207159202e+00,-7.561276882852466796e-01,-1.818881298256929790e+00
5.573664178977550954e-01,-5.561842149694672388e-01,-2.201783625549847301e+00
6.119706700395779464e-01,-6.547145474054789638e-01,-1.855493368498063678e+00
-3.340329129222796012e-01,-1.086463811379032363e+00,-7.013888074074426937e-01
-1.565799462033987677e-01,-4.281915964206534087e-01,-5.006547096558221499e-01
4.178487028565008171e-02,2.266231287331782196e-01,-3.451853522190579393e-01
4.880953640312413189e-02,6.149064026136501493e-01,-3.658153214524632602e-01
-6.165205448970315638e-01,3.929688174273572587e-02,-3.780603322428865987e-01
-1.031880915808136789e+00,-4.498711166820118512e-01,-8.200445542991078307e-01
-1.330988498104610507e+00,-5.494127241164233899e-01,-1.494881825010847320e+00
-1.390675176406335867e+00,-5.988603829756579122e-01,-1.772695497594144687e+00
3.704455616067171553e-01,-1.216288034388802730e-01,-3.771501335511656672e-01
5.589296098434827220e-01,-5.359242520238935992e-01,-7.780910240883690543e-01
5.827266520307925468e-01,-7.101452648540024226e-01,-1.563505053175486159e+00
5.819893326090984642e-01,-7.040543624140357393e-01,-1.761720917868395464e+00
-5.364183885139591768e-01,-9.947474430976395166e-01,-7.987905514895328185e-01
-1.048145254079108080e+00,-1.171187200328653866e+00,-1.629845212552175626e+00
-1.816332787848621289e+00,-1.460680453209355356e+00,-2.680755964048858075e+00
-1.779173646756082583e+00,-1.322416169146880094e+00,-3.083347110738927643e+00
-2.394988447658604261e-02,-1.089127896688754760e+00,-7.806729573474624484e-01
4.468535031680609948e-01,-7.054373274127271332e-01,-1.813777707820424689e+00
1.481581991013187216e-01,-1.987014086820831471e+00,-2.191770628231622275e+00
-5.567814974232736941e-02,-1.631104545889808577e+00,-2.076754067923323621e+00
-1.115701854097255440e-02,6.294378467435463032e-02,-3.766515758967593497e-01
-1.380467996277733089e+00,-5.143334894761978360e-01,-2.103555723174954206e+00
-1.190103446707011070e+00,-7.664511761464215533e-01,-1.810835968764041182e+00
5.336682715383367359e-01,-6.647282988936039638e-01,-2.043071775658208633e+00
6.586051031765446373e-01,-7.296811852864355519e-01,-1.763279817265255067e+00
-3.460049424138120777e-01,-1.033165336561217007e+00,-7.126531110771839872e-01
-1.609182106332301687e-01,-4.018554371013224880e-01,-5.203706476018400418e-01
3.994297468895555148e-02,2.257805461842875006e-01,-3.727836274021377183e-01
4.428190903111143412e-02,6.011448607843316028e-01,-4.005806405922632818e-01
-6.129126703693426048e-01,3.393684960341112472e-02,-4.021208565622342856e-01
-1.001291788696919483e+00,-4.391076379242360717e-01,-7.988865713433425109e-01
-1.327939127608460002e+00,-6.177465129161451296e-01,-1.474770064105072276e+00
-1.378601682224618763e+00,-5.141003357407242236e-01,-1.945016432790291239e+00
3.746279749668685599e-01,-1.218366948073195538e-01,-4.244384879477023920e-01
5.407105035699034667e-01,-5.365593808776137896e-01,-8.089892077576484875e-01
5.485938533512573212e-01,-6.223701947990781802e-01,-1.588480100749208868e+00
5.398364170100855564e-01,-6.282688433364383984e-01,-1.865298891336763409e+00
-5.362320229461162713e-01,-9.458165057710780088e-01,-7.968535144535977555e-01
-1.108010800855947497e+00,-1.184544965829256835e+00,-1.516879865358455426e+00
-1.958191835595987307e+00,-1.558847262940037837e+00,-2.414583426737866745e+00
-1.942079279007766779e+00,-1.430661516620253204e+00,-2.806533237740737263e+00
-5.128850078931605078e-02,-1.038833451554345366e+00,-7.943259163516809274e-01
4.027129225052804018e-01,-6.468346641511044659e-01,-1.795859767530703310e+00
1.751515258175325995e-01,-1.906258766185682463e+00,-2.229461654559766082e+00
-2.558744241001875697e-02,-1.572298823619952213e+00,-2.099850379838199110e+00
-1.320393445335580132e-02,6.919459572707664652e-02,-4.024014477081366281e-01
-1.382713832067921089e+00,-4.467455973484256715e-01,-2.156222468049174168e+00
-1.237977147864577354e+00,-5.944355206518623369e-01,-1.959821844083397879e+00
5.127699012239774756e-01,-5.680902737521905665e-01,-2.137959035802728280e+00
6.341923142843837180e-01,-6.739629139094872601e-01,-1.854809240290772543e+00
-3.655179957050455064e-01,-1.008820135367870741e+00,-7.048365680755419582e-01
-1.687665928190803799e-01,-3.895129475673704267e-01,-5.299920257810989410e-01
4.070493544736545483e-02,2.278024282737931283e-01,-4.133744341151940893e-01
3.940531839420143012e-02,5.974760126016434025e-01,-4.448317469408002434e-01
-6.122888694289343459e-01,3.023532140051000267e-02,-4.242428896277404271e-01
-9.834246105984113528e-01,-4.339978294110607426e-01,-7.884629197335510931e-01
-1.257882290881051857e+00,-7.287855267600006348e-01,-1.310065499676750900e+00
-1.365028877815078756e+00,-5.131584853282609160e-01,-1.917822771623422184e+00
3.756489848448972824e-01,-1.225763757371751556e-01,-4.492904705631847739e-01
5.295482960321985511e-01,-5.275554019689335794e-01,-8.377447125453993948e-01
5.406780619030699953e-01,-6.199438589098978936e-01,-1.605779089241991420e+00
4.352974377396672812e-01,-4.787326899690860227e-01,-2.315818328456386244e+00
-5.614345841380126156e-01,-9.157418242724344459e-01,-7.830906260140028108e-01
-1.142995142977336620e+00,-8.133719519870439285e-01,-1.319888180237817954e+00
-2.275015111401629486e+00,-6.921681423703902603e-01,-2.155709721404959200e+00
-2.267183177069356681e+00,-5.524978020898743125e-01,-2.535512732336506314e+00
-6.905839318917787739e-02,-1.019845943192111637e+00,-7.872661481153347962e-01
3.994289779756803327e-01,-6.641979592811756428e-01,-1.777401642412364646e+00
1.472547093914169103e-01,-1.871375664475539713e+00,-2.259146295566468510e+00
-4.468337910169663252e-02,-1.546494450512267749e+00,-2.117372715799949123e+00
-1.538558848922514863e-02,7.419404693923736804e-02,-4.334974284584918736e-01
-1.393363771657286865e+00,-4.508544545526783631e-01,-2.096265682835220634e+00
-1.237471652230568431e+00,-4.512022383702246064e-01,-2.046714112304182542e+00
4.020077935657311863e-01,-6.088109945368502807e-01,-2.493047602125558093e+00
4.095942715689150915e-01,-7.614462348983789264e-01,-2.274297283343523546e+00
-4.550325104807995125e-01,-1.089192787528454609e+00,-6.460020123397031133e-01
-1.923377075219858678e-01,-4.082061910763178370e-01,-5.352998422994605932e-01
3.603831746145157167e-02,2.236638837559535853e-01,-4.510269585027523731e-01
3.462647566370170155e-02,5.906729956167758866e-01,-4.819897687431446420e-01
-6.165865296001112883e-01,2.779499104937399254e-02,-4.530918074752838809e-01
-9.727464362004887288e-01,-4.323162933091228566e-01,-7.823742124017839528e-01
-1.246475413290962564e+00,-7.191673677301698708e-01,-1.299409009569307161e+00
-1.351914405531268182e+00,-5.067583479726036622e-01,-1.906309239079016393e+00
3.722575219321710982e-01,-1.195658904582516391e-01,-4.748222550205193904e-01
4.558006236618965534e-01,-3.603030963617956384e-01,-1.003065140799986654e+00
4.832431981426949519e-01,-4.884062957246885772e-01,-1.759748446465688287e+00
5.035835334961015208e-01,-5.292997861160906314e-01,-2.100665186497972403e+00
-6.154734252000145789e-01,-1.009441138343763145e+00,-7.026137736099677955e-01
-1.309662055063702368e+00,-6.492388324715304693e-01,-1.337395146241837862e+00
