7.387475791603775876e-02,5.780173356961931797e-01,5.731147093668549630e-02
-5.820324057225083614e-01,-7.911660744425623448e-02,1.410412281047571659e-01
-1.018158585522425774e+00,-4.256773569410752800e-01,-9.653590560916024133e-02
-8.536293383486480701e-01,-6.022128463773823714e-01,-7.063809882808844698e-01
-7.910812015532951991e-01,-7.200085456253065841e-01,-9.281062092127116969e-01
3.968419910476717050e-01,-2.798468281000758839e-01,1.021530054238218160e-01
5.278545907104675861e-01,-8.573898559281823983e-01,-2.951079400910654616e-03
4.896114827652396362e-01,-1.302640778721724235e+00,-1.406182548686430445e-01
5.224934004329009340e-01,-1.266025706737027967e+00,-1.138721485227165708e-01
-4.787136921421589753e-01,-1.088118260812614091e+00,-2.924498482745698791e-01
-6.862529703553228444e-01,-7.597935441057988015e-01,-1.296946997744098384e+00
-1.013421776327020574e+00,-1.935431077260057808e+00,-1.587633622388237020e+00
-6.789062213574229565e-01,-1.601559335579860965e+00,-1.630632142952388675e+00
-7.752884799778807234e-02,-1.160691576219683219e+00,-2.878015609869516434e-01
5.409499082366699962e-01,-1.455782640242176518e+00,-1.344108345220938361e+00
1.089538701044247215e+00,-1.747637213860639083e+00,-2.271500575795251109e+00
1.166071719697656439e+00,-1.620209887372658697e+00,-2.682892758763343100e+00
1.255320247134730435e-02,-1.342243478214362636e-02,5.646111481984968095e-02
-6.564196391611446524e-01,-8.330921283983370174e-01,-1.234269198033930870e+00
-7.762965037276974289e-01,-9.941258466675356731e-01,-8.230754137345700494e-01
5.805646386549627724e-01,-1.318390155856411061e+00,-3.430325948227719995e-02
4.694861440255572171e-01,-1.246383874312638973e+00,-2.862735783688432623e-01
-3.229064959934790369e-01,-1.147520405538362986e+00,-1.997759582068592554e-01
-1.345406020109210787e-01,-4.925285599697501460e-01,-4.394172613250466042e-02
6.216803733570677726e-02,1.471477862286031946e-01,7.129245573096884558e-02
7.715633355694592743e-02,5.743617873157801368e-01,6.283335973418133213e-02
-5.834088072088446930e-01,-7.808449813986220733e-02,1.249087735643936714e-01
-1.012819579809748793e+00,-4.258694367837377870e-01,-8.784903598390564339e-02
-8.481303738920487056e-01,-5.932625572148065851e-01,-6.966955994536015995e-01
-7.885482700239268006e-01,-7.037503828896387592e-01,-9.094534964926903609e-01
3.958694932861944182e-01,-2.795525762286735771e-01,1.043023742974478474e-01
5.275538803652701780e-01,-8.589731003403822118e-01,1.931157232578098676e-04
4.840568594228922272e-01,-1.299760215687022269e+00,-1.429163078825201050e-01
5.178172607024293939e-01,-1.259958418449274253e+00,-1.067349524339998718e-01
-4.795073857480187107e-01,-1.083832703307672674e+00,-2.850874393191649703e-01
-6.841314036789652997e-01,-7.533198117029914487e-01,-1.283801087957732401e+00
-1.009951084073646310e+00,-1.922588527780300538e+00,-1.573793988433974000e+00
-6.767228728297063345e-01,-1.590748097771671477e+00,-1.617324941235811941e+00
-7.795068856296256954e-02,-1.156906538576278676e+00,-2.820733363842472530e-01
5.378041607929873180e-01,-1.445816478292593965e+00,-1.334337018564345057e+00
1.083886382957163219e+00,-1.731834634197794154e+00,-2.258025067808258957e+00
1.163864106479313598e+00,-1.608904874454624379e+00,-2.667710786322086580e+00
1.100425847984700875e-02,-1.140520841339244702e-02,5.034963731165299078e-02
-6.459904078063256616e-01,-8.326133510389506220e-01,-1.216905098829871745e+00
-7.810558351907648245e-01,-9.871448079621871763e-01,-8.079294215779581068e-01
5.651527911660764181e-01,-1.325179047687529810e+00,-1.505145528933935981e-02
4.655066630341959666e-01,-1.243442467395672102e+00,-2.777913284274750594e-01
-3.244212464876009006e-01,-1.150860221820998230e+00,-1.978393590729801976e-01
-1.334028223834812232e-01,-4.945659388709721105e-01,-3.914828332988359166e-02
6.848810642727475029e-02,1.458668126183897962e-01,8.146526534991428703e-02
8.024082414200101043e-02,5.745631304236997750e-01,6.596859839042419626e-02
-5.799217848752256099e-01,-7.924710653491136292e-02,1.435608299804619903e-01
-1.013263671544348599e+00,-4.285186963286624073e-01,-8.246002101933969097e-02
-8.439961331903360620e-01,-6.136053067598028488e-01,-6.868290078060677040e-01
-8.052099100019054490e-01,-7.925192594120867851e-01,-8.512656849580773066e-01
3.986346623239664932e-01,-2.818549007039993226e-01,1.064480102704082054e-01
5.302707863129163535e-01,-8.639075040209011069e-01,1.700714501998307811e-03
4.830971659941225016e-01,-1.304766416467313839e+00,-1.449008610436420263e-01
5.194584604388807758e-01,-1.258378848474698053e+00,-1.050434412853132188e-01
-4.814449618616467030e-01,-1.086719860072811628e+00,-2.830516531682608083e-01
-6.856099677137870163e-01,-7.551213610210134597e-01,-1.285017549950632443e+00
-1.012734034366155056e+00,-1.928036013755809019e+00,-1.574558107529963502e+00
-6.782019222923784119e-01,-1.595431783607095699e+00,-1.619477669495432703e+00
-7.868173314946039221e-02,-1.160553331869441873e+00,-2.810069708816096967e-01
5.383185879893127579e-01,-1.449290994780115804e+00,-1.337104854101348828e+00
1.085461595134400881e+00,-1.735211656582557938e+00,-2.264146166040416297e+00
1.162016081321927130e+00,-1.609463306596540466e+00,-2.675135061829091221e+00
1.565104271026439633e-02,-1.267121890165233931e-02,5.847045798558862112e-02
-6.669583688369977725e-01,-8.591480757628460196e-01,-1.186962995380243191e+00
-7.124407405013124528e-01,-1.015971863398796415e+00,-7.732949826380376424e-01
5.758960156346176751e-01,-1.318892251387780323e+00,-2.398293495297668110e-02
4.665577840429593892e-01,-1.245639488903782954e+00,-2.775368898848311616e-01
-3.257610055601012911e-01,-1.155454829661975324e+00,-1.948465330926346939e-01
-1.339857435537782915e-01,-4.993797932278191132e-01,-3.437479530776561820e-02
6.857843427275932269e-02,1.406610346981881643e-01,8.790502286759836748e-02
8.265756445695347787e-02,5.749134504085063879e-01,6.784957842923360072e-02
-5.771931686692099994e-01,-7.907951091306672509e-02,1.533727838901218776e-01
-1.015436946259117734e+00,-4.299651039887484316e-01,-8.012175748709278456e-02
-8.454774229531812901e-01,-6.177321726024537218e-01,-6.851772943263230164e-01
-8.083150350704089160e-01,-7.935636592530114219e-01,-8.479527223999786534e-01
4.006239349015838780e-01,-2.835664437010615435e-01,1.079987132838645114e-01
5.325193830835739384e-01,-8.690322365161988749e-01,3.714841739335254887e-03
4.826615454385600468e-01,-1.309498080856998481e+00,-1.474654990166810731e-01
5.208639119840925424e-01,-1.260331731239354935e+00,-1.067799675627029155e-01
-4.826948110117876833e-01,-1.090709594687004902e+00,-2.803871702392761178e-01
-5.361041688111385373e-01,-9.262021659360057946e-01,-1.350495958119590778e+00
-6.505915290519201921e-01,-7.453701361073366005e-01,-2.612232706823196526e+00
-5.824935095278518382e-01,-6.160230845404589539e-01,-3.006411782959879542e+00
-7.988689018931983965e-02,-1.165687546501501082e+00,-2.783255309883573281e-01
5.386619691318715875e-01,-1.449303176368409884e+00,-1.338680225459195627e+00
1.087190513959978677e+00,-1.730582721460649509e+00,-2.269531636717323497e+00
1.162228458482116089e+00,-1.603036055842771868e+00,-2.681541202968714899e+00
1.565434690627059283e-02,-1.761166302746857218e-02,6.428660738986752277e-02
-6.707690666820701475e-01,-8.556537532436294669e-01,-1.187738672490903369e+00
-7.447273036184480777e-01,-1.009498694603192748e+00,-7.827140344013524542e-01
5.619876021828995594e-01,-1.334302199504728614e+00,-5.960049165193106622e-04
4.709778582241986866e-01,-1.248523538415686529e+00,-2.814989636393814831e-01
-3.264686139836541212e-01,-1.155504466557979892e+00,-1.921510785065579652e-01
-1.335942062484810899e-01,-4.994898113171923892e-01,-3.281373540714935949e-02
6.978504154388684433e-02,1.404996061702745158e-01,8.889378792798358075e-02
8.445147650813328299e-02,5.743530654814298364e-01,6.856128366309668931e-02
-5.761748643926308810e-01,-7.946299205587432912e-02,1.559097637240193790e-01
-1.014642599294027558e+00,-4.303457835775168494e-01,-7.792984158302822262e-02
-8.497053434245290804e-01,-5.817877948306046099e-01,-6.945363512543211160e-01
-7.438189116091495912e-01,-6.051744904675779857e-01,-1.078004431074506719e+00
4.015043667806204031e-01,-2.842918981797901146e-01,1.091289968581364012e-01
5.326409171933863540e-01,-8.715585598194485195e-01,4.269218711269147717e-03
4.816820200921793083e-01,-1.311341347260242207e+00,-1.480302199528533424e-01
5.177903093561507797e-01,-1.261829050652003792e+00,-1.114617096693620996e-01
-4.835186660008661819e-01,-1.090598643545059643e+00,-2.769612664625595300e-01
-6.696386649743812924e-01,-7.839772133690937617e-01,-1.293539956199561081e+00
-1.005519098645057063e+00,-1.956748397278620377e+00,-1.582602447794413836e+00
-6.772347030346681507e-01,-1.616908063434111087e+00,-1.625171992595315640e+00
-8.046735590998752019e-02,-1.165882151560797775e+00,-2.763959107233114332e-01
5.506535331837499880e-01,-1.454455495800839326e+00,-1.327134389428404448e+00
1.110860093559443262e+00,-1.740284122526573274e+00,-2.249060002733759500e+00
1.185869434980693304e+00,-1.613364698943559716e+00,-2.661200416357678122e+00
1.664365569576078258e-02,-1.774847967175469110e-02,6.534574222110947628e-02
-6.352163945364526221e-01,-6.889778313878049953e-01,-1.314744158304559818e+00
-6.621096971160185252e-01,-7.033807554926633232e-01,-1.173994554029347270e+00
5.664360417460226893e-01,-1.330686506185400519e+00,-3.218851799052602301e-03
4.675540081623049127e-01,-1.245869661906506165e+00,-2.851999564654236763e-01
-3.260192996209991811e-01,-1.155385263505202431e+00,-1.915188979980775030e-01
-1.340169115490048579e-01,-4.988250793622325818e-01,-3.559864991575787535e-02
6.602496804959524790e-02,1.452372738934589180e-01,7.129348963258186345e-02
8.647280115858745064e-02,5.734371343448600999e-01,6.821552896068838745e-02
-5.763060007140322627e-01,-7.912039135583154303e-02,1.522005199990216773e-01
-1.013794589263663726e+00,-4.301203629647801230e-01,-7.736344638537730189e-02
-8.587840515773101924e-01,-5.684574744324414342e-01,-6.992701578280069441e-01
-7.442240019512993410e-01,-6.034521568501914901e-01,-1.079911774133955005e+00
4.015061906980155748e-01,-2.841904248188154014e-01,1.094266997176948641e-01
5.331310641800395267e-01,-8.737187163460520267e-01,5.246208984326181796e-03
4.805360203216353931e-01,-1.312334418604659936e+00,-1.495381787388448958e-01
5.212992241602255605e-01,-1.257345397523507602e+00,-1.060300412164558309e-01
-4.830478748021840851e-01,-1.090431334230026250e+00,-2.764631214739372567e-01
-6.736091196444551343e-01,-7.822058752495444356e-01,-1.290875979709474652e+00
-1.009836254940637890e+00,-1.954417715142839018e+00,-1.578918066701596068e+00
-6.804981719846430188e-01,-1.615875023055033832e+00,-1.622510837263673844e+00
-8.015689635281197933e-02,-1.165905422281546144e+00,-2.754501711883201587e-01
5.551545880041972580e-01,-1.455707704526953750e+00,-1.322409988832697447e+00
1.119292989219976997e+00,-1.742640688638460889e+00,-2.240897013666590887e+00
1.194386874901976370e+00,-1.619878239333877534e+00,-2.653639917175171892e+00
1.404668924443508958e-02,-1.443432662190833986e-02,5.255137428060278199e-02
-6.391679361693286543e-01,-6.895591906052821463e-01,-1.320066067538314014e+00
-7.314766506181360484e-01,-7.620869837499051336e-01,-1.158368162546154601e+00
5.773105144251073906e-01,-1.320261671969293005e+00,-2.571759561378414091e-02
4.684607499006042119e-01,-1.243100581862115028e+00,-2.882921310086940525e-01
-3.259344639836146418e-01,-1.155432859540453272e+00,-1.916606564003594249e-01
-1.334726818668384440e-01,-4.991105890971719861e-01,-3.558017992111218997e-02
6.843495357814283198e-02,1.438056420870606200e-01,7.324008282639790646e-02
8.837674761954121549e-02,5.727456031599229558e-01,6.752804396199921233e-02
-5.762417656125373711e-01,-7.883913899964012373e-02,1.485478890191037349e-01
-1.029685461541121949e+00,-4.364251391655407653e-01,-1.082426451577385151e-01
-8.919035213740958978e-01,-5.276100948366284626e-01,-6.316970660868900245e-01
-7.489192371985573526e-01,-5.983602372827597771e-01,-1.079680506694804754e+00
4.016284797946088614e-01,-2.843885002395847295e-01,1.095704180747467810e-01
5.339238554212279997e-01,-8.765590461001786515e-01,4.952679533515806816e-03
4.798282988074804023e-01,-1.314410637992370567e+00,-1.516767753830647603e-01
5.248075425485329015e-01,-1.255057972437154001e+00,-1.144974148257932867e-01
-4.829069420481781338e-01,-1.090408636491220440e+00,-2.766957965488755500e-01
-6.788607067246833493e-01,-7.786371632565449730e-01,-1.288754612122836818e+00
-1.015348756633497107e+00,-1.952678085184597734e+00,-1.567417654558100892e+00
-6.843619529335515095e-01,-1.615428807138483025e+00,-1.616508735848641409e+00
-8.005530067585168996e-02,-1.166019975546959353e+00,-2.756518980432611232e-01
5.522312019836101982e-01,-1.452994154861958931e+00,-1.325325234448323730e+00
1.113546291480948414e+00,-1.737335120918866105e+00,-2.246297894716451804e+00
1.189670807497080984e+00,-1.614130214796068108e+00,-2.658822728874424612e+00
1.574812802356586466e-02,-1.537126687360620275e-02,5.356595132539056919e-02
-6.439196637043299587e-01,-6.852227508448175408e-01,-1.322368610524809140e+00
-7.654163666558151391e-01,-7.650282254999082321e-01,-1.174911013085512268e+00
5.772810508258696682e-01,-1.320219445119715118e+00,-2.570022884975780089e-02
4.694060814762044398e-01,-1.242731972284731423e+00,-2.896145283122069092e-01
-3.251667120289724600e-01,-1.155867544829755289e+00,-1.906000704526557010e-01
-1.333957457090358678e-01,-4.985996775247004686e-01,-3.780354603821239196e-02
6.696591084959198359e-02,1.472361158849346263e-01,6.235057422998731280e-02
9.093329364748729826e-02,5.721854687779241999e-01,6.528624172893636446e-02
-5.763100972395057697e-01,-7.869476409397838101e-02,1.455649420140537054e-01
-1.031219467135300993e+00,-4.340084435633673743e-01,-1.114475703155986125e-01
-8.739460016269285925e-01,-5.815555606561706448e-01,-7.304045559016316691e-01
-7.578327970041897066e-01,-6.017948811133716491e-01,-1.086110375447853382e+00
4.016553069767451745e-01,-2.843330838785393944e-01,1.095573095963661425e-01
5.342343407518442833e-01,-8.774880966785147951e-01,5.195778272472334480e-03
4.789062030235815559e-01,-1.314291631362195734e+00,-1.541645550439832979e-01
5.201526824189107723e-01,-1.254797386673693005e+00,-1.126202986649670335e-01
-4.822779317529305443e-01,-1.090740806080926495e+00,-2.758204613381109449e-01
-6.864128443124533074e-01,-7.774396323640765383e-01,-1.285125420757353698e+00
-1.023181808215315014e+00,-1.951734148616679931e+00,-1.560908723596968972e+00
-6.898179800382091553e-01,-1.616994989328276455e+00,-1.608463453378048191e+00
-7.924592429284492423e-02,-1.166639193016466125e+00,-2.743125245091253550e-01
5.503238799278959981e-01,-1.451244608975194472e+00,-1.325983986274769766e+00
1.109159618865691588e+00,-1.733397263389627518e+00,-2.248862316950684725e+00
1.185224094006312789e+00,-1.612796606294284674e+00,-2.661753196797447263e+00
1.483773172781073166e-02,-1.282121477049981244e-02,4.508725234641840218e-02
-6.552910259094667511e-01,-6.977851109381489891e-01,-1.330542873319420005e+00
-7.868439087096388285e-01,-7.770987407173085559e-01,-1.167223174338434477e+00
5.760818520044225233e-01,-1.321170535743765972e+00,-2.231770751854465773e-02
4.689908914773461279e-01,-1.241286251826921871e+00,-2.894895610918251094e-01
-3.247489182607664060e-01,-1.155871796021376685e+00,-1.903536748505328113e-01
-1.337219155674995164e-01,-4.981034088115964265e-01,-4.066145580400789411e-02
6.501849268567580498e-02,1.490008969910240622e-01,5.430189938796550764e-02
9.223607775670374098e-02,5.717826351537954599e-01,6.352507433757095812e-02
-5.764052340850517320e-01,-7.938632886326504878e-02,1.468500554911954803e-01
-1.029465426173491682e+00,-4.298353633722026279e-01,-1.218260343598784878e-01
-8.755099607590012267e-01,-5.792940689927342790e-01,-7.409318829133055839e-01
-7.720002457331696100e-01,-5.957715335581837968e-01,-1.090508294114198140e+00
4.016678637199497803e-01,-2.842684800420968161e-01,1.094826970287300638e-01
5.341275592726295596e-01,-8.780430380307937543e-01,4.758933030481493111e-03
4.783013592514413492e-01,-1.314301764655631866e+00,-1.558312444661913709e-01
5.210505848137553242e-01,-1.249839371556517698e+00,-1.112387160597404362e-01
-4.815564526912139987e-01,-1.090934554902628584e+00,-2.753562219293675395e-01
-6.963723519037242626e-01,-7.690300001379458683e-01,-1.278861514582341652e+00
-1.033075159707335766e+00,-1.944057362119973931e+00,-1.549828529329852600e+00
-6.964065021754453078e-01,-1.612619660317582415e+00,-1.601508342003579610e+00
