3.782567177425482652e-01,-8.232006787964901706e-02,3.912371938093819890e-02
3.984415743092467044e-01,-7.527626640322603313e-01,-5.412820944727056993e-01
3.119410782049877873e-01,-1.238580823892547977e+00,-1.249917633714095366e+00
1.375731692383580784e-01,-1.416747780911946197e+00,-1.875746058574678798e+00
-6.394839385589683456e-01,-1.367680890218360368e+00,1.067085316816929197e-01
6.942357268522987568e-02,-1.484907463403311922e+00,-1.678923433687150135e+00
-3.276776594832896405e-01,-2.580636530157048192e+00,-1.562835551246827048e+00
-4.372230768980778226e-02,-2.205298751499892962e+00,-1.891277440943368804e+00
-2.101147238145479879e-01,-1.473699905951787237e+00,1.962785582870515272e-02
5.089122061200427316e-01,-1.692555758192020976e+00,-1.426772740855409616e+00
1.002033428029968976e+00,-1.852224554299441328e+00,-2.412764645549494436e+00
1.081691511143693774e+00,-1.846669656705628881e+00,-2.929210138042769085e+00
7.217251250581150496e-03,-4.645224300314875279e-03,-7.218816209175886109e-03
-8.635638511672760753e-01,-1.591972848198545787e+00,-7.774270733383222831e-01
-9.040169595349060172e-01,-1.577149713191986935e+00,-6.514936282102842258e-01
1.011467149636629259e-01,-1.485268935825425407e+00,-2.011369032980382165e+00
2.051540051776307161e-01,-1.259011932986762394e+00,-2.048230276397574823e+00
-4.865907199813742645e-01,-1.429201996859832846e+00,1.955249837735677232e-01
-2.164764862244179799e-01,-5.947122515632728978e-01,9.841675633280458357e-02
8.013732240554444219e-02,1.891758402926159710e-01,-4.619239267022725443e-02
7.388406463393426549e-02,7.220305367357361392e-01,-3.965026441703124738e-02
-5.904579626194182973e-01,1.925230742939813278e-01,3.722285511655806789e-02
-1.066770041784375289e+00,-7.498849029167495850e-01,8.906379721321382170e-02
-1.024861103553559527e+00,-1.427285929204602066e+00,-4.617027110148000935e-01
-1.017727351548145087e+00,-1.652580380193357179e+00,-6.335356998605469192e-01
3.698145752974050793e-01,-8.652845572682800468e-02,3.984897693936984009e-02
3.348225357138860936e-01,-7.499812943689472267e-01,-5.484847576686798787e-01
1.714274026097121761e-01,-1.212217102468993835e+00,-1.290685825941687792e+00
-3.511887900487133118e-02,-1.378892171124683763e+00,-1.860075110711454593e+00
-6.470663719186195983e-01,-1.373002023758124857e+00,1.214420921008829979e-01
-1.154230498854190955e-02,-1.474647985483340529e+00,-1.701907786890898722e+00
-3.724086947924688529e-01,-2.586551791020573532e+00,-1.586256246598789943e+00
-1.718339047875742653e-01,-2.174369879543514905e+00,-1.925465615710561629e+00
-2.178147204966637274e-01,-1.479857310873792464e+00,3.937539341369797330e-02
4.882472880010274574e-01,-1.724182685582304364e+00,-1.399343069251799854e+00
9.832540629971883162e-01,-1.906508394642251636e+00,-2.402300292295918016e+00
1.061653177483740995e+00,-1.903425635218042755e+00,-2.920038841457676781e+00
5.966162652016973947e-03,-3.325496505835794526e-03,-4.610047579164817597e-03
-9.421646533516323530e-01,-1.700955041666036616e+00,-7.706486074145356691e-01
-9.822389202854138190e-01,-1.685335194116687862e+00,-6.443452146162829131e-01
-8.808448043263926441e-02,-1.418183066638357248e+00,-2.004665133456721371e+00
2.816323203330963268e-02,-1.216230403726557441e+00,-2.038550492367606104e+00
-4.858371059057270402e-01,-1.418529178587789152e+00,1.894167001200409151e-01
-2.166575956929144009e-01,-5.882985371550790710e-01,9.923861560813633520e-02
6.680252607669036335e-02,2.004181082720928875e-01,-2.986252260103748959e-02
6.277453404193727993e-02,7.156763057828134933e-01,-3.132376816323834828e-02
-6.016195231687153644e-01,1.834592522665125514e-01,4.327527774912339614e-02
-1.064719199019260376e+00,-7.569075510735748802e-01,9.046848396938804437e-02
-1.004679617593278174e+00,-1.405906281589591744e+00,-4.590132362757763929e-01
-9.914738840372980810e-01,-1.621768489498861765e+00,-6.304919004473632516e-01
3.596319801025337215e-01,-9.220182270488892773e-02,4.072200448230265529e-02
3.102529873359053392e-01,-7.419583458117499086e-01,-5.467032894924008790e-01
1.455020014631777936e-01,-1.195750941695348901e+00,-1.263137095442973701e+00
-1.084280345649499822e-01,-1.348694326536549415e+00,-1.828172456153678072e+00
-6.424617197986858264e-01,-1.375256285337460360e+00,7.207254483179699467e-02
-3.858098168128774180e-02,-1.457858961831600242e+00,-1.743872100324554753e+00
-3.994107806457810050e-01,-2.555720575299658570e+00,-1.626716362949680361e+00
-1.789502601943700200e-01,-2.142128925181450594e+00,-1.938867390869031926e+00
-2.256899130556872246e-01,-1.466294989958552009e+00,5.239463983651457962e-02
4.738877148499585634e-01,-1.718837051239198166e+00,-1.366984827028357552e+00
9.663060368627757191e-01,-1.907986148977197427e+00,-2.360241511403325276e+00
1.043687403931732538e+00,-1.900478869466786680e+00,-2.872840897243875258e+00
-4.232338423016774806e-03,5.405064207522519357e-03,6.991475717838467087e-03
-9.167108004831533430e-01,-1.669665098161459360e+00,-7.662526629156604097e-01
-9.525430352515913413e-01,-1.646336078608112929e+00,-6.411001494489722008e-01
-1.530687061215099121e-01,-1.559468074610047994e+00,-2.008094135797722668e+00
-7.377709658551601102e-02,-1.184110504573743450e+00,-1.989447139922322139e+00
-4.867538549610608833e-01,-1.413311983143846984e+00,1.824426031313211849e-01
-2.206196377195854819e-01,-5.856935804753541364e-01,9.904651549506533759e-02
5.324364477139638396e-02,2.026625281871824447e-01,-2.176741648160632550e-02
5.248597126627779774e-02,7.127522626628002289e-01,-2.666153474406577489e-02
-6.171933410995507074e-01,1.668422958023245972e-01,5.006327240597923528e-02
-1.069870388706536612e+00,-7.726469709547074682e-01,9.302459464864505645e-02
-9.963190460377139290e-01,-1.394382739792420445e+00,-4.553965293180141649e-01
-9.785782011661473545e-01,-1.601202819971531133e+00,-6.266123581476218396e-01
3.485206191003832332e-01,-9.258878403936214585e-02,4.046838381167984500e-02
2.736992733445623993e-01,-7.294657646761544267e-01,-5.483937354168437750e-01
8.940959862283175130e-02,-1.164518706751060506e+00,-1.209329036087310127e+00
-1.916411972814639486e-01,-1.314558215407434671e+00,-1.818188546484145851e+00
-6.395198180283422351e-01,-1.371875340129913745e+00,5.870648090970304739e-02
-8.968963633254969925e-02,-1.433559752451744940e+00,-1.723764037810382010e+00
-4.135053768182506695e-01,-2.396404219966114635e+00,-1.565360601957453301e+00
-4.091570124329941271e-01,-2.539360970427918307e+00,-2.020848017568674493e+00
-2.308525080775624960e-01,-1.457322008009597436e+00,5.717543192481576442e-02
4.612197149607739632e-01,-1.711465322855890703e+00,-1.343593251745820005e+00
9.538025418287842117e-01,-1.904076761385871785e+00,-2.334670415519007225e+00
1.029316339993431528e+00,-1.893544752104177498e+00,-2.843921965010611785e+00
-1.601739440848817808e-02,7.890316687991246955e-03,1.344027702821898318e-02
-9.044374012142128993e-01,-1.648748289084929874e+00,-7.612810765640699584e-01
-9.403951671524529710e-01,-1.624817026396094377e+00,-6.361213154302827189e-01
-2.636481425478859886e-01,-1.343126664187093366e+00,-1.964221237119206709e+00
-1.388942532022393317e-01,-1.148073859499203264e+00,-1.999561247370960748e+00
-5.064481619955628622e-01,-1.419623185782753705e+00,1.818257815442245739e-01
-2.272304982561539066e-01,-5.889566657811220463e-01,9.827417737187278679e-02
5.303514004300591972e-02,2.028129600561837387e-01,-2.280234577100507393e-02
4.237338394807971254e-02,7.161857145824210846e-01,-2.283810044372913337e-02
-6.245447197251174920e-01,1.662785221361634258e-01,5.372231864421251474e-02
-1.081741918339973019e+00,-7.728025452259887906e-01,9.981786123105937381e-02
-1.013975385580974997e+00,-1.398557275087215945e+00,-4.491572539544160247e-01
-9.981848343259734913e-01,-1.606712030969531524e+00,-6.205410945499317821e-01
3.395753764268161223e-01,-9.869173121126902093e-02,3.749872357457908340e-02
1.465320527372832859e-01,-9.915757659267865343e-01,-5.447268007716898897e-01
-7.790362092510697001e-02,-1.374192995315006494e+00,-1.352563764279182790e+00
-2.718389474163717678e-01,-1.322509948775502986e+00,-1.818929988580010315e+00
-6.527129275297880451e-01,-1.375758215657427952e+00,5.413483968117233786e-02
-1.484165910169601421e-01,-1.422501767756722657e+00,-1.713354739483620826e+00
-4.612834954716791835e-01,-2.389168252809773740e+00,-1.571981514443403061e+00
-4.596666794396756517e-01,-2.534919099614857174e+00,-2.027093598046842526e+00
-2.597862251923369614e-01,-1.461934040310382432e+00,7.240652358212262829e-02
4.551158642723033831e-01,-1.719791664382537499e+00,-1.328503129679406314e+00
9.589056556432035139e-01,-1.912875717626586924e+00,-2.308839673817300930e+00
1.033350818338041321e+00,-1.901978970189662554e+00,-2.820064117491430711e+00
-1.710473410139192255e-02,7.641035522392752334e-03,1.275173065768972144e-02
-9.238454693901012593e-01,-1.654346161915274394e+00,-7.554479919217832462e-01
-9.571600581789585505e-01,-1.634728509021771359e+00,-6.327548355194781982e-01
-3.012401494989065953e-01,-1.493715703657304994e+00,-2.025167411468068668e+00
-4.352897755987588102e-01,-1.165405773624778263e+00,-1.912560022811079063e+00
-5.151112610913897161e-01,-1.416800977771004888e+00,1.795248534116739847e-01
-2.477940403891976950e-01,-5.859168751001507802e-01,9.887907592216538255e-02
2.322307492172245511e-02,2.106535329515449306e-01,-1.955346768796429116e-02
3.344952705957421335e-02,7.170285980336156273e-01,-2.028891084648380000e-02
-6.333768319857827622e-01,1.677041650456808086e-01,5.879153697519245297e-02
-1.085555044877849706e+00,-7.737000340264014175e-01,1.022787315841579697e-01
-9.381747841214272965e-01,-1.341874748978389986e+00,-4.988931157401403915e-01
-8.048684759524582510e-01,-1.554424107803416222e+00,-5.067423240891807401e-01
3.282906943953427525e-01,-1.051226862842370852e-01,3.120389667359587879e-02
1.860000906925400321e-01,-7.165073097081520181e-01,-5.677764928179133141e-01
-3.838569287698077176e-02,-1.143442215371761161e+00,-1.202428109061422834e+00
-3.559453539961008328e-01,-1.278230226635551192e+00,-1.836989586409841113e+00
-6.584525671619317899e-01,-1.371872976115490417e+00,5.194964223640916728e-02
-1.970910606355507633e-01,-1.409180729264444043e+00,-1.706037364928421507e+00
-5.168992400086352967e-01,-2.369150278167988066e+00,-1.573164702294812978e+00
-5.215336880590610846e-01,-2.513797015221086895e+00,-2.025887467618356030e+00
-2.686385463018922670e-01,-1.457923738082802512e+00,7.383698673039973404e-02
4.493392361412528735e-01,-1.717821254057106950e+00,-1.312421370374226681e+00
9.608418196944746859e-01,-1.914603026069690905e+00,-2.292500148834880402e+00
1.032153920137521386e+00,-1.902050067806040579e+00,-2.802811456729657813e+00
-4.620916800118911316e-02,1.495598656565073035e-02,1.618122646644633289e-02
-7.432807871688726920e-01,-1.559432713609602894e+00,-5.691591852049906475e-01
-7.754633272238073971e-01,-1.550273312229668798e+00,-5.655960650090382513e-01
-3.756757412782719130e-01,-1.485369200365607378e+00,-2.007738884915826194e+00
-4.308306292236369628e-01,-1.134314452375155602e+00,-1.971907598571158049e+00
-5.204474646231080914e-01,-1.402954814046436516e+00,1.909702994321368086e-01
-2.553861641010322647e-01,-5.771291893619775459e-01,1.017747243319843953e-01
1.258287894456369162e-02,2.147496112982382743e-01,-2.231750702320325908e-02
2.300142980891409922e-02,7.094612461196551090e-01,-2.099537729014819623e-02
-6.471572224887388591e-01,1.602855289743509160e-01,7.128740878528881664e-02
-1.075408311305468212e+00,-7.765596924483625374e-01,1.031455162946657428e-01
-6.360348035226386365e-01,-1.173325404870957156e+00,-6.766357596686469744e-01
-4.673256723358161779e-01,-1.469323379162012833e+00,-9.213984855135620711e-01
3.153888800917885038e-01,-1.067395850079432829e-01,2.435566143043736698e-02
1.462878130925176490e-01,-9.669348824558894329e-01,-5.848379659342063386e-01
1.633292927708544784e-02,-1.588721821690052050e+00,-1.037244368384122151e+00
-1.445851900532179879e-01,-1.660775998428856592e+00,-1.257936865032676321e+00
-6.593342538098039274e-01,-1.357680451580394632e+00,6.105263032101970050e-02
-3.292131498079022833e-01,-1.349004616903708431e+00,-1.679886945809440313e+00
-6.183551413549814857e-01,-2.304139312018347763e+00,-1.559472413471658880e+00
-6.268931688391632395e-01,-2.450048394148070852e+00,-2.003037252391250522e+00
-2.799376238439689746e-01,-1.441880428819117377e+00,9.758979667929044977e-02
4.417396143606497350e-01,-1.698408320656094261e+00,-1.281286175845154585e+00
9.441337776115367175e-01,-1.887719789362830802e+00,-2.233783840802021192e+00
1.007789465318304156e+00,-1.877379046633431026e+00,-2.737636752441608312e+00
-5.583194687242826193e-02,2.025298935897269434e-02,1.503821414771920086e-02
-2.760485596596461422e-01,-1.408717622828611127e+00,-1.201871257773050594e+00
-2.519822498242895725e-01,-1.407380038514465026e+00,-9.829532185454901150e-01
-1.650047199204705273e-01,-1.728054578240876715e+00,-1.620914775936295182e+00
-2.474297135698473593e-01,-1.359822312978883563e+00,-1.340901374125393231e+00
-5.371064803003039456e-01,-1.418559252393508663e+00,1.958547839890799891e-01
-2.697744812379127000e-01,-5.810563567981552602e-01,1.035332242747553783e-01
2.371200824528730839e-03,2.229051148606867316e-01,-2.542633592937943582e-02
1.386593287688873445e-02,7.174390039138339725e-01,-2.219684206900495588e-02
-6.548434086424327338e-01,1.617491872225901017e-01,7.045478586004325083e-02
-1.087362885074791841e+00,-7.860515138626890108e-01,1.048285679687093602e-01
-5.170036843588095010e-01,-8.343844979975996168e-01,-4.542916155411733103e-01
-2.826570902827127973e-01,-8.156016163277592934e-01,-3.497162927073704242e-01
3.055840346317786338e-01,-1.119043143040975713e-01,1.856174867830862399e-02
2.331453675567336237e-01,-8.622164141866568432e-01,-3.941141571026465784e-01
-9.168623830269725938e-02,-1.219601572450389471e+00,-1.057007855627980275e+00
-2.573574629041313622e-01,-1.280177589505795632e+00,-1.319016552445797519e+00
-6.777091375762889225e-01,-1.371958983189157877e+00,6.364380844483462363e-02
-3.645885600309298202e-01,-1.348106525161445468e+00,-1.696003288906860806e+00
-6.619352535359273038e-01,-2.310737177664279773e+00,-1.570451064005279784e+00
-6.737890596217348538e-01,-2.459024915135621825e+00,-2.016457731417340415e+00
-2.928886817803042497e-01,-1.457379829546500360e+00,1.046819492229909276e-01
4.416735983691384426e-01,-1.715768554910609422e+00,-1.290863919671406901e+00
9.482175688392738833e-01,-1.904454254881445818e+00,-2.245817139427986664e+00
1.010616178039116742e+00,-1.895040103279730825e+00,-2.753945854095709134e+00
-6.723983129846228257e-02,2.565659885408934707e-02,1.341140123093008049e-02
-1.404388485370505479e-01,-7.956231340401211938e-01,-4.109230689958459082e-01
-2.636592177261410930e-01,-1.023138635500423943e+00,-3.482452489452986244e-01
-3.839315566914627831e-01,-1.279939137784174452e+00,-1.578972595624066777e+00
-4.259094691378030317e-01,-1.401484673768166322e+00,-1.265675568050126154e+00
-5.401935399727980647e-01,-1.399844499713831292e+00,2.015540405024671688e-01
-2.656887898116734315e-01,-5.731047581784223244e-01,1.012046092517060319e-01
8.576317806360447132e-03,2.156546562678582080e-01,-3.155928113201814100e-02
5.292702134483748613e-03,7.068844719549471911e-01,-2.397299812652025491e-02
-6.751779374059969641e-01,1.433977157364435262e-01,8.062586395820163510e-02
-1.087257312420180533e+00,-7.956133393275327537e-01,1.089059451802795453e-01
-5.043077754081269903e-01,-8.149698184610598695e-01,-4.189848214858264974e-01
-2.879902468469647259e-01,-7.866329392426346656e-01,-3.513320886570838186e-01
2.867227919086969279e-01,-1.201393402060200732e-01,7.857690358483573195e-03
2.260296670487610682e-01,-8.459414734186594398e-01,-3.897939622093636314e-01
-9.184389936005382671e-02,-1.197595345837801917e+00,-1.033687549239451942e+00
-2.674037115960967159e-01,-1.247322526494641037e+00,-1.258327234914270010e+00
-6.813133062512066740e-01,-1.354147143810345177e+00,7.544863734457214755e-02
-4.269302521873079015e-01,-1.297458322903912498e+00,-1.681258976228764190e+00
-7.174612381692484497e-01,-2.246190682199128208e+00,-1.545596559549397009e+00
-7.350223407086264871e-01,-2.389879152592056410e+00,-1.982465262098779712e+00
-2.969280765284197932e-01,-1.436527143893508773e+00,1.102590406489978581e-01
4.300221184428783539e-01,-1.686077114118605946e+00,-1.266519861165618099e+00
9.257273923176639885e-01,-1.866144471100551483e+00,-2.198251981507596042e+00
9.800830912446978349e-01,-1.858088466775204006e+00,-2.697145889084742620e+00
-6.303656707709197338e-02,2.277347077811536086e-02,9.562102304489167662e-03
-3.627623546857891568e-02,-9.460092235959944862e-01,-6.341147603274086553e-01
-2.867303125166532074e-01,-9.968734567843429151e-01,-3.512554236483378944e-01
-3.866600312174804932e-01,-1.259809997797339154e+00,-1.513601914569126627e+00
-3.333321837215312278e-01,-1.429272215961837622e+00,-1.159936450644921235e+00
-5.535812050610877666e-01,-1.410032830702083295e+00,2.101184505652565482e-01
-2.691167927555503381e-01,-5.782792108645326001e-01,1.016944734343462053e-01
1.102680332448126993e-02,2.143043164834931291e-01,-3.623441280935305736e-02
-2.233938308328164632e-03,7.113840701325984117e-01,-2.653409759575120833e-02
-6.830874521036793823e-01,1.380944922014498699e-01,7.927185075768966582e-02
-1.085918427684478882e+00,-8.121986900092768025e-01,9.412519891622536661e-02
-4.984674997233229932e-01,-8.049556519619890382e-01,-4.348921152219246133e-01
-2.727437082211466857e-01,-7.673476838036386027e-01,-3.697889451650015480e-01
2.776345527441092531e-01,-1.285776863802672587e-01,2.465740507747075840e-03
2.195551771076142966e-01,-8.388770491330856949e-01,-3.933475933978392569e-01
-1.146871089120158338e-01,-1.181737370755888916e+00,-1.012604590632730117e+00
-2.952298497722600779e-01,-1.240766225654398980e+00,-1.240255447421108714e+00
-6.978552897982245318e-01,-1.362958638615143325e+00,8.574477136067136518e-02
-4.875201839912625124e-01,-1.287547029797809550e+00,-1.689336584749842940e+00
-7.902487286383429455e-01,-2.237015539362797512e+00,-1.543594901107835371e+00
-8.115355949708620287e-01,-2.382183601638536707e+00,-1.980306956240587946e+00
-3.066278313780413933e-01,-1.447087106346479635e+00,1.177043920306659053e-01
4.264748609304335192e-01,-1.694246661864758918e+00,-1.270447139544671922e+00
9.219966555952554543e-01,-1.870938362106538744e+00,-2.201848099422213156e+00
9.747284673899259122e-01,-1.864727778367836653e+00,-2.702456103166389845e+00
-6.223520393991918698e-02,2.100908517028774250e-02,6.787248104075630992e-03
-1.103723614211990674e-02,-9.235231837783225428e-01,-6.965568519610682019e-01
-3.392728413538413368e-01,-9.581841714956119693e-01,-4.046628629592286530e-01
-4.043388412874964755e-01,-1.264008923388372896e+00,-1.513597641066217081e+00
-3.514193693036249955e-01,-1.404641340244790371e+00,-1.185751205787233253e+00
-5.618004367594469084e-01,-1.413253979846293529e+00,2.153290438066240153e-01
-2.711220551681394197e-01,-5.804006184941088442e-01,1.016846522483537962e-01
1.318322979830403689e-02,2.142466071102441527e-01,-4.010107152782627776e-02
-8.099898135969483409e-03,7.145676851035339672e-01,-2.910183385968344652e-02
-6.878265093089759308e-01,1.373417096153391193e-01,7.782513129861169665e-02
-1.095067847474548994e+00,-8.141553880634814222e-01,9.853000770710663991e-02
-5.081763257646544352e-01,-8.041548950611020485e-01,-4.347428574066772855e-01
-2.635443915522457936e-01,-7.678823091919642074e-01,-4.020459046549955118e-01
2.737259538877976905e-01,-1.269509896160315177e-01,3.217962385608053727e-03
2.043779957698042549e-01,-8.292296887151001661e-01,-4.003513837300674560e-01
-1.358002914401140737e-01,-1.185508756382476658e+00,-1.011332317510812873e+00
-3.347965582438472976e-01,-1.229402841963286086e+00,-1.231007658418754813e+00
-7.119682951861309173e-01,-1.364642080789293388e+00,9.600948022366088963e-02
-5.256591373275317780e-01,-1.276881331991758017e+00,-1.683790036239267263e+00
-8.334945051380970860e-01,-2.226857384723695876e+00,-1.531809674942066213e+00
-8.556896395311337500e-01,-2.374897247021504842e+00,-1.967853630682184329e+00
-3.102085219624394763e-01,-1.450948088567784122e+00,1.198349917115416191e-01
4.210384120811965225e-01,-1.699374350370247422e+00,-1.273758040482289466e+00
9.150819064010540238e-01,-1.876883291947057941e+00,-2.208705600408130465e+00
9.680237485653776508e-01,-1.872538624336425928e+00,-2.710007081582995969e+00
-6.140748304739859081e-02,2.050604802576026439e-02,4.473761832666319285e-03
-1.791175860295384989e-02,-9.157707689525470540e-01,-7.240963810760605579e-01
-3.561445499724055219e-01,-9.473091994384307268e-01,-4.332574148005585157e-01
-4.369056452645908584e-01,-1.261707262535109786e+00,-1.535721920671685448e+00
-4.519105911364124095e-01,-1.391854056130879425e+00,-1.149182778179750564e+00
-5.733573132378831927e-01,-1.420232767903393034e+00,2.259589695735488013e-01
-2.753715618168505186e-01,-5.841728931457903506e-01,1.027863769396204496e-01
1.409024150102932728e-02,2.148268958316509603e-01,-4.545984366182345693e-02
-1.458573542829403637e-02,7.199695892949484755e-01,-3.231288275229971668e-02
-6.975346190872356855e-01,1.278436081096564758e-01,7.564940393041846844e-02
-1.114131478535622666e+00,-8.250314786459832517e-01,1.042253093698144034e-01
-5.204057008071679702e-01,-8.051136382921262324e-01,-4.277182899725101017e-01
-2.585919303463785068e-01,-7.603810482913663238e-01,-4.614844631476193726e-01
2.677287265502650837e-01,-1.231671732330212321e-01,3.121745630724882467e-03
1.819522737005103974e-01,-8.120327694746369840e-01,-4.039115146817739976e-01
-2.304150466317642365e-01,-1.182202395118652438e+00,-9.616669277077734002e-01
-4.168266254040960406e-01,-1.206566511527639385e+00,-1.201290745881591349e+00
-7.298172540541235653e-01,-1.370855416166498086e+00,1.124642524536459548e-01
-6.323730649277999882e-01,-1.264803549518783488e+00,-1.680837854247386298e+00
-9.442288514409358235e-01,-2.216639560200206915e+00,-1.520700323998416259e+00
-9.671566516362088972e-01,-2.368545250497976262e+00,-1.956330888337806551e+00
-3.156584309240326736e-01,-1.458365761642332670e+00,1.253164590260945066e-01
3.980400336422977858e-01,-1.708180954672384066e+00,-1.279088225004072266e+00
8.845431206326456186e-01,-1.888583858417752781e+00,-2.230995576061642449e+00
9.374403049040042069e-01,-1.887241308198700507e+00,-2.734008037068935693e+00
-6.159293402569579468e-02,2.006547620064702206e-02,1.414432230629828358e-03
-4.302325447051839197e-02,-9.097390247137845387e-01,-7.457750672178001805e-01
-2.518502523203269838e-01,-9.863363471788701986e-01,-6.872297136317588873e-01
-5.383557408063445182e-01,-1.235202278223818562e+00,-1.459718585891764953e+00
-4.954503579029204685e-01,-1.349699234834943029e+00,-1.016497336842894672e+00
-5.827394752276877643e-01,-1.421284339708600131e+00,2.319943265494214812e-01
-3.009623592217749999e-01,-5.772824634799399446e-01,1.057038434599796434e-01
-2.449495034037134367e-02,2.345934540365687548e-01,-5.756022816055492153e-02
-2.018863055412038060e-02,7.241076780003077307e-01,-3.353014228777459471e-02
-6.986847190941304353e-01,1.325259581693267186e-01,7.384878230810745792e-02
-1.139767083828865823e+00,-8.108718545271424993e-01,1.226910752464050458e-01
-5.464074933449460936e-01,-8.160539416204567464e-01,-4.145933791268573421e-01
-2.729369747540236202e-01,-7.853685644448360481e-01,-4.989657492007478212e-01
2.651903046210659087e-01,-1.238171097114997149e-01,1.508128402604598170e-03
1.654547849872783638e-01,-8.092996047175829988e-01,-4.089027429592238527e-01
-2.649614111441483399e-01,-1.171797919199818461e+00,-9.614439557632192823e-01
-4.584601192137531811e-01,-1.198703463157096305e+00,-1.193951261204479586e+00
-7.419706695680156061e-01,-1.369494915306227023e+00,1.205899176829580977e-01
-6.847412922675746305e-01,-1.263698548534635702e+00,-1.689549753567190837e+00
-9.983235136651833486e-01,-2.217413185835604761e+00,-1.520324501563140140e+00
-1.021724037966808440e+00,-2.371289293564124101e+00,-1.955632510060862694e+00
-3.213596936830279693e-01,-1.461566425975307837e+00,1.290516917446545009e-01
3.811923163253607694e-01,-1.713300720542077826e+00,-1.286256293683246010e+00
8.600247387685531208e-01,-1.895165465875584099e+00,-2.246468446177854350e+00
9.118382924350062479e-01,-1.897613533653045303e+00,-2.750074702390023607e+00
-9.540102010579307179e-02,3.568483777194407514e-02,-7.253836410674142747e-03
-5.833836873737118650e-02,-9.087182818395095341e-01,-7.575823790458038332e-01
-2.084708689089591893e-01,-9.916341678643495472e-01,-7.795249825550744083e-01
-5.769131667824572984e-01,-1.222190949195359089e+00,-1.450797735326229354e+00
-5.787775381040093370e-01,-1.342220989687470833e+00,-1.033307160872801944e+00
-5.513132814535001147e-01,-1.337160240641232400e+00,2.200578648496451795e-01
-2.922811885872343973e-01,-5.420295665161348753e-01,9.974762377308675487e-02
-3.423401980678658640e-02,2.240764643998875150e-01,-5.751780633419287941e-02
-2.157689952290233609e-02,6.824353350053773415e-01,-3.334155504054852476e-02
-7.374209166464636978e-01,2.839180022985225704e-02,1.140563858603147324e-01
-1.094648913762135800e+00,-8.096303862148912511e-01,1.158886836598697345e-01
-5.302482188312898082e-01,-7.455042525255908270e-01,-3.765703560909822167e-01
-2.831150374896022059e-01,-6.944195731662385906e-01,-4.449985228794425263e-01
2.447029255360437250e-01,-1.192874615110236652e-01,-2.663767790796314327e-03
1.155655100022040110e-01,-7.545444153077642824e-01,-4.013009095065810383e-01
-2.904206567865753041e-01,-1.102500568792795121e+00,-9.135444782208963499e-01
-4.795642557456847865e-01,-1.118724808012024230e+00,-1.133279987923356380e+00
-7.022420028223901323e-01,-1.290095596549287515e+00,1.185486808852856261e-01
-6.859879310143448539e-01,-1.177425898679126615e+00,-1.583748892736410285e+00
-9.665511330295049053e-01,-2.078960438081095319e+00,-1.420212675813653957e+00
-9.992690849835814682e-01,-2.221997478282346616e+00,-1.826748973477402949e+00
