7.725644478680460114e-01,-7.025975845706114997e-01,-1.227964321694423822e+00
5.900290089850476205e-01,-1.737056098070502097e+00,-1.536805959618391837e+00
6.476461785680361904e-01,-1.292574421741767177e+00,-1.670909553269900094e+00
3.167524834617752309e-05,4.553315134535676489e-05,-2.369919506967053686e-04
-1.539819542312178990e+00,-4.243779095036247506e-01,-1.268763568555384857e+00
-1.228574922333935726e+00,-6.055836333591370080e-01,-1.269257014436488307e+00
6.384014286212930100e-01,-6.821875836016224603e-01,-1.607224893947280187e+00
6.565636454764125496e-01,-6.712264711834241560e-01,-1.400655668832826661e+00
-2.224385422855827132e-01,-1.165066470623296491e+00,-3.305263232633084969e-01
-1.028726810156594118e-01,-4.943096798924530577e-01,-1.259719566443239236e-01
4.018931399151930151e-02,1.611176489730584693e-01,3.384307090837603005e-02
4.085650673075577610e-02,5.893264173447834153e-01,3.385555026041162791e-02
-5.826000004621235684e-01,-5.910716937063920096e-02,-3.789418714193387716e-02
-1.018088466956025506e+00,-5.603625617321658092e-01,-2.827972013205376500e-01
-1.324555850787422218e+00,-5.005136916233169364e-01,-1.027094574111089953e+00
-1.382901454568143063e+00,-4.869234819022433824e-01,-1.128344401303489786e+00
4.108301935904732360e-01,-1.735350819983584314e-01,-3.953807165215779407e-02
6.829582209504625467e-01,-5.839063731202198682e-01,-4.154982590009500543e-01
5.883849625928478932e-01,-5.843975708854810547e-01,-1.158226190812387424e+00
5.316836879993583898e-01,-5.814553898185346181e-01,-1.427672003297324022e+00
-4.046487094021440911e-01,-1.117234868328685460e+00,-4.160828444234049295e-01
3.867956999962975928e-01,-6.547840241407693052e-01,-1.340714952432660478e+00
3.436733066971421890e-01,-1.603948041685222536e+00,-1.810424991140516360e+00
5.492718283534918644e-01,-1.191255056890851316e+00,-1.798016717178506862e+00
7.215552183492189575e-02,-1.148516697004702714e+00,-3.917673474715711590e-01
7.689329247589692384e-01,-7.451658109514394113e-01,-1.204548330787851063e+00
5.852903228755564902e-01,-1.769423057589982751e+00,-1.519204879961765231e+00
5.939889560402697999e-01,-1.330144856543887366e+00,-1.663409863427108171e+00
-9.072995711454254707e-05,-3.343302650555313350e-05,6.074210129263132830e-05
-1.542011617791856137e+00,-4.271625098119709585e-01,-1.258441757655531346e+00
-1.212219967893762629e+00,-6.076776006606271485e-01,-1.271544775256898463e+00
5.067719247142762340e-01,-6.682058060003126521e-01,-1.621883572180790711e+00
5.055108809911008638e-01,-7.622289336091493395e-01,-1.423812697832642638e+00
-2.223941996507474428e-01,-1.165880546001301310e+00,-3.312592636654919653e-01
-1.026946656276584297e-01,-4.946277729445525129e-01,-1.264215389513531351e-01
4.031407763548638251e-02,1.612362366162131688e-01,3.392279154094345744e-02
3.910947149119962940e-02,5.900046400637282140e-01,3.385664027043929630e-02
-5.831814377771343816e-01,-6.535314371277493872e-02,-4.117254910789341221e-02
-1.017838067415805625e+00,-5.628095382061281127e-01,-2.824889873591119871e-01
-1.301373605578495463e+00,-4.977553528501437730e-01,-1.004250840742374251e+00
-1.384337595508703833e+00,-4.836130300067083554e-01,-1.127340171689917847e+00
4.109559429018150856e-01,-1.734509217959960270e-01,-3.877698857468316052e-02
6.733514206827097004e-01,-5.874760525831203006e-01,-4.182481420663327620e-01
5.641937149323357215e-01,-5.787558884180932228e-01,-1.158238709388228260e+00
4.817520623213648601e-01,-5.772709865203141666e-01,-1.416837014181165699e+00
-4.045942165941439073e-01,-1.118123982075315270e+00,-4.169788010520606436e-01
3.680533468625464266e-01,-6.478773501626436948e-01,-1.354875174110348857e+00
3.130944186825985742e-01,-1.599859491933261380e+00,-1.822413968798573203e+00
4.711532302500669456e-01,-1.173589037045898564e+00,-1.794464489914716410e+00
7.197156983684917242e-02,-1.149140282653317691e+00,-3.923325590192986989e-01
7.668582352840334071e-01,-7.526192870559065273e-01,-1.191952250047837003e+00
5.826550269304799912e-01,-1.777881153408988446e+00,-1.508848561152710710e+00
5.821479041561971046e-01,-1.344549440861634526e+00,-1.674138700309632410e+00
1.059461687140914629e-04,-3.002958045758520253e-05,-3.823231522965404828e-05
-1.542451771410164207e+00,-4.244252612006045866e-01,-1.259197162480005794e+00
-1.186842780619614679e+00,-6.097280747246703880e-01,-1.235776115562945421e+00
4.552394314032700562e-01,-6.637847162977690285e-01,-1.615231156542601409e+00
4.449589931292177170e-01,-7.501945280732422727e-01,-1.426372505483103570e+00
-2.218161586688184583e-01,-1.161101464091398805e+00,-3.305581762812850322e-01
-1.024056853054292476e-01,-4.927034071447342067e-01,-1.260115595760459006e-01
3.998114141423747547e-02,1.607366528093363278e-01,3.413988084218654018e-02
3.725260413285383376e-02,5.885737052727485485e-01,3.398849295363440270e-02
-5.838320085525393610e-01,-5.921441453613121575e-02,-3.709327772680907909e-02
-1.016285043674419519e+00,-5.578969251027863230e-01,-2.848541296179941118e-01
-1.285904971671157027e+00,-4.928454797240264806e-01,-1.000539916099633109e+00
-1.377683534023484535e+00,-4.833546330356152110e-01,-1.128000295022261845e+00
4.096510521675362226e-01,-1.731882942569158146e-01,-3.826066954739086590e-02
6.537404422711742269e-01,-5.901709349006660776e-01,-4.234762167268458222e-01
5.238602728969800060e-01,-5.690103369873620309e-01,-1.134078583907025539e+00
4.409381735290581750e-01,-5.687408026793797644e-01,-1.391657673926634642e+00
-4.031048245039143274e-01,-1.113426478362291583e+00,-4.156716149925497872e-01
3.333101732224286740e-01,-6.515113047800852319e-01,-1.381211928692807067e+00
2.682953564591434858e-01,-1.604347889968390284e+00,-1.849175493766546330e+00
4.349850959139237583e-01,-1.179696637439964446e+00,-1.828960754974951364e+00
7.132097939762062355e-02,-1.144283581199531996e+00,-3.918883794728639236e-01
7.660051121272292152e-01,-7.607714956551766550e-01,-1.180802987135472382e+00
5.819956085758910547e-01,-1.783186457941635439e+00,-1.497599273452693724e+00
5.742166105901818085e-01,-1.356595116347763419e+00,-1.677961131133452577e+00
-2.072201908610361073e-05,-2.267057729266594624e-05,2.058635810224238895e-04
-1.536463436222286871e+00,-4.218804287305680800e-01,-1.257998981465138444e+00
-1.163958057861912421e+00,-5.968500556536124879e-01,-1.280326697674123881e+00
4.074951125097105442e-01,-6.447719410029126852e-01,-1.616503707009939950e+00
5.059640371567073469e-01,-8.197890993929848324e-01,-1.292114254295880338e+00
-2.215575719622596695e-01,-1.157783107209405360e+00,-3.297507457326183111e-01
-1.023848392753759495e-01,-4.911218759122547572e-01,-1.257036963392327289e-01
3.940700554186266080e-02,1.605928538398967709e-01,3.432041349124504565e-02
3.477140453197263142e-02,5.880175670551952560e-01,3.401674579148281086e-02
-5.849561679298476147e-01,-5.563282969808042849e-02,-3.438230679888035907e-02
-1.021374600043889913e+00,-5.349698484184300940e-01,-3.085842741667725875e-01
-1.301604841133619406e+00,-4.934342928546683327e-01,-1.020946386615780632e+00
-1.372531342849091951e+00,-4.827122827269119121e-01,-1.125428544725413316e+00
4.081868933677285649e-01,-1.724873759619252878e-01,-3.782829199179395252e-02
6.382427330890647621e-01,-5.909678211421518501e-01,-4.279349557436763485e-01
4.966986063331522150e-01,-5.593282541756812165e-01,-1.088817320293142599e+00
4.074015730507167810e-01,-5.498256403392793867e-01,-1.327027563179588920e+00
-4.020329754353654250e-01,-1.110339262469526522e+00,-4.145476731055365849e-01
3.200964209522642601e-01,-6.488862285924084095e-01,-1.389839446244337973e+00
2.410747846246309167e-01,-1.607661265519637617e+00,-1.841618733423604048e+00
3.629880566209241488e-01,-1.166791046119955322e+00,-1.898166328210052045e+00
7.049080683174517581e-02,-1.140572523342196165e+00,-3.912128370597258153e-01
7.564088849572804252e-01,-7.702944334511777624e-01,-1.156280551516317479e+00
5.725771016092402466e-01,-1.790596064691753586e+00,-1.473900644804607252e+00
5.419832926178996813e-01,-1.374089745832261400e+00,-1.668709563128126128e+00
-3.026428854967206468e-04,1.486330933940311000e-04,4.238956226962768453e-04
-1.529061231077804228e+00,-4.241555903319793597e-01,-1.258836425294067363e+00
-1.172959955501181595e+00,-6.027754463896927151e-01,-1.269641900301182069e+00
3.805493890216609665e-01,-5.566630865855741739e-01,-1.582737763727192659e+00
2.866114975582014224e-01,-7.124184934562772797e-01,-1.348148233773181381e+00
-2.208455981250448674e-01,-1.153054472701539934e+00,-3.288859108185421265e-01
-1.022683709978471217e-01,-4.886636131903634439e-01,-1.258264930563037232e-01
3.813774986510797688e-02,1.608106420928019364e-01,3.383958139761910483e-02
3.155045121630203897e-02,5.871028738207364484e-01,3.304329605436010647e-02
-5.864262564217779250e-01,-5.209998668981510872e-02,-3.111326992740068645e-02
-1.018630173047224252e+00,-5.336983440560585379e-01,-3.074208087943269829e-01
-1.298703539420519970e+00,-4.916588276961765258e-01,-1.008007897278655918e+00
-1.372871157519889307e+00,-4.839162230916974616e-01,-1.124431151104002380e+00
4.063702666678406517e-01,-1.716945307161985013e-01,-3.833883428502910667e-02
5.951215472382732630e-01,-5.895415751533897852e-01,-4.478037082636186494e-01
4.383491678243658374e-01,-5.550977967334771446e-01,-1.030496408867240810e+00
3.357425662750179729e-01,-5.521325820998749245e-01,-1.208082991485014190e+00
-3.998563055680910971e-01,-1.105948241000288768e+00,-4.134693716424360788e-01
2.477740842564941648e-01,-5.835776609722516106e-01,-1.405961704225215270e+00
8.668972976443298228e-02,-1.589914222595771864e+00,-1.746652920110566276e+00
2.200871653058030231e-01,-1.162451832978933508e+00,-1.876192469585434175e+00
6.854774120763115763e-02,-1.135002160851043218e+00,-3.895159503148876712e-01
7.180209916847755114e-01,-7.790059686292816199e-01,-1.175180151962297526e+00
5.343840308149029328e-01,-1.796647003990432534e+00,-1.492529025010299604e+00
4.997463190620872742e-01,-1.379204854751070686e+00,-1.676837255943341320e+00
-9.422891973176360974e-04,8.118431015087724427e-04,4.392283299510819764e-05
-1.530330027106266755e+00,-4.218974260227742468e-01,-1.249773870771478279e+00
-1.153399454805513313e+00,-5.969481798741399503e-01,-1.281645949388339423e+00
3.200125921303692000e-01,-4.768656084333094403e-01,-1.472746400218888363e+00
2.020643340079080474e-01,-6.583033832244765682e-01,-1.230732397910456521e+00
-2.204883346117554321e-01,-1.149420378953087241e+00,-3.280984998937633290e-01
-1.024232910839156796e-01,-4.867598557545789739e-01,-1.260021043735379265e-01
3.655197244391195782e-02,1.610566228724079618e-01,3.320370836003969789e-02
2.720869042989807959e-02,5.870023267463893024e-01,3.278108541278187960e-02
-5.877024165749976659e-01,-4.957995763079061508e-02,-2.852486056754938853e-02
-1.016520765498027279e+00,-5.312846690716169773e-01,-3.053495028514256471e-01
-1.304019821764736076e+00,-4.939128963230913771e-01,-1.012217753149271759e+00
-1.367872877988329572e+00,-4.786495445537204407e-01,-1.116487009061343683e+00
4.048399814919751982e-01,-1.710259778563986421e-01,-3.903448524324886620e-02
5.733126441558775710e-01,-5.860687023455501965e-01,-4.580954909553170973e-01
3.409815954674140226e-01,-5.281036649677816053e-01,-1.102177656901587088e+00
2.474231683707478202e-01,-5.023934162221912469e-01,-1.345487125935516559e+00
-3.981024469091095086e-01,-1.102616255234700970e+00,-4.126125658359272586e-01
2.379790392000643851e-01,-5.770153074897771406e-01,-1.407958013457981661e+00
7.262404901107173683e-02,-1.585396413433494134e+00,-1.740098535984094807e+00
2.072446363459428120e-01,-1.154145674012799327e+00,-1.837077421037142777e+00
6.618327776875963797e-02,-1.130661453957075846e+00,-3.877292442657909732e-01
7.249073168889704766e-01,-8.011390530308906133e-01,-1.163082272555303831e+00
5.420946865506934831e-01,-1.816635200668919925e+00,-1.479687286161518456e+00
4.997875281356759514e-01,-1.401159226092954624e+00,-1.662533389194419398e+00
-1.892833872387978712e-03,1.411695022984816228e-03,-4.469025564853924327e-04
-1.522446342826155874e+00,-4.208071968234681770e-01,-1.247966558906175472e+00
-1.158047013815082682e+00,-5.995643687200634675e-01,-1.248802706523001627e+00
2.160904604082669045e-01,-4.680197759822458670e-01,-1.563272300499569223e+00
8.996829571300461736e-02,-6.685473835360816741e-01,-1.333902464273625244e+00
-2.203682785618606699e-01,-1.147382293740929704e+00,-3.276564071361679487e-01
-1.025802717243767537e-01,-4.856408041121552110e-01,-1.264324597331400457e-01
3.535362429159543546e-02,1.612803135827547973e-01,3.208924264026816187e-02
2.267238323226769894e-02,5.868982611485927814e-01,3.201770297362378781e-02
-5.882846357449028618e-01,-4.830401925643288547e-02,-2.737129732602704840e-02
-1.015586691978447087e+00,-5.303249724264100795e-01,-3.046786635656869580e-01
-1.305487482761419571e+00,-4.928694765898686270e-01,-1.014920315216237157e+00
-1.363064069934512901e+00,-4.812367432190741701e-01,-1.119760842748701357e+00
4.041652112340387015e-01,-1.703282133835356260e-01,-3.975666284775584980e-02
5.547232344680419480e-01,-5.828849136273218656e-01,-4.669817057651176051e-01
3.369520599037856834e-01,-5.283765012548025108e-01,-1.098320608068475313e+00
2.160018443622928885e-01,-5.055683725865612876e-01,-1.300872540380285214e+00
-3.969754328688313016e-01,-1.100825114059293730e+00,-4.122162705594097920e-01
1.933781681946494801e-01,-5.621556746808499261e-01,-1.427583064146132896e+00
3.460734018009185842e-02,-1.564613664623392575e+00,-1.768646747566672062e+00
1.838344773239736774e-01,-1.135793019678296378e+00,-1.848033039085914542e+00
6.417663838450467229e-02,-1.128204014685919132e+00,-3.863639926178124573e-01
7.259617484219453853e-01,-8.091291160261777637e-01,-1.174999006137731561e+00
5.439152470686701157e-01,-1.823519790743501456e+00,-1.491239043134356512e+00
4.905439101602219742e-01,-1.407347170921295243e+00,-1.661632674013901800e+00
-2.645948832540886454e-03,1.838657076124582384e-03,-1.318691131056011186e-03
-1.516433245593812318e+00,-4.186660598824594182e-01,-1.251776778961666725e+00
-1.137455083171840853e+00,-5.967007151604126758e-01,-1.249260008789194076e+00
1.960530754869598269e-01,-4.544017136539411639e-01,-1.532244898523589693e+00
1.677985327164107365e-01,-5.976742827846834860e-01,-1.549167563454247221e+00
-1.876597018532629724e-01,-1.134089666306412614e+00,-3.176961684686613330e-01
-9.510257658785498114e-02,-4.796586094545173262e-01,-1.257610890744589593e-01
3.410321810154331307e-02,1.618069443115621453e-01,3.043410871274597126e-02
1.956491673208494292e-02,5.845616909616522250e-01,3.030635527711321095e-02
-5.860882654889473242e-01,-4.719212351546061418e-02,-2.647092809278951686e-02
-1.010050315583263192e+00,-5.269555666300215213e-01,-3.032934075478144753e-01
-1.300149110359003712e+00,-4.894620645981526685e-01,-1.011877372115990381e+00
-1.363122465294699603e+00,-4.772184766614275819e-01,-1.119071053038703578e+00
4.075438405190847657e-01,-1.556533237865856401e-01,-5.698987214054217210e-02
5.126881078634973887e-01,-5.772051766302577214e-01,-4.827578560451625811e-01
3.193481194059276662e-01,-5.283778808535627425e-01,-1.076612499471977236e+00
1.935104074991009782e-01,-5.193288247754085374e-01,-1.228732840093129441e+00
-3.371822313030412577e-01,-1.084095920980867156e+00,-4.165752615691163951e-01
1.879667708438395035e-01,-5.439640315355983580e-01,-1.440477684340077280e+00
1.426833894323290691e-02,-1.556646012406845081e+00,-1.750339343789793389e+00
1.479369434828296803e-01,-1.126471398990353645e+00,-1.814961097066834617e+00
8.183667324740867555e-02,-1.117484787766813037e+00,-3.659062391502633238e-01
7.110503943828613282e-01,-8.072802508816490086e-01,-1.178864855515317389e+00
5.310867559637781898e-01,-1.816149612940030966e+00,-1.492601611250529370e+00
4.678356312893557356e-01,-1.398739373898702842e+00,-1.638253648268124030e+00
-2.413651714101857672e-03,3.031818433871422223e-03,-2.282964222549680681e-03
-1.513254532103352146e+00,-4.271790652077070427e-01,-1.240759618479474913e+00
-1.154679500384495627e+00,-5.937066764039974354e-01,-1.263898611383198478e+00
1.623276485010919645e-01,-4.476178066327631822e-01,-1.465553011061846878e+00
7.217875148527377882e-02,-6.070741571869365805e-01,-1.245549254606991063e+00
-1.839855361092017083e-01,-1.128506285462523406e+00,-3.144758624158261462e-01
-9.353742915669387148e-02,-4.766174986977306238e-01,-1.252558161533459113e-01
3.143218465801397854e-02,1.627900695368418582e-01,2.844505618597865243e-02
1.455823243155214032e-02,5.836238873394726800e-01,2.790051754924798358e-02
-5.847214186875667741e-01,-4.643100367454837396e-02,-2.569442234551134324e-02
-1.012999502984026190e+00,-5.195156086022736375e-01,-2.998020039615715282e-01
-1.297530466713259223e+00,-4.876248300096632238e-01,-1.011878187473022495e+00
-1.349922365964639104e+00,-4.765005855317270833e-01,-1.112519540224007564e+00
4.091860050261301174e-01,-1.463777947764624277e-01,-7.215593367727947405e-02
4.521541519757615313e-01,-5.563627605059878745e-01,-5.152772695106563328e-01
1.263187943947025882e-01,-4.569943232762777585e-01,-1.236706841885109709e+00
-4.678184825030752211e-03,-4.311426985462629147e-01,-1.441601368298063734e+00
-3.341931248110487918e-01,-1.079351820107228965e+00,-4.140564852217628600e-01
1.422006175311425202e-01,-5.374995133431910155e-01,-1.405711880026528249e+00
-1.024518352477646506e-02,-1.549788204570569095e+00,-1.716346436366891437e+00
9.893257753644628394e-02,-1.117847516452259216e+00,-1.759170471632868660e+00
8.311787120271239837e-02,-1.111927965116261685e+00,-3.606504297445319862e-01
7.006553075495139948e-01,-8.082779911827575603e-01,-1.162077492882879204e+00
5.296376924362508065e-01,-1.815072005687528467e+00,-1.472403630722431522e+00
4.641581111197552456e-01,-1.400812042379651956e+00,-1.620060345001797408e+00
-3.264843080689315818e-03,4.269295843368633818e-03,-3.337585159335313724e-03
-1.506586687074268571e+00,-4.245504415902052187e-01,-1.236886093968718736e+00
-1.151064981432263101e+00,-5.906990027514406050e-01,-1.256279553960922168e+00
-4.621784836005927294e-02,-3.921686842704121823e-01,-1.563196036814468837e+00
-1.006790637602900107e-01,-5.973586025645566400e-01,-1.412289274527603000e+00
-1.817213114863168999e-01,-1.125705900677100635e+00,-3.121935405620187010e-01
-9.261883940174615859e-02,-4.747922373445814248e-01,-1.251633126604498880e-01
2.865339963116438765e-02,1.644181721375613525e-01,2.592209105719583961e-02
1.123226627089251965e-02,5.831844063591273830e-01,2.570349930748145120e-02
-5.846427374450385850e-01,-4.610180560220512869e-02,-2.500385595876167613e-02
-1.015446705363335367e+00,-5.152102660881651142e-01,-2.982375445408436687e-01
-1.304375397113344492e+00,-4.870709977140912361e-01,-1.021594199017698212e+00
-1.345423150716962724e+00,-4.735298038022263678e-01,-1.109805803839770233e+00
4.092211979168717262e-01,-1.419566196785262691e-01,-8.019744802641552706e-02
4.338496274614994652e-01,-5.536672221599757693e-01,-5.207125670661248984e-01
1.617640222062990407e-01,-5.251039071576174555e-01,-1.094676555740287549e+00
4.778003406410905735e-02,-5.103117567528678844e-01,-1.250018206401894760e+00
-3.324109342615841900e-01,-1.077243156391433754e+00,-4.119604264661833604e-01
1.248906499212748406e-01,-5.309900032544345727e-01,-1.449420451587656533e+00
-2.041871905056275027e-02,-1.543995454920929156e+00,-1.746685942874064423e+00
9.539023793893591785e-02,-1.122617015951680619e+00,-1.878828370174472795e+00
8.395180924822534529e-02,-1.108979960910091656e+00,-3.574506219700088749e-01
6.766330022874130767e-01,-8.059648695374952432e-01,-1.175208652778537699e+00
5.196698346345556274e-01,-1.812637633635905354e+00,-1.478043211078593711e+00
4.897429491159481785e-01,-1.394062825033129061e+00,-1.640022032642127758e+00
-4.499767272890988455e-03,5.860474773506336305e-03,-4.906508330728599418e-03
-1.500601545528832848e+00,-4.162188876622321954e-01,-1.235347083408403490e+00
-1.138809526736613398e+00,-5.800997316927214431e-01,-1.278268091888893121e+00
-1.694101442357905107e-02,-4.672717726652693693e-01,-1.474883544587186623e+00
7.171916497806493478e-03,-7.355863201022762032e-01,-1.241445108353836480e+00
-1.807402619357054152e-01,-1.124411115308769915e+00,-3.089165945642486921e-01
-9.237414138327917912e-02,-4.736935981468619605e-01,-1.249148866940832658e-01
2.543803553389024572e-02,1.660828809918852289e-01,2.381528453787721059e-02
7.556727315435361053e-03,5.836359404029063391e-01,2.431560980307052866e-02
-5.848963146531876989e-01,-4.558438135466355567e-02,-2.444486353221588318e-02
-9.288919447573671384e-01,-4.663962114480962873e-01,-1.910400141187330869e-01
-1.252030850420499775e+00,-4.827368344017027857e-01,-9.099426985535682411e-01
-1.353060994215999457e+00,-4.748943495114164581e-01,-1.108518367046534614e+00
4.088274356882409255e-01,-1.386243558835436596e-01,-8.654696612972347103e-02
4.127985597755747804e-01,-5.474243778357901213e-01,-5.292190342133145098e-01
1.600855454021397062e-01,-5.227302123663452038e-01,-1.067459910436031834e+00
4.169634861691365324e-02,-5.088832181949212163e-01,-1.192641922462491566e+00
-3.317678492431690440e-01,-1.076766292253087620e+00,-4.080562132791683005e-01
1.172196236767214794e-01,-5.293489879497552675e-01,-1.450572180680781198e+00
-2.580624891793993625e-02,-1.542215542289095076e+00,-1.746929351176143230e+00
7.471872685679549486e-02,-1.135744905198234678e+00,-1.933758787115848810e+00
8.364525047241225253e-02,-1.107405912593481645e+00,-3.535818394154099376e-01
6.765429954091821685e-01,-8.066241525966609816e-01,-1.172252493207995627e+00
5.218890634853231569e-01,-1.814025584260451351e+00,-1.473399423427801835e+00
4.157116243291849034e-01,-1.408070796871215835e+00,-1.578800481004228429e+00
-6.406095088479234027e-03,7.410832426018578931e-03,-6.203224364926934395e-03
-1.488764440570796488e+00,-4.411298353082162005e-01,-1.238754931954598737e+00
-1.133412466334563717e+00,-5.872730893543427477e-01,-1.216770628630576612e+00
-3.264532641694006115e-02,-4.363022318292619772e-01,-1.411111625155203386e+00
6.018420494092492634e-02,-7.202240445755946352e-01,-1.198233802736110798e+00
-1.807632473382665139e-01,-1.125405967844522515e+00,-3.096740545222335106e-01
-9.239120570310470348e-02,-4.730449492112454579e-01,-1.263246274894696541e-01
2.315587313667180971e-02,1.679915262662154962e-01,2.008684782991406598e-02
3.676352793328250233e-03,5.860464352018250889e-01,2.268211497126833981e-02
-5.865926126253598882e-01,-4.516307173334044994e-02,-2.373223549069176583e-02
-9.301067713115140911e-01,-4.670229788377395774e-01,-1.914052360689991183e-01
-1.251300478177118203e+00,-4.832898063027722402e-01,-9.124128343542254882e-01
-1.352222905950743348e+00,-4.742824795262685633e-01,-1.112360578253142718e+00
4.062128182274526433e-01,-1.379880747822928022e-01,-9.936883561340656423e-02
3.699813891600941540e-01,-5.335618455034406571e-01,-5.528738754314863613e-01
-4.771881853153199515e-02,-4.959069166891638680e-01,-1.209397483082576663e+00
-1.921869752832009171e-01,-4.390029947429627821e-01,-1.419435698876196916e+00
-3.318631805734832962e-01,-1.077619402744945942e+00,-4.089179505292462879e-01
-2.594948809406767004e-02,-4.715515466263980326e-01,-1.439372503952360827e+00
-1.669164670569702191e-01,-1.518455926548993196e+00,-1.741253301481664462e+00
-1.407937087157773437e-01,-1.506001386730633662e+00,-2.122347095410436424e+00
8.304361038486364477e-02,-1.108432943488519173e+00,-3.540747083802980311e-01
6.699142071404059484e-01,-8.090000323477007926e-01,-1.166051822444365227e+00
5.185164129867149141e-01,-1.819070163751135949e+00,-1.466384570643974650e+00
4.599586972723572753e-01,-1.411604896971811129e+00,-1.641166557748324095e+00
-8.115227669155695295e-03,9.262606699257337414e-03,-9.506557678100406236e-03
-1.506930045468536594e+00,-4.334956270290697966e-01,-1.232779246575582022e+00
-1.188721547903443865e+00,-5.974050089507385586e-01,-1.251247919825331234e+00
-3.483549439698389039e-01,-5.873747640538016235e-01,-1.591400034461840196e+00
-2.801547967891876434e-01,-6.158872516378171014e-01,-1.275930479974326515e+00
-1.816720901272574351e-01,-1.126737036544131154e+00,-3.109522957382027109e-01
-9.313229297343877944e-02,-4.724376491269166589e-01,-1.279452623140626688e-01
2.113052821221693411e-02,1.700153817705025439e-01,1.758815620608357791e-02
8.664477148586001648e-04,5.884612137376262764e-01,2.115824869216533649e-02
-5.885932223644830819e-01,-4.462279301706213730e-02,-2.299424571620314883e-02
-1.045353306248333114e+00,-5.006658835775190663e-01,-3.209509470956336541e-01
-1.315812091271979734e+00,-4.760174233964560297e-01,-1.053955370639627409e+00
-1.355788630724952037e+00,-4.728325475261289101e-01,-1.118184626786264957e+00
4.033821409191409302e-01,-1.372308727520332172e-01,-1.090675993520602988e-01
3.463743675026929036e-01,-5.289876236745332250e-01,-5.646060053929953249e-01
-8.835154808626685674e-02,-4.686617156727406752e-01,-1.226851264203788761e+00
-2.377875517900294167e-01,-4.260098751542860662e-01,-1.426208816423067738e+00
-3.328612032432154977e-01,-1.078955605380882199e+00,-4.100585235939449014e-01
-3.687925416272985063e-02,-4.763767254658771155e-01,-1.408076238194064800e+00
-1.769270060153344537e-01,-1.520159256029037342e+00,-1.705019174973414930e+00
-1.559069966101496729e-01,-1.514675714046803012e+00,-2.086091008188858176e+00
