-1.192020281231303436e+00,-3.381365462178954062e-01,-3.544486991108032337e-01
-2.035493885515659240e+00,-4.307685506532663577e-01,-1.205611874545299278e+00
-2.007025593520975537e+00,-4.444656172490232815e-01,-1.636111920881979875e+00
2.055023807756204690e-01,-1.032841505779599878e+00,-5.829772397204724399e-01
8.923905314590764304e-01,-7.612574777808300830e-01,-3.251676341960316186e-01
1.075109678431835913e+00,-1.441910668469843060e+00,-1.069567514056447122e+00
1.143652732804914862e+00,-1.268504024549002462e+00,-1.543578853832163089e+00
5.975723734972750905e-05,-2.935579925425631210e-04,2.588386368727425900e-04
-2.063217750547851725e+00,-4.461143173396521222e-01,-1.277985653831773094e+00
-1.818029204111116570e+00,-7.173352483469257468e-01,-1.109362977797616168e+00
1.097051862197579553e+00,-1.284127299311869308e+00,-1.313685283339564025e+00
1.144642239871898060e+00,-1.392926090670176587e+00,-1.082855339952610185e+00
-1.446633412956890574e-01,-1.037466519685682931e+00,-5.141938086349817638e-01
-5.739850045688589530e-02,-4.395875078681885650e-01,-2.123223230220282476e-01
2.296924122912403013e-02,1.473365636329420358e-01,5.954552467428232687e-02
2.136847854523331314e-02,6.372903952382203974e-01,5.979199314449467478e-02
-5.444185479632401847e-01,-6.419946087679845315e-02,-1.208190681096612228e-02
-1.065794068543195694e+00,-4.072008626362892403e-01,-3.545622529870104400e-01
-1.611894233974056512e+00,-5.536441501659996600e-01,-7.214635087284206882e-01
-1.758659867995877146e+00,-4.889015846411303157e-01,-9.053342393119828690e-01
4.421267508489480358e-01,-2.276839750980782229e-01,-1.317140275053779730e-02
8.917644443925406561e-01,-8.418729930018197249e-01,-3.196315930175321895e-01
9.840929184535456287e-01,-1.336461503131805229e+00,-8.874043204583486055e-01
1.068780604688970737e+00,-1.328887174342424426e+00,-1.106238883484303770e+00
-4.357957412295575539e-01,-9.834228267717938232e-01,-5.770064973618047599e-01
-1.193692157870797299e+00,-3.374683412804237448e-01,-3.539568176197108729e-01
-2.034904764437448055e+00,-4.296253679063761766e-01,-1.207158241643319752e+00
-2.101942102487357467e+00,-3.367477625836758914e-01,-1.673237941338486356e+00
2.054346214657582492e-01,-1.032694007559808114e+00,-5.812956843902795656e-01
9.119960286625274914e-01,-7.735027554844984277e-01,-3.253509784342797917e-01
1.079198471750588473e+00,-1.437804550200665998e+00,-1.088157134786141178e+00
1.147113328814634237e+00,-1.263153377345937578e+00,-1.561711474259344534e+00
-1.238702712682665215e-05,1.749567162298432664e-04,-1.759354124171612420e-04
-1.862812247575216240e+00,-4.185039008978610475e-01,-1.120584699044240518e+00
-1.772571797172120878e+00,-7.019945741509200365e-01,-8.204972801760858081e-01
1.095315504964992748e+00,-1.288422534761695326e+00,-1.304334069069509772e+00
1.142408068052677805e+00,-1.382454717298244651e+00,-1.055430538649108518e+00
-1.442209684127191138e-01,-1.037184448237682854e+00,-5.117978565333523022e-01
-5.782870172538073783e-02,-4.395994143389400644e-01,-2.115011799896407696e-01
2.294613507004006694e-02,1.474617158367157732e-01,5.957097284230816053e-02
2.046609397267600342e-02,6.374130150086296798e-01,6.009007384374705912e-02
-5.453244876807845642e-01,-6.453346392169019563e-02,-1.063901577437360337e-02
-1.067563925410297765e+00,-4.083300249632498824e-01,-3.536138066338939678e-01
-1.605319147582082939e+00,-5.502151157302818119e-01,-7.051548272855778787e-01
-1.755845834853580145e+00,-4.846517464408161557e-01,-8.911089324319931837e-01
4.413231500716496281e-01,-2.273910990357715933e-01,-1.259595281735298271e-02
8.903743852071059894e-01,-8.422348312809432302e-01,-3.193311301022514481e-01
9.822462190917721214e-01,-1.337621571898682582e+00,-8.832994523099049200e-01
1.069053798059570237e+00,-1.337799512273679214e+00,-1.099925473510141138e+00
-4.345811288867585387e-01,-9.832104332315083628e-01,-5.762293583948813191e-01
-1.200825938410913674e+00,-3.442585103617776254e-01,-3.600323509581203063e-01
-2.036322515336916883e+00,-4.297988075702479649e-01,-1.208642249623713250e+00
-2.008346124007878597e+00,-4.433330284012561573e-01,-1.639134313797293574e+00
2.050069052694355465e-01,-1.031827070317427042e+00,-5.798590342492454530e-01
9.255068614617979472e-01,-7.679986088407113609e-01,-3.000674149672298840e-01
1.076591662737212074e+00,-1.420054569775868636e+00,-1.077443640477690590e+00
1.145611293610692805e+00,-1.257622834939994716e+00,-1.554919235569799385e+00
-3.998469995150107900e-05,2.597698823465677980e-04,-1.568542809410769880e-04
-1.868890377594133234e+00,-3.990857321127249113e-01,-1.098091081800121049e+00
-1.739594109730095983e+00,-6.683689446927640887e-01,-8.544080799522784098e-01
1.094589251240172700e+00,-1.291574470039086542e+00,-1.299949551858844643e+00
1.145996073779806279e+00,-1.388777600765067621e+00,-1.059577965113003506e+00
-1.435307792309122865e-01,-1.039125313057882138e+00,-5.115705412322836265e-01
-5.798511533589332384e-02,-4.402372905532076497e-01,-2.115568541529377622e-01
2.289871371584836432e-02,1.477820236596023018e-01,5.950722045286181011e-02
1.960697374820543140e-02,6.381284633458306210e-01,5.985860176060193300e-02
-5.459192428422854348e-01,-6.484075146340104179e-02,-1.050379723533588147e-02
-1.069393253284599110e+00,-4.114780159442733565e-01,-3.538157607627238077e-01
-1.653969784028342493e+00,-5.431823662840999933e-01,-9.014096025720232941e-01
-1.846597476066644372e+00,-4.579013979975644077e-01,-1.040083383448489274e+00
4.408255122115413704e-01,-2.271011633484609771e-01,-1.302314410585045205e-02
8.895814008085660696e-01,-8.433952198167743441e-01,-3.194241206486142515e-01
9.821414561976679058e-01,-1.338626085547760747e+00,-8.823097013837052360e-01
1.070170560956215100e+00,-1.336144480958104674e+00,-1.098929764285720756e+00
-4.329231702089867406e-01,-9.838096946921636166e-01,-5.781721133822963488e-01
-1.200746769134863667e+00,-3.456974411460072560e-01,-3.608606372135514939e-01
-2.152020656557096068e+00,-3.960245757740378236e-01,-1.360900200524052250e+00
-2.068007277746558348e+00,-4.192671884345022804e-01,-1.839851200066692893e+00
2.055220228536508986e-01,-1.034945160795363250e+00,-5.787749201921489339e-01
9.302902045572941647e-01,-7.671924541371454298e-01,-2.962067227603879527e-01
1.077340335991539222e+00,-1.418819834464673635e+00,-1.076131441920463061e+00
1.145923894071092963e+00,-1.257987888921430430e+00,-1.554690581122322834e+00
-6.803046997710101640e-05,3.451871259230242326e-04,-2.604438038487315158e-04
-1.979823947927018102e+00,-4.450420552430408572e-01,-1.226625833738369975e+00
-1.729513942352092437e+00,-5.584044077276348883e-01,-1.044482612083744266e+00
1.101803458587595985e+00,-1.285209362584622372e+00,-1.322493271581989926e+00
9.612590145440336187e-01,-1.360342076309121406e+00,-1.129284648375899813e+00
-1.431146165727701647e-01,-1.039615589987488153e+00,-5.112548210271224969e-01
-5.808693138740127215e-02,-4.403750620758086209e-01,-2.115563787966689979e-01
2.285631252490596607e-02,1.483194644773097870e-01,5.930260711012027425e-02
1.846821473928418264e-02,6.381527502868059587e-01,5.982324940594898471e-02
-5.464838781062060225e-01,-6.519720950961907513e-02,-9.958362900758389868e-03
-1.070667433249701039e+00,-4.126453774200977143e-01,-3.537456193444914465e-01
-1.585631017467937998e+00,-5.941597218213783282e-01,-6.899190784097466445e-01
-1.729829664395952982e+00,-5.037268900809429573e-01,-8.371916002073257479e-01
4.403853363352618344e-01,-2.266834250560770814e-01,-1.332819615525154475e-02
8.885499122272348949e-01,-8.439619685656175596e-01,-3.195818731754307973e-01
9.823754252944117971e-01,-1.339282891733332148e+00,-8.813644269347087334e-01
1.067664910143854673e+00,-1.334856741287092641e+00,-1.098748211831503729e+00
-4.315901858335691177e-01,-9.838693516679947182e-01,-5.793062506449048188e-01
-1.199176407613411710e+00,-3.458463105010214367e-01,-3.594962404619636009e-01
-2.035680629876924996e+00,-4.265423230941702837e-01,-1.210867922450904910e+00
-2.090975280974057160e+00,-3.746150924975690799e-01,-1.685894819164835301e+00
2.055884889139350247e-01,-1.035300159445496471e+00,-5.780392419239369639e-01
9.384699464236815336e-01,-7.750985965805613498e-01,-3.029775691232391432e-01
1.080425870726821502e+00,-1.422987843613415571e+00,-1.087665231523646803e+00
1.148251615669735770e+00,-1.258242620592588956e+00,-1.565356227185908722e+00
-8.028462996684410395e-05,7.135363075287823537e-04,-4.745550402312131489e-04
-1.877140778411344080e+00,-4.142775501715949549e-01,-9.974172212409990745e-01
-1.755815143542912793e+00,-7.177710504319234630e-01,-7.694254398789193150e-01
1.084494098105516668e+00,-1.284738743683146778e+00,-1.313526478049457991e+00
1.148699855963588368e+00,-1.386463425206967637e+00,-1.046718712864752154e+00
-1.426460015080529553e-01,-1.040374176650529003e+00,-5.106189473230027254e-01
-5.820396771068069020e-02,-4.407212012362962672e-01,-2.114493227256189212e-01
2.287743597817860908e-02,1.485257124129319706e-01,5.926973220084889860e-02
1.717243218990936390e-02,6.384304477153240898e-01,5.967520326670471692e-02
-5.471055479135392696e-01,-6.553916376832906454e-02,-9.641044709725519329e-03
-1.072044721101041542e+00,-4.135511072562954027e-01,-3.540525217488794119e-01
-1.607188463822359914e+00,-5.578473039791508326e-01,-7.350908037884814616e-01
-1.756428398372839261e+00,-4.847850770900622996e-01,-8.909092631447727006e-01
4.398866688983931184e-01,-2.262721770908390495e-01,-1.299699180901115261e-02
8.925773904621482346e-01,-8.404814012901834497e-01,-3.208549674127756934e-01
9.843926126751111338e-01,-1.336257784428982909e+00,-8.751932332686358507e-01
1.070766780448023647e+00,-1.336694550592976594e+00,-1.098456613636695112e+00
-4.308881239312129519e-01,-9.843698726178531366e-01,-5.796241365357499564e-01
-1.199566032133631666e+00,-3.464548511142805376e-01,-3.598288878509123823e-01
-2.037251222899291836e+00,-4.265522595558712826e-01,-1.213677547743942320e+00
-2.009982910584787952e+00,-4.399617633987856768e-01,-1.645107161599085321e+00
2.058044832794663492e-01,-1.035883491387770583e+00,-5.777548119396304083e-01
9.406781431525756965e-01,-7.724601235410412103e-01,-2.974566088783404116e-01
1.080888676218660693e+00,-1.418762133080878840e+00,-1.084830282851782624e+00
1.148865968105454494e+00,-1.257700526163519905e+00,-1.564031564297201804e+00
-6.396673803221284858e-05,7.914121709718028143e-04,-5.349522899128952283e-04
-1.899610699377119349e+00,-3.616985075869379451e-01,-1.063488928360149632e+00
-1.697029433171505231e+00,-5.984377691270929001e-01,-9.467073524150833030e-01
1.092168499216408462e+00,-1.292467753439159539e+00,-1.307179597554142036e+00
1.140077418970980139e+00,-1.394805891326837521e+00,-1.067996221070561358e+00
-1.439113568677448940e-01,-1.039725355697567188e+00,-5.085477713021472335e-01
-5.904283850757111735e-02,-4.406049419321442784e-01,-2.108489028556672917e-01
2.284102053532108961e-02,1.486174661724337098e-01,5.907055515975490750e-02
1.619585637151363389e-02,6.384975183552488165e-01,5.930703454384998047e-02
-5.471465342206573990e-01,-6.562304522448637878e-02,-9.429669384763738130e-03
-1.072391370047617309e+00,-4.140791498724322728e-01,-3.540753354102850192e-01
-1.656026657309572325e+00,-5.489247635264041802e-01,-9.034781811211750613e-01
-1.853152465843023622e+00,-4.692849560837568101e-01,-1.045549777083556231e+00
4.398648656261243683e-01,-2.262328045381918895e-01,-1.303546828231962572e-02
8.897502798925902567e-01,-8.422098711419399031e-01,-3.214999451812964315e-01
9.842258967772986589e-01,-1.336435411317818289e+00,-8.747623413272020976e-01
1.072526846356874008e+00,-1.337881924206073769e+00,-1.095496166991231091e+00
-4.342325239404509207e-01,-9.815935392401273774e-01,-5.777276088902841833e-01
-1.200783953237696933e+00,-3.427882768740047603e-01,-3.542102387005894859e-01
-2.037107424117615917e+00,-4.262111126567208474e-01,-1.213781539189620062e+00
-2.009902677137868743e+00,-4.395977059594884384e-01,-1.645233191875006939e+00
2.058023138644484995e-01,-1.035978203197078118e+00,-5.770043642513170701e-01
9.071023523457072413e-01,-7.541330312901091126e-01,-3.082817380099671656e-01
1.084161946234756035e+00,-1.412178958705769816e+00,-1.078166789352431376e+00
1.149897257776557602e+00,-1.256154960262400255e+00,-1.559162511647644855e+00
-1.436485499858463255e-04,8.832417446975478724e-04,-6.701174908694494930e-04
-1.979072884894717665e+00,-4.491418576886166414e-01,-1.233028348338681468e+00
-1.832186081327908500e+00,-7.247875482221014520e-01,-1.017357284331587675e+00
1.095087354153505110e+00,-1.303153717464689221e+00,-1.288995138037236865e+00
1.138946082837432039e+00,-1.382157371767154919e+00,-1.062877087051091518e+00
-1.336978577957883274e-01,-1.044245039261088470e+00,-5.106014972246409878e-01
-5.781861373675929727e-02,-4.415251762255305579e-01,-2.113166930871787086e-01
2.258595848597111030e-02,1.486539683407535894e-01,5.872111130711330645e-02
1.489356270448628089e-02,6.383968896365067591e-01,5.901473955037936370e-02
-5.473805780641884944e-01,-6.587732317402208992e-02,-8.466977269765628769e-03
-1.074955090160749638e+00,-2.790504749910038829e-01,-4.180003122046842545e-01
-1.612815526893625284e+00,-3.613864194285266729e-01,-9.247420092203902930e-01
-1.873054176106436097e+00,-4.355610614678930292e-01,-1.073010612051625401e+00
4.396836196058113710e-01,-2.261340992666189820e-01,-1.316116457819001967e-02
8.915152016876640717e-01,-8.402839676796854951e-01,-3.220915563048480923e-01
9.783062382091205489e-01,-1.329791985731153314e+00,-8.484679785558519871e-01
1.070571555326780055e+00,-1.333959208810067132e+00,-1.100099814991250646e+00
-3.856590027976717905e-01,-9.894404839063772883e-01,-5.938608433920342655e-01
-1.163089426385741199e+00,-3.663121458204635084e-01,-3.677866560822483089e-01
-2.038220397098358561e+00,-4.265795158903007422e-01,-1.216470593217307439e+00
-2.011380739054696942e+00,-4.398667379389545884e-01,-1.647766979195412818e+00
2.047363882853416306e-01,-1.037857454696672344e+00,-5.765511567734376008e-01
9.173288183463934597e-01,-7.541504853912306405e-01,-2.996236436226266120e-01
1.081605778853778510e+00,-1.410320685885447345e+00,-1.073642187158204253e+00
1.148288051478139948e+00,-1.255784014010514760e+00,-1.554809855494976079e+00
-1.365507116133462238e-04,8.414168869411772908e-04,-1.065759698972039860e-03
-1.997595328406533755e+00,-4.175036505939886955e-01,-1.271978772890856035e+00
-1.759620980122865719e+00,-5.844462675920099048e-01,-1.036332969316025476e+00
1.083020554292234205e+00,-1.284966529666775159e+00,-1.312070821423911404e+00
1.147412317067528109e+00,-1.380419036156170121e+00,-1.089493011790894084e+00
-1.286149696709459611e-01,-1.046722294636671213e+00,-5.122527788218383948e-01
-5.680835979924642870e-02,-4.421766669070721911e-01,-2.115611336590363101e-01
2.256257767996250330e-02,1.486632776235690956e-01,5.868870296869618114e-02
1.325801353764755920e-02,6.384166153980652680e-01,5.908692423721621789e-02
-5.473078968691341695e-01,-6.632667578322973267e-02,-8.103782752103072876e-03
-1.059389337026395372e+00,-4.123042532536079774e-01,-3.420130135330666787e-01
-1.640570516703452553e+00,-5.200017583335700966e-01,-9.001902932693272019e-01
-1.848260163908996612e+00,-4.582459541471121112e-01,-1.041998911558083885e+00
4.397458052050864374e-01,-2.266317561184080509e-01,-1.332589346596016640e-02
8.882161256440341823e-01,-8.429945316917882847e-01,-3.218637329140746073e-01
9.778177795641621595e-01,-1.330327686158712996e+00,-8.490338323179749125e-01
1.071436895447315685e+00,-1.337025509351730257e+00,-1.089655122855457403e+00
-3.776690414036043553e-01,-9.955881745600263510e-01,-5.999035408541375514e-01
-1.140524332015879105e+00,-3.632758982131973902e-01,-3.546472101044293446e-01
-2.037549900406012249e+00,-4.263007270143950866e-01,-1.214844998342652138e+00
-2.010880573565468676e+00,-4.395564738885054945e-01,-1.646003808144568925e+00
2.046818594500398603e-01,-1.037558181008983782e+00,-5.762466631509004511e-01
9.232185210320147384e-01,-7.559457695740634531e-01,-2.932011958618988001e-01
1.080149606098682602e+00,-1.407984357438969658e+00,-1.071898022608929635e+00
1.146977895744931031e+00,-1.254720610010767290e+00,-1.553236868863928644e+00
-5.319859047806690163e-05,8.534935802251804923e-04,-1.152739439912943593e-03
-1.978458718391566951e+00,-4.402702869255621376e-01,-1.230000116225442364e+00
-1.754142923905686713e+00,-5.166754950504832689e-01,-1.107274918270938935e+00
1.096096330090434723e+00,-1.304734644222875106e+00,-1.286026239430300810e+00
1.139614642186015603e+00,-1.387538601693669271e+00,-1.063095590998536455e+00
-1.308004324879316060e-01,-1.045789939742497010e+00,-5.102759337120137406e-01
-5.739213766341515199e-02,-4.420963952353811344e-01,-2.109908511271590958e-01
2.255087427777072162e-02,1.486221801180026003e-01,5.865434571513025719e-02
1.219001728773128762e-02,6.381965443895812884e-01,5.894991404803524848e-02
-5.474496357673310776e-01,-6.678402499037210116e-02,-7.814143786075547493e-03
-1.093842772697689147e+00,-4.312950183622750733e-01,-3.629016960115324930e-01
-1.673568311754977556e+00,-5.398891782167410947e-01,-9.218282835925256657e-01
-1.868104034882090536e+00,-4.580993249968822734e-01,-1.069636982297563765e+00
4.396673188454346404e-01,-2.266861760083990762e-01,-1.341949978077005938e-02
8.910791957627768323e-01,-8.406332095435544716e-01,-3.219198568625051826e-01
9.785892350451143029e-01,-1.328828339702696315e+00,-8.471754442969601229e-01
1.073448133424690809e+00,-1.332745876277189545e+00,-1.108455031751931941e+00
-3.989899092278986759e-01,-9.900998725981364768e-01,-5.895644085076868768e-01
-1.150254039244703153e+00,-3.456552358629992883e-01,-3.403845455840041057e-01
-1.795738073588648342e+00,-5.445937774629688866e-01,-1.107038075322325676e+00
-2.059260832114329975e+00,-3.838674576079547096e-01,-1.428998969832683263e+00
2.046477114405096387e-01,-1.037196702075511290e+00,-5.759761111039225501e-01
9.278149727024838089e-01,-7.562387200884488347e-01,-2.891770055567925435e-01
1.079560990403196641e+00,-1.402756669019051827e+00,-1.073148324914939167e+00
1.146514421337110345e+00,-1.251820806525861585e+00,-1.554924157116121197e+00
-6.891578588438385512e-05,8.617491939217621988e-04,-1.162980756113883183e-03
-1.989363959051191122e+00,-4.155710399427245405e-01,-1.253916779525120706e+00
-1.943146310038699198e+00,-6.727567607571884878e-01,-1.043836707962091603e+00
1.099922755858904644e+00,-1.284112695804759730e+00,-1.318327960470847104e+00
1.143414945013341733e+00,-1.386666697627930489e+00,-1.070572914926174901e+00
-1.301287172249412927e-01,-1.042442883610715132e+00,-5.074282638521143696e-01
-5.735197172014630529e-02,-4.415274479641594363e-01,-2.102229235016379871e-01
2.252257776139971607e-02,1.485967723671200169e-01,5.864253227999816770e-02
1.091900265758208484e-02,6.381116225174360279e-01,5.913478950800320905e-02
-5.474585060931043135e-01,-6.714227666540760475e-02,-7.532738676476879482e-03
-1.092782740376280426e+00,-4.309152997510493077e-01,-3.610471243508552863e-01
-1.569292435753836479e+00,-5.653265939817622154e-01,-6.942194541126340823e-01
-1.737818494441667916e+00,-4.989282516952775470e-01,-8.737141858451703547e-01
4.396858211353670831e-01,-2.268602328140583158e-01,-1.355367750247032758e-02
8.922417199528738241e-01,-8.400318140581545245e-01,-3.215149226917476399e-01
9.777298464318188165e-01,-1.329110436404101758e+00,-8.478254576564520084e-01
1.072033891886491785e+00,-1.339059762039735757e+00,-1.096796206657868700e+00
-4.053466327547526338e-01,-9.837817363776902857e-01,-5.840431553353270244e-01
-1.153269124892843500e+00,-3.368093028782119802e-01,-3.326313142543754209e-01
-2.029735910259435006e+00,-4.266248492932520064e-01,-1.216652103191241174e+00
-2.003424379468301542e+00,-4.397656479624186820e-01,-1.647583760808067677e+00
2.101553416874396840e-01,-1.033660675626008052e+00,-5.739252056441206395e-01
9.357497424804481767e-01,-7.662152598770990419e-01,-2.968879620327776192e-01
1.081292401408020742e+00,-1.409356037673000994e+00,-1.084604754118992043e+00
1.147663929781534753e+00,-1.252429022066614328e+00,-1.564654321218994726e+00
-7.534845881139662837e-05,8.910737442742378738e-04,-1.151347221272839075e-03
-1.838703171887477339e+00,-4.226884867532511025e-01,-1.090435197465228434e+00
-1.773665405600665546e+00,-7.157596221103140754e-01,-7.886315472776596058e-01
1.110441919498197594e+00,-1.288108103632249035e+00,-1.312241012533403417e+00
1.145187233026562001e+00,-1.387931664674003196e+00,-1.084629831628693752e+00
-1.302458262622397112e-01,-1.042891178205814340e+00,-5.074436427316680875e-01
-5.743615658857022244e-02,-4.417750246294662730e-01,-2.101832251638754423e-01
2.251284223619278574e-02,1.486614786472408023e-01,5.864155124892888454e-02
9.542470158589220694e-03,6.381224705657482232e-01,5.959870835821372975e-02
-5.478269815217600147e-01,-6.746011851226026146e-02,-7.126579541081136566e-03
-1.092545759067607980e+00,-4.311282017826218449e-01,-3.607831242652704828e-01
-1.687659837322797118e+00,-5.399312583319322290e-01,-9.023321376705448760e-01
-1.868311808739839375e+00,-4.542485175208971770e-01,-1.071543834180696875e+00
4.393980819503754964e-01,-2.266712519944326654e-01,-1.333053213277002672e-02
8.938293723086807585e-01,-8.387239625171221125e-01,-3.216087175255303299e-01
9.786232429774514019e-01,-1.330435510146412037e+00,-8.496567718718123219e-01
1.071037713015122961e+00,-1.336671726308049868e+00,-1.102621911111274500e+00
-4.058193532950304383e-01,-9.844699508143159861e-01,-5.844986441154859103e-01
-1.150346290519545622e+00,-3.346090088936041762e-01,-3.294020148800560488e-01
-1.796904456684755402e+00,-5.275429667484543561e-01,-1.096960791039873317e+00
-2.064779816533598211e+00,-3.869864105636026119e-01,-1.423438746755255169e+00
2.100773158342162938e-01,-1.034040560560644417e+00,-5.736591138854774119e-01
9.384359985106371926e-01,-7.654650731403114250e-01,-2.930419021899280385e-01
1.079246557160367992e+00,-1.410498084161653898e+00,-1.080468518536252143e+00
1.146685799820323481e+00,-1.253810596361770724e+00,-1.560621099136849210e+00
-8.126012085772705618e-05,8.967116092133712787e-04,-1.171515513559668242e-03
-2.012235000017444264e+00,-4.400255515823934815e-01,-1.250655270453513879e+00
-1.942575945473249854e+00,-6.911712184618816757e-01,-9.998913088539982397e-01
1.092323043916006320e+00,-1.280782206342067298e+00,-1.317924568353095349e+00
1.144668513796895271e+00,-1.370682457694561984e+00,-1.094135540983177668e+00
-1.303271775471596117e-01,-1.042887657017326886e+00,-5.072408635540942567e-01
-5.750710739821000839e-02,-4.418403446106742294e-01,-2.100557468207036316e-01
2.249157225745673783e-02,1.486498786035266861e-01,5.861029521652214025e-02
8.377952741266625480e-03,6.381245797907665329e-01,5.988504784507218959e-02
-5.479352910159792645e-01,-6.770785760745286208e-02,-6.912361395200354759e-03
-1.087864664576744911e+00,-3.002638884509998829e-01,-4.134147501137650504e-01
-1.591807239646209737e+00,-3.980483692280203378e-01,-8.630742989753521499e-01
-1.829299926899052409e+00,-4.554500713713352522e-01,-1.034309222953913476e+00
4.393331773265343188e-01,-2.266411339402085445e-01,-1.332992251785251533e-02
8.898754601660180397e-01,-8.405399475105669316e-01,-3.233372384962649448e-01
9.794926646731773046e-01,-1.330577105179197916e+00,-8.527928174269528983e-01
1.072431353375465690e+00,-1.336518238895836763e+00,-1.104564478613695222e+00
-4.061296369034280151e-01,-9.847314762300427571e-01,-5.844938072443238708e-01
-1.147435087039575530e+00,-3.321339922786875065e-01,-3.273783224510101730e-01
-2.036746393852332027e+00,-4.370599453300795800e-01,-1.222608143047006601e+00
-2.010622946343346040e+00,-4.500274937915970663e-01,-1.653494729529396023e+00
2.099506896535005829e-01,-1.033948338169339065e+00,-5.734591248769068672e-01
9.424303037507699710e-01,-7.723054696310205358e-01,-2.999557603509607762e-01
1.079755824147782928e+00,-1.417369967576693757e+00,-1.087755686235499564e+00
1.147207655082513655e+00,-1.255270670863444016e+00,-1.566208980102256731e+00
-8.969897059980832372e-05,8.962625677393498821e-04,-1.196190214353828928e-03
-1.959463221258190835e+00,-4.618951999994658775e-01,-1.241736757240255340e+00
-1.704796063594393063e+00,-5.673672613773498297e-01,-1.008736331746758141e+00
1.106813696322299201e+00,-1.287481159655018859e+00,-1.316662894559835539e+00
1.143094948102001629e+00,-1.384732091000028475e+00,-1.073895261433009063e+00
-1.328632331901747898e-01,-1.041336389972908671e+00,-5.051605167760907511e-01
-5.882522150291843999e-02,-4.415627343454902598e-01,-2.089095713749748173e-01
2.208917581104597599e-02,1.486116760300882356e-01,5.882904906051557997e-02
7.099286313774903420e-03,6.380504176468269062e-01,6.068315320970883719e-02
-5.483972363881217671e-01,-6.817774009099634991e-02,-6.203628362413474324e-03
-1.083583999561483768e+00,-2.896208161249175794e-01,-4.193259420518825609e-01
-1.586884845647694942e+00,-3.764737024275768840e-01,-8.752267799683148830e-01
-1.839214699675862263e+00,-4.507468837467044631e-01,-1.037871919783827757e+00
4.389495706660672125e-01,-2.266088991367773697e-01,-1.297492390378131820e-02
8.883737909689889412e-01,-8.417485478536537169e-01,-3.218891025150498741e-01
9.789578180791260742e-01,-1.331460577151368563e+00,-8.522996577232139215e-01
1.071977098706274001e+00,-1.340242502282253945e+00,-1.097649711483445367e+00
-4.129169177352379205e-01,-9.804815709448887473e-01,-5.807369071024205409e-01
-1.161598405351797147e+00,-3.340432200565263687e-01,-3.300166289610518833e-01
-2.037963506274003578e+00,-4.365824522225125737e-01,-1.223525574867755816e+00
