-1.962350104132084272e-01,-6.854467232281222233e-02,-9.867142626648731096e-02
-1.155647100506718289e-01,-3.575860253303600467e-01,-3.301569479097025139e-01
7.228945484676855271e-01,-1.409627422328521007e+00,-9.103675708968308466e-01
5.465552449359396547e-01,-1.333109116252658488e+00,-7.777939909767664917e-01
-7.174015709366396432e-02,-1.320044262395225987e+00,4.590345584629020731e-02
-2.548075251595812232e-02,-5.630008441002432029e-01,3.000013284531739127e-02
3.958189086795389083e-02,1.854575266229340769e-01,-1.929501649456757950e-02
6.259174652083233925e-02,6.153804505323864360e-01,-1.700371275208889185e-02
-5.070178401472642538e-01,-1.409053194868563619e-01,-4.459737858383427955e-02
-6.829746568154396735e-01,-6.017989572506747820e-01,-5.277539730129209294e-01
-3.763957995591936112e-01,-3.289917148678230263e-01,-1.250222926150364178e-01
-2.493012528830184649e-01,-1.833502431809145850e-01,-1.829522930589381480e-01
4.894319128347400238e-01,-1.240078809740336879e-01,3.787908080797144916e-02
7.172214220304691246e-01,-8.787815964441660910e-01,1.350663727386908555e-02
6.544607392779672184e-01,-1.327177065913813125e+00,-4.995942437219086374e-01
6.649186408724546693e-01,-1.361323018656606321e+00,-6.718679005249105218e-01
-2.661289074541558497e-01,-1.296220411318004917e+00,-8.050537040221232565e-02
-1.738678489087737145e-01,-1.025997601022883510e+00,-1.483942695977451320e+00
-1.991214243819923735e-01,-2.346064907365422059e+00,-1.660155701820717367e+00
-2.409586887560205906e-02,-1.909648008334689395e+00,-1.815817088584065431e+00
2.012708426602337342e-01,-1.282229502532132637e+00,8.065863730948143531e-03
6.622447066497142432e-01,-1.213429957126770153e+00,-1.118176688503877303e+00
1.126234453082387121e+00,-1.165175015760449462e+00,-2.247182210192296914e+00
1.204224030304405391e+00,-1.106607839745036070e+00,-2.683856941555136544e+00
2.056704512705164953e-02,-6.678053959405424447e-04,-1.091242842264178838e-03
-1.667694669526751383e-01,-7.272870184208844735e-02,-1.078342783046279396e-01
-6.677505652118119472e-02,-3.415778957578584074e-01,-3.362004072699389945e-01
6.753536108404349925e-01,-1.420842376608047353e+00,-9.565954765915065661e-01
5.281215156715209913e-01,-1.307630126584049091e+00,-7.425114564618698898e-01
-6.398406543896932586e-02,-1.326570464486292567e+00,4.327616888024315295e-02
-8.062611369536227049e-03,-5.637736793481772368e-01,2.774006394311306564e-02
6.627164173750095533e-02,1.908558856089129507e-01,-2.041599624652949349e-02
9.368287680179901433e-02,6.228150360394127949e-01,-1.462498811722793592e-02
-4.787283904939295121e-01,-1.329206902013020386e-01,-6.971378954570868480e-02
-6.258583449336202476e-01,-5.837968700107400988e-01,-5.527058772848836288e-01
-3.206220873346243838e-01,-3.057132074070177397e-01,-1.482405699111572772e-01
-1.876918911221093222e-01,-1.676552985998442380e-01,-1.939378225407931977e-01
5.136175322956102463e-01,-1.250206834696213631e-01,5.352240406889560015e-02
7.364904068974754692e-01,-8.853751970775319835e-01,3.640364065072471123e-02
6.520705885617903430e-01,-1.321969896783853571e+00,-4.233878674179100132e-01
6.481967230706137117e-01,-1.347615577904580419e+00,-6.108069427240195859e-01
-2.581934465628246134e-01,-1.297975352492550583e+00,-9.109893862811802023e-02
-1.468136296590099865e-01,-1.018176136379827845e+00,-1.499631064796977942e+00
-1.731054447410718400e-01,-2.348675283766782140e+00,-1.641396216851709555e+00
-1.154305722619420604e-01,-1.908524343098306320e+00,-1.865989025689052561e+00
2.085876420366978568e-01,-1.291846514603326668e+00,1.054422171567087445e-02
6.744309070286896857e-01,-1.225331266380324191e+00,-1.108871089920343112e+00
1.152443099300192619e+00,-1.178995084787068270e+00,-2.251517577079928945e+00
1.243070572207406688e+00,-1.120829747603657500e+00,-2.688706684807152580e+00
4.505645648749508764e-02,3.170971496404111686e-03,-2.511769134202935291e-03
-1.381999725319168482e-01,-5.062685822563457727e-02,-1.128647215615132537e-01
-3.681231632639048006e-03,-2.951246746034306145e-01,-3.317550566346782470e-01
6.780364051196556829e-01,-1.407423610075782427e+00,-8.728337951147525642e-01
5.284488017702381191e-01,-1.299015289243324434e+00,-7.130312425741549553e-01
-5.189344979177365480e-02,-1.345709125050272403e+00,3.845490426876522344e-02
1.669670407956405297e-02,-5.696953222163489983e-01,2.339399475791883662e-02
1.036805516474648969e-01,1.968779293969744881e-01,-2.421783423295632495e-02
1.259799649725165949e-01,6.363461276204349648e-01,-1.413626791856047692e-02
-4.400161844553223123e-01,-1.221170160706846475e-01,-1.067247412035021714e-01
-5.729245642207060341e-01,-5.838646582146060915e-01,-6.030671642408353961e-01
-2.627194154320119379e-01,-2.987667335778560473e-01,-1.923875635373805681e-01
-1.259736941909233576e-01,-1.743001656121329068e-01,-2.293214530367911064e-01
5.452479618688356178e-01,-1.276190710479988000e-01,6.422639029072052530e-02
7.691382564548900902e-01,-9.017583230839393282e-01,5.969821811139001261e-02
6.675361771662673416e-01,-1.361741289460801196e+00,-5.885477556268364774e-01
7.819356102032614109e-01,-1.411086180588142502e+00,-7.163199434957532308e-01
-2.480636649175502750e-01,-1.309885603066869519e+00,-1.091636551900961039e-01
-7.259388784507546377e-02,-9.909339027915832210e-01,-1.530230274057564843e+00
-1.133327582396312649e-01,-2.347850934412648805e+00,-1.623622217426144543e+00
-1.547122209057883585e-02,-1.911745100134749187e+00,-1.870223625907660336e+00
2.221322845931972545e-01,-1.315199403930465971e+00,1.318771640951956273e-02
6.940839725349293721e-01,-1.250678025386685377e+00,-1.111215616634130932e+00
1.190346375100254539e+00,-1.206155841409399798e+00,-2.286325244386524513e+00
1.297035870753934228e+00,-1.148265311359143670e+00,-2.728518966078785635e+00
7.931967581775542508e-02,6.320056956233765892e-03,-6.365881994128167257e-03
-6.542260904645298691e-02,-6.125440993680411617e-02,-1.531188528192214127e-01
8.248089760599879028e-02,-3.035039279331955830e-01,-3.416765159472672231e-01
1.003369390424263097e+00,-1.482628636374339948e+00,-9.521905459979334019e-01
6.474293355414093565e-01,-1.390770000395801675e+00,-8.725327941087727135e-01
-4.256686905304200852e-02,-1.338921580339179629e+00,3.743668729442278104e-02
1.660667932310627357e-02,-5.678135956590196765e-01,2.319845671336756912e-02
9.105215143696146485e-02,1.975505304270972484e-01,-2.414303023850363633e-02
1.585231007285784477e-01,6.383216630750166987e-01,-1.312491554305262806e-02
-4.404996805855454500e-01,-1.222417243756152017e-01,-1.056121131380522715e-01
-5.079365000017271869e-01,-5.617149543077041285e-01,-6.299549361467648989e-01
-1.989645354725759763e-01,-2.765839912632437891e-01,-2.205616216647318384e-01
-7.243290019444890981e-02,-1.645046502062842142e-01,-2.362274709819680574e-01
5.449123415726563335e-01,-1.268761840863102397e-01,6.451039674607050856e-02
7.942572198339792333e-01,-8.906664258213373708e-01,7.694016060350518382e-02
6.696164220964426761e-01,-1.358022553374483188e+00,-5.854887070348998579e-01
7.802213959234926000e-01,-1.406094370717751341e+00,-7.064986956131809048e-01
-2.367522686818280542e-01,-1.301441400370914936e+00,-1.158576224305917918e-01
4.340094444611999891e-02,-1.003633988207454308e+00,-1.521781994063042376e+00
-5.567268702523273105e-02,-2.352113493435769254e+00,-1.637101608150318022e+00
5.549842429982464187e-02,-1.947927227099397474e+00,-1.935109724198156300e+00
2.286907693942393238e-01,-1.310462690298363375e+00,1.874416098531695579e-02
7.082959801803309086e-01,-1.251994415251614035e+00,-1.085266529030129101e+00
1.224204639761932167e+00,-1.213501471640583196e+00,-2.262884731323069332e+00
1.330606547673787610e+00,-1.155026569749820320e+00,-2.704006930988806179e+00
7.206554437964532434e-02,7.427035018029693424e-03,-6.406639066269806046e-03
-2.186762691834047423e-02,-2.756461229912208349e-02,-1.582813569615160731e-01
1.695384501424116730e-01,-2.820525523632987919e-01,-3.225427394394634883e-01
9.965495563641302290e-01,-1.489360351474485311e+00,-9.301385571160505350e-01
6.452805617220046530e-01,-1.392120541782118748e+00,-8.659109367609969521e-01
-3.070103205678377523e-02,-1.366719228336946479e+00,3.323504415684466751e-02
4.777270758308046344e-02,-5.744339350705609526e-01,1.934285128697724870e-02
1.485888930498094340e-01,2.088061957651887457e-01,-2.776216025714621852e-02
1.919419371548667652e-01,6.575360812295846236e-01,-1.184446931612255678e-02
-3.656481676039634587e-01,-1.071466495048549877e-01,-1.779790395574397943e-01
-4.661673718624079754e-01,-5.560245678696484894e-01,-6.739501382059288614e-01
-1.490115301663818836e-01,-2.628813157760516162e-01,-2.536749287384441609e-01
-1.791153324407419867e-02,-1.566075047144826204e-01,-2.464183623118911259e-01
5.953960612850085488e-01,-1.216419740864941729e-01,9.803522761814353892e-02
8.279827651724024351e-01,-9.138635421311364082e-01,9.606486615011311514e-02
6.965690436693866561e-01,-1.385463035068152493e+00,-5.898116221720748342e-01
6.718212281231962235e-01,-1.428112831123765858e+00,-7.732069677267837671e-01
-2.312017496558331220e-01,-1.321891088690841709e+00,-1.324448172624608233e-01
6.367616349869886783e-02,-1.338829559048646756e+00,-1.604665752474833118e+00
2.624977020579721820e-01,-1.364314575167650201e+00,-2.642577868913027039e+00
4.054881227208652072e-01,-1.312197911368622405e+00,-3.083182458957371530e+00
2.464426908916983183e-01,-1.343169492030918954e+00,2.177612729900648206e-02
7.410365996667130917e-01,-1.290599541774704706e+00,-1.060093894424016803e+00
1.315517102997554755e+00,-1.258000687603387568e+00,-2.301212740425438330e+00
1.458030529231341577e+00,-1.202300219690218830e+00,-2.745503235181612212e+00
1.204053073479676855e-01,1.425254543229613133e-02,-9.875619602210013170e-03
1.706034100122544861e-01,-1.968235458829449211e-02,-1.395482277674323368e-01
2.320546744976262621e-01,-2.967238486634147243e-01,-3.335443849847727904e-01
6.665520798707248451e-01,-1.463400589163081245e+00,-9.504208211760172276e-01
5.314496992490553851e-01,-1.376071075688009016e+00,-8.076466593138006411e-01
2.406961903371015576e-03,-1.333982733604272886e+00,9.541544080608158063e-03
7.678173048552208724e-02,-5.583228637693509189e-01,6.491803131595357858e-03
1.685652326668386214e-01,2.096703010273950896e-01,-3.212897054808511177e-02
2.103811538484242905e-01,6.552158614722161101e-01,-6.525810129386942077e-03
-3.393403622551230403e-01,-1.042544594040238082e-01,-1.985754108162510190e-01
-3.847540531678096953e-01,-5.244331366035461794e-01,-7.199035076293935909e-01
-4.056562832357949594e-02,-7.057082138834562812e-01,-1.464022544170961782e+00
3.550108698905668492e-01,-7.569913867337098035e-01,-2.140113647848605805e+00
6.091820099579104975e-01,-1.094810785554595212e-01,1.180915938804893706e-01
8.262410363274733660e-01,-8.957040938683319409e-01,1.136521916304773921e-01
9.435899534947153056e-01,-1.479776057908819276e+00,1.117318982301478691e-01
9.524653938095483108e-01,-1.705291107172204335e+00,6.888936406633748566e-02
-1.935850388794767563e-01,-1.284721186033833673e+00,-1.718294212701384494e-01
2.597008887376477948e-01,-1.325807258686269696e+00,-1.584520012617673279e+00
5.741037550440294401e-01,-1.368783776842796840e+00,-2.579176894471227222e+00
7.314673633587102097e-01,-1.313955145860107088e+00,-3.010142706605834384e+00
2.691638002635550198e-01,-1.317592774861207516e+00,1.542606319908623215e-02
7.292020531552592111e-01,-1.275818344946321181e+00,-1.036739010841004172e+00
1.286403827638004538e+00,-1.255656549685795431e+00,-2.297418060337851564e+00
1.438580418532967364e+00,-1.197726194955096357e+00,-2.732121596575482592e+00
1.428935729134381827e-01,1.868778901786529237e-02,-1.616623806522169554e-02
4.557517062373219741e-01,-7.941294634577760192e-01,-2.267799900154026105e+00
3.590615978129954589e-01,-9.687122743333905772e-01,-2.083426788586286715e+00
9.453487736613284120e-01,-1.740118222673561865e+00,-1.067230900195115378e-01
8.092264391489153441e-01,-1.653892926678885988e+00,3.349572101154150994e-02
3.125036344569673968e-02,-1.337619236206169626e+00,-6.913229445321209497e-03
1.097594467500873916e-01,-5.570316193008608696e-01,-3.328840428174999807e-03
2.035181803857575022e-01,2.154096910354586503e-01,-3.579262755677087293e-02
2.396515812300079873e-01,6.669246887701890669e-01,-4.253058203780956184e-03
-2.955396513807374004e-01,-9.799674380971544474e-02,-2.417564191206739987e-01
-1.808196837380129929e-01,-4.162510611096545965e-01,-8.401058454920262708e-01
9.128026071507280848e-02,-6.406275858521098820e-01,-1.535130758575663057e+00
4.924340765980054768e-01,-7.568609224998061880e-01,-2.191509063928592571e+00
6.326542428567214493e-01,-1.068613800418566351e-01,1.302348615900071893e-01
8.413563491431919061e-01,-9.053866513463492138e-01,1.242164481386063696e-01
9.261525956519716107e-01,-1.502369635634028811e+00,1.055281179914600298e-01
9.506313770488244996e-01,-1.727588737835157762e+00,5.363454097413593302e-02
-1.702438736782884432e-01,-1.286580436234467051e+00,-1.969847106854925867e-01
3.266857172693851674e-01,-1.319244136484485130e+00,-1.614423927955356053e+00
6.726555366559535676e-01,-1.356244413509774205e+00,-2.611788150821321430e+00
8.499900062304581727e-01,-1.299699288114537277e+00,-3.041566588291937823e+00
3.020953874727260180e-01,-1.323911645347926269e+00,8.777975470136012079e-03
7.456498875332638887e-01,-1.291167597409651036e+00,-1.038018622899136156e+00
1.303816269992066124e+00,-1.283105229888108934e+00,-2.342257260473842528e+00
1.474250017554907366e+00,-1.224216322051214556e+00,-2.775640119562865049e+00
1.775691631962375561e-01,2.332634501439170144e-02,-2.131087405380991187e-02
5.959387777633696759e-01,-8.129209592046344746e-01,-2.322491264500852193e+00
4.538958180611594173e-01,-9.863817797094247553e-01,-2.106490177294712218e+00
9.434839381184144669e-01,-1.762821384383287393e+00,-1.240688357487229193e-01
8.124795685647573373e-01,-1.674711463329211059e+00,2.598930852676303860e-02
6.325621853140599160e-02,-1.313950767037078249e+00,-3.879118744104660677e-03
1.349145778097218529e-01,-5.468776856169038636e-01,-4.362649168534869781e-03
2.230220902189239407e-01,2.159960042274623182e-01,-3.943633113729780315e-02
2.646768256148976373e-01,6.672188089513235720e-01,-6.221850482111149737e-03
-2.590557754917733324e-01,-9.409061030467649744e-02,-2.733676469931699549e-01
-2.709146340917847340e-01,-5.187515790647900804e-01,-8.147799866772638122e-01
-1.184030204792462827e-02,-7.442102614204325617e-01,-1.488975519475235654e+00
2.183283155706271517e-01,-7.692418216009975218e-01,-1.743667202146418793e+00
6.491661422366332701e-01,-7.108526024674480248e-02,1.444884311323579862e-01
8.380432246842468569e-01,-8.750688556259343942e-01,1.306497879999784506e-01
9.099299926895467738e-01,-1.473945824812538330e+00,1.113434911634781643e-01
9.506790583636530734e-01,-1.685046492977744892e+00,2.284111256764720377e-02
-1.512335028350759170e-01,-1.270168120398207590e+00,-1.976846545225496854e-01
2.979497956506140244e-01,-9.363258519484067843e-01,-1.594940456440230525e+00
1.601336430177265346e-01,-2.319524203548884778e+00,-1.604033548057541836e+00
3.473654041104373702e-01,-1.910839011220807349e+00,-1.882677403095706525e+00
3.496684724678659206e-01,-1.293194563279328912e+00,1.943342422035564468e-02
7.735769637083877992e-01,-1.290672259236450570e+00,-1.035944208448194681e+00
1.306020816142913876e+00,-1.322563498724450115e+00,-2.351146421027595856e+00
1.489068776330318311e+00,-1.266677708843611860e+00,-2.778992780883329239e+00
1.983010294967497145e-01,2.600628043744929868e-02,-2.439166915837126526e-02
4.798085951405116067e-01,-7.070045438217488210e-01,-1.997077373278768553e+00
2.210024520658418479e-01,-8.238371997397954116e-01,-1.915318501328465484e+00
9.435625721141006617e-01,-1.720401010912161688e+00,-1.549515719314088213e-01
8.058602797780848315e-01,-1.633211644162337661e+00,-1.294989802785959446e-02
4.357055732603127424e-02,-1.287150256509172142e+00,-1.093824832942920031e-02
1.352445456614466412e-01,-5.386343961738185859e-01,-7.231807214203174981e-03
2.417113036346833777e-01,2.149885188142156012e-01,-4.422629051848930154e-02
2.898485299947197169e-01,6.656998167121143117e-01,-8.438020553139947977e-03
-2.555276772547332431e-01,-9.292580186329367498e-02,-2.721366073505464001e-01
-2.265411303297976964e-01,-4.920041214733917312e-01,-8.219897677820348081e-01
1.024462079265824888e-01,-7.742296205424950006e-01,-1.545414619999178285e+00
2.505537617216068713e-01,-7.722008126300147213e-01,-1.704011240683527939e+00
6.509825730863237903e-01,-5.752210925199906233e-02,1.485601297131954879e-01
8.321614908781872488e-01,-8.573137470704560448e-01,1.362180553659850801e-01
8.974878084855738569e-01,-1.452840731950476583e+00,1.076797534779069115e-01
9.573145652084649182e-01,-1.652810130229507068e+00,9.026140181780571703e-03
-1.662883078743578602e-01,-1.235953087008268891e+00,-2.045626344322737933e-01
2.998244709493568250e-01,-9.180170828361922108e-01,-1.588696301688486301e+00
1.663423209901345456e-01,-2.291604710666004241e+00,-1.596242865541478206e+00
3.777675112347456121e-01,-1.893451433552326701e+00,-1.865760143958502315e+00
3.225590954136708377e-01,-1.273426152564418823e+00,1.329349413522081143e-02
7.932893695833864722e-01,-1.278206596191368449e+00,-1.013021373042171325e+00
1.388063816912573412e+00,-1.319367718672492362e+00,-2.289743250247550765e+00
1.572482647693257407e+00,-1.267545537120187582e+00,-2.713221550379897096e+00
2.099440917002491358e-01,2.797101094717335812e-02,-2.846203568252422128e-02
4.597706312333623146e-01,-7.714309247923732960e-01,-2.067196554668556452e+00
2.569343910569033551e-01,-8.254340150915367991e-01,-1.857767402482715768e+00
9.502131998296622362e-01,-1.687972849728873959e+00,-1.675469131721131488e-01
8.134186868283717065e-01,-1.601453001693304623e+00,-2.654033063452317445e-02
1.018937992465160369e-01,-1.263533329803109950e+00,-1.925196752983524343e-02
1.728102029596302325e-01,-5.257330319516180239e-01,-1.618282418599243516e-02
2.603475353894085798e-01,2.149372556211557317e-01,-5.025671372489892708e-02
3.038601331766908609e-01,6.669511914318335677e-01,-9.810010064254843717e-03
-2.484274119531488523e-01,-9.086233128243027812e-02,-2.736949203104906969e-01
-1.770770325145345492e-01,-4.820395022192901502e-01,-8.405962516899796455e-01
1.974762592045690157e-01,-7.499247271493298950e-01,-1.544963934788736726e+00
8.251134046933973343e-01,-8.436621685865107745e-01,-2.222509621450762030e+00
6.551029484197394837e-01,-4.999395614017532880e-02,1.528758988950317810e-01
8.305506561008089150e-01,-8.488781774823241921e-01,1.433642134238286292e-01
9.050759354959158065e-01,-1.441955923444301124e+00,9.856171508460884190e-02
9.701216403098485985e-01,-1.636290165713212730e+00,-6.407592366131131638e-03
-1.049957390231672366e-01,-1.217706262042649978e+00,-2.222005677976974514e-01
3.292257890089739791e-01,-9.050533435775297564e-01,-1.614003810478457757e+00
1.881271630519909255e-01,-2.274510780240786900e+00,-1.623015532725645471e+00
4.304778302928660705e-01,-1.883871455093949931e+00,-1.872381429619167426e+00
3.769512728080179342e-01,-1.246705457085556468e+00,1.436004608600434038e-02
8.343866828953716563e-01,-1.276552102015972245e+00,-1.014143927105143339e+00
1.412151486525111688e+00,-1.350829575391809589e+00,-2.293655635679813898e+00
1.596428453019133720e+00,-1.296307632095023754e+00,-2.715499039481146681e+00
2.345332788991738859e-01,3.049390094017131667e-02,-3.554504342927081173e-02
9.583771446187403509e-01,-9.645040794933121830e-01,-2.407306119748514384e+00
6.630087305906825490e-01,-1.107541974377074023e+00,-2.204154858349840929e+00
9.629998110695238145e-01,-1.671387045432259910e+00,-1.825790681346683708e-01
8.264803173669552638e-01,-1.585091817446514062e+00,-4.192832085870402958e-02
1.333122228135935339e-01,-1.256363748024900584e+00,-2.111486337572829677e-02
1.988035460272798427e-01,-5.208530020197883470e-01,-2.070608767468467767e-02
2.785014376083315146e-01,2.142245849201420138e-01,-5.573689051092053232e-02
3.298785935200739816e-01,6.674367332948969445e-01,-1.659240106623762964e-02
-2.401109311876253316e-01,-8.981989441376381222e-02,-2.780518577365330701e-01
-1.343962798789280488e-01,-4.789871445920291237e-01,-8.536465633384201501e-01
1.696526687087122620e-01,-7.701374031660843666e-01,-1.487930876889517862e+00
3.623139980536407290e-01,-7.742285985269474757e-01,-1.691420148656624489e+00
6.595497626487524245e-01,-4.486088536127882248e-02,1.562168649120891373e-01
8.358607308561982752e-01,-8.428063806553134363e-01,1.592426506932643482e-01
9.059463467534359937e-01,-1.435152044495998425e+00,8.777634039965397095e-02
1.004214833439331267e+00,-1.619417166537699515e+00,-9.119413772328922863e-03
-7.032229248844967806e-02,-1.214781084470044403e+00,-2.310477230815045913e-01
3.598537611811832293e-01,-9.016820483199291525e-01,-1.623752771569431985e+00
2.252488167654900231e-01,-2.271212282251940273e+00,-1.629179677901871015e+00
3.426200999102491651e-01,-1.850439674553216118e+00,-1.914928773802334616e+00
4.054354568981463625e-01,-1.236081189663340796e+00,1.919388995468996467e-02
8.655551081808244840e-01,-1.276114942037618549e+00,-1.007302127726032115e+00
1.447147127588922277e+00,-1.363785409634878487e+00,-2.283651801870001830e+00
1.633279280871259953e+00,-1.309526886474944973e+00,-2.704259017153092248e+00
2.554855501862977052e-01,3.110447808379840015e-02,-4.095085271473846572e-02
5.674594279307162425e-01,-8.134786357739434148e-01,-1.953509054785755428e+00
4.115937514826059074e-01,-8.332370219522279298e-01,-1.852066980398084484e+00
9.969744984676011113e-01,-1.654559433898932008e+00,-1.852955180913992972e-01
8.603099121716579756e-01,-1.568335660413247679e+00,-4.469533369954213631e-02
1.717864794403577144e-01,-1.289050352353621420e+00,-1.422829730201636590e-02
2.348500275964017781e-01,-5.323005921390172590e-01,-2.104103591500009612e-02
3.122003361652199160e-01,2.212904704361307040e-01,-6.313225454309331908e-02
3.573144491691847557e-01,6.874745842315485023e-01,-1.997145410136150559e-02
-1.966171149760573278e-01,-8.323936830613816451e-02,-3.093259902340494416e-01
-1.042276669507717773e-01,-4.778300249445344150e-01,-8.844032069430280973e-01
3.174985681872840582e-01,-7.630802285636358873e-01,-1.585816364424038172e+00
1.003734353603155771e+00,-8.690898440598006092e-01,-2.296341286985056129e+00
6.837492519373193911e-01,-4.305595915983354005e-02,1.632629999435914470e-01
8.649556145416690267e-01,-8.649127496477670984e-01,1.705742207671844257e-01
9.380012970299203001e-01,-1.474472189868007321e+00,8.876556317972267296e-02
1.047736807255777114e+00,-1.663270711152097459e+00,-3.683829899833838094e-03
-3.749974769613393516e-02,-1.249771035273842257e+00,-2.380334152052925312e-01
3.299254288889553188e-01,-9.797191392522575093e-01,-1.704230110370786644e+00
2.054532109776214255e-01,-2.391560417865755017e+00,-1.709544940505572042e+00
3.368959696780285396e-01,-1.948837810390845693e+00,-1.983419527083261080e+00
4.510506990398086002e-01,-1.264759913177193162e+00,3.559319172321109143e-02
9.289293698735826554e-01,-1.313496069305188696e+00,-1.019630248757682933e+00
