1.381828502009111170e-01,-1.195320439467199458e+00,3.637836832402729370e-01
5.379459592794240408e-02,-5.052146129905361605e-01,1.666501429602470219e-01
-1.663908431599420493e-02,1.666012053080948574e-01,-6.232539214566223951e-02
-2.242258990958045928e-02,6.147001924688642038e-01,-6.368958495681410759e-02
-4.929698175558062667e-01,-2.942751482638978344e-01,1.592502126380941907e-01
-5.456412009495477111e-01,-7.891701966394663037e-01,-1.658589104697898164e-01
-5.287995976393010666e-01,-1.269457280895591289e+00,-5.969698832277005041e-01
-5.194422008622674447e-01,-1.317844489859977264e+00,-7.232787780588125770e-01
5.022646106361157159e-01,-1.973100309561496291e-01,1.489449243358364761e-01
8.906029746080345033e-01,-8.098856575170225724e-01,8.513010172955359778e-02
9.245842293615940122e-01,-1.283425335081047391e+00,-2.167429587450163675e-01
9.422174857921979951e-01,-1.343469875628675592e+00,-4.029484845576413732e-01
-6.629100264795750874e-02,-1.197095324609351863e+00,2.813024516849207401e-01
-6.207057346758887428e-01,-7.567522481850968985e-01,-1.742585500305784962e-01
-3.838521610419048380e-01,-1.274703876141736192e+00,-1.286624737357014103e+00
-3.326811731341686174e-01,-1.445723832438744472e+00,-1.664724195321556799e+00
3.740076808346149417e-01,-1.163021638107312850e+00,2.550190598125767205e-01
8.677202483358095186e-01,-4.257328389422094239e-01,1.300733317117790111e-01
8.668747061914937602e-01,-1.170353019954420759e+00,-8.744816833635952191e-01
8.939670664187404636e-01,-1.343603512937190159e+00,-1.259323557634388857e+00
-1.382045750728971975e-03,1.110400798633301954e-03,8.046545556765785602e-04
-4.138468003820255925e-01,-1.377384699365493237e+00,-8.768373325470132373e-01
-3.845237402882304423e-01,-1.392877985665398555e+00,-7.491299271015471328e-01
9.172375146247923050e-01,-1.507930764926390221e+00,-6.727207454890750116e-01
8.735937997150258205e-01,-1.341731859642193658e+00,-5.952030339434606354e-01
8.970787159589395376e-02,-1.211223187219150788e+00,3.492220605344026341e-01
4.669172102976278105e-02,-5.100585755873918714e-01,1.636182759997104608e-01
-1.414558582124505332e-02,1.665239203576544536e-01,-6.315515699002005601e-02
-8.343775966132151167e-03,6.167893032844842249e-01,-6.178664663450110506e-02
-4.865293783720489040e-01,-2.905572007198048423e-01,1.470110470515903212e-01
-5.320265688532966886e-01,-7.859417494920281078e-01,-1.975850288264205667e-01
-4.969903170506377865e-01,-1.248375569816668973e+00,-5.691563721159126343e-01
-4.740815951264522599e-01,-1.286465596070749839e+00,-6.573126508260647149e-01
5.091895722922350487e-01,-1.987046066497098196e-01,1.573489506403965288e-01
8.763090788178553581e-01,-7.868862737176436362e-01,1.229674533380012841e-01
9.224578712580109308e-01,-1.277840337680804073e+00,-2.035388779033612539e-01
9.298719931618898427e-01,-1.355039267207063469e+00,-3.880508521261404331e-01
-1.211358809674522030e-01,-1.200473693761370697e+00,2.479993066107046840e-01
-6.309479210642126024e-01,-7.589429863398997611e-01,-2.728986603235463160e-01
-2.962503943718153288e-01,-1.239565695313164850e+00,-1.381123230016085168e+00
-2.399075701805323535e-01,-1.408889527829983113e+00,-1.761987876978630130e+00
3.343350674967359715e-01,-1.189696617400875400e+00,2.584778044398038932e-01
8.546429605967229559e-01,-3.732817359514173372e-01,2.281968963763834901e-01
8.734259987431299832e-01,-1.135188568768020545e+00,-7.678272329788964345e-01
9.061957492706346207e-01,-1.307595663854761225e+00,-1.155295731532831605e+00
-7.954753291275531426e-04,5.643602650664340499e-04,1.855488433446081300e-04
-3.836004228693637441e-01,-1.335972230573227781e+00,-8.565043350876662132e-01
-3.529339000520250735e-01,-1.370377820588361217e+00,-7.016080161088632527e-01
9.150990331920692000e-01,-1.506187290278216739e+00,-6.906435995658793958e-01
8.422163527130962501e-01,-1.340752725562124548e+00,-5.780959014693338727e-01
6.704019052077966889e-02,-1.220493976241214806e+00,3.336684008121575395e-01
3.807814792679573013e-02,-5.147608100117719854e-01,1.582361746551725901e-01
-1.294276027006727170e-02,1.663766419752734649e-01,-6.316111549643045608e-02
