-2.425225440937832100e-01,-7.083825662976936943e-01,-1.509500712878284245e+00
-2.381594811831544145e-01,-6.642057638736490466e-01,-1.632509803419640804e+00
5.082297634374622897e-01,-9.291372858175228622e-02,-3.801646949042219482e-03
6.978821848452974042e-01,-7.161629330924492720e-01,-2.717300234877073617e-01
8.639434565416619360e-01,-1.005437302121014120e+00,-9.127262247836278597e-01
8.560967820770359893e-01,-9.840520844756792673e-01,-1.528800609743861783e+00
-9.415557173147930115e-02,-1.216408662643756466e+00,-3.215141727568832652e-01
-9.928880356727487477e-02,-8.664109153293847454e-01,-1.488838964846644908e+00
2.636666287467456446e-02,-2.152510913292167150e+00,-1.736158203108522757e+00
2.014525774767171318e-01,-1.701396178390308878e+00,-1.869823895789480384e+00
3.405195604284949051e-01,-1.158558186016280356e+00,-2.549933257230463934e-01
6.485981204591804161e-01,-8.859674806398599722e-01,-1.346006602745603686e+00
9.958525083862648231e-01,-6.008560557700060034e-01,-2.544722740323802856e+00
1.027085209060505822e+00,-4.546271509702758951e-01,-2.984696814504762763e+00
2.018477677613975205e-03,-6.975951673641431899e-03,1.359078168865468506e-02
-2.085463102320515849e-01,-6.541479062390570531e-01,-1.742168435062893206e+00
-2.910644651604692434e-01,-5.531147011023835880e-01,-1.646631293768470172e+00
8.904778780329429821e-01,-9.436403898489102993e-01,-1.788700672513228396e+00
1.010321667082791919e+00,-8.977554454042384613e-01,-1.615407826118280488e+00
1.037239309124853986e-01,-1.263390409478841514e+00,-1.989836111732082025e-01
4.389424791551160138e-02,-5.353886434973073039e-01,-6.248721201028154676e-02
-1.349136070408834577e-02,1.857102128348552261e-01,1.939525998974861096e-02
6.519207083166958516e-03,6.768086050058195191e-01,2.853752790390930508e-02
-4.659161456310986216e-01,-1.760617497154795541e-01,-1.243152551563478508e-01
-4.059636668435181450e-01,-7.475570695006962252e-01,-7.152283075077462415e-01
-2.374963733733055360e-01,-6.854532835908893063e-01,-1.494790484025996902e+00
-1.739192939824651396e-01,-6.512288236765341187e-01,-1.684572762282907643e+00
5.214542060159971237e-01,-9.745886449869610446e-02,1.323973429836950225e-02
7.089031804539559500e-01,-7.354271386095059260e-01,-2.619787782358964368e-01
8.838447825937667535e-01,-1.024746495732615781e+00,-9.511253058389163018e-01
8.711013239248499573e-01,-9.989836674282532858e-01,-1.538767087022528068e+00
-9.357434384060886456e-02,-1.250485777846140900e+00,-3.438616225998964437e-01
-4.720597360294651046e-02,-8.539147526318596748e-01,-1.587536134117201181e+00
7.290307277583839285e-02,-2.161770811622875321e+00,-1.831897975457093208e+00
2.410298612313842292e-01,-1.696395467964958659e+00,-1.943354909140084574e+00
3.470948951494869372e-01,-1.202987191048423110e+00,-2.534360780090280651e-01
6.757158248284574897e-01,-8.963018605563469743e-01,-1.364636752399655650e+00
1.042106015115602524e+00,-5.763239617173381291e-01,-2.569021159828082101e+00
1.104431857036111131e+00,-4.264170483325140926e-01,-3.013272110969977380e+00
2.092082831092702733e-04,1.076437245905649109e-03,4.982280479876425444e-03
-1.359127745836419821e-01,-6.529108720668272969e-01,-1.797356865122376801e+00
-7.486768238204245807e-02,-5.461689965064787655e-01,-1.658622746403573434e+00
9.197734178782374093e-01,-9.483420195587745072e-01,-1.814652647349012105e+00
1.018845465984717924e+00,-9.167451408434966753e-01,-1.579968155844479138e+00
1.190696748828842660e-01,-1.293387417966699537e+00,-2.206526537418558309e-01
4.702849851973419509e-02,-5.419511468315180158e-01,-8.054014370925915989e-02
-1.595715025756008765e-02,1.937401553634194584e-01,3.048964040178055689e-03
1.763011970407013518e-02,6.892935823189102473e-01,1.556073807894184195e-02
-4.279764276945151602e-01,-1.287472080993437851e-01,-2.661407894300809041e-01
-3.936614154544275102e-01,-7.009140539269236303e-01,-7.454253167728696061e-01
-8.781515473266349181e-02,-8.078646666486158923e-01,-1.552537330275430616e+00
-8.381531214702804544e-02,-6.763526696933200855e-01,-1.740271781200621204e+00
5.276292808780332910e-01,-1.016127823283874687e-01,2.725561934418901586e-02
7.153117963751848274e-01,-7.476601405711745807e-01,-2.543425914601639137e-01
8.934285496453807651e-01,-1.033821745506000367e+00,-9.742848750897421528e-01
9.037528514945599722e-01,-9.891228739988687790e-01,-1.579665416559067337e+00
-8.197512866071340887e-02,-1.272100340619176650e+00,-3.686861339458762932e-01
1.521055074506088081e-02,-8.448977298961509730e-01,-1.648787754220376156e+00
1.353582239304089718e-01,-2.163134273540967545e+00,-1.890189827758257390e+00
2.874781242359206179e-01,-1.689996495801876497e+00,-1.985296030949857515e+00
3.653113680567680044e-01,-1.239476558527287331e+00,-2.666358073835346509e-01
6.924748130553841641e-01,-8.992437497429708326e-01,-1.381649902354410209e+00
1.058339454479263253e+00,-5.394989118958822827e-01,-2.593782146073252193e+00
1.170013587849581205e+00,-3.868768688521474486e-01,-3.027094326232573795e+00
-1.121993604153566750e-03,6.956455783552538234e-03,-1.105927057148902576e-02
-4.416378105876041238e-02,-6.964307751108880229e-01,-1.848772065376439455e+00
-1.336326505686735999e-01,-5.512904869437980082e-01,-1.796595654660677388e+00
9.319335139824659331e-01,-9.429726097781717664e-01,-1.840164194053411695e+00
1.044057657323670174e+00,-8.947103949480494922e-01,-1.673328161876296960e+00
1.310897033801228240e-01,-1.285855619471135025e+00,-2.327826484729709489e-01
5.048214540933139427e-02,-5.356677030811702878e-01,-9.679594659602751283e-02
-2.043029259114352569e-02,2.000938916703798864e-01,-1.497792174521591670e-02
2.813204850714971436e-02,6.926664621206198857e-01,3.348216251086138205e-03
-4.260875035333461791e-01,-1.289393825908979607e-01,-2.595461034269120892e-01
-3.756726721235001398e-01,-6.619581931555152954e-01,-7.887880335488614003e-01
-1.584611256004398588e-02,-6.075449641029825321e-01,-1.570876409718105826e+00
-3.907801741646236421e-03,-6.260711796177211852e-01,-1.759694162543212315e+00
5.257280258126308947e-01,-1.040366982879331742e-01,4.611229153443074241e-02
7.089065251974900894e-01,-7.476242811260545018e-01,-2.416440604927983238e-01
8.863851485962717103e-01,-1.027700575159236740e+00,-9.703599669376712367e-01
8.907212118676778312e-01,-9.843146842167489474e-01,-1.567643842555115796e+00
-6.329178977445543142e-02,-1.261293979202350091e+00,-3.936866611274391636e-01
7.455267383111541246e-02,-8.260226392817187069e-01,-1.669047245902041343e+00
2.127440851979945924e-01,-2.122493712466436921e+00,-1.942970097123577045e+00
3.553251347846803632e-01,-1.651353360284667282e+00,-2.006696574365298247e+00
3.721410706606573249e-01,-1.233954529659804900e+00,-2.683443920459079868e-01
7.071728440847436792e-01,-8.878531266814136957e-01,-1.378893521294617619e+00
1.080620871068449507e+00,-5.226181293459745136e-01,-2.580705055793483194e+00
1.194643524656187727e+00,-3.724155340561902672e-01,-3.008144586554706290e+00
-3.746120640460805836e-03,1.462538472911174836e-02,-2.860639368704447419e-02
4.041543530085755370e-02,-6.402875195771173811e-01,-1.862099061450604998e+00
-8.506492074816991711e-02,-5.448779227260744928e-01,-1.840508785833503413e+00
9.243769171531585060e-01,-9.360785849237066580e-01,-1.829511672163807834e+00
1.025815891706995719e+00,-9.019691329604752061e-01,-1.628842339900532066e+00
1.534378298914392258e-01,-1.278017180095188499e+00,-2.454369015819467259e-01
5.862839852880150082e-02,-5.264164465178047259e-01,-1.165727267768809777e-01
-2.467229591077707215e-02,2.131676826601106578e-01,-4.153211184594803040e-02
4.243344064928882692e-02,7.048573798958338577e-01,-1.808954218785547782e-02
-4.166985076309636660e-01,-1.168359541647187999e-01,-2.831322886785929138e-01
-3.159851765463835838e-01,-5.591480313166800054e-01,-8.690738466886168689e-01
-8.066387961294838038e-02,-6.906692129528658741e-01,-1.452965949832666359e+00
1.516972685060521686e-01,-6.143502553258762822e-01,-1.845810125928668777e+00
5.188451332125550985e-01,-1.123124093136120549e-01,7.004986491815048955e-02
7.024219647798773947e-01,-7.548156068358706783e-01,-2.253040138069113685e-01
7.881844180246333487e-01,-1.209273019126133608e+00,-6.566168332229529447e-01
7.953230828898999460e-01,-1.016238391879222380e+00,-1.532492522222306475e+00
-2.908317639583549163e-02,-1.242180097463093880e+00,-4.321818729574518070e-01
1.371305746360300948e-01,-7.748878686205290522e-01,-1.704439676903620082e+00
2.894775419345258505e-01,-2.064248642757297247e+00,-1.988665906389975202e+00
3.072320404242174785e-01,-1.577594900417043533e+00,-2.068706621528008771e+00
3.887826944105957638e-01,-1.231891197821495920e+00,-2.630360670769881226e-01
7.195412776915223185e-01,-8.827118790881182120e-01,-1.380455127503541490e+00
8.541756956951673807e-01,-2.187466321844652839e+00,-1.622240790598014515e+00
6.631720515784438330e-01,-1.777262520134132329e+00,-1.833616029348115850e+00
-4.906271827094056681e-03,2.788961188709726188e-02,-5.319392107788546709e-02
2.178773264317421798e-01,-6.301948860235312422e-01,-1.937092448391637856e+00
2.554773874880676976e-01,-4.961011752323662427e-01,-1.809428263906645684e+00
8.006583923927589330e-01,-9.851758292088679259e-01,-1.701527117445475135e+00
9.307317739153477820e-01,-9.575236007480171230e-01,-1.591798190900893584e+00
1.520240665138842540e-01,-1.256542099576077209e+00,-2.639764754062157159e-01
5.713253397591148280e-02,-5.108907551059743701e-01,-1.411620433482331793e-01
-2.589332942535645110e-02,2.201804293637684429e-01,-6.269290547378997269e-02
5.176657602710352246e-02,7.077129350032529409e-01,-3.337821828253136752e-02
-3.456381381720344259e-01,-5.466729374876272418e-02,-4.367793995104188309e-01
-2.627240520393342438e-01,-5.706406968230710586e-01,-9.475600385442091156e-01
3.433447300202444041e-02,-6.046442863318712835e-01,-1.590570378777017124e+00
2.212578813716293835e-01,-5.837913971348537290e-01,-1.876875018083326019e+00
5.078643398181736934e-01,-1.144993524251502331e-01,8.086299135331211085e-02
6.920889908453924377e-01,-7.517273197073521818e-01,-2.152269062242260222e-01
7.850825352726474859e-01,-1.191319882730564217e+00,-6.507632985207669751e-01
7.766438392454295681e-01,-1.020542357371223119e+00,-1.356824747750200455e+00
-2.951299722954227323e-02,-1.212618865959183889e+00,-4.578060124958563959e-01
1.593289684651983951e-01,-7.316803949359073078e-01,-1.716535601168856617e+00
3.250455950110019421e-01,-2.013352913761897067e+00,-1.960032874587947616e+00
3.352634497027519034e-01,-1.533328752893672098e+00,-2.048061703466598882e+00
3.838735283631306006e-01,-1.218738336129470579e+00,-2.661193015527350547e-01
7.244183780597371891e-01,-8.693221820779135633e-01,-1.366820361161832809e+00
8.792925070810907462e-01,-2.159026939545321433e+00,-1.594927578148404468e+00
6.829495337252803333e-01,-1.758018999528488280e+00,-1.803625687143733280e+00
-6.564489290138308085e-03,3.794911281128444946e-02,-7.566307895513055271e-02
2.905483043037463409e-01,-6.076308786736119849e-01,-1.957872812713076227e+00
3.060718324546155555e-01,-4.752770595338412507e-01,-1.818108501436063618e+00
8.009377593742401658e-01,-9.990340228758803898e-01,-1.512677564797965335e+00
9.211233990626586099e-01,-9.590213321877019137e-01,-1.455044570552073369e+00
1.586171670402192757e-01,-1.242324800926773332e+00,-2.953668699968855504e-01
5.892857566619807974e-02,-4.978798068146451095e-01,-1.683841103020083108e-01
-2.805302547985167108e-02,2.317251540171749169e-01,-8.388146566101455093e-02
5.651801735121401299e-02,7.137946826046640547e-01,-4.816105940469560254e-02
-3.394015610264305427e-01,-5.054359199092799126e-02,-4.470065767478986207e-01
-2.193307083275339020e-01,-5.677504395088780464e-01,-1.020712738651493590e+00
1.721959034569320868e-01,-6.109044674892006865e-01,-1.705589356704461323e+00
2.910836448304104929e-01,-5.826503952286724575e-01,-1.912641155595879106e+00
5.032887859405416053e-01,-1.169847990239115954e-01,8.727663011591840769e-02
6.903802478926202024e-01,-7.552476997093573452e-01,-2.117884035912120655e-01
7.888238141191695751e-01,-1.188114835765276878e+00,-6.545811489772099812e-01
8.203921431386629326e-01,-1.335719648494821055e+00,-7.920091929803301234e-01
-1.942880358634972715e-02,-1.183338152711829405e+00,-5.358027497955544227e-01
2.270458844657677888e-01,-6.831862883446374601e-01,-1.759304505013871589e+00
3.950688912909577355e-01,-1.977402922775287619e+00,-1.978651037262018964e+00
4.011619246985742571e-01,-1.498706454258198706e+00,-2.062683319051321629e+00
3.848566520942270919e-01,-1.217104303331045134e+00,-2.689006019241275691e-01
7.356492426720464550e-01,-8.647793712287031864e-01,-1.369149669018754123e+00
8.950172460600404056e-01,-2.155452380954522962e+00,-1.593895185747523202e+00
6.965613454809645999e-01,-1.755090019314612393e+00,-1.797084455760175947e+00
-8.029928614713258139e-03,5.034536396478280634e-02,-9.832243204338431131e-02
3.666757465162401308e-01,-6.013925080629148878e-01,-1.996692997197971664e+00
3.808912871331845418e-01,-4.691653065545000612e-01,-1.869529319547987845e+00
8.440146794096878846e-01,-1.314005350791958904e+00,-9.476719093956220696e-01
9.633317715167074580e-01,-1.273818546578612931e+00,-8.897032726427112070e-01
1.607951148549205678e-01,-1.238773021322870926e+00,-2.975533816802234388e-01
6.097224930187323394e-02,-4.928371475480413655e-01,-1.763830903024389551e-01
-2.696421885348312605e-02,2.401359650235107834e-01,-1.049293757972563773e-01
5.940512488668324431e-02,7.188219820485391987e-01,-6.132083728438277037e-02
-3.308688612386553873e-01,-4.569690868398498113e-02,-4.604436381392753019e-01
-1.331079973425549623e-01,-5.608696675753301886e-01,-1.114657951962748195e+00
4.067688670934582196e-01,-7.825673485475193036e-01,-1.737896211966692750e+00
4.087372547452776117e-01,-7.220909534304115196e-01,-1.986286822067879987e+00
5.035021767846699081e-01,-1.165998920128344385e-01,8.618030742380339282e-02
6.887914594450132988e-01,-7.574006914446145267e-01,-2.096901799396260480e-01
8.001791449864810168e-01,-1.180701183610749050e+00,-6.629926618366420721e-01
7.724926638222977537e-01,-1.008526595169635165e+00,-6.272031956534996899e-01
-1.805955413838844503e-02,-1.181642345368770108e+00,-5.366377974272468210e-01
2.302527691257123810e-01,-6.706451252548826236e-01,-1.765991968218125763e+00
4.016159660038269297e-01,-1.963639013616436335e+00,-1.987881097837860489e+00
4.210613761530059840e-01,-1.485707033954396517e+00,-2.070256496872868279e+00
3.866625150724996018e-01,-1.212869613323192430e+00,-2.653439415081291775e-01
7.499239811373307196e-01,-8.573975621040585970e-01,-1.377008510243593831e+00
9.164426550739818156e-01,-2.147306132215584196e+00,-1.603442329709898750e+00
7.099632195856678818e-01,-1.748843599964480244e+00,-1.795398306314045289e+00
-6.655524883456401253e-03,5.805209149496271676e-02,-1.153243150382175647e-01
4.575461338810128953e-01,-7.638487436246809148e-01,-2.113035305106408579e+00
3.498856565991911305e-01,-6.006558406736896005e-01,-2.071480943639000927e+00
8.256100098689957978e-01,-1.000233430013149016e+00,-7.893606679102074253e-01
9.035261282320524723e-01,-9.438895231238496608e-01,-6.400957652717486068e-01
1.628582788087155619e-01,-1.234756319237712674e+00,-3.011223465920676579e-01
6.403451579374538905e-02,-4.860502706600411948e-01,-1.890635684063436961e-01
-2.288035592861325379e-02,2.488721639033866784e-01,-1.292289926356814111e-01
5.892846632129064566e-02,7.241231273026110804e-01,-7.859412946351261586e-02
-3.227881026631067019e-01,-4.250521172959079164e-02,-4.737828979544638774e-01
-1.744359664207078275e-01,-4.521760543798289400e-01,-9.932596850044267400e-01
7.180074512533980713e-02,-6.625948485677349842e-01,-1.540515264890026881e+00
4.012664383096169463e-01,-6.572491731722189812e-01,-2.034844241969627987e+00
5.035498191729448347e-01,-1.152473116666226233e-01,8.467410650731771460e-02
6.872889058675296647e-01,-7.588291889257651190e-01,-2.087141587888975414e-01
8.120278813056102107e-01,-1.174313915529522356e+00,-6.632950128581063254e-01
7.753134226059864575e-01,-1.008766314809240061e+00,-6.298102298035069824e-01
-1.675105808843096317e-02,-1.179913939270391010e+00,-5.390618596499612281e-01
2.367886207008007837e-01,-6.481041785763392848e-01,-1.782709103885394164e+00
4.100252462471992709e-01,-1.945992022559357437e+00,-1.998153071420570637e+00
4.444951791353363713e-01,-1.468621324338199363e+00,-2.074550917822304275e+00
3.878589783278073022e-01,-1.209230888180264252e+00,-2.642543173588348671e-01
7.637475365322444754e-01,-8.539079739929558155e-01,-1.376605102419232285e+00
9.346396589116520159e-01,-2.145402080843836767e+00,-1.596631178232032822e+00
7.221173445286245274e-01,-1.749418328236821862e+00,-1.783867388518029840e+00
-2.913257758515657228e-03,6.660966119256749030e-02,-1.367792777569751261e-01
5.115678767241653713e-01,-7.579608217078158683e-01,-2.143747104319976948e+00
4.011371642495780154e-01,-5.177703928566180780e-01,-2.088364124425356128e+00
8.033237670270940711e-01,-1.007309454344207600e+00,-7.982266356911501548e-01
9.051665940948012690e-01,-9.479388904956103090e-01,-6.617632412473812842e-01
1.742975276744174185e-01,-1.235068908619473493e+00,-2.962591246177585513e-01
7.117663345467688252e-02,-4.835707365291896376e-01,-2.002386046559125055e-01
-1.587449000440467606e-02,2.586285449916739809e-01,-1.724126419662635468e-01
5.188529406875951044e-02,7.303852849410875647e-01,-1.079935501952707239e-01
-3.115719200255839816e-01,-4.193275928470883290e-02,-4.956043271319270915e-01
-4.616951618436851423e-02,-5.194322640796406043e-01,-1.150503413252545348e+00
3.523395307155084977e-01,-6.779727181361405730e-01,-1.895297690441857252e+00
4.551634232618003706e-01,-6.040348678106515212e-01,-2.068086182747877810e+00
5.047507077338809767e-01,-1.112873824759152558e-01,7.781288890704726735e-02
6.897997639641719747e-01,-7.617651588827590858e-01,-2.095890618593551913e-01
8.189186563840824551e-01,-1.180219419440647455e+00,-6.677319451287927476e-01
7.837742820964505031e-01,-1.014517325516945290e+00,-6.310427292811437994e-01
-7.394901335303663038e-03,-1.184402301551796155e+00,-5.339689902662025922e-01
2.450289238441077100e-01,-6.491739877952784621e-01,-1.795457175421371732e+00
4.190851907741993676e-01,-1.953213818378194633e+00,-2.009823275771296824e+00
4.830237957343613275e-01,-1.476777518012034163e+00,-2.109272832103577411e+00
4.019923170477806562e-01,-1.205379343460353470e+00,-2.497210711696097596e-01
7.812253961490798204e-01,-8.536828547438071180e-01,-1.382956042001131758e+00
1.192964617896803858e+00,-4.922022512261294835e-01,-2.573531292023782946e+00
1.390034104326794306e+00,-3.580546432477298979e-01,-2.955488113438383913e+00
4.442451880026294930e-03,7.463860382072975974e-02,-1.698394741722789869e-01
5.734421966775509194e-01,-7.225619376487056877e-01,-2.206009771426196586e+00
5.663877662735384844e-01,-5.201481449063001250e-01,-2.090336966448076428e+00
8.588135457389936001e-01,-1.021678521261549788e+00,-8.919902999448717784e-01
9.096278533555525181e-01,-9.537653078786481053e-01,-6.515995009706926355e-01
1.821912948678219568e-01,-1.244877364917306828e+00,-2.987820626902029653e-01
7.854365779955653493e-02,-4.845091389274349125e-01,-2.158568484217500971e-01
-1.117999240665198610e-02,2.646345427656413007e-01,-2.019167272015728321e-01
4.742987901590373784e-02,7.416861574080294561e-01,-1.347861640945388351e-01
-2.698519391709536253e-01,-4.255820748369367607e-02,-5.738275919903339517e-01
-4.243299383372568095e-02,-5.256217984277007371e-01,-1.166351492253224098e+00
3.609256425962539261e-01,-6.861563777640378170e-01,-1.920182305207932760e+00
4.805979606409666594e-01,-6.019748947202472333e-01,-2.114841139162968897e+00
4.987045231273693480e-01,-1.015043124348773279e-01,6.323309661834981832e-02
6.976272448659764924e-01,-7.703089101877262923e-01,-2.127505787789837899e-01
8.301826792940900646e-01,-1.191954367512252810e+00,-6.777922282715850288e-01
7.952409857209540300e-01,-1.023208953202365601e+00,-6.372518197415991681e-01
-4.524236422680667893e-05,-1.196460313314707147e+00,-5.373980782643302812e-01
2.504346149110360242e-01,-6.550149065459612840e-01,-1.820770330992621977e+00
4.283256577375217922e-01,-1.973508179469471324e+00,-2.027111071126767694e+00
4.917023011278948141e-01,-1.492467845027533047e+00,-2.129821599357217377e+00
4.099727653467670208e-01,-1.213838253705726400e+00,-2.496757885890456274e-01
7.990679164709386662e-01,-8.600161728043506093e-01,-1.398760597124955929e+00
1.221992606780459845e+00,-4.961763299420940965e-01,-2.606923631520817075e+00
1.439543145080454778e+00,-3.647587010239800587e-01,-2.980556678706928420e+00
9.941802817918949167e-03,7.920684862038010476e-02,-1.971089533843734531e-01
6.037903008604663668e-01,-7.242393416490198188e-01,-2.252728033654569195e+00
4.336359432812160186e-01,-4.803115466151908208e-01,-2.163773180137459562e+00
8.430682287352230242e-01,-1.014358391469165843e+00,-8.036101202367126328e-01
9.197411228916740900e-01,-9.616827331210979768e-01,-6.537326597546220253e-01
2.531370100610316198e-01,-1.238204849888891790e+00,-2.852824484078608225e-01
1.018307443018943576e-01,-4.819241529874357388e-01,-2.308678206492103813e-01
-8.686232943347001537e-03,2.698816467461773172e-01,-2.245202191686957727e-01
4.157858165500734338e-02,7.499152583982633402e-01,-1.571839314890832173e-01
-2.671473416330619188e-01,-4.411634858797322534e-02,-5.926666130430076063e-01
-3.760760990745846272e-02,-5.291399093300267475e-01,-1.182391235475841240e+00
3.704338404615539204e-01,-6.916122145410008581e-01,-1.944956331216852297e+00
5.015099251336071484e-01,-5.991874998376767181e-01,-2.145496245694320958e+00
4.981075053634236860e-01,-9.347784453976845653e-02,4.916550041485483885e-02
7.052939865967596811e-01,-7.784345298197408169e-01,-2.161979535559555021e-01
8.772647285811260298e-01,-1.144910918186182069e+00,-7.265016852648542578e-01
8.121861389616514826e-01,-1.036018074472927486e+00,-6.639396304584261888e-01
6.776694296015407792e-02,-1.206007555602033321e+00,-5.258243538794800109e-01
2.554717666625584416e-01,-6.621244693887834432e-01,-1.842072009324219328e+00
4.391916097710600320e-01,-1.994029218317545649e+00,-2.035137253759607301e+00
5.019498335592623706e-01,-1.508559955362261285e+00,-2.146022435863074840e+00
4.790853233837763514e-01,-1.194044564230682948e+00,-2.293828004733027282e-01
8.154659126219350185e-01,-8.673984013831320672e-01,-1.415451951163673394e+00
1.183805178532165048e+00,-5.305196428423122335e-01,-2.677294732441643177e+00
1.402664788243844773e+00,-3.948831686748520142e-01,-3.055388290565963949e+00
1.645199372309629968e-02,8.338136303212995148e-02,-2.173420539702839716e-01
6.224991123116322411e-01,-7.233242887243555019e-01,-2.290975993885684847e+00
4.590307898942636577e-01,-4.707440983198192264e-01,-2.190295641156689399e+00
8.967680421960935178e-01,-1.037335017089150435e+00,-9.290220331690609568e-01
9.297922287909460293e-01,-9.727000035463636562e-01,-6.610732113041765112e-01
2.536653231001398390e-01,-1.243767507220389756e+00,-2.829742386551695188e-01
1.053496503271264817e-01,-4.826025691021483821e-01,-2.359076809614535641e-01
-7.322455143749460535e-03,2.700656329081676521e-01,-2.437733326768950493e-01
3.583714734431053817e-02,7.520200482920011975e-01,-1.720031768825808771e-01
-2.674128188875177781e-01,-4.469703883768491592e-02,-6.093814866031904698e-01
-3.003183965122148760e-02,-5.338827837665199860e-01,-1.196747236844943441e+00
5.539472041725973517e-01,-8.650852892997838994e-01,-1.769372456682315242e+00
5.964119635369995454e-01,-7.123043664624837401e-01,-2.162576970007472177e+00
4.949936159130635116e-01,-8.487819657771637771e-02,3.646826584496025425e-02
7.093572161092285278e-01,-7.830390939477840373e-01,-2.188407786849915215e-01
9.121880358653547960e-01,-1.082520802443172725e+00,-7.674536474733270053e-01
8.709606259729730793e-01,-1.046568796639993248e+00,-8.970862151238170323e-01
6.784996318678380989e-02,-1.211503763889920871e+00,-5.256934372368842201e-01
2.603653738635721693e-01,-6.640734926823640416e-01,-1.854147271672460295e+00
4.958408695936238342e-01,-1.998670300683250245e+00,-2.000790692240922208e+00
5.409754169167543258e-01,-1.511059370142735947e+00,-2.131490546949670772e+00
4.802291055495812033e-01,-1.198673756918899880e+00,-2.270961214261383032e-01
8.219637843129210530e-01,-8.707255248989387297e-01,-1.420379752410079854e+00
1.197724006943466923e+00,-5.315158360550731320e-01,-2.694259779430020263e+00
1.418720615911752025e+00,-3.978862131688670201e-01,-3.075188128354446881e+00
1.876242249610227814e-02,8.370517616622827339e-02,-2.332605105379035038e-01
6.415508257785034196e-01,-7.471537311585357832e-01,-2.311740213096148189e+00
6.527084706627596100e-01,-5.725898995904337152e-01,-2.214119932993668272e+00
9.095936818379858346e-01,-1.029646758070555279e+00,-1.078497927343506912e+00
9.757404626303868289e-01,-9.660686707898884507e-01,-9.848200418162417202e-01
2.559943372111747051e-01,-1.258100994402438610e+00,-2.827170032004667766e-01
1.099108759204057706e-01,-4.886528281396183560e-01,-2.457436130124195650e-01
-4.803419044251007117e-03,2.686427577507695674e-01,-2.756533654630030084e-01
2.413310036199201730e-02,7.537871344871838186e-01,-2.045113138931123065e-01
-2.697551635709669604e-01,-4.822636120922033781e-02,-6.304479602425838713e-01
-2.256386542268634318e-02,-5.450735308521416078e-01,-1.220952594781419931e+00
4.747051570457391234e-01,-7.576612121479414652e-01,-1.934301676537074632e+00
5.979701402676352862e-01,-7.966704698695591391e-01,-2.194753032812451821e+00
4.964138756435218514e-01,-7.624894681730073898e-02,1.157987252246448981e-02
7.179401990365502639e-01,-7.910070188694652282e-01,-2.242461444499933565e-01
9.212982108004155180e-01,-1.093473494985198080e+00,-7.806525250165446961e-01
8.805416415401088326e-01,-1.059159419531231494e+00,-9.093500745619360615e-01
6.860578651105349313e-02,-1.225616798937596785e+00,-5.286412158221026614e-01
2.940889434426380844e-01,-6.798126629705524282e-01,-1.877163178511857211e+00
5.454687098618821173e-01,-2.026924331328466167e+00,-2.004219335679589875e+00
5.751691678352920389e-01,-1.533474528577971840e+00,-2.143532994165326944e+00
4.848466803603462827e-01,-1.211843866539684678e+00,-2.267565552643361904e-01
