6.847659197314783786e-01,-6.930856106304059683e-01,-3.719795676722926769e-01
5.941988528197723607e-01,-8.610449277210558972e-01,-9.805774428383834396e-01
4.271923031369264101e-01,-8.331867135055615048e-01,-1.428191607547157460e+00
-1.783215421912272558e-01,-1.214854845140235451e+00,5.756155144733181815e-03
-2.328870328786282196e-01,-1.055486261486235922e+00,-1.070380668737660912e+00
3.377169933093647769e-01,-1.261815657891329767e+00,-1.785871415579089350e+00
1.286779487256959342e-01,-1.109086237439688594e+00,-2.160554674122525665e+00
2.671949288613142404e-01,-1.256767141681917499e+00,6.194752087763907150e-02
5.797667081810853329e-01,-9.475203854384007807e-01,-1.260030196097014166e+00
6.030844529869844317e-01,-2.179872803714994145e+00,-1.170342213972023426e+00
5.398124517852095350e-01,-1.782913960444712620e+00,-1.426970472257229394e+00
1.412723109080917753e-03,2.182600993661170091e-03,-2.853826888991682197e-03
-3.721906160470931924e-01,-1.198526129779064586e+00,-1.039246970851412266e+00
-5.749712240499184057e-01,-1.079135414207737176e+00,-8.644269787004191796e-01
3.819876771209294031e-01,-8.395588906960043118e-01,-1.534492726080058489e+00
4.661359558721766549e-01,-6.859929725943796353e-01,-1.484939657176383099e+00
-1.846660905767717525e-03,-1.210408862898517901e+00,1.009826596918542291e-01
-5.260651691881524164e-03,-5.158222806593297793e-01,6.154643136296251288e-02
-3.992453336627435970e-04,2.022078607461426647e-01,-2.968924567947249515e-02
6.315330378974796932e-03,6.885269587302215166e-01,-3.971132922772991486e-02
-5.263451584716410947e-01,-6.684182817739804661e-02,-8.551715354817848724e-02
-6.950472719127130938e-01,-8.662536401940774677e-01,-1.373023621496201885e-01
-5.858674991442254232e-01,-1.138657180895308763e+00,-7.004338829618055318e-01
-5.042284066747355631e-01,-1.154552100737792131e+00,-7.750387429647832560e-01
4.680046103030517379e-01,-1.622661711945558027e-01,-3.901196999345388911e-02
6.542783985217880405e-01,-7.398374902529678554e-01,-2.861667414993804837e-01
5.960219968800880563e-01,-8.361450100793051954e-01,-9.136491654621933245e-01
4.013011970983594301e-01,-8.175079497117011540e-01,-1.396832324632521161e+00
-1.953478276913027667e-01,-1.167610035379218703e+00,-2.139064979824076285e-02
-2.305133285778716290e-01,-1.195045763248833826e+00,-1.097076812080463704e+00
-3.082251199750214998e-01,-1.251175389301377727e+00,-2.355507569298416648e+00
-2.495423136571384704e-01,-1.214440589336634124e+00,-2.779142636443527437e+00
2.503544248727277988e-01,-1.209499575775016211e+00,4.119182609979496479e-02
5.659703841794438972e-01,-9.505940356494734234e-01,-1.243328757610358215e+00
5.887844443660021909e-01,-2.182629151803261447e+00,-1.151651251445463320e+00
5.315863306907216979e-01,-1.785410743495969843e+00,-1.411637083753294108e+00
-2.694386964391998554e-03,8.152135218255949362e-03,4.192277616190968371e-03
-3.909621135632470046e-01,-1.178183341637393466e+00,-1.046683854682864734e+00
-5.899769140226526210e-01,-1.064810448597064640e+00,-8.663963686285245380e-01
3.588084235156957513e-01,-8.167290080633115013e-01,-1.511693247999393863e+00
4.283136215316122319e-01,-6.741285353146122539e-01,-1.449364998837362695e+00
-3.827445397731727827e-03,-1.208452281667750983e+00,1.066790036830653904e-01
-7.470293700336100989e-03,-5.124573269848363699e-01,6.555159836027209252e-02
-1.488843399803487953e-03,2.017526795725103905e-01,-2.668267499247072363e-02
4.547696017610798613e-03,6.867000142653961747e-01,-3.309635482078988195e-02
-5.300728641744366643e-01,-6.875776313525917838e-02,-8.687054065379624934e-02
-7.078683193404634588e-01,-8.595411038725186970e-01,-1.487409545832109325e-01
-5.835258333736850211e-01,-1.163248869466582791e+00,-6.885069738226544667e-01
-4.978691386536041597e-01,-1.154543015393699523e+00,-7.788221022885676303e-01
4.639873877031979732e-01,-1.625210344103571736e-01,-3.161961670889092829e-02
6.515092184027264643e-01,-7.067084823485308975e-01,-2.961032986620080187e-01
5.553624528193895626e-01,-8.305890837117988479e-01,-9.106747532781911403e-01
3.898721108252836687e-01,-8.194421209666775674e-01,-1.393714400167969103e+00
-1.964541222115113173e-01,-1.165532888585542937e+00,-1.699172878567365916e-02
-3.033150696321247342e-01,-1.198562292021225106e+00,-1.074393131025107584e+00
-4.744724567734253107e-01,-1.263118553890906437e+00,-2.331737972311759943e+00
-4.151233953691155776e-01,-1.226891818068422069e+00,-2.753941072412037006e+00
2.484033520021800001e-01,-1.207047885522909425e+00,4.536415918301704014e-02
5.575977632343817048e-01,-9.512870020211313671e-01,-1.234684856015506149e+00
5.758311131877844602e-01,-2.191145519780352213e+00,-1.146665369542046786e+00
5.257810355619395581e-01,-1.797379824942947790e+00,-1.416500076520935680e+00
-4.645670712240727515e-03,1.132262076359285587e-02,7.110090726807742796e-03
-3.978823438535704082e-01,-1.184259510125682313e+00,-1.036619171463001310e+00
-5.711769307722223132e-01,-1.053498339233402303e+00,-9.227166327606654006e-01
3.531331386928567295e-01,-8.258942445355730300e-01,-1.501185728530827435e+00
4.210641547967118870e-01,-6.810490534521518313e-01,-1.417847693784021201e+00
-2.301789219766077563e-03,-1.211205753051525003e+00,9.805672204680257464e-02
-6.399582726954758556e-03,-5.109178721644953569e-01,6.006064368928808878e-02
-2.500194710991339875e-03,2.007651750956378489e-01,-2.720446783730430182e-02
6.117437453375369240e-03,6.844970809847156223e-01,-3.739605121823132150e-02
-5.312345126858181166e-01,-7.005430957337278886e-02,-9.120632363251869601e-02
-7.112547924839914826e-01,-8.559924964623391030e-01,-1.547853835415206603e-01
-5.850082186022895758e-01,-1.149153308855062505e+00,-6.964924922016386688e-01
-5.350923494522120683e-01,-1.137980524378046976e+00,-7.400145522463631442e-01
4.627776234234673436e-01,-1.624175345846908813e-01,-3.282046975536988265e-02
6.507282064163278923e-01,-7.002194239229843076e-01,-3.034901613872932891e-01
5.464411958163989391e-01,-8.282543231476977574e-01,-9.123998014707644932e-01
3.905931721308760207e-01,-8.215263751815732318e-01,-1.401337003702701978e+00
-1.951888883293793064e-01,-1.169656487496566255e+00,-2.272684740995134511e-02
-3.040132565202574022e-01,-1.194917187890741417e+00,-1.067827039097341890e+00
-4.797917398677513656e-01,-1.250146864286320714e+00,-2.330167027007702618e+00
-4.206989465279200036e-01,-1.213427401451339760e+00,-2.749881426484947600e+00
2.488630531548322589e-01,-1.209370907927091565e+00,3.810881864740678360e-02
5.554834792040515001e-01,-9.503873049264220940e-01,-1.234337265151461693e+00
5.715112792530534502e-01,-2.196094225466050265e+00,-1.146498297885953033e+00
5.511868993347245338e-01,-1.808429216146030472e+00,-1.430675780773828842e+00
-5.047995845964928750e-03,1.271866693408443480e-02,4.319226188822266645e-03
-4.359929798513765276e-01,-1.154143873340755189e+00,-1.014678297016869957e+00
-6.449437547508255486e-01,-1.030631267877778479e+00,-8.043847457027671899e-01
3.535158937995139805e-01,-8.293837821160801038e-01,-1.497769999972311528e+00
4.259599958696368982e-01,-6.797151873205569128e-01,-1.420998205713674967e+00
-1.100873113677282474e-03,-1.209763279685412085e+00,9.737175464049858953e-02
-7.066610451741873154e-03,-5.079639123065883277e-01,5.830480853791590590e-02
-4.346273133232337813e-03,2.010210998579501640e-01,-2.730642348978904593e-02
6.026442176775503867e-03,6.843637540281937159e-01,-4.069396547084191962e-02
-5.308017241671307840e-01,-7.011812416705438811e-02,-9.332191237227424607e-02
-7.129297957004778752e-01,-8.552652093157897539e-01,-1.577879074336026588e-01
-5.846550194572530668e-01,-1.142442634996112316e+00,-7.010084395892554054e-01
-5.185712457275392095e-01,-1.142736712436571711e+00,-7.553708708404602845e-01
4.631802165791170101e-01,-1.624554778942282895e-01,-3.438368558366591138e-02
6.526020817724184075e-01,-6.947621098849318111e-01,-3.132582516521312810e-01
5.391563392077198813e-01,-8.244331650526032229e-01,-9.188055911573773660e-01
3.941308701322670527e-01,-8.214718240231977386e-01,-1.407248931693236838e+00
-1.944973117655900419e-01,-1.168725037258805610e+00,-2.095888487437324796e-02
-3.039166554785560637e-01,-1.194897904549241385e+00,-1.059304847009305162e+00
-4.820684433780124123e-01,-1.251661579925551937e+00,-2.328263478961712707e+00
-4.237402754514519310e-01,-1.215884944561748782e+00,-2.746976704643005807e+00
2.496545742578641924e-01,-1.208182684626552872e+00,3.791098781609551771e-02
5.528519454340321548e-01,-9.560155951074168490e-01,-1.240575731195390663e+00
5.663866004919420050e-01,-2.209590057640770766e+00,-1.157180535443965264e+00
5.208791256448650486e-01,-1.805318484934196110e+00,-1.399995027503955658e+00
-6.945944725601043562e-03,1.573990469674735326e-02,3.387158156090472067e-03
-4.193481724169147440e-01,-1.158281748506602371e+00,-1.021387306573799947e+00
-6.507917645825334052e-01,-1.028455678547076646e+00,-7.849291975387863163e-01
3.533863809322859706e-01,-8.254765418013214617e-01,-1.506926065554848648e+00
4.387148561093390242e-01,-6.869540862205165688e-01,-1.419531349439934420e+00
-8.924973792503429525e-04,-1.231752524155552031e+00,1.145169952777841810e-01
-8.862022682615150818e-03,-5.115300636011665958e-01,6.061227271237151076e-02
-7.028788721708504814e-03,2.003455906915664886e-01,-2.702158343374884072e-02
4.989286968001457531e-03,6.846587223230284902e-01,-4.334214579881681684e-02
-5.310649386148318385e-01,-7.031039728335586325e-02,-9.464454796790736091e-02
-7.086863531776527170e-01,-8.572271736388668018e-01,-1.507958241098945329e-01
-5.908500196808550431e-01,-1.133233532235878638e+00,-7.016619624983723158e-01
-5.096876626602617755e-01,-1.144291253221807914e+00,-7.473715376525320586e-01
4.629765624801242541e-01,-1.624337521791241190e-01,-3.637979375376095004e-02
6.541248671549733107e-01,-6.908479740520085954e-01,-3.210200879502987381e-01
5.340427681454020803e-01,-8.221320735528585555e-01,-9.242625746504896656e-01
3.914057439933856242e-01,-8.156881020005827265e-01,-1.420188329345141609e+00
-2.046517210181726942e-01,-1.222469663839587994e+00,3.449134383506757828e-02
-2.169396035154528002e-01,-1.038978209688591114e+00,-1.055287220979222562e+00
3.483268025257294509e-01,-1.259474433723460463e+00,-1.793078900718710234e+00
1.453846385953135867e-01,-1.125308197551113443e+00,-2.096750898113226569e+00
2.525796974370584369e-01,-1.213211088533893367e+00,3.783685008702818847e-02
5.545331632934741295e-01,-9.575095849378429946e-01,-1.242192537314314560e+00
5.677084294284979737e-01,-2.214187660800776669e+00,-1.159361126223608096e+00
5.203010991102630101e-01,-1.811351176551146303e+00,-1.403602988539970564e+00
-9.030902053499045845e-03,1.606911611835174641e-02,3.185502592139413669e-03
-3.868058986228306018e-01,-1.185494882300635933e+00,-1.011448265380237022e+00
-6.379637741832969722e-01,-1.032322000375428095e+00,-8.175923506150294395e-01
3.588261080715565710e-01,-8.244397063177441032e-01,-1.519689344946969500e+00
4.406233525948493046e-01,-6.689143378819457642e-01,-1.491649330319711364e+00
9.062437823297707362e-02,-1.226993446827372214e+00,1.059957137593490611e-01
9.830517192701937468e-02,-3.926093896303762820e-01,1.813812408741535820e-02
1.175837737074482553e-01,4.233761259665385079e-01,-1.053812999531045930e-01
2.529267436264769769e-02,8.604211015215438296e-01,-1.043018398402956876e-01
-5.324528522011711118e-01,2.457649026225377509e-01,-1.040366633448645828e-01
-7.535510885403819969e-01,-5.956966186439147659e-01,-1.831456436471687599e-01
-6.630693790386171793e-01,-1.310606982946850074e+00,-6.957347591637229600e-01
-5.968653070526707127e-01,-1.354674711916077134e+00,-8.303785072306676396e-01
4.574377538959110145e-01,1.280622256301113260e-01,-2.489964426044483786e-02
6.532854046975382634e-01,-6.347417119170379873e-01,-4.547779923304969829e-01
6.604637630488948696e-01,-9.740175569039649650e-01,-1.037067736947477226e+00
5.073632511763037645e-01,-9.923524006915741547e-01,-1.712145869507270213e+00
-1.404680633047210303e-01,-1.180317965088940602e+00,-2.824215092962676851e-02
-4.026081299548592285e-01,-1.441279900616020848e+00,-1.248436583612315909e+00
-7.224974822841091493e-01,-1.748660816357389569e+00,-2.537612862439105665e+00
-6.666841436568963220e-01,-1.740272598339981380e+00,-2.982412093224352745e+00
3.785134733679201835e-01,-1.235497396613027155e+00,5.614765258665435632e-02
6.266155887563563676e-01,-1.183980407277662517e+00,-1.629058388675455271e+00
6.444211067840912577e-01,-2.516136945459510166e+00,-1.535490783472165166e+00
5.222341344935853558e-01,-2.154644694432636509e+00,-1.869735866851669703e+00
1.107450247363869905e-01,2.219579379150536380e-01,-6.824560852995302518e-02
-5.244150626118990743e-01,-1.386303537456295087e+00,-1.007755277120292225e+00
-6.916796873118910005e-01,-1.266820455534195311e+00,-9.770105613566056890e-01
4.721505839289442674e-01,-1.173220431048315193e+00,-1.901451859738451322e+00
4.633498334259433804e-01,-8.650252702151375317e-01,-1.793410632389968340e+00
8.425879834840030447e-02,-1.239468099804712731e+00,8.935516199969074924e-02
9.376774332836255998e-02,-3.977094652197278313e-01,1.362782622187581026e-02
1.140695157419920475e-01,4.221840871538329321e-01,-1.048164960282986224e-01
2.211738373952129924e-02,8.730607090481306010e-01,-1.060108592851452119e-01
-5.338132320730007985e-01,2.458885713372373771e-01,-1.031303255612744663e-01
-7.621725231831367742e-01,-6.202958980826851487e-01,-1.841571953996931077e-01
-6.745394715503478800e-01,-1.340698177900119248e+00,-7.092557284464836576e-01
-6.049792912633088493e-01,-1.351322635973190245e+00,-8.308319366377836523e-01
4.566245655697719896e-01,1.316974171818288408e-01,-2.571360053890087149e-02
6.384943688572768394e-01,-6.408634631068653720e-01,-4.991284351934168195e-01
5.516357725837243153e-01,-9.025861980958815867e-01,-1.375204396492890391e+00
4.973512536077948631e-01,-9.534053821048593669e-01,-1.733599833337552187e+00
-1.361508942024080016e-01,-1.193209866653963447e+00,-3.705077636701232385e-02
1.704630209934354101e-01,-1.137956090201573289e+00,-1.856390474839832105e+00
3.622873266512667834e-01,-1.108414879589569413e+00,-3.032845580088407100e+00
4.388754830812723329e-01,-1.082218059652480191e+00,-3.497802331103049944e+00
3.532455665935786970e-01,-1.248427630267734623e+00,2.219257044559869857e-02
6.395689809787915570e-01,-1.184235948929631466e+00,-1.713576941347598304e+00
8.425439614907442865e-01,-1.145943461894269211e+00,-2.974153374156011775e+00
9.078759335846339207e-01,-1.117298445202112633e+00,-3.443348819557107365e+00
1.072205749784759660e-01,2.200929767106535317e-01,-6.855081015423372670e-02
-5.167433189036159114e-01,-1.381430935277991656e+00,-1.011940997272486431e+00
-7.416304418411313604e-01,-1.245092691320539124e+00,-9.282368087937151735e-01
4.632037949463997384e-01,-1.036681332888250040e+00,-1.847664534068482078e+00
5.400017755231607541e-01,-7.933261321514770703e-01,-1.846960977534440662e+00
8.280741892397983084e-02,-1.247376132029220486e+00,8.915369275951669226e-02
9.209977477279643332e-02,-4.014592423831257473e-01,1.325762784015428221e-02
1.126695904685636740e-01,4.222244572489252112e-01,-1.048140421776641018e-01
1.698238644025083788e-02,8.844920342257397428e-01,-1.066986674618011360e-01
-5.351302496047891655e-01,2.460958174511187202e-01,-1.017376834881307535e-01
-7.660239628059707373e-01,-6.286542675474825481e-01,-1.838584552964919738e-01
-6.746039613895971065e-01,-1.344094536393456218e+00,-7.061421410234343110e-01
-6.068874684644929296e-01,-1.357430804890846554e+00,-8.403510819625830131e-01
4.562502833802212221e-01,1.383517191530852508e-01,-2.720012181416625249e-02
6.400191934587423637e-01,-6.435738879406445179e-01,-5.021576380777883486e-01
7.047755665509605194e-01,-1.019671464013213180e+00,-1.077667359109445000e+00
5.259340494649461517e-01,-9.935098566146902677e-01,-1.745064336194868559e+00
-1.331856932017151940e-01,-1.205132080691336371e+00,-3.447977037265294309e-02
2.717189849051829809e-01,-1.105885142210624172e+00,-1.781372919290162615e+00
3.111712418939951985e-01,-2.656656282311878670e+00,-1.866880851191093038e+00
2.872077174557101098e-01,-2.202893260854476232e+00,-2.127792089865960801e+00
3.499318222375294440e-01,-1.254391771870294159e+00,2.053504357632706182e-02
6.418837218015784885e-01,-1.186933055595932318e+00,-1.719228213835560126e+00
8.468092221941885267e-01,-1.146593681611581372e+00,-2.968825380621875620e+00
9.118069919405241697e-01,-1.117660987100977055e+00,-3.442352136116834327e+00
1.057171537028842034e-01,2.192740018161497273e-01,-6.860714830081891813e-02
-5.028636757612695574e-01,-1.426569611138037708e+00,-1.085643548774710254e+00
-6.797275097124684251e-01,-1.273451497558808043e+00,-1.019989663479287101e+00
4.987132754444648652e-01,-1.184066884723847135e+00,-1.936981259399785937e+00
5.549311770576340619e-01,-8.463285491897282187e-01,-1.812090390714723886e+00
8.476951138873761726e-02,-1.245873283451884861e+00,8.348532474671030434e-02
9.150641126513983648e-02,-4.015348620708960592e-01,1.165976842450757063e-02
1.107137614239942780e-01,4.202422614117211075e-01,-1.040816693467477710e-01
1.427734946290627055e-02,8.875108240478426502e-01,-1.051243100002511727e-01
-5.364422741607297596e-01,2.494885694602970994e-01,-9.538405279213092725e-02
-7.659330029251963934e-01,-6.295382476313737818e-01,-1.801096042794526897e-01
-6.712321990041875130e-01,-1.340573752083370707e+00,-7.030773949469939499e-01
-5.967495720489643940e-01,-1.354153993555407220e+00,-8.382956192483144164e-01
4.550859768297028651e-01,1.361595985157009192e-01,-3.191538467555046082e-02
6.403039659669343964e-01,-6.499422205408300623e-01,-5.067005838227260917e-01
6.674273362695102296e-01,-1.003013076175085061e+00,-1.153745466536342912e+00
5.303996498336140952e-01,-9.850114513498553492e-01,-1.752447433133492716e+00
-1.273217337321118359e-01,-1.202196415682874830e+00,-3.567585030783002042e-02
2.668161237182977152e-01,-1.106139622481710161e+00,-1.738600246007151906e+00
-2.094661450227193744e-01,-2.618579992363324838e+00,-1.684596446870441744e+00
-7.091716772597583818e-02,-2.197864339357121999e+00,-1.987471197488008157e+00
3.486267426435270544e-01,-1.254601930896983131e+00,8.759236663656718228e-03
6.428195431412253580e-01,-1.183538453806963542e+00,-1.715475251452149852e+00
8.402782083638611343e-01,-1.142049545839911140e+00,-2.897302259512335887e+00
9.017770921589092215e-01,-1.112336985467992756e+00,-3.372913442987861998e+00
1.042509806215092816e-01,2.178769397637144722e-01,-6.842803923300866398e-02
-4.966132550849705618e-01,-1.423726030199544024e+00,-1.082991157296199214e+00
-7.048942149180084105e-01,-1.257686719122260710e+00,-9.863688189616621749e-01
5.103927067512284976e-01,-1.172609328003205276e+00,-1.942853678037366194e+00
5.583148138711376829e-01,-8.364867523847698827e-01,-1.839765795281761429e+00
8.489381989786323746e-02,-1.247121954758807494e+00,8.175899812771778019e-02
9.054091916216688851e-02,-4.022133522482641554e-01,1.109967819366637284e-02
1.090227060820888744e-01,4.189800815122005084e-01,-1.033585676658511782e-01
1.166346901241734416e-02,8.896688843809048564e-01,-1.033312196932602844e-01
-5.355647939714605066e-01,2.522300833056266844e-01,-8.801606027259219200e-02
-7.640532636442656234e-01,-6.300993339321772080e-01,-1.763741261725701726e-01
-6.645839688126542466e-01,-1.337086740244198602e+00,-6.994315456882559401e-01
-5.925743236144130899e-01,-1.344974746153295042e+00,-8.378287239189630142e-01
4.560032946196450609e-01,1.313949819977285050e-01,-4.120149010804228379e-02
6.436401789742859370e-01,-6.575608651305598906e-01,-5.161830254351478242e-01
6.682244777683522541e-01,-1.002941954912409006e+00,-1.150531000094617395e+00
5.378808836870450083e-01,-9.835998446283892305e-01,-1.768310781878645210e+00
-1.240078244785882411e-01,-1.202066960625495673e+00,-3.348201753292027322e-02
2.661343809849374131e-01,-1.107080417939300343e+00,-1.710644609252760739e+00
-2.052163424254253021e-01,-2.584843638323603532e+00,-1.660238016186770915e+00
-6.500302568765453648e-02,-2.169543258916352357e+00,-1.973297266977659836e+00
3.457866574143417249e-01,-1.258608395842798267e+00,2.980369492244734630e-03
6.411454223683622500e-01,-1.178646273980957560e+00,-1.694237785967406928e+00
6.447562755582174621e-01,-2.727332324228482818e+00,-1.564798420022656789e+00
5.304774331868827852e-01,-2.320273433508483585e+00,-1.881189347386382327e+00
1.028249619806942405e-01,2.168313968986967100e-01,-6.803279268768741561e-02
-5.121650205522583210e-01,-1.367404253987253071e+00,-1.024508997774597363e+00
-6.927381501794261931e-01,-1.255694613284258798e+00,-9.900953981997084874e-01
5.073406888923144287e-01,-1.014459978725299250e+00,-1.881445663255434830e+00
5.852710242304377530e-01,-8.317962251782530236e-01,-1.828395348021093936e+00
8.962112398585445061e-02,-1.241895988598399114e+00,7.486282410683904598e-02
9.096801316215054334e-02,-4.010331460728064346e-01,9.169999148224751775e-03
1.080759159886553328e-01,4.179982047415304880e-01,-1.029604416121237542e-01
1.119802299206101512e-02,8.916145966665167677e-01,-1.023578800459466337e-01
-5.330684421962975650e-01,2.661242016801012022e-01,-8.000853314899618318e-02
-7.513235423566544391e-01,-6.217373726800387024e-01,-1.736628975180971035e-01
-6.583318749015718563e-01,-1.333766323831926615e+00,-7.022386077882702970e-01
-5.829809431901147310e-01,-1.341738138295988980e+00,-8.478956991859419867e-01
4.565457858139765901e-01,1.245085523995547033e-01,-5.533693817667043047e-02
6.499238290296647236e-01,-6.630470685528462305e-01,-5.360977092925166554e-01
6.779623702225836546e-01,-1.006127768533749745e+00,-1.160101389388145110e+00
5.587295958702869214e-01,-9.765094796630687801e-01,-1.798666499014684339e+00
-1.137714016119564520e-01,-1.192124843471617623e+00,-3.554958387810460557e-02
3.009630866089285650e-01,-1.101997118569642442e+00,-1.775965580331273941e+00
-1.865232269058976489e-01,-2.551618568402461928e+00,-1.730770910212370728e+00
-4.466391172559944917e-02,-2.131332766875040807e+00,-2.037645228009751897e+00
3.479320335245564277e-01,-1.255872482639041054e+00,-8.327417463267219877e-03
6.535468890296971534e-01,-1.168155194107945105e+00,-1.729052996699208089e+00
6.526449118464254795e-01,-2.694891203390811896e+00,-1.599871782002838083e+00
5.390661984090534542e-01,-2.288243657956943622e+00,-1.919545319865379351e+00
1.022464936545113834e-01,2.163304912488848153e-01,-6.796804162258580917e-02
-5.056525157853184460e-01,-1.363479631915542889e+00,-1.035436746502022443e+00
-6.653465223028748321e-01,-1.258273274415639742e+00,-1.005895372432651813e+00
5.269335635619942781e-01,-1.002659622435011944e+00,-1.917328216268317398e+00
5.960250302319483051e-01,-8.106041457497766833e-01,-1.853785326741541617e+00
9.020701843265153952e-02,-1.239837527156579799e+00,7.550546079052988802e-02
9.037047066407337403e-02,-4.000143959619024692e-01,8.994731142961551185e-03
1.058957338545650495e-01,4.168743597002882995e-01,-1.030257885889128977e-01
7.448069980757799496e-03,8.924805670372409905e-01,-9.974953343918181725e-02
-5.316098450636471684e-01,2.789498122967222771e-01,-6.912004420434626761e-02
-7.391901019190657562e-01,-6.119176963731896013e-01,-1.701004917928190252e-01
-6.493876611226895301e-01,-1.327610006096867412e+00,-7.006483644998916516e-01
-5.695411597800613679e-01,-1.353147008837060072e+00,-8.188405096329299804e-01
4.562151669249826513e-01,1.233846456404322639e-01,-6.801342192732630354e-02
6.507102511266620315e-01,-6.476642693192967704e-01,-5.770547767827857166e-01
7.075504289502009270e-01,-1.002370402450593501e+00,-1.175842496321543029e+00
6.103822479339556795e-01,-9.795863692568547165e-01,-1.867910534123561339e+00
-1.095596732187526234e-01,-1.189561113143175586e+00,-2.875515072213501860e-02
2.364601201803734620e-01,-1.120349785359556094e+00,-1.694668810380610457e+00
-1.996865200614812152e-01,-2.630154335872568527e+00,-1.906369792641160466e+00
-4.188377892128001406e-02,-2.183750379761726368e+00,-2.157968641130223464e+00
3.463311597827035127e-01,-1.256172302460674572e+00,-1.013039057948033998e-02
