5.239475172620751131e-01,-1.271204619568736260e-01,-1.758785636879488523e-01
6.870544670076622618e-01,-7.582111552723018733e-01,-3.477948734112533691e-01
6.696160845428043018e-01,-1.032130096897064142e+00,-1.124416249050314676e+00
6.876439566778426160e-01,-9.981152502614919486e-01,-1.333354070230970745e+00
-3.208498062907724768e-01,-1.132938423890280877e+00,-5.502441997587812494e-01
-1.264298142815587778e-01,-7.168364496694912269e-01,-1.886078904161438974e+00
-6.839268156508486740e-01,-1.732494122092511635e+00,-1.988775762085860377e+00
-4.192856196952974290e-01,-1.359803612496988112e+00,-2.205060348604958698e+00
1.051054911770093470e-01,-1.152803044272030286e+00,-5.509837917844658817e-01
6.125235656957974673e-01,-7.184272884008611193e-01,-1.643819490177180986e+00
4.541840612170554015e-01,-1.986667732680817533e+00,-2.164697867134258935e+00
6.242645559483575024e-01,-1.539427088319923476e+00,-2.310115204084239426e+00
-3.093158285701622990e-04,1.275978040280516430e-03,5.079080589858915324e-04
-6.878607530009303028e-01,-3.118359731786396472e-01,-1.644800010594137385e+00
-7.673826886721814011e-01,-5.449673596497998096e-01,-1.533523873626844836e+00
7.331089648628916766e-01,-9.561904859620844466e-01,-1.504866920497281546e+00
9.466291032955638229e-01,-9.893040164243984691e-01,-1.448022282090926316e+00
-1.599660290633157234e-01,-1.188608893508470876e+00,-4.700567732956114630e-01
-7.402293302931213514e-02,-5.046276542875326454e-01,-1.882064225121208301e-01
2.896089177840752496e-02,1.675055367724550826e-01,5.489227927838754434e-02
2.934120316068972167e-02,6.157360098724317110e-01,5.338008665525529467e-02
-4.755401704291029596e-01,-1.164062904632098272e-01,-1.747989567283330103e-01
-6.141119281353698556e-01,-6.252799141841711705e-01,-7.218499553239275945e-01
-6.347762496141632349e-01,-3.826252106900637218e-01,-1.311748434829102861e+00
-6.891536641256401641e-01,-3.665946159674169924e-01,-1.518796672975023077e+00
5.243963480227646912e-01,-1.276531713941455315e-01,-1.754821372924150191e-01
6.877439255430820575e-01,-7.593398114250585751e-01,-3.456200374739930026e-01
6.715187131447798441e-01,-1.032936205270986285e+00,-1.124860579931067583e+00
6.837952059297611740e-01,-9.975740922180977854e-01,-1.331208812232484995e+00
-3.201088764452138524e-01,-1.133162571434387367e+00,-5.494995374200216665e-01
-1.284567154193123062e-01,-7.167375779774358691e-01,-1.885584862610714119e+00
-6.842259497949717550e-01,-1.731871873469608358e+00,-1.989048994804011317e+00
-4.192192428655041048e-01,-1.359074183812195358e+00,-2.204647824732099526e+00
1.055078430584965726e-01,-1.153192326681462987e+00,-5.500936100648062821e-01
6.100188694580706006e-01,-7.188873443319994117e-01,-1.640518742725841417e+00
4.525195250129557811e-01,-1.986705483334620492e+00,-2.163513576370585945e+00
6.230340981243377430e-01,-1.539685249410342349e+00,-2.309207910826926113e+00
1.736638389701706327e-04,3.869363147619087539e-04,9.100733658334749085e-04
-6.901606712706441771e-01,-3.141846811748973400e-01,-1.644346925400568038e+00
-7.789535688901934041e-01,-5.275154800322759963e-01,-1.647833220294705248e+00
7.297856001594220654e-01,-9.561493648669003864e-01,-1.505005424321559815e+00
9.397915816959613311e-01,-9.910231101805675458e-01,-1.433786558043577797e+00
-1.601918555189001392e-01,-1.188441755509971109e+00,-4.694960060768794130e-01
-7.400690665005292546e-02,-5.051321168065173728e-01,-1.880170064974552024e-01
2.931226485652916464e-02,1.662335676988203059e-01,5.439717714891235956e-02
3.082330660682696885e-02,6.144714991405890725e-01,5.024886597392396598e-02
-4.749834332947481252e-01,-1.166463464618104906e-01,-1.746274264737558146e-01
-6.136732724368800795e-01,-6.247804081083543348e-01,-7.199641783741973500e-01
-6.383199430428135868e-01,-3.852144237437427621e-01,-1.310505751249568585e+00
-6.912409994261422552e-01,-3.647030043881692718e-01,-1.518499822746957717e+00
5.249507210301277427e-01,-1.281117529250610509e-01,-1.751085389636150291e-01
6.910834549278733752e-01,-7.634568936759839053e-01,-3.432219978518571968e-01
6.729313992691809965e-01,-1.033273500507681630e+00,-1.124312197572424399e+00
6.866716589858337105e-01,-9.974635563410980676e-01,-1.332643765942667313e+00
-3.203630680291482125e-01,-1.132955610301089822e+00,-5.486693177324530879e-01
-1.155370692774796287e-01,-7.191121256416307395e-01,-1.883170380736212790e+00
-6.834994291217461049e-01,-1.730870306652779300e+00,-1.989520850428173615e+00
-4.186366628800818335e-01,-1.358042775254524104e+00,-2.204730962293241614e+00
1.052212007361430363e-01,-1.153110554807490029e+00,-5.496749950220413128e-01
6.068824819971185835e-01,-7.108313082003911987e-01,-1.660141195530059122e+00
4.491890519274467364e-01,-1.976353628434228682e+00,-2.188923939969972476e+00
6.182898846361809531e-01,-1.525854509315137664e+00,-2.319685805518628463e+00
4.186921346725478756e-04,-6.712245328811747291e-04,6.325803189574949557e-04
-6.895348166905748144e-01,-3.045747852293949065e-01,-1.649198365059270088e+00
-7.951332619826965153e-01,-5.299687019076458894e-01,-1.559654421638100974e+00
7.290670031910033710e-01,-9.563660186749546321e-01,-1.503447045860332842e+00
9.515870441875109442e-01,-9.857233672736620544e-01,-1.446912421959790862e+00
-1.605271532339860585e-01,-1.189072892756399158e+00,-4.692815131203855739e-01
-7.406131165042235953e-02,-5.067222534421663704e-01,-1.884580092327193257e-01
2.973541436839393509e-02,1.636081072009289428e-01,5.254320571876115037e-02
3.297769761448461623e-02,6.107634846652699734e-01,3.780776038598778616e-02
-4.749618354694353228e-01,-1.175415873447747811e-01,-1.751676948584400817e-01
-6.406068753062882370e-01,-6.354219659789758223e-01,-7.688607587284614908e-01
-6.388733481106425582e-01,-3.664416234569830011e-01,-1.347595285119418396e+00
-6.971181039157449133e-01,-3.643777608749848018e-01,-1.520732300284035388e+00
5.249795822690638269e-01,-1.283649896761824005e-01,-1.752903859047761082e-01
6.919059566505316727e-01,-7.647058831936540679e-01,-3.421290993016378734e-01
5.501397103605529804e-01,-1.120503089621180282e+00,-8.374411407877632163e-01
5.526444976327496983e-01,-1.020055282932489149e+00,-1.011739253866518418e+00
-3.206104383792383605e-01,-1.133660597641262147e+00,-5.482942555568092180e-01
-1.120262683018919542e-01,-7.199430514060922714e-01,-1.882047685482158172e+00
-6.839729568005081806e-01,-1.728830251132425833e+00,-1.991424989642574417e+00
-4.199879179589066092e-01,-1.356009868964947351e+00,-2.207518058539436723e+00
1.047607597711634891e-01,-1.153700357745774507e+00,-5.495855124804692737e-01
6.093636120912135912e-01,-7.090567581207192216e-01,-1.667129971982110215e+00
4.517283916523293641e-01,-1.974283768275260753e+00,-2.196493012799431988e+00
6.217266585850671490e-01,-1.524014198686312271e+00,-2.326749885958229402e+00
6.990441699690034009e-04,-3.031947544336912898e-03,-7.882847254694083866e-04
-6.985873516791610838e-01,-3.085947611482451891e-01,-1.651126307936130466e+00
-7.823772517667699766e-01,-5.378484924942874557e-01,-1.536078970891537443e+00
5.539877052514569078e-01,-9.987112878752989475e-01,-1.202899966604141557e+00
7.209358679622706045e-01,-1.028990231608996053e+00,-1.036060540798118490e+00
-1.632329876292914483e-01,-1.199960325865575106e+00,-4.730690004223725431e-01
-7.595829974826812103e-02,-5.137355055260389713e-01,-1.923825582989142913e-01
2.869819162583131175e-02,1.605518582817919704e-01,4.678196631385284771e-02
3.388570496071503790e-02,6.110835140798406284e-01,2.259993852485982224e-02
-4.783273548119520435e-01,-1.211960727675087807e-01,-1.802093478065640852e-01
-6.489512865205834258e-01,-6.428607246658093466e-01,-7.731822966149259901e-01
-6.583503992039184682e-01,-3.971829297441247797e-01,-1.366488498860570555e+00
-7.092706742399087494e-01,-3.683901341126128992e-01,-1.543384158024556418e+00
5.212804815527439795e-01,-1.252300100140162076e-01,-2.079203713997556657e-01
6.992513408284771748e-01,-7.733980687377839391e-01,-3.428341567428035419e-01
6.668441610029873790e-01,-1.038324727951428494e+00,-9.212465564376123295e-01
5.829317135257161553e-01,-1.025147987909403868e+00,-1.022790834944971028e+00
-3.234132643248977534e-01,-1.144403670360107927e+00,-5.520186558705927338e-01
-1.246714562496842732e-01,-7.245658108825899779e-01,-1.895234747247484197e+00
-6.888231856978443979e-01,-1.740552299797694102e+00,-2.004546225509345803e+00
-4.234382449106506296e-01,-1.365372031874978687e+00,-2.223056230536824884e+00
1.025324534893519296e-01,-1.164326532223055821e+00,-5.546271011401628925e-01
6.232126538987539099e-01,-7.176843085034845249e-01,-1.669200487739142647e+00
4.638368890986273585e-01,-1.991369161035523083e+00,-2.202279467687747072e+00
6.329448321152746360e-01,-1.538170549542329679e+00,-2.337631898232212180e+00
-5.797907645879507360e-04,-7.102208730510544028e-03,-5.895923374055049918e-03
-7.110123533954074704e-01,-3.088088929042908104e-01,-1.664269152730496248e+00
-8.083445502435675500e-01,-5.382652298229859689e-01,-1.615395004015306668e+00
5.150592774859308332e-01,-9.760821778227525281e-01,-1.280667891699067473e+00
7.544906214685678236e-01,-1.023495048159483556e+00,-1.137459907525761427e+00
-1.638415275255867831e-01,-1.206678473498112414e+00,-4.751456183284427648e-01
-7.668394616222357074e-02,-5.202316082855089618e-01,-1.979982987140520845e-01
2.764244072443980751e-02,1.546583962945075885e-01,3.478181605999108861e-02
3.311177976777689158e-02,6.077502834109315133e-01,-1.405739971208807204e-03
-4.801044448597062697e-01,-1.259288799375890555e-01,-1.881092914760384149e-01
-6.565170912391732339e-01,-6.442683298894228416e-01,-7.769573166532872666e-01
-6.677218447079593666e-01,-4.013336254507365863e-01,-1.372674060010049990e+00
-7.199094810975118497e-01,-3.674357395820950778e-01,-1.561451683107612176e+00
5.193537208842397002e-01,-1.234561330586177730e-01,-2.209309375441384227e-01
7.025655046574582618e-01,-7.776197229721462101e-01,-3.417684301541529246e-01
6.874390175322202534e-01,-1.041875146897167870e+00,-1.112431752147370778e+00
6.925228596768061573e-01,-1.013105390273078887e+00,-1.313156517258216249e+00
-3.235727353516336113e-01,-1.152184120255955291e+00,-5.536711918501485696e-01
-1.288685078927491734e-01,-7.275514335593460391e-01,-1.898842119390444116e+00
-6.902255676233647330e-01,-1.743728218173275835e+00,-2.009240880540249741e+00
-4.203824542385746210e-01,-1.364341970699895601e+00,-2.216235799014966368e+00
1.018245200140241724e-01,-1.169955108002380006e+00,-5.573023590931376336e-01
6.224333701178944578e-01,-7.171334408643768032e-01,-1.679502452416894442e+00
4.627220755594130819e-01,-1.993826054350742227e+00,-2.212014996535494049e+00
6.330360992332334513e-01,-1.539727930929542632e+00,-2.346741013486937977e+00
-1.537348987139623745e-03,-1.323583133018994829e-02,-1.604804898010481207e-02
-7.178476671575612089e-01,-3.058307051834686652e-01,-1.682745284380286144e+00
-8.332571240566938320e-01,-5.386738436671218988e-01,-1.630433571612349253e+00
7.605947125946737053e-01,-9.759876989068557718e-01,-1.486445547590948602e+00
9.640453611864203687e-01,-1.008856715869640208e+00,-1.435218872256915024e+00
-1.663772645942042383e-01,-1.209284537259648573e+00,-4.777161851190455111e-01
-8.027152108881586978e-02,-5.256680089703069658e-01,-2.061201997757892146e-01
2.315610677049421279e-02,1.473805905639857250e-01,2.042550176575157542e-02
3.020690573946556781e-02,6.034508297550985612e-01,-2.772715834846704863e-02
-4.797816351102765497e-01,-1.259605205188123744e-01,-1.886177268089508641e-01
-6.648556153252010992e-01,-6.439365352074581939e-01,-7.829901192683964561e-01
-6.921743572064238403e-01,-4.135606967185005978e-01,-1.381840808417131639e+00
-7.337095070417027909e-01,-3.668650500463518926e-01,-1.572606362079712605e+00
5.197299575483120826e-01,-1.249499964768463062e-01,-2.198516023650197715e-01
7.031595455188994759e-01,-7.808520143608089770e-01,-3.411556271594911594e-01
6.949034232966978530e-01,-1.041932690452466392e+00,-1.114863723156388930e+00
7.005424519351070023e-01,-1.014904256068064781e+00,-1.311003412522561362e+00
-3.253104360031262576e-01,-1.154280073258892925e+00,-5.553050159005826769e-01
-1.305018215727831998e-01,-7.275478247803649490e-01,-1.897822808685461604e+00
-6.913020601765245132e-01,-1.741650547253117409e+00,-2.007489888029989178e+00
-4.239478309162331704e-01,-1.363960289250881308e+00,-2.219660375943483199e+00
9.848220187824227589e-02,-1.172883622901067957e+00,-5.606743779898126778e-01
6.276029531333826572e-01,-7.114925544147145953e-01,-1.701738172452102349e+00
4.666964392693691566e-01,-1.988637619714610727e+00,-2.225675029736601918e+00
6.251934974505219955e-01,-1.528391141175198475e+00,-2.342101581908205166e+00
-5.830597048644334084e-03,-2.014872635795502201e-02,-2.890796676748260893e-02
-7.292252659688917005e-01,-2.979839923475623431e-01,-1.694895563482403666e+00
-8.532298355415457447e-01,-5.355995313891742660e-01,-1.600120623523573871e+00
7.668943936136267681e-01,-9.785539725064504868e-01,-1.485883410319369879e+00
9.639884070752878786e-01,-1.011782986997201927e+00,-1.427290994281403602e+00
-1.700834739841552423e-01,-1.208683868427419261e+00,-4.804482492733710974e-01
-8.444481138696013911e-02,-5.296803311218231114e-01,-2.181010662598103778e-01
1.887772975796239358e-02,1.401354170256927933e-01,-2.052480586807717625e-03
2.601984824908673208e-02,5.961621557612714062e-01,-6.057839960791790851e-02
-4.868572374850864692e-01,-1.339222482898513034e-01,-2.156294180432506702e-01
-6.807272014089099654e-01,-6.376684203473458323e-01,-8.044720467154591326e-01
-7.175942263611220229e-01,-4.741504543464999388e-01,-1.559681157681054753e+00
-7.356593701881207759e-01,-3.848162260001017354e-01,-1.597299280707028091e+00
5.129175327946172702e-01,-1.216653782760494934e-01,-2.329550594348481773e-01
6.984118011254295544e-01,-7.783370642661785466e-01,-3.421566734551405031e-01
7.349260949341901439e-01,-1.051258371092791855e+00,-1.029814215829271351e+00
6.977345348158470184e-01,-1.019777336303053783e+00,-1.215343413480322265e+00
-3.280963339743375173e-01,-1.154751290263356545e+00,-5.563590549243999650e-01
-1.175640408320811209e-01,-7.261141378518867207e-01,-1.886496538903348119e+00
-6.864022593015426388e-01,-1.735630814434643288e+00,-2.005744010373931463e+00
-4.218094265695986889e-01,-1.359530755227207344e+00,-2.216500750556862354e+00
9.335805908099455153e-02,-1.171493611329000872e+00,-5.640147542658234814e-01
6.276721000384690718e-01,-7.069403908764938516e-01,-1.695021997882074860e+00
4.672107358506382147e-01,-1.976661810509524608e+00,-2.213084582728954697e+00
6.303163156530485756e-01,-1.522246004770498873e+00,-2.337149166239177234e+00
-1.013149478232529092e-02,-2.670861427673501542e-02,-4.874367961262598969e-02
-7.281951638975585617e-01,-2.782612533143893896e-01,-1.706866835917143943e+00
-8.290520317275483775e-01,-5.456680876499551136e-01,-1.727780787577232857e+00
7.647284438502636172e-01,-9.974311621536533501e-01,-1.377904319528877819e+00
9.340221173354419371e-01,-1.013430573169255222e+00,-1.344506499785372622e+00
-1.706699961938442089e-01,-1.216828773583402912e+00,-4.856094269014653575e-01
-8.682057941948723157e-02,-5.375401025238448760e-01,-2.324912430129388308e-01
1.346309507900403900e-02,1.340978545011817791e-01,-2.869967224574705711e-02
1.968612279282345653e-02,5.937605723544427949e-01,-9.145136415405202834e-02
-4.879258614581603593e-01,-1.339878342693301971e-01,-2.160925529901985831e-01
-6.888068083781622164e-01,-6.355542873181437846e-01,-8.105125786941912436e-01
-7.024225244354971309e-01,-3.907037360887545274e-01,-1.401427298515780961e+00
-7.576774222914495205e-01,-3.510454956143599925e-01,-1.600682403183717906e+00
5.115157042467526338e-01,-1.198198000866958907e-01,-2.463551296933082502e-01
6.918955855524517862e-01,-7.842092023643354448e-01,-3.585660764157254654e-01
8.053959096978317023e-01,-1.056695019056697715e+00,-1.109243543488219075e+00
7.664681805517307156e-01,-1.019255762047750036e+00,-1.312877438707035216e+00
-3.276648037244871969e-01,-1.163282135938217499e+00,-5.612275159225080801e-01
-1.191784311053562251e-01,-7.300941694497983248e-01,-1.893303546893808642e+00
-6.888261592107368658e-01,-1.741212229259140321e+00,-2.010447617799135944e+00
-4.248129917520538923e-01,-1.365023130566569876e+00,-2.224611306584984849e+00
9.210917165867930911e-02,-1.178889061196752630e+00,-5.698884958079346585e-01
6.311099204901837734e-01,-7.101870297329607729e-01,-1.696242861967277804e+00
4.724274296253659911e-01,-1.986530531871373961e+00,-2.207211939643231258e+00
6.351192721570554367e-01,-1.531727224780998098e+00,-2.336052828802613224e+00
-1.469051036219693601e-02,-3.332840764712750176e-02,-7.217145124930689215e-02
-7.540508731688111421e-01,-2.810794919917109502e-01,-1.731716893227376985e+00
-8.060670901271755895e-01,-5.325341361701713128e-01,-1.607480645210698444e+00
8.330887566380752451e-01,-9.845151844617745507e-01,-1.480998685928726744e+00
9.925002577969197493e-01,-9.878807719793910591e-01,-1.464884246727769179e+00
-1.739665201642005277e-01,-1.223055999457485887e+00,-4.894383419178982564e-01
-9.082858860190295980e-02,-5.417363174905688306e-01,-2.472425117449989496e-01
9.739274368862578524e-03,1.346202994054583324e-01,-5.849790760318065302e-02
1.300357918904870673e-02,5.950058026469595696e-01,-1.244005189363421859e-01
-4.890160226002571719e-01,-1.338733164716029989e-01,-2.179453064609847557e-01
-6.987988282674033602e-01,-6.312889411713605847e-01,-8.194722188591675449e-01
-7.118369503332944159e-01,-3.936074089973712331e-01,-1.413893194376858009e+00
-7.757184965713570524e-01,-3.486504063536657316e-01,-1.624449362863882751e+00
5.101343536065573447e-01,-1.182769514668957356e-01,-2.560934273114414683e-01
6.853513340172988633e-01,-7.824173454982364939e-01,-3.736452006564842665e-01
8.005236525357467547e-01,-1.058366300424939954e+00,-1.099786591615680820e+00
7.574962465862498107e-01,-1.022114766157637300e+00,-1.294546855890932546e+00
-3.302965805237860764e-01,-1.169113809034617812e+00,-5.644180968984781055e-01
-1.048626275672412123e-01,-7.350414468413081215e-01,-1.894848037628412030e+00
-6.933594632112243250e-01,-1.743125732511739301e+00,-2.006290893690837240e+00
-4.292239599152777862e-01,-1.367971813645000534e+00,-2.223435842416633168e+00
8.836350525978572956e-02,-1.185060017656921705e+00,-5.744173192277549633e-01
6.336018948859182265e-01,-7.111799707845162244e-01,-1.700932631608093493e+00
4.749916094218180618e-01,-1.990125350247903713e+00,-2.207210327978489151e+00
6.344325525662651843e-01,-1.533579331428626569e+00,-2.334211594049424576e+00
-1.865326276447443199e-02,-3.422073680453993627e-02,-9.802482069534346198e-02
-7.696251160855515083e-01,-2.801079097337976220e-01,-1.761217414197686182e+00
-8.799705174630785276e-01,-4.997353888515305154e-01,-1.718105519340526355e+00
8.439792507004940658e-01,-9.894914418340277074e-01,-1.464369319433235672e+00
9.779222933510496318e-01,-9.939814126275542394e-01,-1.434604338322279515e+00
-1.768806972313448633e-01,-1.230926717034704465e+00,-4.982849506524832939e-01
-9.551219467794253015e-02,-5.464713686470218379e-01,-2.694728883190953272e-01
3.871383716825158635e-03,1.348408403358025975e-01,-9.134395898981827189e-02
6.632326142842933682e-03,5.991055241602433190e-01,-1.625093887020583328e-01
-4.907383723995203395e-01,-1.327560813817237617e-01,-2.243506108840097879e-01
-7.036676019857762698e-01,-6.039749820944955161e-01,-8.501487025666367714e-01
-7.170691417955951108e-01,-3.822676132701536278e-01,-1.451848814426236700e+00
-7.856658890702674647e-01,-3.454292440788543916e-01,-1.633162187481732142e+00
5.081053824967236565e-01,-1.171914123088042686e-01,-2.698357115371096682e-01
6.809580789870669504e-01,-7.832586500022061804e-01,-3.849472987015004066e-01
7.801140845246469224e-01,-1.055596651712295664e+00,-1.049123775721682250e+00
7.353859230173284134e-01,-1.023543043081358794e+00,-1.232634528586618039e+00
-3.332412714235253315e-01,-1.176258642936126586e+00,-5.726252684792108028e-01
-9.713316909392709364e-02,-7.384310161192649824e-01,-1.902717984778512061e+00
-6.988221261434450771e-01,-1.748262070560459458e+00,-2.009595190450210733e+00
-4.328898507483312508e-01,-1.372995798440287629e+00,-2.226881064501365248e+00
8.590641563238607392e-02,-1.193079561073126849e+00,-5.839664763874499176e-01
6.372443395997459126e-01,-7.131587269705408350e-01,-1.706747128361645327e+00
4.809335093201749789e-01,-1.999538773193074270e+00,-2.202066412549487318e+00
6.393571205180883510e-01,-1.542535628927220293e+00,-2.333926920414511219e+00
-2.428211464560938934e-02,-3.522817416070962021e-02,-1.286001364663538482e-01
-7.819374649581766201e-01,-2.710641511581994290e-01,-1.797151097546566989e+00
-8.844758706359515665e-01,-4.923653201232044418e-01,-1.718241812306485539e+00
8.094933820557549398e-01,-9.992813051994543505e-01,-1.397526174210186767e+00
9.589256870227282903e-01,-1.003019372312721647e+00,-1.382891194769229726e+00
-1.840164168739607253e-01,-1.238878298344936901e+00,-4.984680929999010246e-01
-1.023845491263930402e-01,-5.500355823016807033e-01,-2.818233106196796900e-01
-3.963263898795849234e-03,1.363900538655231920e-01,-1.255097319563648617e-01
2.953146515650913827e-05,6.016460365059852489e-01,-1.972271268411133205e-01
-4.926853398319513411e-01,-1.311704727114718916e-01,-2.338138188786884064e-01
-7.295922037453641540e-01,-5.707853959429480817e-01,-9.300908531342871877e-01
-7.208820257446709734e-01,-3.536756621547746393e-01,-1.534557773077949827e+00
-8.008054901391536973e-01,-3.442028594850544132e-01,-1.675737359919374780e+00
5.060425846033953512e-01,-1.160796564714886708e-01,-2.819261896192293282e-01
6.776327538872042311e-01,-7.848394664812785582e-01,-3.908115858934360087e-01
7.715049873003524405e-01,-1.054351712349184789e+00,-1.046753436791024727e+00
7.277466992728403028e-01,-1.025028238773451061e+00,-1.224610974294806809e+00
-3.403939697264027897e-01,-1.182997326909343450e+00,-5.725978769281417913e-01
-1.328836368684259139e-01,-7.370089925508853668e-01,-1.906128087252252357e+00
-7.606879362168618153e-01,-1.943042869664461492e+00,-1.262029070794373320e+00
-5.383871841012179971e-01,-1.614674834642116696e+00,-1.583805005206153860e+00
7.908285624205042830e-02,-1.201984831764631334e+00,-5.843931276979495992e-01
6.332637743049351897e-01,-7.159601564239933547e-01,-1.705327896733211501e+00
4.704668767061356283e-01,-2.017861653827260682e+00,-2.163064580221906841e+00
6.239918302035954989e-01,-1.561088853359981377e+00,-2.304559717093918270e+00
-3.206468768962256188e-02,-3.524803300125971955e-02,-1.563556165750830951e-01
-7.926048947902332165e-01,-2.852437575109686985e-01,-1.839865504184489131e+00
-9.165229567695606372e-01,-4.820515253997669780e-01,-1.733925350992779446e+00
7.957313970741528575e-01,-1.005205609083787310e+00,-1.395525505547066780e+00
9.440423773403667784e-01,-1.006979052661257423e+00,-1.352766182120226146e+00
-1.808617250378328767e-01,-1.208487727016509305e+00,-4.854872078799525315e-01
-1.029102622543984075e-01,-5.358823204694584952e-01,-2.893779052467760904e-01
-7.732124512506335923e-03,1.382927028188984386e-01,-1.554402321080796678e-01
-5.890883720390493322e-03,5.882890444565167520e-01,-2.253792142008998189e-01
-5.071332206786641761e-01,-1.215996128398797310e-01,-3.683179974390793920e-01
-7.097523838668456930e-01,-5.423742958273943815e-01,-9.163389286907304143e-01
-7.387497940289585729e-01,-4.212162829023637922e-01,-1.599067253113159781e+00
-7.745678114458355301e-01,-3.236566989181240972e-01,-1.652075834132331611e+00
4.893312989355311782e-01,-1.119182782781713292e-01,-2.848630220861660955e-01
6.522054722137557992e-01,-7.668444462941629292e-01,-3.866075431655542904e-01
7.458855396847222652e-01,-1.022896930287881201e+00,-1.010854627835035213e+00
6.994948149684349081e-01,-9.945218861977184188e-01,-1.178419587255169487e+00
-3.357624385079976959e-01,-1.155213047588111719e+00,-5.591178259207849610e-01
-5.494443616754657311e-01,-4.544857913100285307e-01,-1.542871797331464512e+00
-6.804489189683944339e-01,-1.702013770555632854e+00,-1.937339984095095335e+00
-6.174654070845113640e-01,-1.695849308953409906e+00,-2.333402223297869060e+00
7.682822603848253606e-02,-1.172080640879209268e+00,-5.677941551107962281e-01
6.146118434149303589e-01,-6.986164671918336788e-01,-1.653245809570157432e+00
4.608533640236047724e-01,-1.976907518255142548e+00,-2.062923638837296458e+00
6.048202599533769597e-01,-1.533569646239075990e+00,-2.207655714455346807e+00
-3.501577847416560002e-02,-3.044054977726580111e-02,-1.812996536551536864e-01
-7.732441713740429989e-01,-2.584687877975963000e-01,-1.827706688435050797e+00
-7.268982096398018955e-01,-4.735264518646870036e-01,-1.748972826218590182e+00
7.737849779308301201e-01,-9.779522810312015757e-01,-1.341302147671575851e+00
9.179040553602518804e-01,-9.789422413677832946e-01,-1.305621296951374077e+00
-1.787522439711235200e-01,-1.219113205357506891e+00,-4.907504239783206934e-01
-1.023142470393331310e-01,-5.382265006575733812e-01,-3.109613381539380050e-01
-1.164570754357806444e-02,1.469278746279919778e-01,-1.928821773581636534e-01
-1.084603459505355250e-02,5.968297608663443166e-01,-2.612868376033189999e-01
-5.075547486965735766e-01,-1.217756259602960217e-01,-3.644934843556823512e-01
-7.181691324755988814e-01,-5.248696386004840786e-01,-9.613220231464623122e-01
-7.440287578361326482e-01,-4.219393191388303155e-01,-1.610563768294341669e+00
-7.905475602382504574e-01,-3.102948298796015525e-01,-1.711122071808628853e+00
4.902192063840144498e-01,-1.110353197033543959e-01,-2.986772220465248595e-01
6.506077026037760946e-01,-7.721656960355369748e-01,-3.969686810772906638e-01
7.492170750547624269e-01,-1.027665931200188565e+00,-1.014330197203689332e+00
7.074494877088990386e-01,-1.000723718606997936e+00,-1.181747971485158866e+00
-3.348982114602083726e-01,-1.165922999594182885e+00,-5.658220750584388448e-01
-5.573481554309497321e-01,-4.530153828662700777e-01,-1.561207553339275522e+00
