-8.904815100962476526e-01,-1.108003376772525028e+00,-4.399956016576084261e-01
2.824370907019380650e-01,-3.271243642201170365e-01,7.045857813443534567e-02
5.260979452168327297e-01,-8.775464059209353573e-01,-2.951830337524385950e-01
6.261802137636167664e-01,-1.251987885422657376e+00,-8.697836575703986606e-01
6.570333266918034765e-01,-1.368295829060677704e+00,-1.157724878829358817e+00
-5.125938239187973755e-01,-9.587902313009044608e-01,-1.484013233380795382e-01
-1.010754035708686382e+00,-1.038896887244309175e+00,-1.461376855704797639e-01
-9.498074755140799297e-02,-2.570595547353985211e+00,-3.267595904324100076e+00
-3.709339072686700933e-01,-2.413539019407430875e+00,-3.238389260336938857e+00
-1.048477444206306758e-01,-1.053687087000118483e+00,-7.509672417827427393e-02
6.816969047993165498e-01,-3.234202898135581372e-01,6.135307571168717444e-02
8.566019165750179409e-01,-9.381657489578348885e-01,-1.182532879641877255e+00
8.643823658909720598e-01,-1.058481311808643577e+00,-1.571971552581722831e+00
6.389653112512914263e-03,2.064691549384431633e-05,-1.644976862840928351e-04
-8.076393732650164470e-01,-1.205432005236440007e+00,-7.037876543455958700e-01
-7.552941295102821861e-01,-1.184748417177862168e+00,-4.050451468642066732e-01
6.986162193281389987e-01,-1.477463623720816965e+00,-1.419617159790213856e+00
5.994477660035937294e-01,-1.545620054089988260e+00,-1.179886293537458331e+00
-3.940345940181550488e-01,-1.006223432179455868e+00,-2.750966177565630777e-02
-1.678438560737198215e-01,-4.264077165521811819e-01,5.878103825256067016e-04
6.514824192645082834e-02,1.384994329042892047e-01,-6.611953208947746533e-03
6.307785604357898923e-02,5.885823910364592626e-01,-7.909741333374213298e-03
-6.900921363834351396e-01,-9.340245387370851859e-02,7.347359254104729454e-02
-9.458947797781185329e-01,-6.431280028308589136e-01,1.205085786604950804e-02
-1.051084443624090703e+00,-1.084442447271292798e+00,-2.012806264415160362e-01
-9.033693521929161419e-01,-1.114356520429633512e+00,-4.464765994058488285e-01
2.822078635122434731e-01,-3.271237986203339720e-01,7.081968736331342718e-02
5.235000154943878492e-01,-8.815664310569770734e-01,-2.908591695755457507e-01
5.735767213469703529e-01,-1.261621013653400736e+00,-8.681244842500598358e-01
5.870093392895664453e-01,-1.313249668809104209e+00,-1.000881480340463536e+00
-5.504528250493634367e-01,-9.506608432904776196e-01,-1.416070640342479425e-01
-1.026775117846104868e+00,-1.036872812249941544e+00,-1.340860387507364637e-01
-1.029608096044043325e-01,-2.556102608654690300e+00,-3.280288328584599178e+00
-3.784123589015445099e-01,-2.399347349723368605e+00,-3.250806557289092513e+00
-1.187348367219225737e-01,-1.051751268581358367e+00,-7.926242063992892939e-02
6.801939573059633259e-01,-3.211557909670391675e-01,1.545556211027107781e-02
8.303028335882657318e-01,-9.306042941987080486e-01,-1.234740003379545481e+00
8.392292989194448660e-01,-1.051019454476373127e+00,-1.623493114248527158e+00
4.310326087974103437e-03,3.287514301451666479e-05,2.582728681944406932e-04
-8.476184303820922805e-01,-1.205117343075859049e+00,-7.003669446362875695e-01
-7.664907042934628878e-01,-1.190571607809110199e+00,-4.278507751453003438e-01
6.332565497499806906e-01,-1.430091007575132966e+00,-1.283790403254276624e+00
6.338080840749873435e-01,-1.367863301205590298e+00,-9.490077902492041195e-01
-4.878023191779458090e-01,-9.941180096566143432e-01,-2.110157972094506978e-02
-2.041778369738319887e-01,-4.220489872815154642e-01,3.157097565444139196e-03
6.255526471959399482e-02,1.394193979337582934e-01,-6.134413256584625093e-03
6.103641470677140246e-02,5.927989147813791382e-01,-5.904286662665256778e-03
-6.947597759461414668e-01,-9.372698258938794158e-02,7.455559078250820204e-02
-9.561371528048554502e-01,-6.301053991816633060e-01,1.159352501842786896e-02
-1.103887567775309941e+00,-1.079092829246587115e+00,-1.535950949474862992e-01
-9.325660659399316321e-01,-1.107215963402545578e+00,-3.859705651531146198e-01
2.783304972903494212e-01,-3.241511974579064925e-01,7.451905643668559065e-02
5.172541342805153652e-01,-8.822402095450940784e-01,-2.806864419660911047e-01
5.491256243952310490e-01,-1.265096582922298873e+00,-8.632871385827181054e-01
5.604065242842841688e-01,-1.311850779516866128e+00,-9.991182251335334330e-01
-6.426462155490741956e-01,-9.340690063227112816e-01,-1.262140068941301485e-01
-9.666306707765498496e-01,-1.152089806232897473e+00,-1.798843979178109675e-01
-1.215359588633103810e-01,-2.512743124635830050e+00,-3.317557238147940790e+00
-3.978547248193549102e-01,-2.356282960799103154e+00,-3.287667808987321916e+00
-2.056405515151178143e-01,-1.046502880707833594e+00,-8.313774591836917138e-02
6.649868303640347200e-01,-3.763999102588183598e-01,-1.494880596422721794e-02
7.908991768682794854e-01,-9.771761859472607448e-01,-1.283181968807704854e+00
8.017944896243620612e-01,-1.098021978301927160e+00,-1.673570206926626058e+00
-3.531540385432862389e-03,9.424126647299286555e-04,1.363688482392214985e-03
-8.543164278690313918e-01,-1.185828630756386559e+00,-6.597746105576569597e-01
-8.053019657688437194e-01,-1.191245670220040020e+00,-3.780045195801267632e-01
5.964287994926816827e-01,-1.420186785457685952e+00,-1.252148801690880164e+00
6.162693058837941384e-01,-1.368414359487414078e+00,-9.693479616047495639e-01
-5.099822831894189612e-01,-9.931899064790143949e-01,-2.039807834226406436e-02
-2.230587172445140653e-01,-4.204464753544122635e-01,4.398087006400566018e-03
5.977662283441101398e-02,1.391654933801395322e-01,-5.485942422851858291e-03
5.995981681338317937e-02,5.929502762339915467e-01,-4.349033387765754814e-03
-6.956229530301375474e-01,-9.383915448110252688e-02,7.492079548875342498e-02
-9.549080005095000878e-01,-6.343392711049397059e-01,1.098300528527357788e-02
-1.092081340401178435e+00,-1.085477083308125756e+00,-1.629974628252069679e-01
-9.328642493360410626e-01,-1.116169455471345051e+00,-3.792622074213019001e-01
2.775824358799344749e-01,-3.237758434832131438e-01,7.554533303119140286e-02
4.757750845876826395e-01,-8.583528126363575428e-01,-3.323900930234873763e-01
5.364787042196642597e-01,-1.271445414224071424e+00,-8.689019058596605394e-01
5.305055278288010046e-01,-1.301822484573985639e+00,-9.966565814751031649e-01
-6.630639703336522750e-01,-9.316550340527650631e-01,-1.232590159743039288e-01
-1.073236582110144166e+00,-1.064610231861709222e+00,-2.485947348358836795e-01
-1.738195033720406069e-01,-2.509655748906802764e+00,-3.324361945762171366e+00
-4.499083005862227758e-01,-2.353576795045006609e+00,-3.294004191240005763e+00
-2.299690434890804269e-01,-1.047324237465770969e+00,-8.518437876844325851e-02
6.538568321430016095e-01,-3.887629449455471398e-01,-2.266448477248618129e-02
7.429323150136004639e-01,-9.904679968660007328e-01,-1.296271338510318394e+00
7.550431599021314444e-01,-1.111275144831464390e+00,-1.686565600215141902e+00
-1.025340381389935017e-02,1.006933906187298814e-03,2.449141787109402127e-03
-8.818319652879517134e-01,-1.176891221959991407e+00,-6.278645285336469373e-01
-7.827226750643500042e-01,-1.223861243473635563e+00,-4.528773549738317472e-01
5.670365780087393004e-01,-1.405310659838443721e+00,-1.251899929341889095e+00
5.733316478726435683e-01,-1.362391818219457207e+00,-9.446133309998638872e-01
-5.174663784537597566e-01,-9.872462280836408199e-01,-8.855895522289582156e-03
-2.303826907263889501e-01,-4.165534184618054359e-01,1.279482328319210722e-02
5.737752296820947812e-02,1.387515885301725260e-01,-1.238507035612674938e-03
5.654138713647659242e-02,5.888182574535152369e-01,-3.537364073345054295e-03
-6.975566235973863494e-01,-9.158206237731636445e-02,8.112377969779419051e-02
-9.451696539491919458e-01,-6.375681612668580023e-01,1.229199054013927449e-02
-1.082991868862232199e+00,-1.080262819682606512e+00,-1.763941942547672115e-01
-9.435477892526175081e-01,-1.108331334634828469e+00,-3.650996538744674114e-01
2.753159722294277190e-01,-3.228446681312966970e-01,7.508064565364892806e-02
4.743714128074223435e-01,-8.571126006658859042e-01,-2.888237719410118864e-01
4.888429291038399183e-01,-1.243242004802884715e+00,-8.351408609440255093e-01
4.892122317120409791e-01,-1.286436336773564282e+00,-9.737688149827763429e-01
-6.659163647642707407e-01,-9.237874660599598720e-01,-1.084648783905196728e-01
-1.018231984954874436e+00,-1.109321758385647172e+00,-2.298494703904192804e-01
2.604581564433590679e-01,-1.558927728259890566e+00,-1.839624999217561729e+00
5.675809108726366237e-01,-1.404048816308411940e+00,-1.980333263945669442e+00
-2.438056537298192994e-01,-1.043579975697205064e+00,-7.532886014293831145e-02
6.412280423083386305e-01,-3.914599238102891565e-01,-3.544426937789967036e-02
6.925962349823753250e-01,-9.868303628571230002e-01,-1.305542633924108298e+00
7.037320878272866898e-01,-1.106823680743139970e+00,-1.692932382859280604e+00
-1.441157047578769945e-02,1.921179556110086438e-03,8.050966834122239707e-03
-8.562344204515714985e-01,-1.175159434565941075e+00,-6.689120778706932891e-01
-7.978505670755485779e-01,-1.201065733546697434e+00,-4.371583965450461795e-01
5.188421513545028452e-01,-1.384228373154892999e+00,-1.237274909773536713e+00
3.707747760340590615e-01,-1.456127661054542610e+00,-9.628055520256926236e-01
-4.969702573559554581e-01,-1.000161509875845622e+00,-2.142137391490131146e-02
-2.291593000314095518e-01,-4.184640171172161471e-01,1.039860770608568366e-02
5.494352964819274043e-02,1.385562933460123269e-01,-1.386581133970373652e-03
5.366703283853273276e-02,5.890463907901546392e-01,-2.509382753958237528e-03
-6.977186827316262940e-01,-9.154696855404864664e-02,8.123479829375430950e-02
-9.765305544316562614e-01,-6.988608575121729727e-01,2.173320291862220269e-02
-1.015194035632977609e+00,-1.081103047800241690e+00,-3.169929007793377829e-01
-9.452859376451880902e-01,-1.101370219525707350e+00,-3.880076580091715299e-01
2.751808737924793524e-01,-3.227054572970346480e-01,7.555976549584098034e-02
4.702506286003697022e-01,-8.508383366352569865e-01,-2.790941607335858388e-01
4.207682355364715798e-01,-1.218463487329628059e+00,-8.125222743939297665e-01
4.108740142321589683e-01,-1.261119580060729106e+00,-1.020977862352500320e+00
-6.263544743352830180e-01,-9.556049871130147810e-01,-1.291403727213490948e-01
-1.010815180880075381e+00,-1.114393693075841352e+00,-2.236168148476232465e-01
1.109128813897036379e-03,-1.621856479507521653e+00,-1.249445157364051706e+00
2.486603348200255303e-01,-1.498238508403376690e+00,-1.643030422767255194e+00
-2.351008776797353927e-01,-1.045447338453817432e+00,-8.260753017136905629e-02
6.410549490132301242e-01,-3.796524061393016236e-01,-6.222811275525107211e-02
6.010838175177178888e-01,-9.196815521248842273e-01,-1.356656807401271703e+00
6.145267871940827131e-01,-1.040656346705091106e+00,-1.742806147353659796e+00
-1.600014773676295202e-02,1.565506678895790425e-03,7.540764536070164101e-03
-8.315478023756713855e-01,-1.150347386075513567e+00,-6.312299674376745662e-01
-8.149067244913539287e-01,-1.182634058103018360e+00,-3.926862034977654514e-01
4.457627521226198430e-01,-1.325464380165677580e+00,-1.289572106544983443e+00
2.935707592369255492e-01,-1.423181113959484545e+00,-9.193599426390217655e-01
-4.993780110555169349e-01,-1.002344261681738180e+00,-1.244566956786050810e-02
-2.294496101964065560e-01,-4.183053782439603019e-01,1.310251335476342836e-02
5.565478432914858220e-02,1.408853302638113647e-01,3.043302492888704251e-04
5.210746953903457740e-02,5.917535156918080075e-01,-2.503672195819755131e-03
-6.985560522690380525e-01,-9.165288811064938035e-02,8.156071504326344035e-02
-9.517959803223396964e-01,-6.602750783950771529e-01,2.450926957704775005e-02
-9.196383423078161590e-01,-1.074879930906077918e+00,-5.005769377845404877e-01
-8.989075503750962870e-01,-1.084729467090782107e+00,-5.622063425056050834e-01
2.745428656609516516e-01,-3.219902381034254746e-01,7.674396076381087561e-02
4.495057918770968275e-01,-8.641812619758976188e-01,-3.226000782531308619e-01
3.833150922065383104e-01,-1.197079646040752454e+00,-8.009033397347702365e-01
3.712398848240962557e-01,-1.248009309977526682e+00,-9.852034133750986467e-01
-6.390557880745094677e-01,-9.404979560580015718e-01,-1.066444510629641768e-01
-1.007258923652544880e+00,-1.116636213436826841e+00,-2.237692911378933724e-01
1.547097409878225860e-01,-1.493964945031238889e+00,-1.817052240727269785e+00
3.538233759345670859e-01,-1.363302885022748434e+00,-2.112548147971710755e+00
-2.338452759035812289e-01,-1.057359494847000203e+00,-7.603380719023686285e-02
6.265127333676655530e-01,-3.681771981685661999e-01,-8.174479022345677859e-02
5.676294548543210361e-01,-8.858341356209284978e-01,-1.385064396123947050e+00
5.198385687312021552e-01,-1.142265577993928138e+00,-1.725071829918363830e+00
-1.591255426167743556e-02,3.396874750380870969e-03,9.429463090480282028e-03
-8.640478524510610825e-01,-1.125872694624022063e+00,-8.471235795316610639e-01
-8.244724211454775853e-01,-1.123582300924025557e+00,-6.351856012807739482e-01
4.003827138424585486e-01,-1.312482577270712047e+00,-1.253838223070909530e+00
2.561620409747606963e-01,-1.408766032162302340e+00,-9.115680053505303970e-01
-4.703677916849925977e-01,-1.016884044006924892e+00,6.579139862794653772e-03
-2.243417363140587095e-01,-4.210423803957322186e-01,1.636353947244404902e-02
5.489869905763355290e-02,1.413407551265524753e-01,8.997692426750737184e-05
5.050500476072365685e-02,5.925950569343297891e-01,-1.973084691753673823e-03
-6.986717875356349694e-01,-9.170005890621626965e-02,8.204947957248209800e-02
-9.375129791724893247e-01,-5.843020576962866253e-01,7.661433186538699029e-03
-5.870980641607047579e-01,-1.029620302611292004e+00,-3.468178878755065475e-01
-4.877219085417334732e-01,-1.111776781063392505e+00,-3.899199779133185606e-01
2.744140490675911481e-01,-3.220772524386498747e-01,7.654463603981644104e-02
4.464005769688459968e-01,-8.504240659924178214e-01,-3.190845631770777291e-01
3.469430963902452314e-01,-1.181492235767995558e+00,-8.299855895771944825e-01
3.001257742048165089e-01,-1.273099500542351992e+00,-1.248100395501289261e+00
-6.234325135395438755e-01,-9.478034195780774551e-01,-1.041006215061495710e-01
-1.003082497765800607e+00,-1.109026646046214593e+00,-2.100476249251896355e-01
8.537132328335296505e-02,-1.524314266476944013e+00,-1.816342510756027151e+00
2.972072706808585041e-01,-1.360008059001559300e+00,-2.083037943649229451e+00
-1.882483712336437409e-01,-1.080443354429040159e+00,-3.775568012019978742e-02
6.247976498027622005e-01,-3.348952538103089349e-01,-1.135125182045413350e-01
5.510586061521927093e-01,-8.438174296639340266e-01,-1.420283752570371982e+00
4.981281188941933946e-01,-1.112268100370751966e+00,-1.745645084933112878e+00
-1.608033503628523986e-02,3.463122678293174567e-03,9.603189062758333075e-03
-3.615762850153602659e-01,-1.207646898032772809e+00,-5.379435330814601457e-01
-3.722569237736261805e-01,-1.037455973324550973e+00,-3.825732370799394544e-01
3.040950784271157503e-01,-1.343517855929366123e+00,-1.549411742616530807e+00
1.551241604629234883e-01,-1.428469986476862408e+00,-1.209973273448070596e+00
-4.495679907061815861e-01,-1.022402588129915024e+00,1.747202568496399044e-02
-2.172893860518033127e-01,-4.237466786482423919e-01,2.032827261541338484e-02
5.429819284632064758e-02,1.414001407533062027e-01,1.156423964576091889e-04
4.776023271683643712e-02,5.931262696786692157e-01,-1.306444353233552139e-03
-6.988704401594573179e-01,-9.160208985068844789e-02,8.266815007194537601e-02
-7.427382023523829702e-01,-5.842084913844848293e-01,-9.840646555843760024e-02
-5.890455235944124235e-01,-1.030051474063974792e+00,-3.463525488887036485e-01
-5.142638628500477704e-01,-1.078108573871689568e+00,-3.731867002932870991e-01
2.741996732727430275e-01,-3.220238620828896892e-01,7.631510147965510360e-02
4.363352940418471215e-01,-8.401439639897297917e-01,-3.124473134032498822e-01
3.225954047014453763e-01,-1.169833770895711167e+00,-8.319713489144325846e-01
2.588215389306033898e-01,-1.254840372513741364e+00,-1.212109143253051524e+00
-6.085600195076759089e-01,-9.521962727479642563e-01,-1.007661301776783536e-01
-1.010868659536866110e+00,-1.087979894776841761e+00,-1.751174295341756115e-01
5.517534217630144094e-02,-1.507582777210312308e+00,-1.810089937185818343e+00
2.151873501208144135e-01,-1.328440387500035458e+00,-2.093985752015814494e+00
-1.652583529024266029e-01,-1.085167357070603744e+00,-2.464565443257689392e-02
6.272062998189074090e-01,-3.193780137248967699e-01,-1.386664554199390498e-01
5.094999439756591197e-01,-8.062365810986499293e-01,-1.451266828436453826e+00
4.466149532488285501e-01,-1.078940583104810225e+00,-1.766416790202997911e+00
-1.619534107959567232e-02,3.451475612288589477e-03,9.836522020248913978e-03
-4.250567045115414277e-01,-1.173355270041177345e+00,-4.774795932273945831e-01
-4.014650095169126631e-01,-1.009210691705284768e+00,-3.755665527381820690e-01
2.694555494942587059e-01,-1.306171204718801881e+00,-1.509512231287629680e+00
9.748575388560792865e-02,-1.426688422531681821e+00,-1.219402703171047708e+00
-4.407885722177583565e-01,-1.020178272473301284e+00,2.544365600680609241e-02
-2.134575891269571424e-01,-4.240339453533249481e-01,2.367137522065503041e-02
5.352523710374728488e-02,1.413957597249173026e-01,7.192960541099879400e-05
4.666788229032547280e-02,5.933513012042692658e-01,-8.024901181163812550e-04
-6.989667606105111064e-01,-9.160754223431526178e-02,8.350806834362896336e-02
-7.459656037266714224e-01,-5.847909403563107400e-01,-9.688451854459262380e-02
-9.981711689184789016e-01,-1.056422808659176926e+00,-4.091654996984293025e-01
-9.472683286034586647e-01,-1.101430813098909667e+00,-4.283361727482412618e-01
2.740063331328548291e-01,-3.223945149143507272e-01,7.571498855141098328e-02
3.739943153155306232e-01,-8.522777563997386840e-01,-3.613499216610433495e-01
3.009121357759198534e-01,-1.201575363394463025e+00,-8.223158468315043823e-01
2.254376160070707402e-01,-1.236050003704249223e+00,-1.144341586673647493e+00
-6.041390886470188182e-01,-9.502053136653366705e-01,-9.885649388498091161e-02
-1.039954111304718154e+00,-1.026905349907818010e+00,-8.706769630783059433e-02
5.886071960720250414e-03,-1.432548149772188584e+00,-1.876884465551750925e+00
2.036427239362532671e-01,-1.265073585761950170e+00,-2.149130311260861959e+00
-1.518978638821264493e-01,-1.083052632859662134e+00,-1.135966048073080645e-02
6.223058220388367756e-01,-3.008473907752300391e-01,-1.530668515192487589e-01
4.583095718344420422e-01,-7.805654020701665585e-01,-1.464433229187566576e+00
3.896112731664305717e-01,-1.054238715475393162e+00,-1.775378940763661761e+00
-1.637254823842379525e-02,3.451039852316050132e-03,1.010372463094323658e-02
-9.135868878717663399e-01,-1.176559050332922407e+00,-4.701189201683852459e-01
-9.485090740169689338e-01,-1.006702564438839875e+00,-5.795266140512346231e-01
2.238144794427459339e-01,-1.289274310687324121e+00,-1.418210499613333342e+00
7.590224117807183035e-02,-1.378234711865807594e+00,-1.120129233947867897e+00
-4.325277137063124888e-01,-1.014530077704788980e+00,3.255421530287600645e-02
-2.100695889328783039e-01,-4.228448664767783249e-01,2.671393895263882157e-02
5.250239203849011577e-02,1.414815824105645770e-01,2.891051697521079841e-05
4.529841000455271660e-02,5.935820911610676376e-01,-1.381493348540364344e-04
-6.991924761018388779e-01,-9.175075272836756557e-02,8.388633657664071319e-02
-5.799172839734006990e-01,-7.064961473760980049e-01,-2.134614464833151093e-01
-4.264126592988012332e-01,-1.154008015813872801e+00,-4.646146568930158427e-01
-4.445157016456247612e-01,-1.121768405630691356e+00,-4.427256893001403348e-01
2.738181899090464944e-01,-3.223487451758393907e-01,7.523707601582431403e-02
3.764193979576113125e-01,-8.308423782697171855e-01,-3.325697551651036199e-01
2.508741340564653033e-01,-1.157319277357783616e+00,-8.207380398780891317e-01
1.991970676595433698e-01,-1.217054465796209461e+00,-1.078265245296672337e+00
-5.942374426203332893e-01,-9.468614995415658431e-01,-9.599124637979339347e-02
-9.842210289765443987e-01,-1.081621858196415431e+00,-4.634814676872400785e-01
-3.142951084507079017e-03,-1.380476292508377112e+00,-1.859133311062568739e+00
1.214513754838932869e-01,-1.255969964570534003e+00,-2.183467107481719349e+00
-1.457436002630242977e-01,-1.074421877035942163e+00,-1.869597330241711333e-03
6.185963396527570657e-01,-2.844870073888987605e-01,-1.614962056990245365e-01
4.050831213452444901e-01,-7.601117570598026063e-01,-1.467838318491744509e+00
3.306961021497467623e-01,-1.032127657337736037e+00,-1.777260719072230710e+00
-1.661540345028965360e-02,3.564867719135848302e-03,1.042326395580230047e-02
-4.531944387907098082e-01,-1.128349682617854066e+00,-5.016747408108955808e-01
-4.519695829128486664e-01,-1.125620667805559583e+00,-5.135881472165892969e-01
1.892528428660493478e-01,-1.272243985717104842e+00,-1.355443656564363497e+00
7.543628676644646702e-02,-1.358882006397589715e+00,-1.008640433064923236e+00
-4.322924284150673202e-01,-1.015287710107587227e+00,3.278176354266760378e-02
-2.090190539758096100e-01,-4.235831315082649318e-01,2.757823176547236424e-02
5.216033402381185791e-02,1.414071742265169129e-01,2.488225194167853504e-04
4.347869826044332975e-02,5.943819123600440069e-01,7.017470385281456956e-04
-6.990218284410351091e-01,-9.145667415905130160e-02,8.552047655640779289e-02
-6.005294447618647613e-01,-6.975641508303002114e-01,-2.007341700411184870e-01
-4.468320288559370912e-01,-1.145535788173564606e+00,-4.521157182309090694e-01
-4.597664474396598311e-01,-1.104587062082218019e+00,-4.446318618914643639e-01
2.738444635015609974e-01,-3.225887271773191789e-01,7.507288978127443779e-02
3.581300244609406103e-01,-8.360598538143674263e-01,-3.766166850373167119e-01
2.185515572789184791e-01,-1.142143347014894061e+00,-8.509913400484230284e-01
1.684602521663910168e-01,-1.204426703465019788e+00,-1.036094935944682049e+00
-5.936138955756685709e-01,-9.473152194557138417e-01,-9.700111405343062043e-02
-9.979581536450654600e-01,-1.080359474768263217e+00,-2.746925703621085901e-01
-3.030990047774092741e-02,-1.349453168614000997e+00,-1.831789913864844577e+00
5.919499806514170320e-02,-1.256044196138913716e+00,-2.172235082640658010e+00
-1.454367829110891353e-01,-1.075326870256561262e+00,-1.574723191637374684e-03
6.183154124012261166e-01,-2.820644234578808529e-01,-1.575266882341870567e-01
3.801376572289236200e-01,-7.393625374599663846e-01,-1.468316503531175155e+00
3.006444496027838587e-01,-1.009839224393769053e+00,-1.777791318565298706e+00
-1.675966194942723683e-02,3.405826069492989740e-03,1.080355783163114772e-02
-4.284357894995706184e-01,-1.106757501076931050e+00,-5.006048466028442112e-01
-4.444709713033138110e-01,-1.101303980160897256e+00,-4.940513798158946979e-01
1.498421189591627734e-01,-1.263564044137916564e+00,-1.303305052915565865e+00
5.258905422053248430e-02,-1.341846928924783411e+00,-9.798150887140896215e-01
-4.141767846375795092e-01,-1.013738996320904251e+00,3.079445574801185914e-03
-2.028365202963796354e-01,-4.232964976849936667e-01,2.074495153932359726e-02
5.148373088156413258e-02,1.415097051672141448e-01,5.346952489618565178e-05
4.266814004225291668e-02,5.947001533912332771e-01,1.965219934048568779e-03
-6.994610542540110609e-01,-9.158720138093699725e-02,8.640613645664026177e-02
-5.988287267253775692e-01,-6.975393940328329379e-01,-2.014451507342616687e-01
-4.452026879693422590e-01,-1.145257026600830841e+00,-4.527088063156717856e-01
-3.083970943449024227e-01,-1.430274342880593075e+00,-6.373858756625514488e-01
2.734419215001355208e-01,-3.224826587328825100e-01,7.427817113006653094e-02
3.538914125960021528e-01,-8.338152801984872742e-01,-3.802460864968718601e-01
1.774793274261475262e-01,-1.088953246518868934e+00,-7.935407375685755715e-01
1.545576610518751004e-01,-1.181314437798545836e+00,-9.816849496373313277e-01
-5.867510372269345575e-01,-9.488185958621196958e-01,-9.222871969031279371e-02
-1.001068791431141136e+00,-1.076961745031330908e+00,-2.713495051884178277e-01
-1.753388140064288947e-01,-1.361568242121119710e+00,-1.951204617655717621e+00
6.925035719046589155e-02,-1.175076611939575022e+00,-2.166814246203014438e+00
-9.861291613910744269e-02,-1.061037871772894325e+00,-1.560031526027959026e-01
6.174073744574012368e-01,-2.356729037488883571e-01,-9.658242926308618914e-02
3.468495311849087437e-01,-6.874867919167615415e-01,-1.402590034494076709e+00
2.254530083364076065e-01,-9.138823039286378958e-01,-1.730524263167981358e+00
-1.682983686672421403e-02,3.532602426416152960e-03,1.044930715271465312e-02
-2.660424877568129398e-01,-1.437918391183400812e+00,-6.876158846977692418e-01
-2.727401159947653309e-01,-1.416751079007012581e+00,-7.396506954698170988e-01
1.273959643924003626e-01,-1.257447433402759884e+00,-1.236420640997806020e+00
1.354052340206233218e-01,-1.282103703227791769e+00,-9.463956115178590034e-01
-4.078462014958567083e-01,-1.013137218530208772e+00,-7.149328801239377513e-04
-1.988564605074371050e-01,-4.234433340716535765e-01,1.865037386662114424e-02
5.098596233737259092e-02,1.414733907024726123e-01,-2.330602007928480278e-05
4.129112919629673861e-02,5.949237829455736870e-01,2.207137451480964668e-03
-6.996145162841316267e-01,-9.168662521929162035e-02,8.706498631145946632e-02
-5.953307649676964353e-01,-6.780654285601389608e-01,-1.964038781180477145e-01
-4.417209592199412560e-01,-1.125907114518492680e+00,-4.477016389461615509e-01
-3.752924518150306255e-01,-1.337769178420603167e+00,-6.164915065102588576e-01
2.733339341592369576e-01,-3.223201243249291803e-01,7.366715551175229137e-02
3.476102215944406604e-01,-8.183459674173932941e-01,-3.813172675616678386e-01
1.679632797276768286e-01,-1.082979694115224767e+00,-7.871351821915123503e-01
1.286106411576483088e-01,-1.160189342138377100e+00,-9.378501609778769899e-01
-5.771341039185101662e-01,-9.506540763191729804e-01,-8.368574207712310697e-02
-9.979247452234970561e-01,-1.077886115071302831e+00,-2.795720499530388037e-01
-1.993832539541591231e-01,-1.348592354824176054e+00,-1.956168217116831087e+00
2.793874852044926052e-04,-1.133043562314787644e+00,-2.178871785858677246e+00
