-6.018713948011988890e-01,-1.058130740752218912e+00,-1.058404897674773970e-01
-2.589444477679722634e-01,-4.502056447708869258e-01,-4.156049634857991726e-02
1.001351524692836309e-01,1.444490747003424613e-01,-5.857465909119920905e-03
1.201930478980898220e-01,6.076571407533385427e-01,-1.397460148693025275e-02
-5.492435944143209126e-01,-4.089070349524234066e-02,-2.021012250254092951e-02
-7.986786665278220454e-01,-4.813193726661101346e-01,-3.668190766405965975e-01
-7.402170732943212927e-01,-4.515892774748863081e-01,-1.092786331670692501e+00
-6.974075610214724996e-01,-3.597423261070722966e-01,-1.490934793843627038e+00
3.987005125909549585e-01,-3.591410605988387683e-01,-9.316078377255418083e-03
5.610131492081639193e-01,-1.025846448800882715e+00,1.498126240486471472e-01
4.277983162456017729e-01,-1.320820971304919045e+00,-4.527888557644015322e-01
4.873705936356846902e-01,-1.251166735739811742e+00,-8.336441061359550764e-01
-7.092888347939855231e-01,-9.700253552629709564e-01,-2.023716028555584967e-01
-7.445164559205919019e-01,-3.103263225467198794e-01,-1.311434188357205377e+00
6.838676723730359452e-02,-1.011062899215797062e+00,-5.707602280342710666e-01
4.418015589600682302e-01,-1.211702417388759612e+00,-7.474777466338373699e-01
-3.314276945050607104e-01,-1.121873355993542543e+00,-1.501443877885038636e-01
-3.031901530750339899e-02,-9.021110654312227695e-01,-1.573335774244358110e+00
-6.506306977184844742e-01,-2.033668111759880048e+00,-1.708106213601957801e+00
-2.984976912599740517e-01,-1.820455369217428343e+00,-1.542333225515023942e+00
4.438381874270274155e-03,-9.369427696435142462e-04,-6.225920080086497568e-03
-6.681956742797263704e-01,-3.580831915654992259e-01,-1.645792175981030336e+00
-6.691381833563633252e-01,-2.499245822977693154e-01,-1.524299083405353805e+00
4.944242753345952646e-01,-1.263682954834336458e+00,-9.990313104082646500e-01
5.911257177624212877e-01,-1.310426880052316001e+00,-8.800601955070184168e-01
-6.036857695994194417e-01,-1.059621329861871519e+00,-1.060002650995100770e-01
-2.600503544290060920e-01,-4.506212247285681372e-01,-4.285034117005892540e-02
1.012231109603033696e-01,1.444788039872726415e-01,-1.183266088086980077e-02
1.287070724666304622e-01,6.088001975567284285e-01,-2.072538612543490741e-02
-5.489876817409191645e-01,-3.854893796581326110e-02,-2.578319718901905117e-02
-8.023001399678256762e-01,-4.773344734646451926e-01,-3.711239704241858783e-01
-7.415705458094610236e-01,-4.501762082508998231e-01,-1.098830481286674265e+00
-7.223617863539079087e-01,-3.805296607220023941e-01,-1.509632677335051909e+00
3.979506933279918224e-01,-3.595531704339620660e-01,-9.535226257697442323e-03
5.578214865208920292e-01,-1.026961080275536009e+00,1.504769816311291586e-01
4.274422248134727154e-01,-1.323103256381781723e+00,-4.508120773221334088e-01
4.834923426595978402e-01,-1.249599014412864140e+00,-8.293064299564771868e-01
-7.112013726719789153e-01,-9.706635318662030221e-01,-2.035533233327302127e-01
-8.259217063916962642e-01,-4.619909133819702918e-01,-1.155042495368576505e+00
9.825587760086620936e-02,-1.095966731378154257e+00,-4.836103932742279454e-01
4.648359762594111988e-01,-1.238557395318462762e+00,-7.437310162142266590e-01
-3.330382627258153816e-01,-1.124561860574745387e+00,-1.493705981519145853e-01
-3.037084316780600673e-02,-9.030885463163755844e-01,-1.574770058617128043e+00
-6.525281448219336644e-01,-2.039586491213380981e+00,-1.707572466864250016e+00
-2.998490979371464249e-01,-1.825133513782851491e+00,-1.542700081397902601e+00
5.078219505161552481e-03,-1.060504805030013879e-03,-1.161486238628609002e-02
-6.859894590165018791e-01,-3.685784715796880939e-01,-1.656959443195638482e+00
-5.286065050387332986e-01,-3.405464060961762018e-01,-1.556176247131740631e+00
4.877964185319013102e-01,-1.263995654225501974e+00,-9.982213991594601765e-01
5.902282804209949552e-01,-1.312542850868557931e+00,-8.632305136987648009e-01
-6.079427426552204139e-01,-1.065532069239018220e+00,-1.066333001616169979e-01
-2.621944574865592292e-01,-4.528913357971309783e-01,-4.446022349475117763e-02
1.025924726343784427e-01,1.451280571887094972e-01,-1.714488302587818813e-02
1.363653682076085560e-01,6.135187310287230078e-01,-2.835249843130851002e-02
-5.393372952986746904e-01,-1.846858298583837349e-02,-4.722041533866040697e-02
-8.098368690855856089e-01,-4.728063330648013540e-01,-3.911227278468984991e-01
-8.054752971131420303e-01,-4.482137685635181890e-01,-1.044141649725836229e+00
-7.861213761773283570e-01,-4.775211678525655978e-01,-1.250413430840320750e+00
3.991471248098291125e-01,-3.617761931519574703e-01,-9.979604181631138507e-03
5.569083268971988243e-01,-1.032803529097155781e+00,1.525509357934481947e-01
4.297865644344743274e-01,-1.331193366177741977e+00,-4.535804737568375766e-01
4.915472723686662437e-01,-1.259128598314490199e+00,-8.401086259974503978e-01
-7.161355345937365779e-01,-9.749443871543084228e-01,-2.061307513116150125e-01
-8.317118135188489303e-01,-4.632681675252206532e-01,-1.158102383429632898e+00
9.858233822937279012e-02,-1.101569403623534615e+00,-4.852390894211935923e-01
4.653564185072398551e-01,-1.242419977974118517e+00,-7.517095146789654070e-01
-3.362034606441530182e-01,-1.131957820732561126e+00,-1.489216720327713461e-01
-2.980354961875812322e-02,-9.093823709762488550e-01,-1.583497844189740933e+00
-6.566886385326133890e-01,-2.056798349857217989e+00,-1.713808594718927658e+00
-3.019981172981934803e-01,-1.839692947691715652e+00,-1.549339234090097106e+00
5.646137782134252187e-03,-1.118061914703262190e-03,-1.638855065399090830e-02
-7.884286025710335322e-01,-5.423046298886589067e-01,-1.535142685464923273e+00
-6.434009627332487602e-01,-3.807800387586653401e-01,-1.347773921985021994e+00
4.939704163370574608e-01,-1.272186701765186667e+00,-1.007752676182212870e+00
5.923703793859729227e-01,-1.329088366357067841e+00,-8.669522198036596627e-01
-6.108676215520297825e-01,-1.069230597386012782e+00,-1.071747526534437417e-01
-2.636111603627644961e-01,-4.545354598146242875e-01,-4.612529647524054449e-02
1.036486163782193159e-01,1.447299053074916630e-01,-2.166661490875990137e-02
1.480058118053481087e-01,6.155870616860567024e-01,-3.577280156327514865e-02
-5.364991059494642611e-01,-1.428946469432995983e-02,-5.899500273366353048e-02
-8.160157622624902851e-01,-4.702887129235080454e-01,-4.071672321188948285e-01
-8.075367904530136309e-01,-4.493323450887561354e-01,-1.046638450254663288e+00
-7.893248597243366360e-01,-4.766236271527343749e-01,-1.255677987991966393e+00
3.994647897542298876e-01,-3.630108377189631419e-01,-1.036384055365136871e-02
5.538071141215176185e-01,-1.036251547163383302e+00,1.549356023998593179e-01
4.307561119945729766e-01,-1.335183920739883456e+00,-4.543132805406038810e-01
4.901260281217194592e-01,-1.261894215633115879e+00,-8.397799806644289378e-01
-7.193073286101523411e-01,-9.774640896865476325e-01,-2.080507015535076054e-01
-8.343996373915728570e-01,-4.627769023554977323e-01,-1.158027836101676700e+00
9.700933757900459531e-02,-1.102409512048059481e+00,-4.815905902387546123e-01
4.633603083749912033e-01,-1.243870389047577074e+00,-7.507217857220039869e-01
-3.384704402013974378e-01,-1.137439733726216318e+00,-1.481659958596527882e-01
-2.005186634169537838e-02,-9.217757181568196900e-01,-1.587571336146153866e+00
-6.510408126883061586e-01,-2.076655234322868804e+00,-1.712475191056579638e+00
-2.968658130030127351e-01,-1.855052127657294214e+00,-1.549268201004380119e+00
6.176992588779120150e-03,-1.899406556061009055e-03,-2.053067924835668551e-02
-7.796204550567136238e-01,-5.346681105661731381e-01,-1.553627622047816459e+00
-6.463733078922995201e-01,-3.817809010403593883e-01,-1.354537711681484069e+00
4.996363896517981296e-01,-1.274486533241705688e+00,-1.006668334966202893e+00
5.944511268144555549e-01,-1.321995517103722984e+00,-8.761622883365646208e-01
-6.170174594766909548e-01,-1.078657141241547990e+00,-1.082858787095035968e-01
-2.665066358823768855e-01,-4.584109472597499568e-01,-4.824418220664480200e-02
1.050746497868545182e-01,1.459639433984942780e-01,-2.645457845998985119e-02
1.574832519107512985e-01,6.206658712052672833e-01,-4.231057941722078664e-02
-5.174806831134083351e-01,1.222646286748037443e-02,-1.166097511128170172e-01
-8.065217852904990048e-01,-4.279507888659803139e-01,-3.985543007985915542e-01
-8.142150763656230694e-01,-4.523749564511073129e-01,-1.052689992975117450e+00
-7.973136306170941490e-01,-4.805454813222168053e-01,-1.257522200932031264e+00
4.020523361210777136e-01,-3.662762613528031119e-01,-1.080467422454077508e-02
5.537777706851815251e-01,-1.044609277954819504e+00,1.586915544995964045e-01
4.336604513873764111e-01,-1.347928788481665752e+00,-4.631679346852060619e-01
4.934139577117702125e-01,-1.271885219351867935e+00,-8.462369467029442482e-01
-7.267085276724807308e-01,-9.848849051478297811e-01,-2.128165576160158667e-01
-8.457847548090601242e-01,-4.628022214382496169e-01,-1.158803669293628991e+00
9.161819628570430640e-02,-1.107817907686888370e+00,-4.751034644117796968e-01
4.590337818443889217e-01,-1.249809627736840234e+00,-7.499199126886837430e-01
-3.428017090050020643e-01,-1.149521762967250504e+00,-1.469423565632952677e-01
-8.275508104253967434e-03,-9.414707436180070887e-01,-1.600431255638749661e+00
-6.475954002085825278e-01,-2.107696651289995060e+00,-1.721146788796215521e+00
-2.922039990290363765e-01,-1.880354719299544453e+00,-1.558045853648755807e+00
6.578093334952815618e-03,-1.962299856976791861e-03,-2.486408085384751721e-02
-8.210728986520825501e-01,-5.401879906774025297e-01,-1.554611509469491448e+00
-6.566760010710446238e-01,-3.832544212702520547e-01,-1.371904519074655271e+00
4.990999355659513914e-01,-1.285497117993837701e+00,-1.014470339555045841e+00
6.022561695914813162e-01,-1.326173948013265713e+00,-8.996482685402136248e-01
-6.186514403631918624e-01,-1.080451367465881773e+00,-1.085232910004936685e-01
-2.671108856338585968e-01,-4.591747704094981675e-01,-4.972709162424104185e-02
1.060230021979492177e-01,1.454917119008815318e-01,-3.003237799479088060e-02
1.716074842800282274e-01,6.204708354689897343e-01,-5.208159288515619434e-02
-5.183366237818561872e-01,1.176754585525485904e-02,-1.154444714982200554e-01
-8.227144643489413545e-01,-4.452253996653875445e-01,-4.483780050838032105e-01
-7.677887123014023318e-01,-4.137392982256264951e-01,-1.192588161617686771e+00
-7.368464919096118226e-01,-3.936999978146522583e-01,-1.463810421308640475e+00
4.014524831638477398e-01,-3.664927516977040667e-01,-1.100718869570976345e-02
5.484118008762538521e-01,-1.043392530933191065e+00,1.613524241427698735e-01
4.312566962748649591e-01,-1.348862614477033262e+00,-4.544953408183489141e-01
4.937942407854592486e-01,-1.271175411198435246e+00,-8.489380808202205975e-01
-7.276118857872672097e-01,-9.857672044860819049e-01,-2.149738956659430766e-01
-8.527065204350550154e-01,-4.559174206406582108e-01,-1.151521143075210363e+00
8.393358694496706740e-02,-1.101224455537023417e+00,-4.667198573121727478e-01
4.499913685960781895e-01,-1.244686346590573089e+00,-7.427366835986318749e-01
-3.453385053953592632e-01,-1.153208081779274696e+00,-1.444704834310990560e-01
6.401613166116081055e-02,-9.974030563775871938e-01,-1.595438790624672309e+00
-5.828294820929087461e-01,-2.164574807993473904e+00,-1.705677705891511575e+00
-2.398133242815376764e-01,-1.919663206555061841e+00,-1.544282208080917762e+00
7.224429630063836268e-03,-2.576934975089744534e-03,-2.810573432604683217e-02
-6.522707313702157395e-01,-3.701232065517296443e-01,-1.707380871252847321e+00
-6.972853534208716120e-01,-2.742959242717325496e-01,-1.635250523592797434e+00
5.002717907322503654e-01,-1.284043778657989465e+00,-1.019921056620405775e+00
6.025739588974579064e-01,-1.331449305957141060e+00,-9.008042752849556578e-01
-6.201831868154624727e-01,-1.082333107551640472e+00,-1.086795943573961309e-01
-2.676470326053005389e-01,-4.597857721669760811e-01,-5.123299847067851881e-02
1.069188806658207258e-01,1.456343800617105333e-01,-3.375009925002851047e-02
1.801071771776159847e-01,6.207735382634489429e-01,-5.713246902715970327e-02
-5.188228546961424215e-01,1.167325600843891094e-02,-1.153188260890423977e-01
-8.241370874394192692e-01,-4.446098625912568991e-01,-4.573367710070688763e-01
-8.198499976339781448e-01,-4.894852605427124081e-01,-1.038251609341764636e+00
-8.022288902369238972e-01,-4.760536549010417340e-01,-1.248338142447680488e+00
4.009112836338769581e-01,-3.668338167210309364e-01,-1.129233578919433892e-02
5.436668150289571955e-01,-1.041350628049549476e+00,1.635901420189193323e-01
4.309440884158835527e-01,-1.348903221671545527e+00,-4.539158934066102047e-01
4.900583579015035940e-01,-1.268112620066350171e+00,-8.467924502839992984e-01
-7.284829534182275523e-01,-9.867530609000382258e-01,-2.169072767311892858e-01
-8.545133200989167843e-01,-4.511449608500371911e-01,-1.146804675995576339e+00
8.202662222680423554e-02,-1.096910307576369759e+00,-4.621974228556658404e-01
4.464095303882518739e-01,-1.242076950960636195e+00,-7.395154809344138824e-01
-3.474154444392270613e-01,-1.156569250010467176e+00,-1.422000798683807077e-01
6.845669637461451740e-02,-1.001923244217661546e+00,-1.595299459941581510e+00
-5.787764878081410602e-01,-2.169580697287409432e+00,-1.704061677622075388e+00
-2.365549124225851951e-01,-1.923190500930928915e+00,-1.543071387112020743e+00
7.829461517801478143e-03,-2.692233594052691626e-03,-3.139250763868006722e-02
-7.846338212859277350e-01,-4.369733220623659986e-01,-1.489204512140498426e+00
-6.933379518413256282e-01,-3.981758276130632490e-01,-1.292416501123029304e+00
5.035362785943753305e-01,-1.285069398414115938e+00,-1.017417305258978777e+00
6.003900775637287524e-01,-1.335510529926027701e+00,-8.800375455827698090e-01
-6.160784113136194007e-01,-1.072596357216158758e+00,-1.125937954222804710e-01
-2.640486372055225184e-01,-4.554007712907712224e-01,-5.795388840558399896e-02
1.114894363718108572e-01,1.443992922881600083e-01,-4.239742989282266339e-02
1.885433153806181650e-01,6.146314038008615643e-01,-6.383884271003233135e-02
-5.150610929786677561e-01,1.202473956403650804e-02,-1.146062037240859338e-01
-8.159275691819247722e-01,-4.342868462536408902e-01,-4.592498295689144694e-01
-7.819103046877974306e-01,-4.516879479705240286e-01,-1.199263506283212877e+00
-7.197260908647750144e-01,-3.476628290809554711e-01,-1.586800234830674228e+00
4.060979826838930218e-01,-3.624737737879809019e-01,-8.696710185379404393e-03
5.326753518419079514e-01,-1.029451373754375343e+00,1.634741486519224463e-01
4.303354993598060285e-01,-1.338602778034089003e+00,-4.885163185730164725e-01
4.858954929256366628e-01,-1.257596848053805338e+00,-8.416065026839949503e-01
-7.218613781810251373e-01,-9.750295279481611121e-01,-2.297636001854045651e-01
-7.709707555880862540e-01,-2.780435532664944365e-01,-1.386316313634931019e+00
-1.029090755983990968e-01,-1.047552134887246744e+00,-5.640147243693069967e-01
3.166230378983011517e-01,-1.184567534102399788e+00,-7.278146769836844054e-01
-3.455766185609249752e-01,-1.146652013461203712e+00,-1.413754637507349809e-01
7.026945611855030249e-02,-9.952682540152228974e-01,-1.578788552196245476e+00
-5.706893505084029705e-01,-2.151277556211260933e+00,-1.684883053870598113e+00
-2.325329266475339718e-01,-1.906897859012479435e+00,-1.525168019881270265e+00
1.240681284427927293e-02,-2.558474442874760120e-03,-3.995813739904449657e-02
-6.877466565903715967e-01,-3.468313623344944086e-01,-1.739016315632444298e+00
-6.918330836490045321e-01,-2.252973086945776471e-01,-1.605790987078157483e+00
4.980569997119969616e-01,-1.271531695076966617e+00,-1.008115954077708265e+00
5.958207589533517368e-01,-1.320513970324609598e+00,-8.808406412300653354e-01
-6.175328052832712578e-01,-1.069979986402264993e+00,-1.177220321560617650e-01
-2.626888468795380849e-01,-4.529915004852741456e-01,-6.483413014410811803e-02
1.171539607959541512e-01,1.467063290480524473e-01,-5.144114396741268636e-02
1.959508222161792379e-01,6.120215005077758175e-01,-6.975063110879339834e-02
-5.137888928825197210e-01,1.992437349948255818e-02,-1.312404470814669821e-01
-8.177247726820817686e-01,-4.323520771261268880e-01,-4.724143090193606009e-01
-7.707372618026059330e-01,-4.332055356626342002e-01,-1.210882131921706462e+00
-7.198273310111855672e-01,-3.508720201865933030e-01,-1.586377169846572066e+00
4.023427294562886836e-01,-3.620676237623047800e-01,-9.647007378440460371e-03
5.229795749925157944e-01,-1.024694889850732649e+00,1.630246755599601693e-01
4.996182520275143091e-01,-1.170469393362659982e+00,-5.646040420887726841e-01
4.752627364756303319e-01,-1.262997272988690911e+00,-7.932027510840696793e-01
-7.231114053849195811e-01,-9.697956162186176510e-01,-2.405673314837235843e-01
-7.665318729717198742e-01,-3.862918780119859452e-01,-1.464605216707622448e+00
-1.372656035073682168e-01,-1.054746806861140307e+00,-5.395730082941261330e-01
2.840333115964353561e-01,-1.176947824105248452e+00,-7.129415873804274550e-01
-3.468127556770170816e-01,-1.145010293169244298e+00,-1.419697864732453740e-01
7.233747889661709674e-02,-9.960739008649116544e-01,-1.573513921478951083e+00
-5.678182982882907792e-01,-2.147717144607423911e+00,-1.677450738131260222e+00
-2.310875123068311110e-01,-1.903428397783549775e+00,-1.518494696686858880e+00
1.701878610576185169e-02,-2.760520411045610991e-04,-4.858598141558752304e-02
-6.805588940460136627e-01,-3.451802698253250701e-01,-1.748545444807533711e+00
-6.615272480402758504e-01,-2.492453725808027876e-01,-1.727958924581604272e+00
5.025419340513342936e-01,-1.272580249242769801e+00,-9.980996933662434900e-01
5.890591515194693040e-01,-1.321180623823554390e+00,-8.412967474479376984e-01
-6.124765814636934369e-01,-1.061104531976009513e+00,-1.198802954881008909e-01
-2.593546322611439692e-01,-4.478121277896370267e-01,-7.056815775539569680e-02
1.187267926233571691e-01,1.482723386756756023e-01,-5.911797015421345336e-02
2.021969966133676799e-01,6.056423759245662675e-01,-7.492030789592443729e-02
-5.102777343280495703e-01,2.424504901178865107e-02,-1.433618424177854900e-01
-8.162263616547809075e-01,-4.163874319637545507e-01,-4.888873263112883949e-01
-7.606412874338137620e-01,-4.287897963384846300e-01,-1.221392237886173904e+00
-7.131059569991909930e-01,-3.514993293164910271e-01,-1.578614764839902929e+00
4.036706157057458610e-01,-3.585432011658987728e-01,-8.559880279220635074e-03
5.111915700525093698e-01,-1.014119038538024542e+00,1.605752211264870333e-01
4.935258173123990844e-01,-1.160038922144648765e+00,-5.617113368479633717e-01
4.689781652680283242e-01,-1.250224215909412795e+00,-7.837443105415160538e-01
-7.164015216937167363e-01,-9.601959952611159865e-01,-2.449274270528901676e-01
-7.591326475421559250e-01,-3.893527535953133500e-01,-1.462218797251978231e+00
-1.405767697898500368e-01,-1.042434039788666666e+00,-5.343722770532387534e-01
2.765257056893023480e-01,-1.163018686556392733e+00,-7.091979605624474381e-01
-3.439997198397720668e-01,-1.136016582506397921e+00,-1.411623004024825656e-01
8.002708923640207417e-02,-9.978834029161378627e-01,-1.558954782928996474e+00
-5.584402507400828553e-01,-2.136946528707161175e+00,-1.658836858492134470e+00
-2.259198182921639542e-01,-1.892882850379535853e+00,-1.501564240165991215e+00
1.925439925060741173e-02,2.195323380950686687e-03,-5.599345937143392071e-02
-6.617604247997754818e-01,-3.446338316581169514e-01,-1.751532122377533085e+00
-6.365214667407562699e-01,-2.497721075457457196e-01,-1.734517861601543531e+00
4.988607568880242815e-01,-1.258967865199131841e+00,-9.888114892714779947e-01
5.835082414644017224e-01,-1.312237310578694638e+00,-8.253457578327280109e-01
-6.083900464367467675e-01,-1.053364842930151868e+00,-1.248809272645524243e-01
-2.583572712201385735e-01,-4.444732004772070644e-01,-7.290246941339983966e-02
1.166881198145969661e-01,1.468891178382943086e-01,-5.926886912231216220e-02
2.042706406166222288e-01,6.001796022826669796e-01,-7.854377516644707458e-02
-5.076275433183465857e-01,2.924093674802979298e-02,-1.528378341541599961e-01
-8.130889908829980195e-01,-4.118202136998326268e-01,-5.019992494999645505e-01
-7.929674508418860235e-01,-4.301859623464567295e-01,-1.114681440978697369e+00
-7.544582700496961225e-01,-4.270185900553413738e-01,-1.296897504970775605e+00
4.038334437891857864e-01,-3.558848256920809638e-01,-8.210671816354868369e-03
5.027522750023820652e-01,-1.004474484234979315e+00,1.601352922404846724e-01
4.885973078843836581e-01,-1.150492288407696240e+00,-5.572611529256463747e-01
4.660059687017968355e-01,-1.240953867742739192e+00,-7.824486017300578133e-01
-7.103708109223485501e-01,-9.519310511399059482e-01,-2.517498629986516523e-01
-7.715884742844431043e-01,-3.545851011018618104e-01,-1.589496807087965591e+00
