-9.391987057499923131e-01,-6.258845163778826715e-01,-1.422952713848611994e+00
1.189100848234185270e-01,-1.030293954830984848e+00,-4.138380437300190340e-01
7.191433783471192775e-01,-5.194549301575196454e-01,-3.353569320496733730e-01
2.413986560745850773e-01,-1.177961492755036810e+00,-7.554388583775460964e-01
2.976149056883366506e-01,-1.070922284065249253e+00,-1.219246358105279704e+00
4.703896279517865396e-03,1.426978180522500868e-02,8.396450185008749387e-03
-1.436578047384168055e+00,-3.519828730823028606e-01,-1.932889363601256516e+00
-1.360241948142471902e+00,-1.590114044223388257e-01,-1.912542853828325784e+00
5.544477003975571971e-01,-1.159249649170737140e+00,-1.138605211542302653e+00
6.846860639746081834e-01,-1.093163423579642135e+00,-9.205413134077229387e-01
-1.231304846067090841e-01,-1.074033921058737961e+00,-3.302801438767812847e-01
-4.946397557876567458e-02,-4.400671515960307700e-01,-1.306961666527514110e-01
3.925553934303183806e-02,1.733469175167292597e-01,4.374486479843239101e-02
3.610313158691029478e-02,6.239603488870210102e-01,5.010792865940436741e-02
-5.473699056817735720e-01,-4.272299056916600835e-02,-6.503036650148194542e-02
-8.281173118306663916e-01,-2.259570039944118480e-01,-5.498117598597003219e-01
-1.096499615532372518e+00,-3.282549367795615791e-01,-9.954237957641391965e-01
-1.370903493989622524e+00,-3.532657202959831877e-01,-1.810302082024284553e+00
4.471591155455127420e-01,-1.464615712297645811e-01,-7.729139497466630537e-02
7.056113856384400584e-01,-6.705566330820581511e-01,-4.171763239156993097e-01
6.444093627441574990e-01,-1.048989021228098562e+00,-8.318687392333917741e-01
5.975628180082721563e-01,-1.086317805575286233e+00,-9.396747461006796920e-01
-3.303743329760084335e-01,-1.017234861920752076e+00,-4.022498401967024018e-01
-7.354727962678694331e-01,-1.674220062515819896e-01,-3.365826787189826197e-01
-1.364443855243736792e+00,-5.494359740044892915e-01,-1.323421146077802479e+00
-9.522564883441935191e-01,-6.359553641985020711e-01,-1.406265159577813506e+00
1.264867923968515662e-01,-1.064385828130819389e+00,-4.288861219751884946e-01
7.152604652592019496e-01,-5.200698079737733348e-01,-3.397354975756770590e-01
2.402630848784431672e-01,-1.180701232194249606e+00,-7.600107572110395004e-01
2.973807663099598542e-01,-1.074278710977007778e+00,-1.219175095453011171e+00
7.774354903809293713e-03,1.744645833608146623e-02,2.170538799508510246e-03
-1.445593496985855042e+00,-3.821231914350687320e-01,-1.927022036097114865e+00
-1.359982839565952117e+00,-1.728623240831315133e-01,-1.893844707278911743e+00
5.530755753901014371e-01,-1.172600370435922024e+00,-1.126834836611770641e+00
5.982519790576186214e-01,-1.223160481797501475e+00,-9.971152036327005641e-01
-1.204074952634758833e-01,-1.071840594889237330e+00,-3.373248038172927399e-01
-4.645429099517894844e-02,-4.382001053322556183e-01,-1.357740702080074136e-01
4.113022494872101836e-02,1.763363872348102379e-01,4.004486257435894286e-02
3.807834158422603033e-02,6.262894770450202486e-01,4.271846501599810969e-02
-5.461639244733844656e-01,-4.061352537783747413e-02,-6.560264619215763759e-02
-8.285740676950049677e-01,-2.274692713954745982e-01,-5.476929479953349666e-01
-1.098024697253857207e+00,-3.289698154938068830e-01,-9.928597568103384452e-01
-1.272864815317800158e+00,-4.393954666020417066e-01,-1.249709428093816355e+00
4.481629013560354258e-01,-1.458984763896850889e-01,-8.074340332062908410e-02
7.069030755012128964e-01,-6.714542825191335274e-01,-4.203347106603155803e-01
6.451706458818116108e-01,-1.049363845895175062e+00,-8.340846634142570215e-01
6.007000981715026056e-01,-1.086987997616598145e+00,-9.409590832931812310e-01
-3.280641108156305830e-01,-1.015809673099184129e+00,-4.068372872922300099e-01
-7.147701279077025571e-01,-1.778094206240894981e-01,-3.372787976318281089e-01
-1.336868840772662548e+00,-5.374808896732485852e-01,-1.340035050540628436e+00
-1.364475241324891286e+00,-4.606283926703511611e-01,-1.775836082146125872e+00
1.285377473825748962e-01,-1.063092143090712094e+00,-4.340754036858018861e-01
7.118684698946093903e-01,-5.551186566506624009e-01,-3.646596697942495746e-01
2.253598834434230036e-01,-1.200862330167098424e+00,-7.781138983342477111e-01
2.913263998772899210e-01,-1.084097393397797093e+00,-1.230885114195037877e+00
1.162814082684429304e-02,2.125784482587137619e-02,-1.220308467897342208e-03
-1.294896011418583015e+00,-3.720560914617169201e-01,-1.529075476942110434e+00
-1.286269928464937928e+00,-3.305778602603768324e-01,-1.468571971307874424e+00
5.530013333367159722e-01,-1.162762943760013989e+00,-1.156171456050961277e+00
6.917556632285408735e-01,-1.111233162506211736e+00,-9.078418513766330911e-01
-1.225811341218455142e-01,-1.060446083002917650e+00,-3.395592204640609513e-01
-4.541864997876787075e-02,-4.337750671970748151e-01,-1.379948365064002647e-01
4.227416509777880832e-02,1.783829992648594265e-01,3.792327807694514941e-02
3.950671078961724703e-02,6.282568380135525876e-01,3.746601311508802185e-02
-5.449849706014228135e-01,-3.858433840719006219e-02,-6.448321692459609011e-02
-8.556501087087963198e-01,-3.339661263007940861e-01,-4.448741621569274329e-01
-1.212813686421325476e+00,-4.895144551700378877e-01,-7.939605549662460682e-01
-1.264489001099049270e+00,-4.608086433381995972e-01,-1.088439869159490092e+00
4.491035311630104943e-01,-1.455455686968064599e-01,-8.312043438525279493e-02
7.021540651173272529e-01,-6.631584606608440513e-01,-4.184247120053680158e-01
6.454213264694427243e-01,-1.050344422247853959e+00,-8.365887669446269159e-01
6.006975773271581165e-01,-1.089576000494962171e+00,-9.416577081051836773e-01
-3.307129840231219364e-01,-1.004694096415362115e+00,-4.064851072291150169e-01
-7.343746401604330787e-01,-1.763773617418415429e-01,-3.256602036631722208e-01
-1.289532424258420074e+00,-4.865440790110316382e-01,-1.409021845222729663e+00
-1.284043429880586284e+00,-5.280468463647420840e-01,-1.820958857073204040e+00
1.261434379873467293e-01,-1.052905176934085585e+00,-4.357779673478704430e-01
7.163048083209020422e-01,-5.343461580345214568e-01,-3.491917430917610976e-01
2.293229286420109536e-01,-1.193606518504337854e+00,-7.771222785550746526e-01
2.963173003969311603e-01,-1.078832043828548803e+00,-1.244287051275704270e+00
1.386386676271368114e-02,2.462102273641559105e-02,-2.807709653936419150e-03
-1.262725453745023207e+00,-4.619695419445741247e-01,-1.269880279262161737e+00
-1.282979381459618651e+00,-3.695786208043512211e-01,-1.226474401721874496e+00
5.570292061605413014e-01,-1.170774628559388075e+00,-1.135391091050803158e+00
6.064420014375813128e-01,-1.212228591230342101e+00,-1.004447353967542034e+00
-1.234916048585191495e-01,-1.042221731406421270e+00,-3.267161169259260589e-01
-4.503021041213631920e-02,-4.268380303252052310e-01,-1.291226024138038275e-01
4.225181538420382660e-02,1.797343974210935391e-01,4.157883255697946562e-02
3.937486580918173745e-02,6.288712357237362660e-01,4.324186737778524386e-02
-5.448955283516411230e-01,-3.810886729354832220e-02,-5.872159264466261797e-02
-8.576621112752458309e-01,-3.422445024632563282e-01,-4.291376644191720602e-01
-1.177042734627396614e+00,-6.477895706048839575e-01,-7.013869847487086417e-01
-1.307430527107666052e+00,-6.167074786123567520e-01,-1.049069958416354753e+00
4.490319863138481082e-01,-1.461232061302788765e-01,-7.972154970527940698e-02
6.992817613751852734e-01,-6.952752351330948599e-01,-4.336927607409394869e-01
6.447279594855338525e-01,-1.050060604082800886e+00,-8.344465837927559360e-01
6.011007493195924534e-01,-1.088662957813548937e+00,-9.387364845594153850e-01
-3.311919788081434946e-01,-9.863194094733529482e-01,-3.939714297104434659e-01
-7.477854036102097313e-01,-1.756578814409226752e-01,-3.091214288529240406e-01
-1.350987019006761880e+00,-5.384645671173396986e-01,-1.346449783900822927e+00
-1.359239585744730139e+00,-4.683539310100396924e-01,-1.761550843636831676e+00
1.255827618674809909e-01,-1.034166510338486944e+00,-4.259781203826447649e-01
7.209774110861484342e-01,-5.230091182625444812e-01,-3.390201714774573327e-01
2.337901424687301444e-01,-1.184851250584223692e+00,-7.708216923540341936e-01
2.976660477188090015e-01,-1.075055369176407760e+00,-1.238175985236832366e+00
1.491295947864064962e-02,2.776647452907951910e-02,2.736796568887924722e-03
-1.363042681976644799e+00,-6.888389883554254522e-01,-1.228412174849295990e+00
-1.247974819387652978e+00,-4.001035886875295988e-01,-1.097229782473742699e+00
5.591371746168617429e-01,-1.157748123003024432e+00,-1.154176643313984618e+00
5.902736904508570914e-01,-1.235970973348665014e+00,-1.009245631598905568e+00
-1.245511347203126090e-01,-1.042590346910928778e+00,-3.220115728488438522e-01
-4.557608542782563832e-02,-4.266282642448562257e-01,-1.250635076931652934e-01
4.198925406172534375e-02,1.801523751932308237e-01,4.376646729214760806e-02
3.954595121798130247e-02,6.294301298948415946e-01,4.778357981629779982e-02
-5.447769856608034589e-01,-3.749195761207268357e-02,-5.232310214656570729e-02
-8.658218801126514874e-01,-3.562234675350369195e-01,-4.144943823593345567e-01
-1.169104551876048337e+00,-6.765393777520487539e-01,-6.908734344857936360e-01
-1.340964428012634713e+00,-7.500052933913524678e-01,-1.044953086221379168e+00
4.489411698690461416e-01,-1.465717873707671481e-01,-7.733945899898964083e-02
6.996745262474690641e-01,-6.943942379665682951e-01,-4.315497154831622884e-01
6.442357881087954485e-01,-1.049747108399420314e+00,-8.330448646588284323e-01
6.022076362023636165e-01,-1.086797836638158987e+00,-9.390621026571763785e-01
-3.319082798507255183e-01,-9.861791858665466259e-01,-3.901991648539634427e-01
-7.544624125648530244e-01,-1.817992799815346117e-01,-2.969792841036218989e-01
-1.329296421789747384e+00,-4.884944702968983532e-01,-1.380112139107004143e+00
-1.323231470095876272e+00,-5.280906715412962971e-01,-1.789949166591678908e+00
1.247764858934880677e-01,-1.034028095935413560e+00,-4.227398233352920309e-01
7.230510528749158894e-01,-5.181730052759196958e-01,-3.342710612626808575e-01
2.324671724184518284e-01,-1.185412714782817512e+00,-7.706012702102087442e-01
2.966694212321330237e-01,-1.075190403333794675e+00,-1.236824534323939684e+00
1.500715697611439831e-02,2.844929514893107872e-02,5.716621313846039290e-03
-1.383647465891164385e+00,-7.261879052091475550e-01,-1.152867578270115878e+00
-1.287303733683886398e+00,-6.784001842088667189e-01,-1.173608926548275200e+00
5.593387987036358977e-01,-1.155061321770257443e+00,-1.157420608015333974e+00
5.963515600755279200e-01,-1.212674308358682618e+00,-1.030532772676641118e+00
-1.277707461857797155e-01,-1.048827879850611433e+00,-3.278174426529559815e-01
-4.499964061206225552e-02,-4.270144801625422870e-01,-1.283260019413698383e-01
4.332074839046580472e-02,1.811752119100578373e-01,4.223326133834204299e-02
4.151183870134745463e-02,6.308861039419981775e-01,4.413534283174725542e-02
-5.430800650607555680e-01,-3.611906778343273311e-02,-4.910063789103890491e-02
-8.744365916920033843e-01,-3.672511954637809883e-01,-3.961746161423223556e-01
-1.159978065223783883e+00,-7.034703341359134221e-01,-6.737785230963470040e-01
-1.342006403779904655e+00,-7.739096076563548587e-01,-1.005527478171895694e+00
4.503676253280426423e-01,-1.464197754693955245e-01,-7.902454714665989310e-02
6.942574436934972892e-01,-6.730540336958437120e-01,-4.238396670868731508e-01
6.447575315266026452e-01,-1.049994611841227776e+00,-8.342298652100875733e-01
6.030250704969303266e-01,-1.088582567971691173e+00,-9.402320064763206586e-01
-3.359946978267246975e-01,-9.968216562321480234e-01,-3.938946800879313814e-01
-7.615242176170086141e-01,-1.867230850727319424e-01,-2.834995817820765707e-01
-1.319407523364017676e+00,-4.971033513789461789e-01,-1.383339658592481980e+00
-1.315229747909234970e+00,-5.365083263627726806e-01,-1.790790813730396058e+00
1.218109346926394138e-01,-1.037747976410718254e+00,-4.277511496585253981e-01
7.266498083374485217e-01,-5.150242460028642277e-01,-3.337576063043119490e-01
2.318218721580750652e-01,-1.186635667032741370e+00,-7.730399851560262325e-01
2.995592876394245208e-01,-1.075730817398379502e+00,-1.235869743909219443e+00
1.652351212073428777e-02,2.918922847527592734e-02,3.853565509615107694e-03
-1.378301656101031059e+00,-7.826520941223714667e-01,-1.102522199804340852e+00
-1.259338689036985759e+00,-7.114327187759440507e-01,-1.133493797590301222e+00
5.586876506525096930e-01,-1.164099040238564475e+00,-1.153993872256163788e+00
6.900033498910894680e-01,-1.108895652242746666e+00,-9.242561104255897497e-01
-1.235214726181140116e-01,-1.052809896462207684e+00,-3.300995503624100658e-01
-4.241301483410395146e-02,-4.276651863571627743e-01,-1.297527997341855754e-01
4.495190217584676962e-02,1.831660599770763564e-01,4.159408318549841915e-02
4.387128395352540844e-02,6.331236253736535202e-01,4.199576589989379577e-02
-5.415223903195131028e-01,-3.466112737385561304e-02,-4.369568587078324906e-02
-8.832435543456038651e-01,-3.789529030047230074e-01,-3.739646400678837690e-01
-1.150544614976369395e+00,-7.375928355107084222e-01,-6.421851031191082582e-01
-1.309106777752515161e+00,-8.057136354900035213e-01,-9.644724032601403874e-01
4.515411334908611685e-01,-1.463072822612171142e-01,-8.057350815178353221e-02
6.934173291858035659e-01,-6.659665389157178872e-01,-4.229148337737513863e-01
6.450793330071799003e-01,-1.052710854358533288e+00,-8.378407427261783669e-01
6.056447039373494823e-01,-1.084230329686215022e+00,-9.370852063862067372e-01
-3.314787093055324152e-01,-1.003471633617471381e+00,-3.950195744135531206e-01
-7.674674220077772890e-01,-1.976672529458202987e-01,-2.703300470523371524e-01
-1.310336863815605213e+00,-4.987542363142281054e-01,-1.390007394996765955e+00
-1.309540078989530620e+00,-5.397333159432396998e-01,-1.804793065526705709e+00
1.253203674212163554e-01,-1.040144644753415060e+00,-4.293743646024530958e-01
7.292239700958540460e-01,-5.140438518295595838e-01,-3.339284006531923477e-01
2.321338822687037395e-01,-1.189249726750495340e+00,-7.740570054936339872e-01
3.011777333513031563e-01,-1.076619258708064963e+00,-1.245401599354712729e+00
1.898804651970215432e-02,3.076040680436606042e-02,3.312854212499620390e-03
-1.384764552230100643e+00,-8.149695152023179734e-01,-1.065790280699771220e+00
-1.228205369338301045e+00,-7.615420349829691293e-01,-1.097665861774760110e+00
5.590184644082416554e-01,-1.167104147346728737e+00,-1.152761817369770458e+00
6.950288610529871125e-01,-1.114764653693135044e+00,-9.098147021565392567e-01
-1.254279696413952705e-01,-1.052747454861199916e+00,-3.331932920500875195e-01
-4.208390810682809818e-02,-4.272626696302807559e-01,-1.319607625530512807e-01
4.606748358777523061e-02,1.839642435707861401e-01,4.053690322587617106e-02
4.706296420905643763e-02,6.340668089761081205e-01,4.121977394004749939e-02
-5.404912569483731888e-01,-3.398722289270596914e-02,-3.910055416205285989e-02
-8.917784869063601905e-01,-3.857113411937024283e-01,-3.420679869511245030e-01
-1.142216756760434437e+00,-7.564221491601290648e-01,-6.105307096805632217e-01
-1.294347126843294671e+00,-8.202906607606736955e-01,-9.257885848562397157e-01
4.522704084225180332e-01,-1.462250066784711033e-01,-8.184345603914207345e-02
6.933103191504244034e-01,-6.640227876563961074e-01,-4.228058431738309642e-01
6.452439460348010636e-01,-1.054038106043044376e+00,-8.404612555520648565e-01
6.056809417885874458e-01,-1.091258854515976706e+00,-9.410941064683533419e-01
-3.341679249767663396e-01,-1.004697158673450108e+00,-3.961790600037550791e-01
-7.739400523143916688e-01,-2.619468279782636300e-01,-2.753064020707658432e-01
-1.283758031378000375e+00,-4.870654515212634594e-01,-1.432675830397601491e+00
-1.285707914139699204e+00,-5.288966328899825653e-01,-1.851426345972265741e+00
1.233903500562031769e-01,-1.039561597157489414e+00,-4.324958505987206991e-01
7.231087579237971408e-01,-5.542076418454401354e-01,-3.588335976771673819e-01
2.093567896134023998e-01,-1.218713092069880766e+00,-7.926960113253215257e-01
2.940086082602325623e-01,-1.087893615906236011e+00,-1.262499166024027231e+00
2.011290935062197069e-02,3.147493529223894387e-02,2.065472578057626560e-03
-1.283403915396180262e+00,-7.687031785736906375e-01,-1.040126674952562169e+00
-1.207834379140135361e+00,-7.700888284916099780e-01,-1.078390644741583193e+00
5.595712562012747915e-01,-1.174008278865127819e+00,-1.142744377813080137e+00
5.973019952013061129e-01,-1.252273984548084584e+00,-9.808364852758564290e-01
-1.263287586021504816e-01,-1.053856225891568910e+00,-3.364955516166000526e-01
-4.174538496575355001e-02,-4.275677070116478684e-01,-1.340413504562471825e-01
4.755014504642472023e-02,1.851094622090175557e-01,4.002692028489084758e-02
5.137979509615881596e-02,6.361589218915687516e-01,4.212506104893604109e-02
-5.382968831938760301e-01,-3.226685853329896297e-02,-3.341289035171440130e-02
-8.943049804274809667e-01,-3.895891782247029589e-01,-3.217479860584833706e-01
-1.146329354360749786e+00,-7.685467945407636892e-01,-5.770675710526949054e-01
-1.281282685311218028e+00,-8.135733700947463953e-01,-8.581754018760453517e-01
4.539344051896184729e-01,-1.464608612837472179e-01,-8.277684571046786677e-02
6.949106292053940370e-01,-6.632762139462803352e-01,-4.237512188216603914e-01
6.468128047691676930e-01,-1.056386914574419578e+00,-8.426885632482956634e-01
6.070937246118676134e-01,-1.095279914580978842e+00,-9.461061330778051115e-01
-3.362961811136448431e-01,-1.006778562741399208e+00,-3.975228388221136444e-01
-7.772483197053089432e-01,-2.759356329999719248e-01,-2.715256531148165231e-01
-1.314875373725412189e+00,-4.016334682935626121e-01,-1.425489767729337443e+00
-1.382758383419704140e+00,-5.708065792458089094e-01,-1.700969398942439703e+00
1.225329257613818057e-01,-1.039832877796739830e+00,-4.366780449378456219e-01
7.231483042427439001e-01,-5.613988106776308662e-01,-3.640704641038653433e-01
2.072660166188144970e-01,-1.224451721964080697e+00,-7.976831723341042402e-01
2.914096837389699157e-01,-1.092517758029391883e+00,-1.265130259818499692e+00
2.157486978142927891e-02,3.232810078055631947e-02,1.338038520027148241e-03
-1.347143808255788722e+00,-8.534458931213333432e-01,-1.040327301810574534e+00
-1.223854808142041284e+00,-7.752094106282092500e-01,-1.015950479403572748e+00
5.617283159883937893e-01,-1.166280308874388938e+00,-1.164012013355699260e+00
5.992209535051097324e-01,-1.257685875925633745e+00,-9.837437864174517488e-01
-1.302265933961382904e-01,-1.050602827171751130e+00,-3.388449876844650266e-01
-4.105414694224439331e-02,-4.261727508535367304e-01,-1.344647846102992039e-01
5.459842778169136934e-02,1.873717408150213926e-01,4.366038900591959898e-02
5.614901822444497148e-02,6.373158654682671287e-01,4.432822423985464250e-02
-5.368830232671281122e-01,-3.155786144215362576e-02,-2.829249237725802585e-02
-8.962065038704756237e-01,-3.967666683695064145e-01,-2.936844605243233985e-01
-1.140324390721783265e+00,-7.825037357824337070e-01,-5.466018872662626871e-01
-1.237217458647532409e+00,-7.953689543461388567e-01,-8.082019037754061275e-01
4.549561455421993195e-01,-1.465523418597818872e-01,-8.335003217974230882e-02
6.992057573703832629e-01,-6.687941392894786174e-01,-4.262829500100288604e-01
6.472229683734804784e-01,-1.056636700352233893e+00,-8.430470586189300342e-01
6.084159480176316581e-01,-1.094808177784747372e+00,-9.500648971017194855e-01
-3.406867673726076684e-01,-1.004661975131690310e+00,-3.974302724889066663e-01
-7.134309597860796215e-01,-3.048274083396141365e-01,-2.819776742376940426e-01
-1.340218533369722964e+00,-6.213089743866390124e-01,-1.355100147861324045e+00
-1.352019004090184717e+00,-4.195891437479237207e-01,-1.663550843301853766e+00
1.185644652197717641e-01,-1.035264086657411875e+00,-4.405174287289139734e-01
7.267960369516793806e-01,-5.568498316494048250e-01,-3.622224018730224038e-01
2.118202366285416305e-01,-1.219555488856736147e+00,-7.952566932586621062e-01
2.929484528588003900e-01,-1.091280586596647728e+00,-1.261580468192333715e+00
2.720395043223178613e-02,3.459173811945828736e-02,4.181511790690672394e-03
-1.261163464664535994e+00,-7.912087282792958920e-01,-9.380691850655580311e-01
-1.178012413188551211e+00,-7.508845116398412678e-01,-9.243255948362947283e-01
5.615750545391569037e-01,-1.167762167948309893e+00,-1.162089065771292340e+00
6.881128747348228547e-01,-1.110677496385345409e+00,-9.483918296723518049e-01
-1.298575155835067496e-01,-1.051244584859782893e+00,-3.412129581138448331e-01
-3.876979572161566578e-02,-4.260343230543868209e-01,-1.336669046351786905e-01
6.015802331535678726e-02,1.882252605578617621e-01,4.939676947534109297e-02
6.044993761441763702e-02,6.389960585273483096e-01,4.671053170859874176e-02
-5.347140088672780456e-01,-3.043991732895403104e-02,-2.339325684235658842e-02
-9.021806668350678127e-01,-4.049451493390908707e-01,-2.724503971443805739e-01
-1.133883114284560012e+00,-8.216801492547627372e-01,-4.802037314928712108e-01
-1.218443480556295144e+00,-7.995616775770306717e-01,-7.246208907096841623e-01
4.566614274031435827e-01,-1.468961041860094019e-01,-8.349900450716729594e-02
6.996415917795568706e-01,-6.678686640019562137e-01,-4.259425916260549672e-01
6.478671773111861487e-01,-1.058467266671703211e+00,-8.453607088895105370e-01
6.078699730880144925e-01,-1.098477572660656154e+00,-9.516327316035700923e-01
-3.406141385455401793e-01,-1.005666284416700140e+00,-3.989794415960035145e-01
-7.350354707740183180e-01,-3.165167942557125524e-01,-2.669970630974538572e-01
-1.309242518496448238e+00,-4.088088093112099419e-01,-1.235042939584406696e+00
