2.097001800608717104e-01,-1.230567469170944506e+00,-4.932361008112908229e-01
5.838990635733540963e-02,-5.308792572986398284e-01,-1.946078441472506582e-01
-5.635778388109273507e-02,1.629305283515065095e-01,6.201886392902777184e-02
-5.980178214269908643e-02,6.174672338008780903e-01,6.043375510610750345e-02
-4.904209830174489082e-01,-1.990195145620232975e-01,-1.734265416995850739e-01
-5.069537989914654208e-01,-7.049300288474121823e-01,-5.474152580680436975e-01
-2.828125552966809786e-01,-5.946901668195438972e-01,-1.266434772418767452e+00
-1.415318208849253856e-01,-5.213985073946609816e-01,-1.429956120710414114e+00
4.917601590822230917e-01,-1.120298932631247531e-02,-1.801464339730790565e-01
7.428373295187692404e-01,-3.549846096728795364e-01,-6.710171806525693228e-01
9.124442027515863307e-01,-5.922857244547272693e-01,-1.367019575745523463e+00
1.077798373485917782e+00,-5.621522421090221489e-01,-1.895239616102861957e+00
4.358479164020895302e-02,-1.218207113559580224e+00,-5.869538321705473072e-01
-3.136350744745103249e-03,-6.349442584305770021e-01,-1.534930872899647580e+00
2.593909230795210519e-01,-1.843173927505854515e+00,-2.054259042130075485e+00
2.933173954610891476e-01,-1.795557518471964764e+00,-2.488358944001541229e+00
4.311989725260271245e-01,-1.113952372128735435e+00,-5.911527183566405164e-01
8.975209902999189415e-01,-5.586163535860075857e-01,-1.303581073382327649e+00
1.147862467682483345e+00,-1.826016743014129862e+00,-1.759582617222114731e+00
1.187030459104461810e+00,-1.351179728046434159e+00,-1.974725090510778491e+00
-3.112719432040308987e-02,-1.006013197352835682e-02,5.351455604052142261e-03
-9.269443663452876792e-02,-5.020295893554125310e-01,-1.533140116134439124e+00
-2.017008258071077975e-01,-4.448225189450917272e-01,-1.480630150476880402e+00
1.201105452220078584e+00,-4.108070988685650349e-01,-2.196280522791999257e+00
9.239672493697016487e-01,-5.163161456966812723e-01,-2.083647116085089568e+00
2.188934608521123926e-01,-1.273758588895908206e+00,-5.121150056179856191e-01
7.106780895653082297e-02,-5.464975187850055205e-01,-2.020140360065140195e-01
-4.365657438779634025e-02,1.728005465822086972e-01,6.416175697865141025e-02
-4.008672267698130953e-02,6.444542293368392682e-01,6.580479016667921399e-02
-4.814944132809216293e-01,-1.815793372667241223e-01,-1.971504391220559316e-01
-5.864099244506745245e-01,-6.551931632961097707e-01,-7.695925001614200012e-01
2.184088667207586751e-02,-5.739198294201841577e-01,-1.414003637336248342e+00
4.799485338864960954e-02,-5.744955344301976297e-01,-1.575714017968780745e+00
5.032190006111871838e-01,-7.536311203225071718e-03,-1.901849829554668747e-01
7.772327537188459257e-01,-5.251639623303552273e-01,-4.808202269060151135e-01
8.778079872403146133e-01,-8.185440652025229857e-01,-1.235682438823731522e+00
9.079004019632519462e-01,-6.750972908273578099e-01,-1.869392280318119548e+00
4.856165755432133996e-02,-1.255517300130028602e+00,-6.133510548805738427e-01
-7.710599890494323518e-03,-6.441875404661715487e-01,-1.618100245637176027e+00
2.595240601422155735e-01,-1.900535110454246723e+00,-2.164217959905494482e+00
2.996784608987886345e-01,-1.843394234959113698e+00,-2.614118185545127648e+00
4.487809131335896429e-01,-1.156172654522736432e+00,-6.110480835719171999e-01
9.122399833875129982e-01,-5.892561329650917168e-01,-1.369420688179921797e+00
1.144972441938376662e+00,-1.896387550290819846e+00,-1.876948281864793122e+00
1.196250253288617893e+00,-1.409363488381554896e+00,-2.111883056956775473e+00
-1.819031278218710690e-02,-6.500322179322522327e-03,5.468509219263984443e-03
1.466762506323423532e-01,-6.000026604964669996e-01,-1.738699100503262818e+00
4.258245357331508912e-03,-4.226754574225831673e-01,-1.622787912671480370e+00
9.589693964604859566e-01,-5.486792706766006056e-01,-2.175244488715729396e+00
6.722957963591031927e-01,-7.097402194824226074e-01,-1.886948523883709150e+00
2.296261290270438515e-01,-1.274716604957948807e+00,-5.205917979093998005e-01
9.001709340056951447e-02,-5.423623592505206759e-01,-2.072611600894163353e-01
-2.324420911070128673e-02,1.800945662410061709e-01,6.105656588612250191e-02
-1.763891951224157845e-02,6.570744653437542437e-01,6.634297086662702125e-02
-4.576234174483029826e-01,-1.486769030932579561e-01,-2.162902695561136068e-01
-5.093691637603962041e-01,-6.121575963090138961e-01,-7.311871108848281287e-01
2.649766320661394586e-02,-5.226571011410356959e-01,-1.445090020006710052e+00
1.110398079728574516e-01,-5.086714881571013924e-01,-1.592526617235258346e+00
5.317184964898279409e-01,-7.685464751989275027e-03,-1.799035736399333951e-01
7.914736557092494351e-01,-3.668968834987424987e-01,-6.949664624641057609e-01
9.624914647529710932e-01,-6.171567417165019220e-01,-1.417205346049143611e+00
1.136384541492296618e+00,-5.926225293177763698e-01,-1.959778069844042570e+00
5.927731479553360883e-02,-1.246697610731419825e+00,-6.313196037076167499e-01
1.082850416613642119e-01,-6.137470499040658112e-01,-1.870137346597580130e+00
3.630948320129872009e-01,-1.840915072700700872e+00,-2.529316035058532641e+00
5.263757181345380953e-01,-1.336086688432794434e+00,-2.619434338539302853e+00
4.607520800409936057e-01,-1.164559532012794385e+00,-6.136379705738432833e-01
9.115069426289267307e-01,-5.981740058818895145e-01,-1.391802318697423324e+00
1.145074578286779277e+00,-1.908805117513767913e+00,-1.908367012518090045e+00
1.205291923707040080e+00,-1.416749688693583087e+00,-2.139719747447713427e+00
2.072194640332502159e-03,3.169761713240694625e-06,1.964287714794339928e-03
2.489465058128738639e-01,-5.339131094455802362e-01,-1.796166878648106646e+00
5.474241862093833649e-02,-3.666678879220064413e-01,-1.643377010530085336e+00
1.281958229332162080e+00,-4.361330152855402154e-01,-2.279597155857567614e+00
