1.708617615867238926e-02,5.711927451896012808e-01,4.999046993432620239e-02
-5.667258729565375353e-01,-1.279895337053112148e-01,-5.181151663144649422e-02
-9.343198094622220395e-01,-5.180482854146587490e-01,-5.578632361632172021e-01
-1.192882404473095681e+00,-5.067756098997511227e-01,-1.346292431852750937e+00
-1.188769539964055433e+00,-4.058124887012706794e-01,-1.700965475410662453e+00
4.328481209867596213e-01,-1.571748189867980816e-01,-5.158845770750907639e-02
6.192839782999645104e-01,-7.533913445744579995e-01,-2.704025006521454944e-01
6.812215983599363422e-01,-1.201756988483172028e+00,-7.476941471715530252e-01
1.023722771685385835e+00,-1.105455303574298664e+00,-1.307795357305321593e+00
-2.725940777559738293e-01,-1.125060025364877925e+00,-5.349384334385056672e-01
-3.779942679361218971e-01,-7.837963016046877174e-01,-1.568841458509436793e+00
-5.901499175012160370e-01,-3.141389767191204441e-01,-3.042392816981757342e+00
-5.319207214027551478e-01,-1.287129687572853842e-01,-3.418497604824755509e+00
1.833646464559798572e-01,-1.131593869756262860e+00,-4.888855871384380491e-01
9.849592682150352108e-01,-1.104785356565960885e+00,-1.481829357386554191e+00
1.851647668718276130e+00,-1.107309468061377755e+00,-2.529452187165956545e+00
1.921556594535035689e+00,-9.168092056260302991e-01,-2.928008502691481052e+00
-8.285284555626295372e-04,-2.674936638352027316e-04,-6.007488564293782772e-04
-1.196698169018268088e+00,-3.498057955825367715e-01,-1.826890216832668612e+00
-1.305234970004191863e+00,-5.965595259053206867e-01,-1.689791923710659338e+00
1.088947887671966264e+00,-1.040388746950722254e+00,-1.446521390195259826e+00
9.081003302057707449e-01,-1.207812321524819321e+00,-1.303605323936176008e+00
-8.401611250869149561e-02,-1.175672904909790040e+00,-4.439278564545472983e-01
-4.016795680656266160e-02,-5.002596141004116426e-01,-1.778114344114285483e-01
2.304746477801406998e-02,1.634170418201549846e-01,4.940000722097297181e-02
2.407546805568365825e-02,5.752768049460602606e-01,5.130988539839670404e-02
-5.615033169833238968e-01,-1.255552421821439502e-01,-5.334771013040090493e-02
-9.237435111857389414e-01,-5.214761665952744041e-01,-5.740615652918054090e-01
-1.143909070026689845e+00,-5.241532781711265576e-01,-1.382509168070502836e+00
-1.139400050963780497e+00,-4.132841207851271070e-01,-1.745255296197960382e+00
4.379440520198565889e-01,-1.587107820698090699e-01,-5.096721283409953035e-02
6.275463378569919870e-01,-7.646127950757538594e-01,-2.717313834919722337e-01
6.871777859227229390e-01,-1.213347215360234710e+00,-7.547303363188755387e-01
1.034194736221196953e+00,-1.115793245903190956e+00,-1.318995697439263814e+00
-2.754643043657343804e-01,-1.134483827250156507e+00,-5.400546640013843547e-01
-3.820183554027882233e-01,-7.905649784613317799e-01,-1.583419407140728152e+00
-5.963836986065563783e-01,-3.173253000098658627e-01,-3.070381486625380685e+00
-5.365346962335634240e-01,-1.302824070936363099e-01,-3.449857015455336295e+00
1.850426415043205652e-01,-1.142267118228045497e+00,-4.932178883559799054e-01
9.952042930435455181e-01,-1.115625713678965125e+00,-1.494067279717585794e+00
1.871150225570263004e+00,-1.118619229070912491e+00,-2.549909962455148005e+00
1.942763540994327354e+00,-9.264895402673609670e-01,-2.951857128328341240e+00
4.572393592834396274e-03,-1.462292281534536371e-03,-1.181072382484906185e-03
-1.146304068044439850e+00,-3.542482870129604056e-01,-1.864162822071303127e+00
-1.103038638605547739e+00,-6.189385997141627627e-01,-1.804974757005460395e+00
1.097968048960125342e+00,-1.046412089609767060e+00,-1.458231355182943778e+00
9.150046128742961304e-01,-1.217144833155927808e+00,-1.322776370682305025e+00
-8.374185240579824774e-02,-1.171099512480872296e+00,-4.426343154810613023e-01
-3.788364929667783348e-02,-4.983209161310843127e-01,-1.772979636063816145e-01
2.925369612593785654e-02,1.621895934016812646e-01,4.985129895752207774e-02
3.051712480941592975e-02,5.721029273270304971e-01,5.210070553844708269e-02
-5.613351334597183051e-01,-1.231887191818191035e-01,-5.110587314066469822e-02
-9.014334745073686594e-01,-5.193214136226773636e-01,-5.900219443564693744e-01
-1.019041127788952394e+00,-5.852827579175331474e-01,-1.239963464548941463e+00
-1.076354851730497497e+00,-4.160543955012246387e-01,-1.756269755474989758e+00
4.380497926949871168e-01,-1.582187456147883808e-01,-4.947289339196445090e-02
6.276188218012848097e-01,-7.645847944355034231e-01,-2.700235002109786508e-01
6.849229872599299496e-01,-1.210031247378880570e+00,-7.522566402404216035e-01
1.032074761331763124e+00,-1.111005263048674863e+00,-1.313519427740831746e+00
-2.745686532472141894e-01,-1.128631162400836052e+00,-5.387804402538532988e-01
-3.915749068823813905e-01,-7.858678031280205145e-01,-1.576853938768762342e+00
-6.214491760554669009e-01,-3.140103804065568216e-01,-3.056498979087959533e+00
-5.623566320772017679e-01,-1.276211560638425002e-01,-3.434383507481732156e+00
1.844242203535600977e-01,-1.138364078504479737e+00,-4.916285388930852207e-01
9.784786928458302224e-01,-1.112798578561212226e+00,-1.499584587441415318e+00
1.836768667939893129e+00,-1.116941200173390936e+00,-2.563880156434192870e+00
1.907730184725597189e+00,-9.251940221144576704e-01,-2.964243349027750440e+00
9.726311254458131286e-03,-1.839644821122576272e-03,-8.017680372779933127e-04
-1.088436480448483845e+00,-3.553334812419310929e-01,-1.883865078232991097e+00
-1.013203316166947365e+00,-6.238403667209099224e-01,-1.812282021001395016e+00
1.066609516454308793e+00,-1.068868763895628460e+00,-1.561108522505727292e+00
9.589225670871420748e-01,-1.181504924849863469e+00,-1.355197483177526863e+00
-8.504943041578702512e-02,-1.186135851708075117e+00,-4.490719775576808015e-01
-3.638711756092520566e-02,-5.051483492207947679e-01,-1.804180199659391193e-01
3.554567784438071587e-02,1.630236755901227352e-01,5.002805988204597071e-02
3.828954090422536510e-02,5.777433632179139744e-01,5.324150990080424306e-02
-5.537843699417415166e-01,-1.206544000579451298e-01,-5.691262652898491925e-02
-8.895048500960488491e-01,-5.272243552960110824e-01,-6.025017473462617179e-01
-1.027684453587834668e+00,-5.532937341091112016e-01,-1.428638719129508905e+00
-1.033555470663781506e+00,-4.216766034003107677e-01,-1.794834599244037543e+00
4.453817653113276709e-01,-1.607210630177555721e-01,-4.905790293673847891e-02
6.386471557771371543e-01,-7.773933886333169729e-01,-2.724409142048733190e-01
6.940067754024090707e-01,-1.226733465955486047e+00,-7.623376493397817644e-01
1.039396191458509033e+00,-1.138693816692806005e+00,-1.317167413527735143e+00
-2.789598360062807147e-01,-1.141636035351965228e+00,-5.474935622840090277e-01
-4.024446435352488916e-01,-7.954506859926807616e-01,-1.598679183166002993e+00
-6.427214874459956651e-01,-3.189501153853141480e-01,-3.097046942661198621e+00
-5.808001568714158402e-01,-1.302441078940367591e-01,-3.479702130596694865e+00
1.867182028555086637e-01,-1.153658006814597181e+00,-4.983673092315699660e-01
9.971755668266568673e-01,-1.129854183825419467e+00,-1.514609850345220332e+00
1.873436191387175542e+00,-1.136316038774668247e+00,-2.587432075976485724e+00
1.947765556984843105e+00,-9.422857550731854603e-01,-2.992582107908341449e+00
1.474297784230710860e-02,-2.901572514089580633e-03,-1.445999455214695912e-03
-1.032827572858727727e+00,-3.650429997133436411e-01,-1.924932283590893078e+00
-1.105515824360689736e+00,-6.514235847213040165e-01,-1.747530394978162205e+00
1.114873234741558194e+00,-1.064089726398118385e+00,-1.461040854962209146e+00
9.513682090735366970e-01,-1.219595463742677355e+00,-1.338418299697342384e+00
-8.649300328377990121e-02,-1.198083607072641721e+00,-4.547004366027334044e-01
-3.323747488008212125e-02,-5.108719140847561846e-01,-1.839384670715941694e-01
4.721889321190112648e-02,1.633811833075259345e-01,4.831534844154401070e-02
4.560409457303139097e-02,5.818307149615293827e-01,5.390519603162245016e-02
-5.468167457632920891e-01,-1.174872848406453146e-01,-6.155760844927658793e-02
-8.730961187803777390e-01,-5.307416621398349799e-01,-6.159438739080161929e-01
-1.026460098669216947e+00,-5.641194377859461984e-01,-1.434569718291257123e+00
-9.870249061066217466e-01,-4.252562461722938503e-01,-1.840764478924076020e+00
4.520656883324429276e-01,-1.627595302221414297e-01,-4.798164980551412190e-02
6.475459728640823309e-01,-7.872871640493095402e-01,-2.737169366708684937e-01
7.009405866953938302e-01,-1.240078290540258976e+00,-7.701027158299148523e-01
1.054896971784567761e+00,-1.144482590439831027e+00,-1.331092313260479054e+00
-2.828645292447291570e-01,-1.151833163154353246e+00,-5.551504160237042962e-01
-4.221096575925085137e-01,-7.985356331105847305e-01,-1.613352622482113530e+00
-6.865844525405926380e-01,-3.116412941815942528e-01,-3.121545619805157656e+00
-6.225539376738802311e-01,-1.215220283611313373e-01,-3.507790123540732719e+00
1.880530266553541996e-01,-1.166419778020520992e+00,-5.040418671644095738e-01
9.984384564713609800e-01,-1.140876031650273514e+00,-1.536995743899253863e+00
1.874416233781793339e+00,-1.145779657747593161e+00,-2.627994371250781835e+00
1.951302628505455106e+00,-9.500326020211389277e-01,-3.036778799228147641e+00
2.407919461969005442e-02,-4.101198749665422097e-03,-3.609919384878852375e-03
-9.775770221188954112e-01,-3.580668263205581958e-01,-1.968903854342601623e+00
-9.618340809357563970e-01,-6.413016096515803399e-01,-1.875707569557468757e+00
1.100692749617349309e+00,-1.095904093014479441e+00,-1.593436665181115819e+00
9.039636365370469218e-01,-1.274946827691475715e+00,-1.317776003006843499e+00
-8.740153611340828466e-02,-1.206532208199692535e+00,-4.592079810441197507e-01
-3.136881880517478766e-02,-5.150048396534609996e-01,-1.858468510726055678e-01
5.138050618822413013e-02,1.636375206994921672e-01,4.945890894856422998e-02
5.188984423717984962e-02,5.853542381690141072e-01,5.459578319263037882e-02
-5.412601265608300016e-01,-1.148067724689100094e-01,-6.464624779492533779e-02
-8.029455039697269703e-01,-5.368298723922738658e-01,-7.745998574393055947e-01
-9.294602655007730974e-01,-5.619454040369822323e-01,-1.626855927417516945e+00
-9.406999424209333549e-01,-4.354541969010627955e-01,-1.864791486496246264e+00
4.573413535691104870e-01,-1.646379638610835916e-01,-4.698453081359604128e-02
6.558032642544605606e-01,-7.951456218361868666e-01,-2.734908548736144085e-01
7.061644062287715240e-01,-1.249790748648572425e+00,-7.753100636678224022e-01
1.058839720615712521e+00,-1.160797575599605835e+00,-1.325578475480163609e+00
-2.853895713991862482e-01,-1.158475867002729531e+00,-5.623201084877048617e-01
-6.082265932070682890e-01,-7.278786090347431070e-01,-1.550899778953423125e+00
-6.737865552291821825e-01,-2.063166681196732188e+00,-1.958431033868433868e+00
-3.800649977230389220e-01,-1.660059048554437533e+00,-1.926024338319080931e+00
1.892237155365769086e-01,-1.175602358111741408e+00,-5.080519684668792779e-01
9.990576748274575536e-01,-1.148864801982009576e+00,-1.553612439868158779e+00
1.873974919385389626e+00,-1.152722926701881034e+00,-2.657959772746924187e+00
1.952857814554302074e+00,-9.551695187131953313e-01,-3.069171633419051748e+00
2.775826435120996513e-02,-4.959185999514817769e-03,-3.245360753530034895e-03
-9.475103245611371516e-01,-3.604508040678089942e-01,-1.999905990704524905e+00
-1.037475000298111238e+00,-6.206277670418828274e-01,-1.926310867507050828e+00
1.105547449545869254e+00,-1.114051756374479174e+00,-1.579357981586760662e+00
9.684735156243001741e-01,-1.259033719875521706e+00,-1.341235762443199420e+00
-8.749021198387488263e-02,-1.218664654297946681e+00,-4.674485316822746817e-01
-2.759669571608893215e-02,-5.209324515842294057e-01,-1.904619388033659544e-01
5.671656205113892457e-02,1.643307855702201836e-01,4.871586036170787865e-02
6.100786086439938943e-02,5.903166701508613112e-01,5.544896152191135241e-02
-5.346238199825895654e-01,-1.117154139220310483e-01,-7.002459288514320535e-02
-8.008309831474968998e-01,-5.384739915281444578e-01,-7.859380892234133498e-01
-9.009447069965627053e-01,-5.565609272571869770e-01,-1.650947570050268709e+00
-8.902509007441318234e-01,-4.441980632420899355e-01,-1.907987070760020165e+00
4.635730172467446009e-01,-1.666982444352892168e-01,-4.594218241392615532e-02
6.660359566926173924e-01,-8.062272760909401370e-01,-2.753770701057259296e-01
7.133260049831565697e-01,-1.263202454898633142e+00,-7.831720637926756767e-01
1.054569788443759926e+00,-1.189144373869110538e+00,-1.325462838733378446e+00
-2.861867873458468492e-01,-1.167965770751836274e+00,-5.754779107831730078e-01
-5.979773942876860371e-01,-7.481452662027425760e-01,-1.585849661392045862e+00
-6.648078700237100014e-01,-2.097119997083082943e+00,-1.988473559642537136e+00
-3.851843941014242434e-01,-1.681003429800271842e+00,-1.945704178764775749e+00
1.913565452160747860e-01,-1.188645849153534106e+00,-5.143974472306365175e-01
1.016083646764244230e+00,-1.161319031629506338e+00,-1.565369139462687853e+00
1.907100777488810905e+00,-1.164827915080656195e+00,-2.674846954497073437e+00
1.989369246764086441e+00,-9.650449316632006003e-01,-3.089646321662391060e+00
3.283937702519137969e-02,-5.939853497535286554e-03,-4.885917494734189417e-03
-9.032912670552563084e-01,-3.200269560110805545e-01,-2.042569303308563011e+00
-9.827673404421962688e-01,-6.327166146356836274e-01,-2.015312607457317107e+00
1.155526713896943170e+00,-1.089091628779311538e+00,-1.478120461435691979e+00
9.481308233669487606e-01,-1.287402271938951515e+00,-1.339298809473967289e+00
-8.688644688167264374e-02,-1.224410217447602145e+00,-4.726831622483394502e-01
-2.399100890921064891e-02,-5.238769436487151765e-01,-1.923902311972713886e-01
6.248912147122416549e-02,1.643666747922174209e-01,5.042313450221781734e-02
6.823340365205833591e-02,5.921589298409066782e-01,5.668231300329651390e-02
-5.302412758957517624e-01,-1.094625657284374748e-01,-7.375374500508957709e-02
-7.811503988240652285e-01,-5.328641080934967134e-01,-8.030577295474656818e-01
-8.328374877508610830e-01,-5.421827986023020074e-01,-1.677277654232384840e+00
-8.411087350731785151e-01,-4.481092250346818129e-01,-1.931363376173821589e+00
4.676285879657062772e-01,-1.680608566269776727e-01,-4.508363686289047073e-02
6.733229483827395390e-01,-8.094669314915539093e-01,-2.742835743865085218e-01
7.165235862742164175e-01,-1.269763957899846529e+00,-7.866427108907718679e-01
1.050033416798185959e+00,-1.206461109174475022e+00,-1.320027216425756489e+00
-2.856935989485371308e-01,-1.172100913540316869e+00,-5.832790224037510685e-01
-5.979849297733034197e-01,-7.468276601682467541e-01,-1.597694903926513810e+00
-6.727510856985510213e-01,-2.095731294270765321e+00,-2.018786291983208248e+00
-3.920119936743154954e-01,-1.680251789675032859e+00,-1.965175689620542787e+00
1.927599598030645123e-01,-1.195247308922097629e+00,-5.180081100119348081e-01
1.027993404151237300e+00,-1.168650485895773583e+00,-1.569103030448963265e+00
1.930355121876536906e+00,-1.173096857050598185e+00,-2.678135382998387382e+00
2.014974016030758541e+00,-9.717587847020990877e-01,-3.094345098796795757e+00
3.809036786955458109e-02,-6.649947614688442310e-03,-4.127438503951555600e-03
-8.377446893271818240e-01,-3.626933043350918928e-01,-2.061644642566746732e+00
-9.917514146967039146e-01,-6.524187911487949743e-01,-1.926343927515950183e+00
1.098858818467332465e+00,-1.161344724105753734e+00,-1.555084170911553709e+00
1.010881395824330564e+00,-1.251368502807640004e+00,-1.428775398808047159e+00
-8.537939395627393291e-02,-1.210030930324339282e+00,-4.688750268924173903e-01
-2.027857768661846249e-02,-5.179499369272720921e-01,-1.903519209147457592e-01
6.852644091884513289e-02,1.618244451132277995e-01,5.259482196457051367e-02
7.337361543586845558e-02,5.847638239151922157e-01,5.688970512815089836e-02
-5.339007311846918347e-01,-1.073665475099937761e-01,-6.848509128783701605e-02
-7.419009358789271369e-01,-5.177854126115025712e-01,-8.085154366853182228e-01
-7.822497996160143741e-01,-4.624444631820123774e-01,-1.672256061994599419e+00
-7.728013145576281273e-01,-4.278655205801830119e-01,-1.923619152013494205e+00
4.640423385541518342e-01,-1.664223826786873639e-01,-4.354440379247452586e-02
6.697325891098361295e-01,-8.027846860341951718e-01,-2.702572296765010096e-01
7.085669880347608141e-01,-1.256325667152723646e+00,-7.774834691221511607e-01
1.036122966733162176e+00,-1.196562893264112359e+00,-1.296426266206153421e+00
-2.802690914209579609e-01,-1.157130228404301686e+00,-5.801355446351923462e-01
-5.798130384342364829e-01,-7.234175349326199544e-01,-1.580754242126457321e+00
-6.642526198277229899e-01,-2.049272762535711667e+00,-2.017939103276495949e+00
-3.863129722127969790e-01,-1.641576813379388877e+00,-1.955925042300751260e+00
1.905111610162815439e-01,-1.181842478117888895e+00,-5.124425486993162693e-01
1.011627135081310414e+00,-1.156629580560055492e+00,-1.555344712723391920e+00
1.898639926374219522e+00,-1.162235247966767915e+00,-2.656074740295984782e+00
1.981304313029189634e+00,-9.623685134866545310e-01,-3.067275631665796531e+00
4.360198440842848189e-02,-7.064486378375358852e-03,-2.183017391744190676e-03
-7.709615685837803989e-01,-3.738881889099980871e-01,-2.050462211086137021e+00
-8.977369803334928067e-01,-6.524774822732160029e-01,-1.840561149510649086e+00
1.115305680700907187e+00,-1.119887629411000729e+00,-1.589264378877476291e+00
9.359694540482721425e-01,-1.278168198598307326e+00,-1.353210848773396036e+00
-8.402643700745901501e-02,-1.202368412849965651e+00,-4.677278406285869106e-01
-1.583527766767614531e-02,-5.147410360801242257e-01,-1.888424400877694032e-01
7.613956755286056810e-02,1.605862764610821170e-01,5.645739954303456015e-02
7.845485833949128462e-02,5.807237836493692740e-01,5.756894517175138032e-02
-5.347452478021493816e-01,-1.059901017340976331e-01,-6.660435028758190934e-02
-7.195730140063343327e-01,-5.117504016911248454e-01,-8.102371753077234340e-01
-7.319323338321024330e-01,-4.761629998598600477e-01,-1.508505995302535263e+00
-7.077426401809434608e-01,-4.185066666928615176e-01,-1.931280162302232872e+00
4.631782110382733353e-01,-1.656935447692864383e-01,-4.243268949004529167e-02
6.703166145377847940e-01,-7.995553484366539898e-01,-2.674275740634038390e-01
7.044552719789931583e-01,-1.249905174663184404e+00,-7.733098400608070522e-01
1.012976205122723350e+00,-1.205768225847661634e+00,-1.267225041134377284e+00
-2.763119283481220156e-01,-1.148543670430464791e+00,-5.803278149378152673e-01
-5.704020355671000075e-01,-7.175559021613117094e-01,-1.576416917628395087e+00
-6.562325738146137510e-01,-2.037911727727891975e+00,-2.005778364987820694e+00
-3.812311902903683936e-01,-1.631991122820063422e+00,-1.943871219776107218e+00
1.894840115777321476e-01,-1.175032337300120799e+00,-5.096581875389706306e-01
1.002978788406193367e+00,-1.150779624944076263e+00,-1.548620566256384778e+00
1.881774505065214598e+00,-1.157253980333867061e+00,-2.645491951370987582e+00
1.963830337191149633e+00,-9.576147786812526652e-01,-3.053771008359827288e+00
5.048993905664932169e-02,-7.186542711601503174e-03,9.390295149682606046e-04
-6.980826501127352923e-01,-2.858674154638832787e-01,-2.102529515503792190e+00
-7.844583735291579263e-01,-5.997390109456808283e-01,-2.013207461661291386e+00
1.094876293148444812e+00,-1.130767986912498246e+00,-1.512447343976243586e+00
1.040862455375222373e+00,-1.192555125058079257e+00,-1.423247319094419483e+00
-8.357694564403604642e-02,-1.203643818837965673e+00,-4.695222587200295616e-01
-1.291366480582226660e-02,-5.155242023385704364e-01,-1.887461971801034921e-01
8.099309440156292339e-02,1.603048781466061001e-01,5.907851519308815469e-02
8.235153653798944762e-02,5.806686112573781200e-01,5.875589603034646335e-02
-5.323169900283385436e-01,-1.040414929851370962e-01,-6.869142216882832830e-02
-7.016908321876901278e-01,-5.087230321177259595e-01,-8.185117240414864215e-01
-6.667030457212865802e-01,-4.940847025969780093e-01,-1.680879639715136209e+00
-6.454112790771409092e-01,-4.267088665244469503e-01,-1.946490497106642792e+00
4.653735124146596847e-01,-1.660802267594878034e-01,-4.103537677703382458e-02
6.750279504579004275e-01,-8.055224564154815914e-01,-2.666901374145637105e-01
7.049314819259677733e-01,-1.253021801112088163e+00,-7.722604626549266493e-01
1.018485688194372241e+00,-1.208667429713406349e+00,-1.278143913209750737e+00
-2.751520179415760659e-01,-1.148479191498137819e+00,-5.839352677164069139e-01
-5.525885959338274755e-01,-7.064363850197318273e-01,-1.582956977822688405e+00
-6.469373011939327789e-01,-2.025677179835563724e+00,-2.021923118081339066e+00
-3.659772276539906000e-01,-1.621580103573810661e+00,-1.963521871844329025e+00
1.897569550346155653e-01,-1.176959295373456449e+00,-5.104007536315219307e-01
1.004399253744925780e+00,-1.152704450772200850e+00,-1.551199823298229141e+00
1.884197074051482401e+00,-1.159219294655631005e+00,-2.649742957051522740e+00
1.967627596811448498e+00,-9.587244828525536278e-01,-3.058148728669856098e+00
5.494518832267708541e-02,-7.596515950827663864e-03,2.929509740920211314e-03
-6.372765332726122445e-01,-2.737401350868332028e-01,-2.081667953595782272e+00
-7.308211339400954021e-01,-6.276419262518327935e-01,-1.952918394903566890e+00
1.094114156651814218e+00,-1.143205253392167942e+00,-1.532866834760560515e+00
1.004036808227541488e+00,-1.241074705935791833e+00,-1.381621572496678718e+00
-8.299473720046979253e-02,-1.205574710756938561e+00,-4.728910664139838183e-01
-1.054061240018214392e-02,-5.165914513031675259e-01,-1.890434645366698418e-01
8.500310151401724301e-02,1.602681367662849854e-01,6.183776351220731521e-02
8.594397582640907196e-02,5.811742581772518790e-01,5.992749130245482447e-02
-5.301570283587722088e-01,-1.025049627321731188e-01,-7.116047214341943150e-02
-6.804117970993135422e-01,-5.069417185150559835e-01,-8.276070973043725409e-01
-6.112687957601745659e-01,-4.841400421001972876e-01,-1.689635492497901792e+00
-5.814440511443305093e-01,-4.399299496659968556e-01,-1.962894190567807229e+00
4.672873321607384223e-01,-1.669131690010204616e-01,-4.023587621955388577e-02
6.796854270054142333e-01,-8.109374678339276166e-01,-2.673524055333444394e-01
7.062434030829105591e-01,-1.255551109543635357e+00,-7.735459447130484945e-01
1.033157793281197279e+00,-1.199070369442809314e+00,-1.279118143313931144e+00
-2.736050357739438499e-01,-1.148674725949865527e+00,-5.914774935132049993e-01
-5.304063461441383964e-01,-6.924403896023449967e-01,-1.593369253725128498e+00
-6.347124846592202552e-01,-2.008845831171609753e+00,-2.046816698259586786e+00
-3.521751739330662434e-01,-1.607892737429753804e+00,-1.978358204838246426e+00
1.900754438640865351e-01,-1.179696205028348155e+00,-5.114707257513400052e-01
1.005620999517382819e+00,-1.156101669172343138e+00,-1.555054397413544676e+00
1.886131740659306333e+00,-1.163413037601311206e+00,-2.656302700476476986e+00
1.970936495894819673e+00,-9.617538489811570113e-01,-3.064911075206544044e+00
5.855901531633167512e-02,-7.896347728971134933e-03,4.856596419113492526e-03
-5.694553975830937143e-01,-2.984718781599880466e-01,-2.109896899744332366e+00
-6.672212560655110813e-01,-6.153046860901473236e-01,-2.038896179840056000e+00
1.095640753913381449e+00,-1.142662649373821004e+00,-1.529011685870798720e+00
1.012384456204326710e+00,-1.226120964829282789e+00,-1.392502723195529812e+00
-8.423265693364676010e-02,-1.206681530772678146e+00,-4.746632016941156884e-01
-9.997000971675887998e-03,-5.172155724493612272e-01,-1.891890156266233525e-01
8.761200997577316130e-02,1.601425795831510346e-01,6.316312341154953214e-02
8.992157024102127860e-02,5.814844784724505500e-01,6.048828043143617689e-02
-5.283773739457078289e-01,-1.010146261217080982e-01,-7.331928092641479267e-02
-6.630285977409220433e-01,-5.062776177145936751e-01,-8.337576060591213034e-01
-5.690346988460406319e-01,-5.067564381331386425e-01,-1.694740539881612662e+00
-5.188216743124465236e-01,-4.462280250555039629e-01,-1.971854498259324462e+00
4.688515975267524838e-01,-1.671623257254019612e-01,-3.927724377940349648e-02
6.832660561880725680e-01,-8.107154838147361264e-01,-2.653996786992244283e-01
7.066117879091192711e-01,-1.257940365850945819e+00,-7.733067488794965749e-01
1.017148677666212420e+00,-1.216189496757921651e+00,-1.268990822714163080e+00
-2.752621740626307045e-01,-1.148539455587137326e+00,-5.944087892432806663e-01
-4.991929794009274945e-01,-6.573951450501260840e-01,-1.590957178751199130e+00
-6.336077599417707651e-01,-1.937432231251427606e+00,-2.125064198194890341e+00
