1.020402373360404513e-01,-4.183657085490378180e-01,-1.729109130500393388e+00
-1.921755206531977900e-01,-1.143837797780030252e+00,-5.700683671320203594e-01
-8.588360671165341798e-02,-4.905470251357079703e-01,-2.270416279272440829e-01
3.081398349421972729e-02,1.576386278251738216e-01,8.066485046087785993e-02
3.069479395430852950e-02,5.980761342495470867e-01,8.070132387241683858e-02
-5.338334217991366204e-01,-9.249301774041557289e-02,-1.184535689503546547e-02
-6.380722520987417434e-01,-7.135437409861969948e-01,-4.887472470271519431e-01
-6.279394321917720623e-01,-1.014849566336703424e+00,-1.159460432116241391e+00
-4.323790442550747848e-01,-7.916816956050241050e-01,-1.660612959108428210e+00
4.661614470051825831e-01,-9.225553877529009406e-02,-1.504003509068592773e-02
6.904627663808442506e-01,-6.412772266836668233e-01,-4.579995420297257591e-01
5.381801691991062730e-01,-6.130714813324034118e-01,-1.241098149075205548e+00
2.846300856697794868e-01,-4.935765319829628628e-01,-1.740512647404157009e+00
-3.671799852683845233e-01,-1.082074535744879107e+00,-6.762082572542339465e-01
1.628335240230471825e-01,-4.399294910219385679e-01,-2.273302841128589602e+00
3.272076328353627772e-02,-1.721127220904767441e+00,-3.225968778768423917e+00
5.443932659544401670e-02,-1.201744177650120093e+00,-3.315521307511442028e+00
7.267106864037170544e-02,-1.107133370342135992e+00,-6.124772906203330702e-01
8.618806132176526358e-01,-6.414084385537675015e-01,-2.163196917235990391e+00
1.423020568043480871e+00,-3.221967170412025072e-01,-3.268479321605322507e+00
1.493583898868291460e+00,-6.216184582433566946e-02,-3.670170087180808061e+00
-6.477079451365652272e-04,-4.347925858487144100e-03,9.966844960069038903e-03
-4.526952883856586451e-01,-7.054026093016355636e-01,-1.859980622243443404e+00
-2.705971370790764552e-01,-7.536363232486347208e-01,-1.772275145140495001e+00
2.447374109070922787e-01,-5.787703798467476179e-01,-1.964640441843151120e+00
3.157703789651643556e-01,-3.184719980224470226e-01,-1.749084325140706886e+00
-1.919296393085552221e-01,-1.145776320064669562e+00,-5.704170977553709720e-01
-8.561098560223297238e-02,-4.914487139791027248e-01,-2.266111559158089372e-01
3.125057897544775837e-02,1.579099841003669125e-01,8.150283582446081476e-02
2.971583739838792176e-02,5.987789651594384033e-01,8.136849956029568176e-02
-5.338492873470068734e-01,-9.522476238930954739e-02,-1.124997933530925108e-02
-6.424403508147068509e-01,-7.282218193250982186e-01,-4.929386991556092279e-01
-6.293829237503771878e-01,-1.026629945863034132e+00,-1.166188389702129902e+00
-4.480645859772129924e-01,-7.868867275922559745e-01,-1.668611941084498174e+00
4.661430657275752454e-01,-9.279322457233053767e-02,-1.431288909644727256e-02
6.908957234320048935e-01,-6.432630066910018929e-01,-4.569691772691427123e-01
5.438507393006265511e-01,-6.150918955904525198e-01,-1.231917500480557814e+00
2.958866768822504545e-01,-4.911492088015265711e-01,-1.745551591236903732e+00
-3.674080232314889116e-01,-1.084257671555481028e+00,-6.766155034196564833e-01
1.599592489215498070e-01,-4.394963927232550249e-01,-2.276522329441152959e+00
2.699247807679104258e-02,-1.717414739969358450e+00,-3.239645214849795174e+00
4.979016346042184488e-02,-1.196990574393962170e+00,-3.325655383819317468e+00
7.355536258427218532e-02,-1.108751550613618519e+00,-6.130176733121859289e-01
8.632346903299221719e-01,-6.425847498367120991e-01,-2.166448943610210787e+00
1.425056726515669281e+00,-3.228861557694605033e-01,-3.274383234032686385e+00
1.495352926404746041e+00,-6.245973727528698199e-02,-3.676596656698279286e+00
-2.612150523010857428e-04,-4.382716504406838388e-03,1.074864215842492518e-02
-3.968187083391307435e-01,-7.257975524320179339e-01,-1.827242124169688342e+00
-2.831568104958008258e-01,-7.953879926762242869e-01,-1.667908253550643094e+00
2.547247213056441084e-01,-5.698918666450097925e-01,-1.988348269401014168e+00
1.128004214390325444e-01,-4.184211632028501104e-01,-1.745267137482482633e+00
-1.908897482479058882e-01,-1.148137799816654425e+00,-5.736010430884277422e-01
-8.571044208240849449e-02,-4.924667916475204410e-01,-2.274729637983436414e-01
3.094957925411080668e-02,1.579322863469383165e-01,8.148587902314845255e-02
2.738425857067447455e-02,5.985961464756047734e-01,8.075385582324912104e-02
-5.347968156906748316e-01,-9.551268607755565576e-02,-1.135032060751708927e-02
-6.425586482584256798e-01,-7.383295491280394973e-01,-4.961437039249405601e-01
-6.382166848477381915e-01,-1.018306102152529924e+00,-1.178777689595716938e+00
-4.538941291135973333e-01,-9.152405250349827659e-01,-1.355696105118193495e+00
4.647448880007415961e-01,-8.592724136163029658e-02,-4.006446052600259877e-02
6.965038182837980374e-01,-6.473484767149627617e-01,-4.650220856884229037e-01
5.544853348495760725e-01,-5.894613703457546316e-01,-1.242819382288075314e+00
3.150070912096698539e-01,-4.809258346291165331e-01,-1.751065630328329403e+00
-3.642827506049872710e-01,-1.087309164097148173e+00,-6.824884527841086346e-01
1.649713308884181995e-01,-4.393139102151980002e-01,-2.283149118227595586e+00
3.168266197794174233e-02,-1.717067158755983591e+00,-3.250327513048631101e+00
5.302992415773489371e-02,-1.195829407615703666e+00,-3.333592911759405641e+00
7.371574405266434482e-02,-1.110585430909858839e+00,-6.148697497781481225e-01
8.647334419143416495e-01,-6.432339937368203309e-01,-2.170020139986980290e+00
1.427865195910717810e+00,-3.225103398095258700e-01,-3.279872245404835240e+00
1.490139206636130753e+00,-6.069387680250215578e-02,-3.682132467671221931e+00
-5.112025417887334404e-04,-4.597961443878998897e-03,1.058404752295250342e-02
-4.171432012240913201e-01,-8.338218069713096980e-01,-1.532959676500513568e+00
-3.397078621485814520e-01,-9.367161961215461075e-01,-1.384685062010260204e+00
2.812483361815188432e-01,-5.590406694260864340e-01,-1.992539209589867299e+00
1.515191053827769363e-01,-4.018123109041577545e-01,-1.762386830161089213e+00
-1.909270608100043509e-01,-1.150143944707975985e+00,-5.755287043606630570e-01
-8.707153212927191965e-02,-4.935494367969189278e-01,-2.292406605534677844e-01
2.719315140751282431e-02,1.580800003299678291e-01,7.898202207618885973e-02
2.452306769470372419e-02,5.980917129531199139e-01,7.891228923832781239e-02
-5.360926825583368638e-01,-9.655078265407576743e-02,-1.088109833438435058e-02
-6.415872276771469318e-01,-7.408951974790615180e-01,-4.960336495547647551e-01
-6.295674646306679278e-01,-9.871311855928933676e-01,-1.193375116306378825e+00
-4.844994178325732204e-01,-7.649137707519093610e-01,-1.726681417772218952e+00
4.634659736113770911e-01,-8.596030166925941463e-02,-3.863600040061024310e-02
6.979641386366077782e-01,-6.397897082780463762e-01,-4.746323217734186861e-01
5.636280458611896416e-01,-5.742520101713877168e-01,-1.251722928864296369e+00
3.368388412010556165e-01,-4.783616837696433310e-01,-1.759550512845852177e+00
-3.637689064298483266e-01,-1.089401065415812386e+00,-6.864866112098924056e-01
1.633766893460660286e-01,-4.392556541257025549e-01,-2.289157926199477888e+00
3.161010888940347929e-02,-1.712941075374122768e+00,-3.270210455077333656e+00
5.300001576277892784e-02,-1.190628162611507612e+00,-3.347630173324174230e+00
7.351553785039138811e-02,-1.112435086637222570e+00,-6.158885156324563903e-01
8.655528721871129649e-01,-6.438384917539033969e-01,-2.172397975219144239e+00
1.429756307469872478e+00,-3.220421189700942155e-01,-3.283894710391303651e+00
1.492235201337199335e+00,-6.019174368014319071e-02,-3.686869456987164728e+00
-3.550023404815120468e-03,-4.835804263261727493e-03,8.353213729268480631e-03
-4.704065387096207917e-01,-7.010339037801675000e-01,-1.877839290667031813e+00
-2.878679568918988685e-01,-7.721351701231999876e-01,-1.747734944622530762e+00
3.018518931256450322e-01,-5.569710126702281938e-01,-2.001541299633997628e+00
1.690407154679553214e-01,-4.021966549731276763e-01,-1.774419877066001128e+00
-1.884187260090814664e-01,-1.152554926905641652e+00,-5.824345730405054988e-01
-8.714124907018015731e-02,-4.917324809218392434e-01,-2.470335639719829779e-01
2.260793619111181596e-02,1.693476161872768948e-01,4.118199387066014128e-02
1.868292169926474150e-02,5.993379965975839108e-01,7.235532909038580596e-02
-5.369676745879838897e-01,-9.665018418784734888e-02,-1.162419660102785579e-02
-6.391647563328534121e-01,-7.547195949452150110e-01,-5.033724882159131830e-01
-6.325957140536445644e-01,-9.852447414427003558e-01,-1.206834318643743131e+00
-4.615009137431714259e-01,-7.484698754002926391e-01,-1.782951518130908575e+00
4.618180039454390928e-01,-8.019754570470230548e-02,-5.806210184526329476e-02
7.015611944569922764e-01,-6.370173228110791452e-01,-4.876320888329028769e-01
5.638726899873651721e-01,-6.245871609519043632e-01,-1.269395377130893232e+00
3.638122047666950132e-01,-4.813180906133440740e-01,-1.780576470151321811e+00
-3.580166450914927245e-01,-1.092506158311740139e+00,-6.966833178648050851e-01
1.666936165220618549e-01,-4.370259573864447300e-01,-2.299137025675498602e+00
3.398530695629725651e-02,-1.711574533736118564e+00,-3.278120538949153229e+00
4.121178975151638946e-02,-1.189522964862863130e+00,-3.347037241954728515e+00
7.370304660155979626e-02,-1.114126319261590670e+00,-6.201559950688465550e-01
8.675831618195298800e-01,-6.433418578793905773e-01,-2.176251665990900364e+00
1.433464288080534610e+00,-3.197871624832694382e-01,-3.288101645540712603e+00
1.489977109401886324e+00,-6.356339177760313153e-02,-3.695117732380587938e+00
-6.873742824054529868e-03,3.472997121948983700e-03,-2.348531183545566822e-02
-4.174287211236581974e-01,-7.113682662230609299e-01,-1.877128164785309750e+00
-2.585332890379277715e-01,-7.302018346816149252e-01,-1.859719800376121057e+00
3.353432219234212530e-01,-5.586710564627481723e-01,-2.020859389142875440e+00
2.103179683331950212e-01,-3.950151235546405792e-01,-1.794233732198709852e+00
-1.991928196467421808e-01,-1.135271165083833855e+00,-6.298132208788779218e-01
-9.381076417788287991e-02,-4.811448889874560542e-01,-2.808113280970174208e-01
2.101692638938230245e-02,1.726672523242288038e-01,2.393083545386184147e-02
1.149298475419995892e-02,5.969386459885366314e-01,5.958428856699780202e-02
-5.381397884591785363e-01,-9.756528577924951373e-02,-1.510619786485052109e-02
-6.326622404161643676e-01,-7.714011120980607261e-01,-5.175367750308493831e-01
-6.276134368881224335e-01,-9.833601241177492014e-01,-1.225882911636911876e+00
-4.414862655252981272e-01,-7.666755955622582830e-01,-1.740296121616959235e+00
4.600258217306256170e-01,-7.710580527361236836e-02,-7.208710950950207585e-02
7.039761550930354606e-01,-6.313419533569109010e-01,-5.007054117044316133e-01
5.154240292888494501e-01,-5.309504222344304525e-01,-1.474354520874980645e+00
3.940828617655039445e-01,-4.653680555397270435e-01,-1.785268683871450657e+00
-3.622884763287619325e-01,-1.075173333022451994e+00,-7.430672919917868935e-01
1.294065230190915017e-01,-4.414851028419595202e-01,-2.361211251050878701e+00
3.116354411238456482e-02,-1.695971938890214359e+00,-3.390777066956169428e+00
3.453256151118927475e-02,-1.173913391686927321e+00,-3.426497802447723284e+00
5.544366447413563020e-02,-1.096705672261323095e+00,-6.673661280512231952e-01
8.798886899011612028e-01,-6.365958339357590257e-01,-2.194578906402576912e+00
1.477023898420837478e+00,-3.163188304258015004e-01,-3.301860874298002457e+00
1.531509146662386689e+00,-5.341324131218241900e-02,-3.704833298437812950e+00
-9.663901894860531944e-03,8.566717688413215057e-03,-4.485198057759966911e-02
-4.119419928448118107e-01,-6.685719431096774912e-01,-2.019661144112362638e+00
-2.694564105918872410e-01,-7.502895185586139215e-01,-1.792152492416524412e+00
3.777336368293420787e-01,-5.453260873115687302e-01,-2.028026895604100321e+00
2.388702933667010142e-01,-3.818389912791249619e-01,-1.799298995457327299e+00
-1.902212256871278762e-01,-1.137804006614518970e+00,-6.356522935646582440e-01
-9.218485718725089040e-02,-4.828425268254514235e-01,-2.853160128289351505e-01
1.878128338346934587e-02,1.702258421692596779e-01,1.979332377441020765e-02
2.579073927101413737e-03,5.989852198199749900e-01,3.906910847987167534e-02
-5.386800182257436287e-01,-9.876656898069179069e-02,-2.145529869905295553e-02
-6.321827854285620996e-01,-7.705613499645087572e-01,-5.173511720824077731e-01
-6.314370497953721850e-01,-9.796898891548455612e-01,-1.225753923954917335e+00
-4.695419292681015100e-01,-7.744736719945611858e-01,-1.701801902973208103e+00
4.588088075868834714e-01,-7.411944757332390721e-02,-8.785230002649943581e-02
7.099876286053947716e-01,-6.238302040972062423e-01,-5.173761230024052082e-01
5.211010282133529126e-01,-5.275941185882061513e-01,-1.479514959690128917e+00
4.228093896613768776e-01,-4.602838843819425652e-01,-1.801931081073413043e+00
-3.512624583571580250e-01,-1.079036441905891319e+00,-7.506808598838583535e-01
1.244001988405570719e-01,-4.416677902523055144e-01,-2.370109783691915606e+00
4.533583042929926338e-02,-1.627958952908738599e+00,-3.584055863496603322e+00
4.310519517060935890e-02,-1.111595898808775962e+00,-3.555329564547159205e+00
6.187080537162373967e-02,-1.097923770808144850e+00,-6.711235839290530247e-01
8.827527185468848625e-01,-6.348593374889276442e-01,-2.194240146807554304e+00
1.479716817254897787e+00,-3.111236282704389899e-01,-3.303042800951175195e+00
1.530864239845622921e+00,-4.792582076190848167e-02,-3.705460312705328274e+00
-1.100710124302478089e-02,6.459871994608678246e-03,-4.908325735783691107e-02
-4.385638704135839672e-01,-6.816201242665262949e-01,-1.967525892860806591e+00
-2.747449303008069887e-01,-7.819468488711460719e-01,-1.713381242012132821e+00
4.099274775057258347e-01,-5.385486151549587763e-01,-2.045204931429982942e+00
2.472091880419965970e-01,-3.985599468674868584e-01,-1.803185789683094953e+00
-1.799493966580947568e-01,-1.142046010023044067e+00,-6.420083685421935638e-01
-8.913939377847003576e-02,-4.841935295743349799e-01,-2.941938832933062020e-01
1.566210375086600493e-02,1.712444850207580083e-01,6.572353408837118202e-03
-9.428604486152099631e-03,6.028270173198646553e-01,1.771593027957710231e-02
-5.415763635291283018e-01,-9.918563616265720084e-02,-2.599068503119133719e-02
-6.359237123465472097e-01,-7.821602370591603792e-01,-5.266690911353457683e-01
-6.085012749160191303e-01,-9.501311903841603845e-01,-1.247848847410001127e+00
-4.791870067368610986e-01,-7.822442833954141861e-01,-1.693856421569496007e+00
4.555075850867209564e-01,-7.333708244899865558e-02,-9.779215913540934002e-02
7.173858853159453819e-01,-6.072383226467331641e-01,-5.447785809274250379e-01
5.380006253819369366e-01,-5.183564917654688298e-01,-1.498600754218534448e+00
4.531529379523719370e-01,-4.547735691033887862e-01,-1.819260669229155969e+00
-3.404629964413939391e-01,-1.084337355788457469e+00,-7.582337607518717659e-01
1.285797493144575643e-01,-4.411744366742843537e-01,-2.380196304176043220e+00
4.671280668556830606e-02,-1.630219772097177611e+00,-3.589527563434674828e+00
6.340879677628720457e-02,-1.108637207706045347e+00,-3.580284434114108461e+00
7.120744099354381351e-02,-1.100844517146460921e+00,-6.762969882484954898e-01
8.888381092863391064e-01,-6.353419102881820990e-01,-2.200113844808841090e+00
1.486050846345555954e+00,-3.084459412294097147e-01,-3.314383800559628668e+00
1.535363659894038779e+00,-4.637166782762858902e-02,-3.718313575255867587e+00
-1.247318859176347640e-02,6.918923297024251982e-03,-6.117225367820199738e-02
-4.287919243704492733e-01,-6.715077262772419786e-01,-1.996717032306923434e+00
-2.731705233607893413e-01,-7.704314098099404040e-01,-1.754313976836418876e+00
4.463215694035121417e-01,-5.394616610456663963e-01,-2.045433904331994679e+00
2.843951933572491098e-01,-3.810849788932214599e-01,-1.824603065079128061e+00
-1.813574151241244825e-01,-1.142527283392395177e+00,-6.432659369279321027e-01
-9.074459977685718493e-02,-4.827268833909257872e-01,-3.038462168344132630e-01
1.490495843542459335e-02,1.782426662509525583e-01,-1.479183685766866964e-02
-2.182948121690470727e-02,6.068989785450470409e-01,-6.053659385535276743e-03
-5.436995229254438788e-01,-9.976180218304961378e-02,-3.385830576884047566e-02
-6.418333154764253035e-01,-7.960513530247054215e-01,-5.401290930442623761e-01
-6.236983841572901754e-01,-9.851111012798550171e-01,-1.254807552940051751e+00
-4.447612078858733664e-01,-7.844712536083242593e-01,-1.699382618530017819e+00
4.526653840367114712e-01,-6.851845598852360220e-02,-1.131099650124445521e-01
7.253615916905599148e-01,-5.780563978758092025e-01,-5.831753139997412072e-01
6.647220594847520481e-01,-5.384925202843795500e-01,-1.340037078392054770e+00
4.852011119399262107e-01,-4.406130604826338226e-01,-1.851698812855317122e+00
-3.413838255534116239e-01,-1.084478398845132308e+00,-7.583829388917083802e-01
1.294119485815519444e-01,-4.412262606968617717e-01,-2.377553901622171839e+00
5.598544821064676408e-02,-1.627697681744256997e+00,-3.589722061179193791e+00
6.633073137754798287e-02,-1.108506703810732574e+00,-3.568967844735380535e+00
6.924866015721950485e-02,-1.101656594305824299e+00,-6.787388213107105051e-01
8.712110796490833975e-01,-6.090240808739502132e-01,-2.170731616735861458e+00
1.476421096671037159e+00,-2.503764034731714716e-01,-3.298005745225264018e+00
1.522877848884672147e+00,8.120115789481248403e-03,-3.703752091978484540e+00
-1.376849895328878352e-02,1.234572628031916329e-02,-7.968391398544166782e-02
-4.265961042800530678e-01,-6.684423120465955437e-01,-1.978013405090580434e+00
-2.781446755044287844e-01,-7.987311419517574285e-01,-1.689465783896880957e+00
4.781317793473994215e-01,-5.254965681631660335e-01,-2.079814297412430513e+00
3.301513539584526313e-01,-3.635969890364280643e-01,-1.869528805752317391e+00
-1.481174909942668261e-01,-1.139275580132286247e+00,-6.881675513962703938e-01
-7.835211512577484883e-02,-4.763658482782392456e-01,-3.360027000986868795e-01
1.371018883035703996e-02,1.847154894129194869e-01,-3.180699307581733026e-02
-3.211740032645523518e-02,6.168530159099449017e-01,-2.792473234699743498e-02
-5.472477160418122155e-01,-9.909890714166885717e-02,-3.887024441386663365e-02
-6.429076248112475245e-01,-7.937609064779215240e-01,-5.455739191140939193e-01
-6.277408196339897550e-01,-9.904110844344474751e-01,-1.260555286976792200e+00
-3.936550591245772113e-01,-7.779622292909391668e-01,-1.752201918520802426e+00
4.459127008617502774e-01,-5.844325140968729959e-02,-1.483211647066837724e-01
7.371930831473518797e-01,-5.631386086730804097e-01,-6.169405349014630557e-01
6.698940689470551657e-01,-5.384802446955415656e-01,-1.360125191005937983e+00
5.275901313355427780e-01,-4.409112585072610391e-01,-1.853973619495330460e+00
-2.963597345246027914e-01,-1.083182490873951798e+00,-8.220286546275071826e-01
1.703087262259472823e-01,-4.260890977701644045e-01,-2.443430735571856527e+00
9.680398238740704764e-02,-1.643790702543898696e+00,-3.586415328184344720e+00
7.495253485662994875e-02,-1.128907781125413123e+00,-3.551649687172047098e+00
9.235468294209595030e-02,-1.096692507863002541e+00,-7.080296172833981938e-01
8.700458435186539941e-01,-6.014436065728555603e-01,-2.173594876323589276e+00
1.487043546035481167e+00,-2.226128016367484030e-01,-3.338270664591579617e+00
1.523978589280611251e+00,4.118502459488809081e-02,-3.742765739067658082e+00
-1.247236194486421243e-02,1.894491113707486712e-02,-1.001672644357544800e-01
-3.277768390965190570e-01,-6.573418850317315210e-01,-2.090252222373476076e+00
-1.861240555722471213e-01,-7.807797167554511031e-01,-1.787161607085698822e+00
5.109607993612313992e-01,-5.161628235297398559e-01,-2.116737297892767877e+00
5.767740377990447920e-01,-2.763421784974742779e-01,-1.938883503127799113e+00
-1.487740721970665370e-01,-1.139989045141450719e+00,-6.877482305451005917e-01
-8.098044434366800937e-02,-4.737235335749377385e-01,-3.471420253369316145e-01
4.224123563736160818e-03,1.974658569375305206e-01,-7.476407890653327670e-02
-4.260201994434435757e-02,6.251284008802766579e-01,-5.229807132792520935e-02
-5.511849384877648417e-01,-1.001538036271272941e-01,-4.912877138474335686e-02
-6.419604291684875008e-01,-7.912207256476301298e-01,-5.510915522257293642e-01
-6.225961741143611894e-01,-9.941047911058229491e-01,-1.264387964893317173e+00
-4.017828002936035259e-01,-7.714829373048920358e-01,-1.766958968340709868e+00
4.407883378130125207e-01,-4.697543724127205278e-02,-1.638505236971678769e-01
7.401615897241110575e-01,-5.352514619268471385e-01,-6.468454581830891392e-01
6.776733653987084827e-01,-5.351583247222333473e-01,-1.390880905397823941e+00
5.495940896991093894e-01,-4.350956075952719937e-01,-1.885122218876004618e+00
-3.083511017649160912e-01,-1.092199436378230137e+00,-7.969662040086713528e-01
1.800774029097200746e-01,-4.398212242721318277e-01,-2.414493263414034363e+00
1.553870918915589427e-01,-1.650793067822122318e+00,-3.589159247259930741e+00
1.165301753920039846e-01,-1.138508165869481115e+00,-3.552906257063910278e+00
