-1.074451495603052503e-01,-1.224855190670991023e+00,-2.995168405210640872e-01
-2.875384324864488361e-02,-5.149442806495757585e-01,-1.325452748761525024e-01
9.771667823051199617e-03,1.702967651559969542e-01,3.732138346231975157e-02
7.492893453243903816e-03,6.221192228154786008e-01,3.664769177453834625e-02
-5.577074124280286815e-01,-7.617228507343572208e-02,-1.292304161843546573e-02
-4.841053933607992188e-01,-8.285427944935001010e-01,-2.491849090937589550e-01
-7.467379089966994510e-01,-5.665647655290260154e-01,-8.326157141560509567e-01
-7.530310996636264687e-01,-5.203890561421020688e-01,-1.000518647272924389e+00
4.418093015734599338e-01,-4.770166673630032300e-02,-2.540351930030100569e-02
7.058308075511843249e-01,-5.307969880574801014e-01,-4.068405229681229529e-01
5.631920523848410465e-01,-3.627577281240626506e-01,-9.698901623063796995e-01
5.112259908893767024e-01,-2.634641225062614445e-01,-1.225459565265382134e+00
-3.050455854067773975e-01,-1.179552126092026310e+00,-3.646077615650952231e-01
1.822352922872208167e-02,-3.450651989516381191e-01,-1.396340694427581131e+00
-1.447852277215463668e-01,-1.078158755522297785e+00,-2.023985856068121869e+00
-2.345190404703031417e-01,-1.315239121901873531e+00,-2.145314044370368656e+00
1.801630278183073697e-01,-1.168470690231548481e+00,-3.629942835219823194e-01
6.552133284499026544e-01,-3.346867205146069613e-01,-1.335343091701882479e+00
6.443842788931080090e-01,-1.465529053873027676e+00,-1.646647213360491691e+00
6.363252172161040221e-01,-9.761250855298742035e-01,-1.780442089599813427e+00
-8.086341779212319163e-04,1.675756028923595757e-03,-3.172693853325974419e-03
-7.478978861958472946e-01,-5.898280664043321631e-01,-1.241381223428727809e+00
-9.422946175495281462e-01,-6.063211003362974916e-01,-1.067231638256483928e+00
4.854852073108912314e-01,-2.374213343227402628e-01,-1.309712074681645078e+00
5.900832993703298834e-01,-3.215783016106257830e-01,-1.297605202757366571e+00
-1.597072988416325667e-01,-1.199234554277994080e+00,-3.233741505926610027e-01
-5.100085285166231636e-02,-5.119010761178769409e-01,-1.290592827608554871e-01
1.513429075823203435e-02,1.673341454813133122e-01,3.978308576843996025e-02
1.739799512255474703e-02,6.177997418789337170e-01,4.045232219396973500e-02
-5.463598000480469619e-01,-7.226780482780630066e-02,-1.467836782011723920e-02
-4.723977153073516400e-01,-8.176176701354859189e-01,-2.571251373498341652e-01
-7.410335371290801554e-01,-5.630916246245326606e-01,-8.234254895192765211e-01
-7.494057784654005738e-01,-5.191993988339619337e-01,-9.939845098289730174e-01
4.533421082835953353e-01,-5.123484213742095922e-02,-2.280426114436063818e-03
7.003834306781420160e-01,-5.392011916676575645e-01,-4.061153052533443830e-01
5.562419093716527430e-01,-3.609648917370641419e-01,-9.613362189533178892e-01
5.042203961197396778e-01,-2.629026927025955862e-01,-1.218108462564979178e+00
-3.772252629300753557e-01,-1.149860997137920338e+00,-3.765928756433388203e-01
